class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,MININDEX~DEMA_50|vote,False,16,8.233967377418013,0.5416283028954147,-0.5524423962445988,0.11734954693857835,-0.6697919431831771,0.0005349515331761026,0.2659067129452621,0.8821139888425753,536173,-7.467177305646985,1.0914386707386072,-8.558615976385592,-12.50266021193162,0.0,-3.736178842552891,-3.3131883862020457,13.503452862605997,541290,2019-01-03,2026-08-21,0.10689782850530805,0.16878494408688274,-0.9986859180414884,-0.3892370299109821,0.18527672330768485,13.338333187201453,40534.93308852547,0.0030048882441798905,-0.0012339048296554555,0.6845435956275833,0.0,-10.158286009282316,-7.482689149362825,-8.955665917213258,1.9926112717797047,-10.049866754382583,5,-6.581287;-10.617032;-10.815426;-9.679976;-7.084609,0.6333374643314272,-0.26678737305389966,24933.72270196029,False,-24920.38436877309,0.0,0.7151933046146229,-0.7733437123681166,0.5416283028954147,0.43097470753304973,-0.5531693060496811,-0.9841440135827308,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5708149323923558,0.07632182080083583,-0.21722688699223924,-0.6287642170454346,0.0007279322852076955,False,1.0,13.338333187201453,-0.9986859180414884,False,-1.9668110836848853,-1.1635172545124586,0.24461970165057512,0.0045523317880939995,1881,0.0022777521401040153,-0.005300212728079685,0.005144949496304101,0.00017801444940218712,0.0068146317492011645,0.0006577791269979495,0.001560759188648955,0.9742826329587881,-1.5747749361482202,1.661695223022046,0.02307376100577705,1.1690085907499053,0.24718314323629287,0.8370837053441909,0.0009223882831157493,0.4265768295048965,0.45936655318095343,open,-3.857794094823616,612.965879024147,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.1477815927223055,-7.319395712924679,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TEMA_50|vote,False,16,8.233967377418013,0.5408546535280587,-0.587700276875156,0.11661930138605525,-0.7043195782612113,0.00027367017349196423,0.28408635894564477,0.8861770071545797,614366,-8.28690793883796,1.0914386707386072,-9.378346609576568,-10.939202220378508,0.0,-0.9034129066910764,-0.7995084949113922,13.503452862605997,541290,2019-01-03,2026-08-21,0.10623403192351304,0.16878494408688274,-0.9993290575759571,-0.3892370299109821,0.18527672330768485,6.786982823659169,40534.93308852547,0.0027633312532798333,-0.0012373774989749876,0.8573154075263147,0.0,-11.211391534543152,-7.891360871246864,-10.043849479459487,2.0979100639724333,-10.705287408422672,5,-7.832158;-11.354683;-12.387634;-10.815822;-7.828951,0.6294046693455586,-0.26535794533376056,24799.863050689575,False,-24793.076067865917,0.0,0.8209441015771222,-0.8056620776269648,0.5408546535280587,0.43090002995682136,-0.5880948546625104,-1.0189948846193317,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.567270379558518,0.07586829559812158,-0.2159948475656992,-0.6635685724732776,0.0003716834961060936,False,1.0,6.786982823659169,-0.9993290575759571,False,0.45576924949920006,0.31295665012323315,0.7543135971126216,0.006409851153969193,1881,0.00115158574168038,-0.004540843303194705,0.008088550989018641,-0.0034587901307687767,-0.00046084092850475844,0.0036507403353790414,0.0025191944517419184,0.6193810454614438,-1.4892280713335744,2.499332869920423,-0.5603493594641713,-0.0920153680667481,1.6014964827740994,1.2199682013297086,0.4239956228935924,0.3276851926352581,0.37371171995065644,open,-2.5344007975126503,498.9082962321115,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.1488983430205661,-8.138009595817394,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~HT_PHASOR|and,False,16,8.233967377418013,0.44041658246661575,-0.6048863258655922,0.10670897520996725,-0.7115953010755595,0.00020742101528780616,0.4646293781125242,0.9165369915400413,728910,-9.502032508252563,1.0914386707386072,-10.593471178991171,-10.633517252006486,0.0,-0.680668262924416,-0.7419873024200947,13.503452862605997,541290,2019-01-03,2026-08-21,0.09722654043825678,0.16878494408688274,-0.9995271214471072,-0.3892370299109821,0.18527672330768485,4.779941686496328,40534.93308852547,0.001585171536738391,-0.0015009920715682741,0.9962339767673994,0.0,-12.668959354256696,-8.848434327783472,-11.819620616516918,2.166808155523735,-12.197422784944978,5,-9.378649;-12.469901;-14.431014;-13.028355;-9.790184,0.5760379929871531,-0.24570271621273154,23044.63547179123,False,-23039.855530104734,0.0,0.98413232157899,-0.8785699517648777,0.44041658246661575,0.4212484994232414,-0.6051724989611514,-1.0264209983843928,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5191720157743934,0.06968637386755971,-0.19913489131896278,-0.6745726997331519,0.0002744895602885938,False,1.0,4.779941686496328,-0.9995271214471072,False,0.3647381908251854,0.3169262537143013,0.7512995605368127,0.003698909152204277,1881,-0.0006903802050650731,-0.004414849500941974,0.0032957437968310936,-0.0023153950479728293,0.00221762787949878,0.0007599696864934263,-0.000737262083755155,-0.49268090564594846,-1.417748745669942,1.4698820996343662,-0.567080270453749,0.5509957796234427,0.40819228087819037,-0.5308080623916355,0.4580950288379084,0.25203701624458597,0.3638274195537403,open,1.0236810560766267,392.5481563783851,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.35932059791883314,-9.14271191033373,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~HT_PHASOR|and,False,16,8.233967377418013,0.4224664517370138,-0.6105962536219861,0.10348098521638294,-0.714077238838369,0.00018847058688287386,0.46561449872223976,0.9141641570376545,745445,-9.95502379646596,1.0914386707386072,-11.046462467204568,-11.279322497275501,0.0,-0.48598082290838407,-0.5356536656023949,13.503452862605997,541290,2019-01-03,2026-08-21,0.09429289167207351,0.16878494408688274,-0.9995815722048935,-0.3892370299109821,0.18527672330768485,4.240020880189927,40534.93308852547,0.001533559821658573,-0.0014616667281983158,0.9793551403351416,0.0,-13.12050441604808,-9.320953614089051,-12.062867303323923,2.254318165140825,-11.96521046181024,5,-9.795721;-13.790280;-14.205673;-13.040004;-9.482658,0.5586570068923675,-0.2391962002035597,22496.989850330927,False,-22492.74982945074,0.0,1.0063467621284734,-0.8927355388262159,0.4224664517370138,0.4195329006283664,-0.610851851015143,-1.0303847516435094,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5035068657377052,0.06766196026553839,-0.19358667001380225,-0.6782582138875245,0.00024731204276007897,False,1.0,4.240020880189927,-0.9995815722048935,False,0.5316519404405695,0.4707991564867389,0.6377841669675828,0.004157231187892019,1881,0.000393721269813858,-0.003291775974895588,0.00262485960621867,-0.0014038932678602616,0.004035535063388324,0.0008826281160470201,-0.0017698468125558117,0.24168151220712908,-1.085679047409978,1.2778085197815303,-0.34124228323966227,1.03539233692654,0.5034622671238248,-1.3098029151387591,0.5921979318787676,0.24534105790840677,0.36365716362936007,open,1.7619914530536773,371.16763484103376,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.4046368447373561,-9.550386951728605,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~MIDPOINT_9|and,False,16,8.233967377418013,0.4162658254928804,-0.6222142779720313,0.10210666779567301,-0.7243209457677043,0.000148383488976836,0.3008293846240061,0.8852239975978103,642404,-10.415474130661382,1.0914386707386072,-11.50691280139999,-10.395967875309214,0.0,-2.766611751738807,-2.5954877226866975,13.503452862605997,541290,2019-01-03,2026-08-21,0.09304390727333212,0.16878494408688274,-0.999671324003151,-0.3892370299109821,0.18527672330768485,3.304102942243679,40534.93308852547,0.002303356374797552,-0.0011195540004513178,1.1068630587758268,0.0,-13.895596178776564,-9.665140661251211,-12.280271164867589,3.23088446759632,-8.49907243114871,5,-9.651093;-15.379468;-14.776710;-13.499329;-8.094755,0.5512571501960352,-0.2364102551499293,22267.322092416085,False,-22264.017989473843,0.0,0.8690147283187496,-0.9035255564993635,0.4162658254928804,0.4189409435235584,-0.6224188521087058,-1.0413597956322642,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.4968375165554505,0.06679845407113394,-0.19121600565287344,-0.6890127320431653,0.00019401003234719845,False,1.0,3.304102942243679,-0.999671324003151,False,-0.14599003370617558,-0.07370361741342048,0.9412462203407017,0.0035334909163881045,1881,0.001116982663577271,-0.005851661921468616,0.004045033814677909,0.0010838313610143984,0.005449754212667049,0.003104566143044501,0.0032354863931001953,0.7033168211223766,-1.5045535076791854,1.2296279657443925,0.14269518561210204,1.2044915910495975,1.6902341689041627,0.8439112603510756,0.009445677746742653,0.6318056256011104,0.69586437854583,open,4.156368820185405,769.3574963099043,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.42029072010691965,-9.995183410554462,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TAN|and,False,16,8.233967377418013,0.4189499131577778,-0.6358041295669081,0.09724903884364089,-0.733053168410549,0.0001138085956217944,0.3978972391839018,0.8937192883885335,729422,-11.352098106094429,1.0914386707386072,-12.443536776833037,-10.677185966547052,0.0,-2.4829330618253405,-2.766037386494676,13.503452862605997,541290,2019-01-03,2026-08-21,0.08862928791101429,0.16878494408688274,-0.9997576842773896,-0.3892370299109821,0.18527672330768485,2.4436941042407634,40534.93308852547,0.0016365696666681487,-0.0012101345865260182,1.1654322417742073,0.0,-14.954597409965439,-10.445662094743065,-13.376100204750731,2.7520495755126477,-10.86821603716929,5,-10.769538;-15.432164;-15.679195;-14.993143;-10.006461,0.5251018589987031,-0.226486822818998,21471.96431771797,False,-21469.52062361373,0.0,0.9810173196076157,-0.9102691664269332,0.4189499131577778,0.4191971435531918,-0.6359582322455047,-1.0551553757986967,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.4732642532995528,0.06373862697900456,-0.1827957820136712,-0.6995427565459127,0.00014692270115883253,False,1.0,2.4436941042407634,-0.9997576842773896,False,-1.3958444644175887,-1.2361120976007507,0.216416898672668,0.005228790399526395,1881,8.397650789794368e-05,-0.003430876032332675,0.003127631973784471,-0.0009848924183947652,0.006509308272929801,-0.0001464930585384447,0.0010916848439414002,0.06014361356373142,-1.1367359612796955,1.264793986553629,-0.24756130856571876,1.6429559212109386,-0.07784957181008283,0.7521441156449417,0.0056742029138439065,0.26208616323482914,0.39079747537171894,open,0.47280434029857293,512.478914898435,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.4135145700644881,-10.938583536029942,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~TAN|and,False,16,8.233967377418013,0.44156140727761306,-0.6323519644180567,0.10314139485872209,-0.7354933592767788,0.00011769541999866427,0.39414715297557534,0.8908639350086206,714114,-10.599675912652176,1.0914386707386072,-11.691114583390783,-10.269212011725974,0.0,-2.7061979635671864,-2.980039930486326,13.503452862605997,541290,2019-01-03,2026-08-21,0.0939842701467935,0.16878494408688274,-0.9997389519579969,-0.3892370299109821,0.18527672330768485,2.6410907337368377,40534.93308852547,0.0016380742225156843,-0.0011962265555251548,1.1384626756211869,0.0,-14.144137404074982,-9.74934342674646,-12.961368502258292,2.6922269200917914,-10.765251931841624,5,-10.083249;-14.473870;-15.505171;-14.744629;-9.999923,0.5568285172308658,-0.2385086807480492,22440.046806976956,False,-22437.40571624322,0.0,0.9596883467524442,-0.8962857407372511,0.44156140727761306,0.4213580147513181,-0.6325170817637847,-1.053875096515103,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5018588830092366,0.06744867954064282,-0.1930013584226674,-0.6998006439586996,0.00015430322838796496,False,1.0,2.6410907337368377,-0.9997389519579969,False,-1.6333528452951631,-1.4378937766234792,0.15046419577221015,0.006311635569531182,1881,-9.168348671524315e-05,-0.0043801628207467,0.004142608563772143,-0.0009390088409607072,0.005255629358924792,0.00020654166842825548,0.0018600235021102912,-0.06838820902451587,-1.4287744739913428,1.6404529683756808,-0.23238339104957872,1.3381155470517154,0.10864112641963022,1.2213490030288834,0.0028821081145502525,0.2586522032000168,0.3836696243506562,open,-1.8827600246426852,642.1534350097378,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.3564304148621956,-10.24324549778998,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,ibs,False,16,8.233967377418013,0.49505554687204084,-0.6299301032969318,0.1153612105322166,-0.7452913138291484,0.00011346046828263111,0.5492309196575347,0.9410856229309688,981822,-9.40652604779714,1.0914386707386072,-10.497964718535748,-10.049555828544255,0.0,-0.6177088509540453,-0.6440810857000309,13.503452862605997,541290,2019-01-03,2026-08-21,0.10509045169704738,0.16878494408688274,-0.9997284333424905,-0.3892370299109821,0.18527672330768485,2.787806038288573,40534.93308852547,0.0011578344076659728,-0.0014990570885758943,1.044619772021949,0.0,-12.662432915603315,-8.65411730281282,-11.695769731186683,2.5260217582202307,-10.353250554161601,5,-9.073127;-12.221876;-14.233494;-13.907328;-9.043023,0.6226293006498946,-0.2628892554316621,24570.725649960492,False,-24567.937843922202,0.0,1.327145103799005,-0.8657408676801371,0.49505554687204084,0.42648820318535946,-0.6301012177785366,-1.056589420963896,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5611638694564647,0.0750863052087749,-0.21386895212084522,-0.7050164085057067,0.00015358867837562962,False,1.0,2.787806038288573,-0.9997284333424905,False,0.6634258257274137,0.5043633114453456,0.6140060948049013,0.0075642813224618966,1881,0.0022658545705569453,-0.004845461536017177,0.00018093839533869565,0.006829926851558328,0.006379198356018724,-0.0003700430832426875,0.002208581338741586,1.1289881578916217,-1.3620119291736643,0.08620317347205689,1.2456639996991776,1.4876710595932536,-0.18107358587193187,1.3267404080064273,0.5195228547642856,0.3088687277184225,0.42960146184781645,open,1.6112460317186617,330.26109531846095,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.22138105674204056,-9.185144991055099,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TRIMA_9|and,False,16,8.233967377418013,0.42594570645012647,-0.6428863361839425,0.10349514370644997,-0.7463814798903925,9.239590992259642e-05,0.30181965496463653,0.8834589202939909,683756,-10.871560736133265,1.0914386707386072,-11.962999406871873,-10.40754599383833,0.0,-2.686578128431316,-2.5493673413742672,13.503452862605997,541290,2019-01-03,2026-08-21,0.09430575899411256,0.16878494408688274,-0.9997929804585131,-0.3892370299109821,0.18527672330768485,2.078849460992646,40534.93308852547,0.002252412633967275,-0.001102152003022067,1.1494543876101466,0.0,-14.444091606465054,-10.076791023351603,-12.78280875330135,3.5755098744072438,-7.994168753484355,5,-10.176532;-15.645303;-15.690617;-14.569003;-7.832587,0.5587332419031894,-0.23922485231586532,22499.36672233844,False,-22497.28787287745,0.0,0.9246158057539317,-0.9108510738627694,0.42594570645012647,0.41986520750033257,-0.6430194537764305,-1.062884661276763,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5035755748935644,0.06767085127128047,-0.19361106657744154,-0.710557187455223,0.00012124686877576082,False,1.0,2.078849460992646,-0.9997929804585131,False,-0.008326295196314283,-0.004173594592412758,0.9966699629792588,0.004075708463001648,1881,0.0015314716815686548,-0.0061388825030521624,0.0046279635704261236,0.0028144559686971342,0.0030828982354798038,0.0036963271475083537,0.0037288909910359273,0.9637004627132139,-1.600788266643124,1.3824494285651558,0.36573030642417254,0.6757971197380166,1.9139743499130044,0.9728913921982923,0.010791856009220169,0.6456996686590425,0.7146837504116027,open,4.364011887790624,752.0474520073901,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.39585324490184565,-10.47570749123142,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,HT_TRENDMODE~MA_50|vote,False,16,8.233967377418013,0.7992669377743229,-0.633338573129915,0.1255888001137333,-0.7589273732436483,9.752473464466648e-05,0.27064491083125236,0.8636937897793944,667162,-8.713844693081036,1.0914386707386072,-9.805283363819644,-13.276279967146522,0.0,-6.085514455136022,-3.8427739989052974,13.503452862605997,541290,2019-01-03,2026-08-21,0.11438843164885931,0.16878494408688274,-0.9997436314805196,-0.3892370299109821,0.18527672330768485,2.5832954000690433,40534.93308852547,0.0032079695574481768,-0.0013782604337332605,0.7385565375303771,0.0,-11.425129777380315,-8.543818596999209,-9.928223494026662,1.4135633010914548,-15.705120960138583,5,-8.524696;-11.329696;-11.311729;-10.008970;-8.466026,0.6777170337537772,-0.28273914556748403,26488.617574621832,False,-26486.034279221763,0.0,0.8975306119579641,-0.715008453777694,0.7992669377743229,0.45610443192754363,-0.6335009828389748,-1.0896054147665184,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.610813388738472,0.08141985843442368,-0.2310309200977979,-0.7147584315643387,0.0001356019019018011,False,1.0,2.5832954000690433,-0.9997436314805196,False,-5.479573823897196,-3.4686291095576975,0.0005231210991816226,0.006154557771878788,1881,-0.001228345369637307,-0.003705009955508086,0.002304285006954349,0.0006277461941609141,0.010157862697004676,0.0004903924583568328,0.000673466218558219,-0.5427016088408104,-1.1066714105787379,0.9415225212257666,0.10856728984065622,2.0312568065028977,0.22922367132089702,0.3787816151092867,0.00012165148161047412,0.14608621189493276,0.07566358213056923,open,-1.5549351048696705,375.2888118077447,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.3508301669126608,-9.064674859993698,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,HT_TRENDMODE~TRIMA_50|vote,False,16,8.233967377418013,0.7992785701954078,-0.6367035256590545,0.12362753035522545,-0.76033105601428,9.170266836141616e-05,0.2752654119917964,0.8636614539729608,663120,-8.935496719119312,1.0914386707386072,-10.02693538985792,-14.138045913782031,0.0,-7.233784768182546,-4.562003549273977,13.503452862605997,541290,2019-01-03,2026-08-21,0.1126051677292876,0.16878494408688274,-0.9997628934130559,-0.3892370299109821,0.18527672330768485,2.3944453428343824,40534.93308852547,0.0032099330477376245,-0.001411643695009863,0.7092164964667059,0.0,-11.608639613222197,-8.824363461709218,-10.084115277947499,1.2900364902396346,-17.479170104906242,5,-8.797459;-11.525451;-11.007854;-10.407767;-8.682046,0.6671517316812549,-0.27897115613689594,26110.96695024682,False,-26108.57250490399,0.0,0.8932716471561843,-0.7182717853884769,0.7992785701954078,0.45610557748489383,-0.6368545280625834,-1.0929601055474771,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.60129108423593,0.0802094967910425,-0.22776109257767108,-0.716913022450097,0.00012685314014392455,False,1.0,2.3944453428343824,-0.9997628934130559,False,-6.674493708701797,-4.2567244764256875,2.074437436894172e-05,0.005094276043790202,1881,-0.0007274578037205796,-0.003265254027778038,0.0022716946487816294,0.002822125862902522,0.007659350918711935,0.00020908068037807576,0.0009201888070073285,-0.3689600997819221,-0.9942589180350727,0.9343624511718288,0.48488294625362566,1.5508187578798398,0.09987872560182302,0.49623529000899846,5.066779054985204e-06,0.1348394677861487,0.06625186638194336,open,-2.6550510940097647,264.09032704712115,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.3508773342386782,-9.28637405335799,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~TSF_21|or,False,16,8.233967377418013,0.9999504071107326,-0.6332876633307392,0.15200846300036353,-0.7852961263311027,8.065783669520357e-05,0.22756356049277696,0.8490056678555351,597187,-7.177472264397773,1.0914386707386072,-8.26891093513638,-13.559895124026486,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.1384292825609334,0.16878494408688274,-0.9997451442536713,-0.3892370299109821,0.18527672330768485,2.586250263996127,40534.93308852547,0.004451354376476929,-0.0015446196219143194,0.6098064077564196,0.0,-9.669712996018706,-7.3100780511016366,-8.688563958733194,1.4470512567761362,-13.426075647013322,5,-7.379691;-9.467527;-9.253815;-10.364376;-6.977411,0.8201518406148617,-0.3317783938511466,32064.46354083684,False,-32061.877290572847,0.0,0.789177958765611,-0.6333059078941778,0.9999504071107326,0.4759947911115197,-0.6334491014742566,-1.1094438925857764,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391871534810258,0.09752941343231658,-0.2741166005009904,-0.7308170767630557,0.0001201946505090165,False,1.0,2.586250263996127,-0.9997451442536713,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487081213491872,444.1062646343645,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.939006595046374,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~ADX|or,False,16,8.233967377418013,0.9998971474973942,-0.6333459830503205,0.15200760417104164,-0.7853535872213622,8.05527720322866e-05,0.22752336605138856,0.8489669057018638,597020,-7.178662532717569,1.0914386707386072,-8.270101203456177,-13.561444862425498,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842850031542617,0.16878494408688274,-0.9997451290880807,-0.3892370299109821,0.18527672330768485,2.582865567037986,40534.93308852547,0.004452885349731093,-0.001544868097709893,0.6098244904840507,0.0,-9.67116944090412,-7.310831873925824,-8.689291356574277,1.4463091120475098,-13.434089564778457,5,-7.380413;-9.468184;-9.253815;-10.364376;-6.979669,0.8201472060456383,-0.33177685032085424,32064.2667145302,False,-32061.68384896316,0.0,0.7889662945903477,-0.6333838221007437,0.9998971474973942,0.47598948110295247,-0.6335074456707063,-1.1094969267736587,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391829764325061,0.09752889569301804,-0.27411522854894543,-0.7308748787433386,0.00012003781471195308,False,1.0,2.582865567037986,-0.9997451290880807,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.4871407380111314,444.11616261439764,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.94019686336617,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~LINEARREG_100|or,False,16,8.233967377418013,0.9997874521975281,-0.633379147414562,0.15200540599769918,-0.7853845534122612,8.049406273288976e-05,0.2275032917109191,0.8489419492791129,596954,-7.1794218098675975,1.0914386707386072,-8.270860480606204,-13.5597001343885,0.0,-8.92150464690617,-3.897502651425595,13.503452862605997,541290,2019-01-03,2026-08-21,0.13842649815858346,0.16878494408688274,-0.9997449562892624,-0.3892370299109821,0.18527672330768485,2.5809425457464155,40534.93308852547,0.004453326978729998,-0.0015448902660552411,0.6099589517935305,0.0,-9.672031231825173,-7.31179740097814,-8.688708187354829,1.4468882132163374,-13.427811468859785,5,-7.380413;-9.467527;-9.253815;-10.364376;-6.977411,0.8201353438688693,-0.3317728996409731,32063.76294250391,False,-32061.181999958164,0.0,0.7888821150161084,-0.6334573472050515,0.9997874521975281,0.47597854447794513,-0.6335407279927326,-1.1095192724706777,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.7391722852796662,0.09752757053763972,-0.2741117170297904,-0.7309067179522017,0.00011994963543583603,False,1.0,2.5809425457464155,-0.9997449562892624,False,-9.838020377102263,-4.081571178578877,4.473227369405919e-05,0.003003492109322492,1881,0.001122485029593447,-0.005771043099290395,0.007512052683451676,-0.010185348790938503,0.0050770527922013205,-0.003076062898277241,-0.0015300244012231882,0.4550766537724901,-1.3461091955574362,1.9016174379932678,-1.0610772755860496,0.7875045269808209,-1.0489254345792816,-0.38517889005799866,9.718975859973611e-05,-0.22096275487044192,0.06463244473312246,open,-4.487327415016334,444.14177413302184,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-7.940956140516199,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
