class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,CORREL,False,16,7.802260684883492,0.9248550652843956,-0.20081538067651827,0.1492559933957578,-0.35007137407227606,0.05875434419101565,0.4744452367672289,0.9406685270672399,141637,-1.590455207467979,1.0966807365093465,-2.6871359439773252,-6.914714917306357,0.0,0.05699716818098103,0.06691543076605462,13.803511455458384,180438,2019-01-03,2026-08-21,0.13519168299999265,0.17516555377966325,-0.8425925211134134,-0.37011875849705456,0.19332020386519955,1739.5120005081228,39708.00553638227,0.005818595968487269,-0.005584055195168623,0.3886112408267014,0.0,-3.5181310196811513,-1.9888974980407221,-3.071300497171361,0.8420495427827893,-8.155858226949483,5,-3.464912;-2.973823;-2.061458;-4.264003;-2.592305,0.7717937692820998,-0.2987943829314733,29606.52568689752,False,-27867.013686389397,0.0,0.19689459140307738,-0.21523947893708462,0.9248550652843956,0.5147910631247724,-0.23833036211994624,-0.7531214252447187,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.708178268726589,0.09887130557308432,-0.26381930620401706,-0.2996866862496026,0.08335843726418901,False,1.0,1739.5120005081228,-0.8425925211134134,False,0.5213191685416358,0.5431501082299788,0.587026454637646,0.01013735650186498,1881,0.0012780520224798418,0.0033153239333696778,-0.016046658292104866,0.029592427628879245,0.0013978839124917045,0.0018297910093479515,0.0019215665181989217,0.318058849079273,0.5505237058446313,-3.022601597270531,2.823536590446749,0.16514491824863956,0.5232293875440781,0.41534597353382885,0.9466490285974614,0.26119255324758517,0.10337875544886421,close,-1.1412747233426677,345.25250218062223,174,4.378486379017263,4.330759845905252e-06,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-2.5722371201830367,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~MA_50|vote,False,16,7.802260684883492,0.7941498950815863,-0.26041644032851474,0.12582700769311583,-0.3862434480216306,0.03768851529758819,0.2694843396895953,0.9336482451221104,214172,-2.589173247114132,1.0966807365093465,-3.6858539836234785,-7.8635444732773925,0.0,-2.5533323773027607,-3.863437407952384,13.803511455458384,180438,2019-01-03,2026-08-21,0.11399962205150903,0.17516555377966325,-0.9059732816434978,-0.37011875849705456,0.19332020386519955,950.1766647620868,39708.00553638227,0.00620618530220907,-0.002452141092424198,0.46872679313369187,0.0,-4.619137078821,-2.7950096295734683,-4.160136277753232,0.8846316997207442,-10.515503249155199,5,-3.319892;-3.691214;-3.553135;-5.111311;-5.125129,0.6508107307153925,-0.25808342581277366,25211.305281184472,False,-24261.128616422382,0.0,0.29400180868991244,-0.3160447634113227,0.7941498950815863,0.5017501877431477,-0.28744384145203644,-0.7891940291951842,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5971673196784415,0.08405893744735016,-0.22628307624160038,-0.3444753777758649,0.05061888113006627,False,1.0,950.1766647620868,-0.9059732816434978,False,-2.119076093670717,-3.029125034358089,0.0024526315265711585,0.007607756819720812,1881,-0.0029304806390848307,0.001388948263761314,-0.004267336231819192,0.015257654323598118,0.004964758002301134,-0.0003174655185772618,-0.0007552300955040001,-0.9308360293347892,0.2585446618985066,-1.0891628145732266,2.28468463967769,0.727754529653402,-0.1150500854520016,-0.2912510635484273,0.0001118025505999487,0.24427984760050242,0.18398438172144105,close,-0.9230591895806384,146.26647476365264,174,4.378486379017263,2.067790383364354e-13,False,0,174,run+ledger,1.6099254342690053,this run,0.8041207989441923,-3.3932940460583243,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~DEMA_50|vote,False,16,7.802260684883492,0.5447103815644533,-0.2626697872210162,0.123584905272623,-0.3862546924936392,0.03737870623132608,0.25571065620948474,0.9249117723111526,172003,-2.665154678110012,1.0966807365093465,-3.7618354146193584,-14.902360982981314,0.0,-1.0380552215786922,-2.024069438418393,13.803511455458384,180438,2019-01-03,2026-08-21,0.11197279116232785,0.17516555377966325,-0.9100507464095762,-0.37011875849705456,0.19332020386519955,927.8219841209326,39708.00553638227,0.005945241101552499,-0.002208392125867808,0.25243217627833753,0.0,-4.366893528708458,-3.3634043660953545,-3.6672746431733687,0.5875822018360464,-13.955962874084927,5,-2.954847;-4.523100;-3.646554;-3.863877;-3.347995,0.6392397862834143,-0.2540797199999486,24822.207017517103,False,-23894.38503339617,0.0,0.23941976757938327,-0.4284569739695868,0.5447103815644533,0.47710418832469564,-0.2886320221782439,-0.7657362105029395,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5865501163250223,0.082627287925511,-0.22262035871738206,-0.3452970751465272,0.0499402544922537,False,1.0,927.8219841209326,-0.9100507464095762,False,-0.40546278461308427,-0.6220229885083574,0.5339267520082609,0.004188662454382097,1881,0.00045054282635534554,-0.0010197511915981824,-0.001327460872151917,0.009961429431639225,0.006185098636711941,-0.0007731903771971262,0.0028300453269465486,0.15250744385809004,-0.18901173512175728,-0.3449010536114593,1.4510151190815748,0.9362747683810693,-0.31011977720576706,1.0292398675572292,0.042963007619476024,0.3558488153648132,0.4080203469126106,close,-7.243501709969886,744.6807393028755,174,4.378486379017263,5.88418203051333e-15,False,0,174,run+ledger,1.6099254342690053,this run,0.6058025686351742,-3.270957246745186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~TRIMA_50|vote,False,16,7.802260684883492,0.7944560795384209,-0.26170182973590694,0.12583973158836725,-0.3875415613242742,0.03717718178389153,0.2754157584470261,0.9328395912439967,214247,-2.6041719442587667,1.0966807365093465,-3.7008526807681132,-9.42246511481614,0.0,-2.54264943285719,-3.804982856002539,13.803511455458384,180438,2019-01-03,2026-08-21,0.11401112471123588,0.17516555377966325,-0.9073344633012521,-0.37011875849705456,0.19332020386519955,937.3679322094289,39708.00553638227,0.0061595309994659075,-0.0025098084449412224,0.3927690509513049,0.0,-4.529144892394101,-2.9992220847872386,-3.972465246894688,0.8391567043664888,-10.585272433732024,5,-2.731345;-3.749339;-3.928442;-4.935402;-4.517798,0.6508763980768038,-0.258106091955407,25213.528493318452,False,-24276.16056110902,0.0,0.2944139194849767,-0.3174407615085557,0.7944560795384209,0.5017806468884439,-0.28842928415143537,-0.7902099310398794,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5972275743736294,0.08406705502480638,-0.22630382647075098,-0.3457688847607133,0.04993360249428051,False,1.0,937.3679322094289,-0.9073344633012521,False,-2.0943455347285482,-2.950028333300335,0.003177447890928553,0.008103258794449397,1881,-0.0036984769430312655,0.001816972707230187,-0.004151209667964499,0.015742968700626952,0.004027109406662293,0.0003177337931135715,-0.0003442877793390607,-1.1086761201818065,0.33194671021594957,-1.0773354854616375,2.3644014524649104,0.5763476568744674,0.11675167566731398,-0.12903660436965048,0.00014181401279156347,0.2521819764993149,0.1928655749099245,close,-0.4088620785694837,167.35080654083765,174,4.378486379017263,2.0045076709607201e-13,False,0,174,run+ledger,1.6099254342690053,this run,0.8046311865239739,-3.408803130782741,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TAN|and,False,16,7.802260684883492,0.4169617728202257,-0.2981729665110916,0.09872033885166642,-0.396893305362758,0.03028550260727912,0.4284519243991505,0.9399690552215034,261796,-3.9112089963657004,1.0966807365093465,-5.0078897328750465,-10.531129089449427,0.0,-0.9598689743779445,-2.600966624598617,13.803511455458384,180438,2019-01-03,2026-08-21,0.08950095969138448,0.17516555377966325,-0.9382297655232095,-0.37011875849705456,0.19332020386519955,631.3164381123063,39708.00553638227,0.002665257747482689,-0.002125567930522622,0.4755320811604315,0.0,-5.993594567622979,-4.181227035920033,-5.715205184905007,0.7889799732510646,-16.197606697350484,5,-4.527371;-6.274719;-6.357816;-5.288001;-6.128120,0.5109506849957823,-0.20835981168815831,20845.49978578098,False,-20214.183347668673,0.0,0.3607735223230581,-0.5722269529216504,0.4169617728202257,0.4646322774187349,-0.31780378055349123,-0.7824360579722262,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.4688353105539512,0.06658675227012623,-0.18115169139059073,-0.3647597187812178,0.03817803421642879,False,1.0,631.3164381123063,-0.9382297655232095,False,-0.40171741184795,-0.7797354053972417,0.43554663428706775,0.0015127554911000818,1881,-0.00024771906429670997,-0.002138867822684666,0.0016576394497704644,-3.74777520086543e-05,0.0032392204817141067,-0.0006150017855443938,-0.0012995513949240877,-0.13973527851374765,-0.5155551373841272,0.5233784855948685,-0.006583594369483333,0.6032702705246032,-0.2630145581151856,-0.6953817567676076,0.00929614975723192,0.3139739913316672,0.48042580394179113,close,-2.0725240693591194,172.1825497880411,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.4406295238922849,-4.351838520257985,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~TAN|and,False,16,7.802260684883492,0.4395312995475517,-0.30438015890947334,0.10422299879974606,-0.4086031577092194,0.02717719683854865,0.4258782838489041,0.9337533774591301,257320,-3.7945245465312194,1.0966807365093465,-4.891205283040566,-14.218094567156864,0.0,-1.1618383973859066,-3.196980800308501,13.803511455458384,180438,2019-01-03,2026-08-21,0.09447381874925967,0.17516555377966325,-0.9425693941899411,-0.37011875849705456,0.19332020386519955,589.040216708864,39708.00553638227,0.0026628756149150615,-0.002115437583679978,0.344012712810268,0.0,-5.655140621465956,-4.31414003658464,-5.278979000414061,0.7015021293948861,-16.82697087021242,5,-4.243177;-5.995303;-5.736674;-5.495684;-4.924058,0.539340165407727,-0.21869047866493363,21674.060802082364,False,-21085.0205853735,0.0,0.3544578952876206,-0.5621025297844315,0.4395312995475517,0.466827400763508,-0.3229259943996616,-0.7897533951631696,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.49488477336171566,0.07016238182473455,-0.19046484436263356,-0.3745425407342079,0.03470330695719103,False,1.0,589.040216708864,-0.9425693941899411,False,-0.6047147214945968,-1.1809991520319039,0.2376030601654957,0.0014975005677952957,1881,-0.002056435159888473,-0.001621181023419402,0.0012649470810706894,-0.0015917771071066217,0.0031578025046768007,-0.0010699887495035716,0.0007141881176856484,-0.9860330697054802,-0.35798450673046883,0.39619495871510607,-0.2827823159698254,0.5715860760497011,-0.46040899021281195,0.3470840620314169,0.0013887416984397216,0.3133957797987254,0.46055517709472027,close,-1.6575574263344053,163.06106398402363,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.47806049399189626,-4.272585040523116,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_PHASOR|vote,False,16,7.802260684883492,0.5728565456205283,-0.29304141022200714,0.12430220153103999,-0.41734361175304713,0.0267873424978762,0.48565595065622574,0.9555008654740356,327174,-3.022889461834495,1.0966807365093465,-4.119570198343841,-10.109170602936691,0.0,-0.8855483839224618,-1.8138827993285878,13.803511455458384,180438,2019-01-03,2026-08-21,0.11262120163006183,0.17516555377966325,-0.9345668122764419,-0.37011875849705456,0.19332020386519955,668.2401062376395,39708.00553638227,0.0026703078657924375,-0.002638792524210416,0.4075082279397991,0.0,-4.952883199009195,-3.414677532911192,-4.5214668016426005,0.7521700048460239,-13.441518621247182,5,-3.739562;-5.746594;-4.540019;-4.142652;-4.438506,0.6429414870672887,-0.255362683499071,24946.11424371865,False,-24277.87413748101,0.0,0.4576500008725666,-0.45412093181673574,0.5728565456205283,0.47986680344714533,-0.3135585453844753,-0.7934253488316206,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5899467025075027,0.08308557023335417,-0.22379349956266537,-0.3761269804553613,0.0358496211975393,False,1.0,668.2401062376395,-0.9345668122764419,False,0.17708023222690847,0.20470517920749273,0.837802473677443,0.004634953069466152,1881,0.0020217763713134104,0.00030853442384250456,-0.0037829169553144065,0.017403548890080025,0.004376387778444304,-0.00031976624264106997,0.003634975818970236,0.6357292280440041,0.05807765404275042,-0.9349138548637006,2.069012232788663,0.6794873935993601,-0.11914477628093885,0.9078358353845996,0.06969577141346273,0.597754750346568,0.6457597332578024,close,0.9974379035605505,256.63913240603085,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.623018788549937,-3.645908250384432,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TEMA_50|vote,False,16,7.802260684883492,0.5446214795419231,-0.301274796421114,0.12357503786585089,-0.4248498342869649,0.024571257309300425,0.2805560869183086,0.9174643512612883,193423,-3.145718376216914,1.0966807365093465,-4.242399112726261,-14.001158192726827,0.0,-1.4184030556399054,-2.901974509886043,13.803511455458384,180438,2019-01-03,2026-08-21,0.11196387147518752,0.17516555377966325,-0.9419432170407619,-0.37011875849705456,0.19332020386519955,609.8710456099667,39708.00553638227,0.005357902878567221,-0.002277342712335066,0.3030034411674641,0.0,-4.9558324166176195,-3.770924822969183,-4.081364313166914,0.8949258941649654,-10.197724867150496,5,-2.955966;-5.376136;-4.337332;-4.097427;-3.639960,0.6391888648154209,-0.2540620572973069,24820.50624976059,False,-24210.635204150625,0.0,0.26750344016354044,-0.48224400463021566,0.5446214795419231,0.47709547047108564,-0.3198439045695432,-0.7969393750406288,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5865033920853616,0.08262098186368272,-0.22260421160458033,-0.3838957782847967,0.03282795616932919,False,1.0,609.8710456099667,-0.9419432170407619,False,-0.7032928879689443,-1.054881619084811,0.29147946977144734,0.002861446569439652,1881,0.0005862411299231696,-0.0034378947388196595,0.0007639493313760747,0.004486943767331806,0.006081686405450797,0.0006640585811717305,0.0038500573098944994,0.1673464820647516,-0.548279642219337,0.15668864208140604,0.505631596306905,0.8720927428268102,0.24573756456302837,1.472105186029834,0.003708187120000428,0.4022670698399122,0.4531705803189223,close,-6.162968564992519,661.2497336631291,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.6057481897589729,-3.7514665659758872,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,bar_updn@allow_short=0,False,16,7.802260684883492,0.5076972420199733,-0.30807959331794377,0.11842643372308115,-0.4265060270410249,0.023595463842178557,0.3577466856855177,0.9237170256507548,190688,-3.3782485315549993,1.0966807365093465,-4.474929268064345,-10.548173641334326,0.0,-1.248585858509921,-2.9860557114861703,13.803511455458384,180438,2019-01-03,2026-08-21,0.10731009735955727,0.17516555377966325,-0.9448823099684269,-0.37011875849705456,0.19332020386519955,565.0362413987846,39708.00553638227,0.0043960698235493865,-0.002650909479672582,0.4242373533299433,0.0,-5.471390943163039,-3.7906342748783377,-4.546544259622624,0.8747623361334167,-11.621879003346901,5,-3.518005;-5.040488;-5.731220;-4.490024;-3.952985,0.6126210036394495,-0.24479484619278313,23946.81643802833,False,-23381.780196629545,0.0,0.2662943873280113,-0.5158698562591882,0.5076972420199733,0.4734791334136383,-0.3260507579279775,-0.7995298913416158,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5621254006060202,0.07932413580565822,-0.214145827751822,-0.387403729123602,0.03114702886681223,False,1.0,565.0362413987846,-0.9448823099684269,False,-0.10663940061989392,-0.12843747898895136,0.8978027728151068,0.0030032953713317045,1881,7.23379758997794e-06,-0.005138800614036403,0.002531141858970268,0.006683053973125596,-0.000827619516379695,0.003708609466707544,0.00438319884795495,0.0022471478740640504,-0.7502362251204425,0.5094197884091051,0.8202548507201526,-0.11424780537953556,1.2871315477532934,1.0872314393559472,0.002826011533409334,0.6423729885223131,0.7242848368624564,close,-1.0389363579491353,439.53100473377356,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.5831626682613956,-3.961411199816395,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MIDPOINT_9|and,False,16,7.802260684883492,0.41820221986109996,-0.3289595658546648,0.1051316798884272,-0.434091245743092,0.020394851367758093,0.29318050985879895,0.9122971011231802,213667,-4.138426761489433,1.0966807365093465,-5.235107497998779,-11.26742920964614,0.0,-2.0755517774973646,-4.550579157400454,13.803511455458384,180438,2019-01-03,2026-08-21,0.09529499943789875,0.17516555377966325,-0.9565379657507861,-0.37011875849705456,0.19332020386519955,444.8853590034191,39708.00553638227,0.004270202246758747,-0.0019415059650092,0.464623065349899,0.0,-6.303800888931455,-4.4487757746610574,-5.646959109358175,1.0755320943388966,-11.740220957746544,5,-3.855473;-5.982876;-6.703561;-6.079703;-5.613183,0.5440281915117179,-0.22038461436194745,21813.611238507558,False,-21368.72587950414,0.0,0.29623652534072203,-0.6147668962733361,0.41820221986109996,0.4647528279171972,-0.34390643929795783,-0.808659267215155,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.49918638648973745,0.07075143871554146,-0.19199526303278047,-0.39971100457020625,0.026098130429855846,False,1.0,444.8853590034191,-0.9565379657507861,False,-1.4573397218094448,-2.480925223126498,0.01310418601210328,0.0023336049071693843,1881,0.001644242047786871,-0.0014278837588759326,-0.0001897448652975549,0.006884872646903035,0.00381705531413178,6.199908126323635e-05,0.0008576168431960742,0.6065183512744576,-0.27239836943901524,-0.051092905293473115,0.8691610673697682,0.6124431495291234,0.02403452570568,0.4261913852200385,5.349845573876522e-06,0.3477594969614735,0.4536137279091368,close,-5.282957526231971,462.2077188079901,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.442686772883727,-4.58111353437316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TRIMA_9|and,False,16,7.802260684883492,0.4234664278002571,-0.34179095524519754,0.10482893857302522,-0.44661989381822276,0.017580376770279658,0.2935476319822625,0.91236442995264,226413,-4.353855019353086,1.0966807365093465,-5.4505357558624326,-11.388122729864355,0.0,-2.1784960945225778,-4.9409550584245885,13.803511455458384,180438,2019-01-03,2026-08-21,0.09502141034158108,0.17516555377966325,-0.9626201361725281,-0.37011875849705456,0.19332020386519955,382.6726073350202,39708.00553638227,0.004180229888328373,-0.001903827154704176,0.47861582502697125,0.0,-6.56634039675439,-4.663809552052576,-5.773560744389421,0.9641209120269267,-13.390513716311208,5,-4.482079;-6.084897;-6.737497;-6.497193;-5.066138,0.5424663028274745,-0.21982055664147937,21767.03106738553,False,-21384.35846005051,0.0,0.31413349597484647,-0.6275456322425279,0.4234664278002571,0.46526454479507795,-0.35506316811966127,-0.8203277129147393,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.49775323728800197,0.07055522946889359,-0.19148561572489775,-0.4123461847140911,0.02248068995136353,False,1.0,382.6726073350202,-0.9626201361725281,False,-1.504324044348955,-2.403724259356963,0.016229009413024853,0.0018526427007420354,1881,0.001754351402081343,-0.001500038090173163,-0.000314640420841528,0.006103865402616765,0.003917992459255304,0.0013027367025525496,-2.189759121449565e-05,0.6186825116496237,-0.27528472684129074,-0.08233609668468152,0.7681506299500312,0.5975837945003093,0.4646921975788416,-0.011037748662163466,7.774082755318545e-07,0.3792383711653416,0.4646964126408264,close,-2.490878918201371,224.35761933786193,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.45141732414203745,-4.805272343495123,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TAN|vote,False,16,7.802260684883492,0.5697843153230877,-0.3903895862592053,0.11192745329551101,-0.5023170395547163,0.00919225611261511,0.42313370562937286,0.9175265416596367,342738,-4.828457228408741,1.0966807365093465,-5.925137964918088,-12.288593134806876,0.0,-1.0938837127518901,-2.544210494169593,13.803511455458384,180438,2019-01-03,2026-08-21,0.10143644809894706,0.17516555377966325,-0.9796016585463954,-0.37011875849705456,0.19332020386519955,210.34036051621362,39708.00553638227,0.002621466444916513,-0.0020956952253985113,0.4821656881238428,0.0,-6.972881889268639,-5.0728822732344865,-6.38003173584169,0.8090765969642189,-17.632674969807486,5,-5.648171;-7.297926;-7.194645;-6.074683;-5.684734,0.5790890155637657,-0.23294962377060224,22882.34334850074,False,-22672.002987984524,0.0,0.4758583831827066,-0.5804766281050842,0.5697843153230877,0.47956501005597063,-0.39851870691857944,-0.8780837169745501,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5313573039880769,0.07514417902459769,-0.20337385505427064,-0.46553376528380297,0.011951190134983698,False,1.0,210.34036051621362,-0.9796016585463954,False,-0.5215214587169325,-0.9235088557219399,0.3557420875505861,0.0015726959161738163,1881,-0.0012834147773195402,-0.0014464540869813843,0.0005257764519011922,-0.0026967312910803074,0.006052360814688976,-0.0016903528825132897,-0.00023199636759379348,-0.5985871887813983,-0.30472708370555696,0.15736540118481857,-0.45427345819423015,1.0067938211130472,-0.693826465320103,-0.10271291218501925,0.010952506075039281,0.3219678550613893,0.4213878291633767,close,-1.4891853278642944,156.77167807372695,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.6211395913590104,-5.449596819767751,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,LINEARREG_100~ADX|or,False,16,7.802260684883492,0.9997202640242078,-0.34932886682069686,0.1559072542240274,-0.5052361210447243,0.011294227056451023,0.22004276970724873,0.8963074343737273,189854,-2.9725857225129135,1.0966807365093465,-4.06926645902226,-10.735281409630828,0.0,-2.31831696120639,-2.465814383333249,13.803511455458384,180438,2019-01-03,2026-08-21,0.14121376178967524,0.17516555377966325,-0.9658685169366384,-0.37011875849705456,0.19332020386519955,349.7825019431526,39708.00553638227,0.008925718731202837,-0.0028094577990811663,0.37905540653751685,0.0,-4.798780826517573,-3.363800049205329,-3.8820673577772107,1.28095461431331,-6.776638616408975,5,-3.045204;-3.713342;-2.331540;-4.874144;-5.446107,0.8061731244677524,-0.30998769351752264,30970.025677265297,False,-30620.243175322143,0.0,0.2620703517364818,-0.34940710560384103,0.9997202640242078,0.5222913277481126,-0.3616733133911777,-0.8839646411392903,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7397238877822578,0.10302687475730754,-0.27423440569466084,-0.4523557415780044,0.016275347617966885,False,1.0,349.7825019431526,-0.9658685169366384,False,-2.7316624778597323,-2.6402155633356634,0.008285330885081654,0.0010850779140956224,1881,0.0010526186144923675,-0.0005717000036879211,0.0040285779823361345,-0.0019695739756200228,0.004478858219600786,-0.0012460959233780277,0.0008821969451405373,0.3608343779659146,-0.10570300388783135,0.8741673375733616,-0.20510515254745218,0.5524099679912676,-0.344873961587155,0.21109621723816163,0.013670215330207736,-0.23251702651235592,0.07904070862034929,close,-0.8736224632828263,173.79992600732797,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.9543676352279715,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,LINEARREG_100~TSF_21|or,False,16,7.802260684883492,0.9998748415891702,-0.3495532902364127,0.1559185282633282,-0.5054718184997409,0.011263011856683177,0.2200889216279498,0.8963639365074214,190055,-2.974803305302241,1.0966807365093465,-4.071484041811587,-10.716995274949682,0.0,-2.3347369300089302,-2.4846962056552857,13.803511455458384,180438,2019-01-03,2026-08-21,0.14122397214427063,0.17516555377966325,-0.9660607211695749,-0.37011875849705456,0.19332020386519955,348.8423116979365,39708.00553638227,0.008919168648379926,-0.002807974074918667,0.37990910113849086,0.0,-4.802989748668196,-3.363846851385668,-3.8820673577772107,1.28095461431331,-6.776638616408975,5,-3.045204;-3.713342;-2.331540;-4.874144;-5.446107,0.8062314142078015,-0.31000653327920136,30972.382532913933,False,-30623.540221215997,0.0,0.2623438650837136,-0.3495883073011311,0.9998748415891702,0.5223068340131263,-0.3618336638438432,-0.8841404978569695,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7397773729603397,0.10303389981510169,-0.2742519704928589,-0.4525871900515144,0.016230794098418835,False,1.0,348.8423116979365,-0.9660607211695749,False,-2.7474655250172106,-2.6563431120502905,0.007899319725895193,0.0010834475212644357,1881,0.0008977542083618838,-0.0005899817464654535,0.0040934025450210295,-0.0020703205475476848,0.00450586973607949,-0.0012149285432188912,0.0008445061998768521,0.30740299125075526,-0.10913774736823793,0.8872471372092259,-0.21561570831188187,0.5557176857379985,-0.33602752265560687,0.2019973857890106,0.012966203348700356,-0.23216999290313123,0.07883615986507153,close,-0.8725713560047476,173.75107103296858,174,4.378486379017263,0.0,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-3.956585218017299,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
