ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4032867053121665,0.0,-0.4032867053121665,0.0,-1.1142561914016405,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-27.802546588392225,139.08596038786874,-166.88850697626097,cme_futures,15m,DEMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5035197003002789,0.49648029969972096
-0.40452062354908214,0.125,-0.40452062354908214,0.0,-1.1176654310742016,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-53.380135213226765,139.08596038786874,-192.4660956010955,cme_futures,15m,BETA,gross,fixed,8.0,0.0,False,False,True,0.9375487161214173,0.05884910335028134,0.878699612771136
-0.4056524795601158,0.0625,-0.4056524795601158,0.0,-1.1207926791373213,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-36.24490423246179,139.08596038786874,-175.33086462033054,cme_futures,15m,CORREL,gross,fixed,8.0,0.0,False,True,True,0.9375123234610439,0.47643605608647643,0.4610762673745674
-0.4133252198397004,0.25,-0.41332521983970044,0.0,-1.1419919853602383,,SI.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-7.5855518238609445,139.08596038786874,-146.6715122117297,cme_futures,15m,LINEARREG[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9999936996570832,0.5028235102919826,0.49717018936510055
-0.42640830249610817,0.0625,-0.42640830249610817,0.0,-1.178139732510092,,PL.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-26.81725849913147,139.08596038786874,-165.9032188870002,cme_futures,15m,TEMA[WF],gross,family_reopt,8.0,2.5,False,False,True,1.0,0.5033168432472628,0.4966831567527372
-0.4278128796857039,0.125,-0.4278128796857039,0.0,-1.182020492300071,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-36.91217538467064,139.08596038786874,-175.99813577253937,cme_futures,15m,EMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5171479874292799,0.48285201257072013
-0.44257038316934333,0.125,-0.4425703831693433,0.0,-1.222794560499389,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-43.75947667396516,139.08596038786874,-182.8454370618339,cme_futures,15m,MACDEXT,gross,fixed,8.0,0.0,False,False,True,0.9999829454792641,0.4973090870431279,0.5026738584361362
-0.44716653051922384,0.125,-0.44716653051922384,0.0,-1.2354934309896384,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-6.33809565104689,139.08596038786874,-145.42405603891564,cme_futures,15m,CDLADVANCEBLOCK,gross,fixed,8.0,0.0,False,False,True,0.05118562113860314,0.0,0.05118562113860314
-0.44970632214837736,0.125,-0.44970632214837736,0.0,-1.2425107179727632,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,4.730033413642793,139.08596038786874,-134.35592697422595,cme_futures,15m,CDLHOMINGPIGEON,gross,fixed,8.0,0.0,False,False,True,0.010603590330398645,0.010603590330398645,0.0
-0.4513066970343767,0.125,-0.4513066970343767,0.0,-1.2469324546722365,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,1.6889914919561682,139.08596038786874,-137.39696889591258,cme_futures,15m,CDLHIKKAKEMOD,gross,fixed,8.0,0.0,False,False,True,0.005057124246314572,0.0023633574925654493,0.0026937667537491224
-0.4516890130669723,0.1875,-0.4516890130669723,0.0,-1.2479887701936272,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-27.88402623587767,139.08596038786874,-166.96998662374642,cme_futures,15m,TSF[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9999961560287877,0.5018493585455792,0.4981467974832085
-0.4530843860989818,0.125,-0.4530843860989818,0.0,-1.251844099466205,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-1.8017904032034842,139.08596038786874,-140.88775079107222,cme_futures,15m,CDLEVENINGSTAR,gross,fixed,8.0,0.0,False,False,True,0.017468116202078054,0.0,0.017468116202078054
-0.45453746803432027,0.0625,-0.45453746803432027,0.0,-1.2558588748647928,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.6564253706577129,139.08596038786874,-139.74238575852644,cme_futures,15m,CDLEVENINGDOJISTAR,gross,fixed,8.0,0.0,False,False,True,0.006752111471878262,0.0,0.006752111471878262
-0.45549690397490294,0.125,-0.45549690397490294,0.0,-1.2585097369511589,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.8811553755663082,139.08596038786874,-138.20480501230244,cme_futures,15m,CDLMORNINGDOJISTAR,gross,fixed,8.0,0.0,False,False,True,0.006719827963712203,0.006719827963712203,0.0
-0.45610609169257893,0.125,-0.45610609169257893,0.0,-1.2601928848883586,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-1.375762599959641,139.08596038786874,-140.46172298782838,cme_futures,15m,CDLXSIDEGAP3METHODS,gross,fixed,8.0,0.0,False,False,True,0.020342752436146846,0.010594523031660542,0.009748229404486306
-0.45630719918022655,0.125,-0.45630719918022655,0.0,-1.260748532422227,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.469616772679297,139.08596038786874,-138.61634361518944,cme_futures,15m,CDLSTICKSANDWICH,gross,fixed,8.0,0.0,False,False,True,0.005801448646921007,0.005801448646921007,0.0
-0.4566683786749004,0.125,-0.4566683786749004,0.0,-1.2617464489983168,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.5378000171234277,139.08596038786874,-138.5481603707453,cme_futures,15m,CDLCOUNTERATTACK,gross,fixed,8.0,0.0,False,False,True,0.0037623934849821484,0.0018639143376491347,0.0018984791473330136
-0.4570493978628348,0.125,-0.45704939786283477,0.0,-1.2627991814182218,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.4141982745882733,139.08596038786874,-138.67176211328047,cme_futures,15m,CDLINNECK,gross,fixed,8.0,0.0,False,False,True,0.005213455198266633,0.0,0.005213455198266633
-0.4577688895184368,0.125,-0.45776888951843686,0.0,-1.2647870923048345,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.43691070925786635,139.08596038786874,-138.64904967861088,cme_futures,15m,CDLTASUKIGAP,gross,fixed,8.0,0.0,False,False,True,0.004288718930337476,0.0021945466661899577,0.002094172264147517
-0.4581934611812814,0.125,-0.4581934611812814,0.0,-1.26596015751573,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.6155570537892098,139.08596038786874,-138.47040333407952,cme_futures,15m,CDLBREAKAWAY,gross,fixed,8.0,0.0,False,False,True,9.593129008601286e-05,4.375475809986345e-05,5.2176531986149404e-05
-0.4582495363637664,0.125,-0.4582495363637664,0.0,-1.2661150897722235,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.06217667923609993,139.08596038786874,-139.02378370863264,cme_futures,15m,CDL3BLACKCROWS,gross,fixed,8.0,0.0,False,False,True,0.0010080854929852916,0.0,0.0010080854929852916
-0.45915455512850667,0.125,-0.45915455512850667,0.0,-1.26861560057177,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.4204813269513684,139.08596038786874,-138.66547906091736,cme_futures,15m,CDLKICKING,gross,fixed,8.0,0.0,False,False,True,0.00024281763459178737,0.0001101027711118292,0.0001327148634799582
-0.45957368034649565,0.125,-0.45957368034649565,0.0,-1.2697736175928251,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.274453292630876,139.08596038786874,-138.81150709523786,cme_futures,15m,CDL3STARSINSOUTH,gross,fixed,8.0,0.0,False,False,True,6.327632557822518e-06,6.327632557822518e-06,0.0
-0.4598197456330715,0.125,-0.4598197456330715,0.0,-1.2704534807409145,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.10509412720936251,139.08596038786874,-138.98086626065938,cme_futures,15m,CDLABANDONEDBABY,gross,fixed,8.0,0.0,False,False,True,0.0003247403852831203,0.00015328006822316008,0.00017146031705996025
-0.45991462874360023,0.0625,-0.4599146287436003,0.0,-1.2707156368992343,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,1.7409523529737418,139.08596038786874,-137.345008034895,cme_futures,15m,CDL3LINESTRIKE,gross,fixed,8.0,0.0,False,False,True,0.00891539802603682,0.005086635418544839,0.0038287626074919798
-0.45991741886921533,0.125,-0.4599174188692154,0.0,-1.2707233458435176,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,0.6167344944780668,139.08596038786874,-138.46922589339067,cme_futures,15m,CDLPIERCING,gross,fixed,8.0,0.0,False,False,True,0.005449261755970887,0.005449261755970887,0.0
-0.46036672065355505,0.125,-0.46036672065355505,0.0,-1.2719647388485777,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.0022180625887935346,139.08596038786874,-139.08817845045752,cme_futures,15m,CDLCONCEALBABYSWALL,gross,fixed,8.0,0.0,False,False,True,1.2688590788406604e-05,1.2688590788406604e-05,0.0
-0.4603899441282975,0.125,-0.4603899441282975,0.0,-1.2720289038710713,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.2981187329657007,139.08596038786874,-139.38407912083443,cme_futures,15m,CDLLADDERBOTTOM,gross,fixed,8.0,0.0,False,False,True,0.0011905007007686772,0.0011905007007686772,0.0
-0.46052630940576483,0.125,-0.46052630940576483,0.0,-1.2724056726876694,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.061661596370385374,139.08596038786874,-139.14762198423912,cme_futures,15m,CDLUPSIDEGAP2CROWS,gross,fixed,8.0,0.0,False,False,True,7.825848824873652e-05,0.0,7.825848824873652e-05
-0.46059810463682327,0.125,-0.46059810463682327,0.0,-1.2726040384648352,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.09650676542136974,139.08596038786874,-139.1824671532901,cme_futures,15m,CDLKICKINGBYLENGTH,gross,fixed,8.0,0.0,False,False,True,0.00024281763459178737,0.00011894514048294678,0.00012387249410884062
-0.4607646707701264,0.125,-0.4607646707701264,0.0,-1.2730642503757812,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.0638238386825328,139.08596038786874,-139.14978422655128,cme_futures,15m,CDLMATHOLD,gross,fixed,8.0,0.0,False,False,True,1.9067479558043563e-05,1.9067479558043563e-05,0.0
-0.4610469043406372,0.0625,-0.4610469043406372,0.0,-1.2738440442524965,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-1.2147237249308223,139.08596038786874,-140.30068411279956,cme_futures,15m,CDLGAPSIDESIDEWHITE,gross,fixed,8.0,0.0,False,False,True,0.020126348865752937,0.01322742760256073,0.0068989212631922064
-0.4614900213126428,0.0625,-0.4614900213126428,0.0,-1.2750683490041004,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,17.120229404985267,139.08596038786874,-121.96573098288347,cme_futures,15m,CDLHAMMER,gross,fixed,8.0,0.0,False,False,True,0.16788287879898361,0.16788287879898361,0.0
-0.46180310275851566,0.125,-0.4618031027585157,0.0,-1.2759333736500449,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.5261508473950537,139.08596038786874,-139.6121112352638,cme_futures,15m,CDL2CROWS,gross,fixed,8.0,0.0,False,False,True,0.00029205811719300214,0.0,0.00029205811719300214
-0.4620143742367103,0.125,-0.4620143742367103,0.0,-1.276517103660343,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-2.438910773944163,139.08596038786874,-141.5248711618129,cme_futures,15m,CDLSTALLEDPATTERN,gross,fixed,8.0,0.0,False,False,True,0.014770717799954662,0.0,0.014770717799954662
-0.4620704645020029,0.125,-0.46207046450200284,0.0,-1.2766720775897,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.6597424617364774,139.08596038786874,-139.7457028496052,cme_futures,15m,CDLRISEFALL3METHODS,gross,fixed,8.0,0.0,False,False,True,0.0010585799553453254,0.0004834900721282268,0.0005750898832170986
-0.46211326406773867,0.125,-0.4621132640677387,0.0,-1.276790330139269,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.1822679096653942,139.08596038786874,-139.26822829753414,cme_futures,15m,CDLUNIQUE3RIVER,gross,fixed,8.0,0.0,False,False,True,0.0012908635515474286,0.0012908635515474286,0.0
-0.46233298875412515,0.125,-0.46233298875412515,0.0,-1.2773974158402974,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-1.2966808019575868,139.08596038786874,-140.38264118982633,cme_futures,15m,CDLONNECK,gross,fixed,8.0,0.0,False,False,True,0.005782858560884968,0.0,0.005782858560884968
-0.4624660143565952,0.125,-0.4624660143565952,0.0,-1.2777649573417025,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.04926277806727086,139.08596038786874,-139.135223165936,cme_futures,15m,CDLTRISTAR,gross,fixed,8.0,0.0,False,False,True,0.005774230239573537,0.0028134325630438,0.0029607976765297374
-0.4642030628906897,0.0625,-0.46420306289068963,0.0,-1.2825643148667212,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.636603388924712,139.08596038786874,-139.72256377679344,cme_futures,15m,CDL3WHITESOLDIERS,gross,fixed,8.0,0.0,False,False,True,0.0048109721114315,0.0048109721114315,0.0
-0.4646684568533688,0.125,-0.4646684568533688,0.0,-1.2838501695639515,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-2.4447295609015436,139.08596038786874,-141.5306899487703,cme_futures,15m,CDLDARKCLOUDCOVER,gross,fixed,8.0,0.0,False,False,True,0.006420098626484028,0.0,0.006420098626484028
-0.46731705117497185,0.0625,-0.46731705117497185,0.0,-1.2911680716482095,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-3.9021424091582575,139.08596038786874,-142.98810279702698,cme_futures,15m,CDLTHRUSTING,gross,fixed,8.0,0.0,False,False,True,0.012795699979930911,0.0,0.012795699979930911
-0.4682883895018143,0.0625,-0.4682883895018143,0.0,-1.2938518192907014,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-1.7339722888969062,139.08596038786874,-140.81993267676563,cme_futures,15m,CDLMORNINGSTAR,gross,fixed,8.0,0.0,False,False,True,0.017312350863767877,0.017312350863767877,0.0
