ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.1272461583212,0.0,-1.1272461583212,0.0,-1.9671229539151158,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-22.195427760952835,113.2372208205544,-135.43264858150724,commodities,15m,APO,gross,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-1.1272461583212,0.0,-1.1272461583212,0.0,-1.9671229539151158,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-22.195427760952835,113.2372208205544,-135.43264858150724,commodities,15m,PPO,gross,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-1.1648150961599109,0.0,-1.164815096159911,0.0,-2.032683363619063,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-27.512749428774196,113.2372208205544,-140.74997024932858,commodities,15m,CDL3INSIDE,gross,fixed,3.0,0.0,False,False,True,0.06301875985845798,0.02930519196103727,0.03371356789742071
-1.1664179245477002,0.0,-1.1664179245477002,0.0,-2.035480410643382,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-23.125489061577422,113.2372208205544,-136.3627098821318,commodities,15m,CDLSEPARATINGLINES,gross,fixed,3.0,0.0,False,False,True,0.04328684975649857,0.019945632880682504,0.023341216875816057
-1.1908861343431063,0.0,-1.1908861343431063,0.0,-2.078179138666937,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,6.026516206903286,113.2372208205544,-107.21070461365112,commodities,15m,TRIMA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.571237438180615,0.4287625618193849
-1.2642172023295404,0.0,-1.2642172023295404,0.0,-2.206146952978282,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-42.50984759473122,113.2372208205544,-155.7470684152856,commodities,15m,SUM,gross,fixed,3.0,0.0,False,True,True,1.0,0.5302519457177347,0.46974805428226535
-1.2767226138089116,0.0,-1.2767226138089116,0.0,-2.2279697658462903,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-26.488245268168175,113.2372208205544,-139.72546608872258,commodities,15m,SUB,gross,fixed,3.0,0.0,False,True,True,0.9999683925659498,0.4253578202415926,0.5746105723243573
-1.2770947314860916,0.0,-1.2770947314860916,0.0,-2.2286191370762873,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-22.79472674853964,113.2372208205544,-136.03194756909403,commodities,15m,DIV,gross,fixed,3.0,0.0,False,True,True,0.9999826489673778,0.42496322415599175,0.5750194248113859
-1.2965586830028428,0.0,-1.2965586830028426,0.0,-2.262585086323357,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-41.82327091431208,113.2372208205544,-155.06049173486647,commodities,15m,HT_SINE,gross,fixed,3.0,0.0,False,False,True,1.0,0.5269211294891315,0.47307887051086855
-1.2980515538993667,0.0,-1.2980515538993667,0.0,-2.2651902498771253,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-57.66327516319215,113.2372208205544,-170.90049598374654,commodities,15m,CDLSHORTLINE,gross,fixed,3.0,0.0,False,False,True,0.5552171142699455,0.29915549096483834,0.2560616233051072
-1.3359468464223305,0.0,-1.3359468464223305,0.0,-2.331320171205284,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-18.710835831949275,113.2372208205544,-131.94805665250368,commodities,15m,TRANGE,gross,fixed,3.0,0.0,False,True,True,0.9999679086186211,0.4234359973726978,0.5765319112459232
-1.3728733896254919,0.0,-1.3728733896254919,0.0,-2.3957595575872768,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-35.358235882062495,113.2372208205544,-148.5954567026169,commodities,15m,LINEARREG_INTERCEPT_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5654534542857874,0.4345465457142126
-1.4094688186243618,0.0,-1.4094688186243618,0.0,-2.459621126651534,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,9.59473839397837,113.2372208205544,-103.64248242657602,commodities,15m,MA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-1.4094688186243618,0.0,-1.4094688186243618,0.0,-2.459621126651534,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,9.59473839397837,113.2372208205544,-103.64248242657602,commodities,15m,SMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-1.4244067766798583,0.0,-1.4244067766798583,0.0,-2.485688902495056,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-21.817432776359045,113.2372208205544,-135.05465359691345,commodities,15m,CDLTAKURI,gross,fixed,3.0,0.0,False,False,True,0.138812162578714,0.138812162578714,0.0
-1.4266834976615002,0.0,-1.4266834976615002,0.0,-2.489661938969465,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-6.144600229565834,113.2372208205544,-119.38182105012024,commodities,15m,T3_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5549973101022591,0.445002689897741
-1.5163586938389635,0.0,-1.5163586938389635,0.0,-2.6461513938195433,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.823999899007816,113.2372208205544,-170.06122071956221,commodities,15m,SAREXT,gross,fixed,3.0,0.0,False,False,True,1.0,0.5214216552979809,0.4785783447020191
-1.5257931122408053,0.0,-1.5257931122408053,0.0,-2.6626151101587867,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-57.019344952231016,113.2372208205544,-170.25656577278542,commodities,15m,SAR,gross,fixed,3.0,0.0,False,False,True,0.9998547157899509,0.5213392780378865,0.4785154377520644
-1.5685513920747367,0.0,-1.5685513920747367,0.0,-2.7372312825984584,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,6.230069245313824,113.2372208205544,-107.00715157524057,commodities,15m,WMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.562438357484058,0.43756164251594193
-1.5773491290853805,0.0,-1.5773491290853805,0.0,-2.752583945624536,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-26.89072739408763,113.2372208205544,-140.12794821464203,commodities,15m,LINEARREG_INTERCEPT[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.5722729260676257,0.42772707393237425
-1.5963501130355,0.0,-1.5963501130355,0.0,-2.7857419842652873,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-31.911364236424557,113.2372208205544,-145.14858505697896,commodities,15m,CDLDRAGONFLYDOJI,gross,fixed,3.0,0.0,False,False,True,0.1308232588680692,0.1308232588680692,0.0
-1.6221965844564707,0.0,-1.6221965844564707,0.0,-2.830845874692932,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,5.524459125073766,113.2372208205544,-107.71276169548064,commodities,15m,EMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5662957120133004,0.4337042879866995
-1.671504779715078,0.0,-1.671504779715078,0.0,-2.9168921051398726,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-43.713833584051834,113.2372208205544,-156.95105440460623,commodities,15m,VAR,gross,fixed,3.0,0.0,False,True,True,1.0,0.36839008085551916,0.631609919144481
-1.675909618938416,0.0,-1.675909618938416,0.0,-2.924578855971154,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,6.83287187611036,113.2372208205544,-106.40434894444404,commodities,15m,STDDEV,gross,fixed,3.0,0.0,False,True,True,1.0,0.42745591770511476,0.5725440822948852
-1.6799554169862132,0.0,-1.6799554169862132,0.0,-2.9316390549773583,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,1.754289668037714,113.2372208205544,-111.48293115251668,commodities,15m,MIDPOINT[WF],gross,family_reopt,3.0,2.0,False,False,True,0.9996117560474236,0.549659251031921,0.44995250501550266
-1.7115814474592623,0.0,-1.7115814474592623,0.0,-2.9868286779585587,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-51.25156481624842,113.2372208205544,-164.48878563680282,commodities,15m,MACDEXT,gross,fixed,3.0,0.0,False,False,True,0.9999950865504145,0.499827360881254,0.5001677256691605
-1.7219281435094287,0.0,-1.7219281435094287,0.0,-3.0048843822492497,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-5.98617573183392,113.2372208205544,-119.22339655238832,commodities,15m,TSF_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5116798342762751,0.488320165723725
-1.7226363256982047,0.0,-1.7226363256982047,0.0,-3.0061202094275563,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,65.77182505301313,113.2372208205544,-47.46539576754127,commodities,15m,TSF[WF],gross,family_reopt,3.0,1.0,False,False,True,0.9999424164706611,0.5016610037367106,0.4982814127339506
-1.7255445278762895,0.0,-1.7255445278762895,0.0,-3.011195224513575,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-8.355498203667153,113.2372208205544,-121.59271902422155,commodities,15m,CDLENGULFING,gross,fixed,3.0,0.0,False,False,True,0.5549477946105045,0.2750852766330211,0.27986251797748346
-1.7259343897072152,0.0,-1.7259343897072152,0.0,-3.011875560526085,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-7.657115661893887,113.2372208205544,-120.89433648244828,commodities,15m,LINEARREG_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5119775885439023,0.4880224114560976
-1.7528368972382493,0.0,-1.7528368972382493,0.0,-3.058822307420291,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,2.554216897320771,113.2372208205544,-110.68300392323363,commodities,15m,DEMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5311867928313843,0.46881320716861574
-1.7808427371856677,0.0,-1.7808427371856677,0.0,-3.1076944461253686,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-9.396644271341964,113.2372208205544,-122.63386509189637,commodities,15m,WMA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.552646311666216,0.4473536883337839
-1.8481868242071249,0.3333333333333333,-1.8481868242071249,0.0,-3.2252145622175434,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,26.09235555766527,113.2372208205544,-87.14486526288913,commodities,15m,LINEARREG[WF],gross,family_reopt,3.0,0.0,False,False,True,1.0,0.5092561779337279,0.4907438220662721
-1.8604450563152375,0.0,-1.8604450563152375,0.0,-3.2466060298896973,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,2.460632529889073,113.2372208205544,-110.77658829066533,commodities,15m,DEMA[WF],gross,family_reopt,3.0,0.0,False,False,True,1.0,0.5306659671753159,0.46933403282468406
-1.9561432363540987,0.0,-1.9561432363540987,0.0,-3.4136060105174466,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,19.87445521475858,113.2372208205544,-93.36276560579581,commodities,15m,LINEARREG_INTERCEPT_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.5479507952696262,0.4520492047303737
-2.059968991777789,0.0,-2.059968991777789,0.0,-3.594789175519923,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,4.474820100225557,113.2372208205544,-108.76240072032884,commodities,15m,MA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.5756194456309839,0.42438055436901617
-2.059968991777789,0.0,-2.059968991777789,0.0,-3.594789175519923,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,4.474820100225557,113.2372208205544,-108.76240072032884,commodities,15m,SMA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.5756194456309839,0.42438055436901617
-2.061472637941964,0.0,-2.061472637941964,0.0,-3.597413142665236,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-2.847924824535056,113.2372208205544,-116.08514564508945,commodities,15m,T3[WF],gross,family_reopt,3.0,2.0,False,False,True,1.0,0.54758052063448,0.4524194793655199
-2.0963028908026984,0.0,-2.0963028908026984,0.0,-3.6581943565884294,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-32.079572431191195,113.2372208205544,-145.3167932517456,commodities,15m,ADD,gross,fixed,3.0,0.0,False,True,True,0.9999223452422692,0.5255184942085701,0.47440385103369903
-2.099960022682057,0.0,-2.099960022682057,0.0,-3.66457630609633,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-34.05465536215991,113.2372208205544,-147.2918761827143,commodities,15m,MULT,gross,fixed,3.0,0.0,False,True,True,0.9999826489673778,0.5252627889648603,0.47471986000251726
-2.1213238270838892,0.0,-2.1213238270838892,0.0,-3.7018576307755686,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,8.188514039087584,113.2372208205544,-105.04870678146682,commodities,15m,EMA[WF],gross,family_reopt,3.0,0.0,False,False,True,1.0,0.563158650105385,0.4368413498946149
-2.2177455897554523,0.0,-2.2177455897554523,0.0,-3.870120313427481,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,4.155247637730715,113.2372208205544,-109.08197318282369,commodities,15m,KAMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.5407385360497928,0.4592614639502072
-2.222490260053437,0.0,-2.222490260053437,0.0,-3.8784000931215856,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,20.06236397368902,113.2372208205544,-93.17485684686538,commodities,15m,TEMA_1000,gross,fixed,3.0,0.0,False,False,True,1.0,0.510193253207813,0.4898067467921871
-2.2237571837445462,0.0,-2.2237571837445462,0.0,-3.880610963085739,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-52.34833692144145,113.2372208205544,-165.58555774199584,commodities,15m,TAN,gross,fixed,3.0,0.0,False,True,True,0.9999826489673778,0.5111709765372677,0.48881167243011
-2.324521537457647,0.0,-2.324521537457647,0.0,-4.056451769161906,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-10.986488260376708,113.2372208205544,-124.2237090809311,commodities,15m,KAMA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.5386396578562785,0.4613603421437215
-2.435993664616642,0.0,-2.435993664616642,0.0,-4.2509783846997005,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-2.138294762060118,113.2372208205544,-115.37551558261451,commodities,15m,LINEARREG_INTERCEPT_100,gross,fixed,3.0,0.0,False,False,True,1.0,0.5386746316901663,0.4613253683098337
-2.4416328776027414,0.0,-2.4416328776027414,0.0,-4.260819203606099,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-34.33744227927847,113.2372208205544,-147.57466309983286,commodities,15m,MAMA,gross,fixed,3.0,0.0,False,False,True,1.0,0.5274139877750713,0.47258601222492863
-2.4904613486655056,0.0,-2.4904613486655056,0.0,-4.34602828196321,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-39.234718329444526,113.2372208205544,-152.47193914999892,commodities,15m,LINEARREG_ANGLE,gross,fixed,3.0,0.0,False,False,True,0.9999665737475585,0.5241198662502952,0.47584670749726343
-2.4904613486655056,0.0,-2.4904613486655056,0.0,-4.34602828196321,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-39.234718329444526,113.2372208205544,-152.47193914999892,commodities,15m,LINEARREG_SLOPE,gross,fixed,3.0,0.0,False,False,True,0.9999665737475585,0.5241198662502952,0.47584670749726343
-2.563511140995202,0.0,-2.563511140995202,0.0,-4.47350525068891,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-30.3788845539555,113.2372208205544,-143.6161053745099,commodities,15m,MIDPRICE[WF],gross,family_reopt,3.0,1.0,False,False,True,0.998864318251187,0.5519190250057032,0.4469452932454839
-2.7474298748985606,0.0,-2.7474298748985606,0.0,-4.794456234150336,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-19.87136763491723,113.2372208205544,-133.10858845547162,commodities,15m,TEMA[WF],gross,family_reopt,3.0,1.0,False,False,True,1.0,0.5109075611853561,0.489092438814644
-2.7884011388462433,0.0,-2.7884011388462433,0.0,-4.865953939569383,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-30.272538763861707,113.2372208205544,-143.50975958441612,commodities,15m,T3_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.5382788718230652,0.4617211281769347
-2.8467147043929173,0.0,-2.8467147043929173,0.0,-4.967715167553813,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-33.479724403823695,113.2372208205544,-146.7169452243781,commodities,15m,IMI,gross,fixed,3.0,0.0,False,False,True,0.9993340942396518,0.5539386391703285,0.4453954550693234
-2.8622143194872343,0.0,-2.8622143194872343,0.0,-4.994763073997147,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-23.076564063726554,113.2372208205544,-136.31378488428095,commodities,15m,MIDPRICE_200,gross,fixed,3.0,0.0,False,False,True,0.9996402688502796,0.5575781486272838,0.44206212022299574
-2.876946965768845,0.0,-2.876946965768845,0.0,-5.020472566514407,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-13.533318938387312,113.2372208205544,-126.77053975894171,commodities,15m,MIDPOINT_200,gross,fixed,3.0,0.0,False,False,True,0.9996461501945225,0.5547830970885629,0.44486305310595964
-2.885386803809143,0.0,-2.885386803809143,0.0,-5.035200670942921,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-5.960198918486545,113.2372208205544,-119.19741973904094,commodities,15m,TRIMA_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.548822342997799,0.451177657002201
-3.055481829210008,0.0,-3.055481829210008,0.0,-5.332028321534457,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-25.38452513613905,113.2372208205544,-138.62174595669345,commodities,15m,KAMA_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.5359727170901856,0.46402728290981443
-3.122933600024302,0.0,-3.122933600024302,0.0,-5.449736353335273,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-25.607618512147,113.2372208205544,-138.84483933270138,commodities,15m,MA_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-3.122933600024302,0.0,-3.122933600024302,0.0,-5.449736353335273,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-25.607618512147,113.2372208205544,-138.84483933270138,commodities,15m,SMA_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-3.230789073593838,0.0,-3.230789073593838,0.0,-5.637951656796582,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-27.100339097463443,113.2372208205544,-140.33755991801783,commodities,15m,T3_100,gross,fixed,3.0,0.0,False,False,True,1.0,0.5310661730237024,0.46893382697629754
-3.2562296500535637,0.0,-3.2562296500535637,0.0,-5.682347232284096,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-64.03839977243058,113.2372208205544,-177.27562059298498,commodities,15m,ULTOSC,gross,fixed,3.0,0.0,False,False,True,1.0,0.48852733362706924,0.5114726663729308
-3.3251119453305713,0.0,-3.3251119453305713,0.0,-5.8025516287750625,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-15.200096834384132,113.2372208205544,-128.43731765493854,commodities,15m,EMA_200,gross,fixed,3.0,0.0,False,False,True,1.0,0.5539053211034508,0.4460946788965492
