ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.43828900541223126,0.2,-0.43789730775432084,0.0,-0.8459215914441331,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,22.231406230274132,76.24208211394564,-54.01067588367151,commodities,4h,"mc_rolling_window_upper_envelope_forecast@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.08768176787180224,-0.2199028093590112,0.2,0.489136877047706,0.489136877047706,1.400899717751636,-0.44160996982816175,0.003320964415930494
-0.4385855723145927,0.0,-0.4350290857686647,0.0,-0.8464939816773295,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,28.990736435692874,76.24208211394564,-47.25134567825277,commodities,4h,mc_interquartile_range_reversion@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.07105992435955635,-0.19733648235857193,0.4,0.4698094561479399,0.4698094561479399,11.9857856457046,-0.4507040467293194,0.012118474414726688
-0.43860283994953314,0.0,-0.4376268150221171,0.0,-0.846527309150866,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.124634509971806,76.24208211394564,-44.11744760397384,commodities,4h,"mc_rolling_ar2@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.06991604176278214,-0.22033258264425815,0.2,0.4871974949221842,0.4871974949221842,3.562566334528627,-0.44252250183549435,0.003919661885961212
-0.43929415008048966,0.2,-0.4380088727827972,0.0,-0.8478615752605309,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.91119515165383,76.24208211394564,-40.330886962291814,commodities,4h,"mc_normalized_range_momentum@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.06061888951954915,-0.19700961480418333,0.2,0.4976536023372901,0.4976536023372901,3.3991843544173683,-0.4376026190734395,-0.0016915310070501621
-0.43989028951606424,0.0,-0.40273274635990114,0.0,-0.8490121567577544,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.07154913675359,76.24208211394564,-39.17053297719205,commodities,4h,WFO[atr_chandelier],tight,wfo,4.0,1.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.06538869091888613,-0.13380699669142238,0.2,,,93.56117121040559,,
-0.4400521245880319,0.0,-0.4390370952842349,0.0,-0.8493245072386925,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,27.022622952155537,76.24208211394564,-49.219459161790105,commodities,4h,"mc_sinc_filter_projection@days=90.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.07899284747003263,-0.18526181435946332,0.2,0.48325821720178636,0.48325821720178636,3.613420098673616,-0.44437603908239875,0.004323914494366865
-0.4400557994206772,0.2,-0.4352253276044259,0.0,-0.8493315998653411,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.321194434426662,76.24208211394564,-46.920887679518984,commodities,4h,mc_cumulative_sum_reversion@days=14.0,tight,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.07013885450822814,-0.2720372576213166,0.4,0.47969392746411915,0.47969392746411915,15.717978678662087,-0.4460531342903137,0.005997334869636495
-0.44007220258820484,0.0,-0.43922907043202014,0.0,-0.849363258869807,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.50703401582886,76.24208211394564,-33.735048098116785,commodities,4h,"sell_in_may@end_month=5,start_month=10",tight,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.06112112526239337,-0.07928325792542479,0.0,0.6540953669366218,0.6540953669366218,1.8892056773927124,-0.39642214864063696,-0.04365005394756788
-0.44028255908922204,0.2,-0.43621623318818187,0.0,-0.8497692583448423,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.969781433789997,76.24208211394564,-45.272300680155645,commodities,4h,mc_weighted_median_score,tight,published,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.06502362165293037,-0.27531553828442035,0.4,0.46317535996824083,0.46317535996824083,13.774942714936241,-0.4538255693132555,0.01354301022403348
-0.4416647470965646,0.2,-0.43771267729094027,0.0,-0.8524369562893676,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,34.829219160340415,76.24208211394564,-41.41286295360523,commodities,4h,mc_normalized_range_momentum@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.07160769174603361,-0.15128298707470011,0.2,0.5203473874990577,0.5203473874990577,11.452618587130042,-0.43140622353563784,-0.010258523560926769
-0.4417238962346852,0.2,-0.4412953470255145,0.0,-0.8525511173393452,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.027378610351615,76.24208211394564,-47.21470350359402,commodities,4h,"mc_rolling_window_smoothed_max@rebal=30.0,smooth_days=180.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.07767470924736528,-0.24783025495207567,0.2,0.5337003806675369,0.5337003806675369,1.5084263486266138,-0.42791351945858985,-0.013810376776095368
-0.4419568085884585,0.0,-0.4405880406561772,0.0,-0.8530006508355952,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.42300370028663,76.24208211394564,-40.819078413659014,commodities,4h,"mc_rolling_window_seasonality_test@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.08205103963544516,-0.15975747165366339,0.2,0.4971519750843651,0.4971519750843651,4.091632970295556,-0.4378386483314287,-0.004118160257029768
-0.4419568085884585,0.0,-0.4405880406561772,0.0,-0.8530006508355952,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.42300370028663,76.24208211394564,-40.819078413659014,commodities,4h,"mc_rolling_window_seasonality_test@days=30.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.08205103963544516,-0.15975747165366339,0.2,0.4971519750843651,0.4971519750843651,4.091632970295556,-0.4378386483314287,-0.004118160257029768
-0.4419568085884585,0.0,-0.4405880406561772,0.0,-0.8530006508355952,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.42300370028663,76.24208211394564,-40.819078413659014,commodities,4h,"mc_rolling_window_seasonality_test@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.08205103963544516,-0.15975747165366339,0.2,0.4971519750843651,0.4971519750843651,4.091632970295556,-0.4378386483314287,-0.004118160257029768
-0.4419568085884585,0.0,-0.4405880406561772,0.0,-0.8530006508355952,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.42300370028663,76.24208211394564,-40.819078413659014,commodities,4h,"mc_rolling_window_seasonality_test@days=90.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.08205103963544516,-0.15975747165366339,0.2,0.4971519750843651,0.4971519750843651,4.091632970295556,-0.4378386483314287,-0.004118160257029768
-0.4420433811299428,0.0,-0.4390128264303592,0.0,-0.8531677405439005,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.409978898563594,76.24208211394564,-39.83210321538205,commodities,4h,WFO[mc_ar1_online],tight,wfo,4.0,1.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.07890993865951972,-0.17952146034008698,0.2,,,8.170759273333893,,
-0.44228933376238044,0.2,-0.44138553168526895,0.0,-0.8536424424864141,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.522985584356086,76.24208211394564,-42.71909652958956,commodities,4h,mc_half_life_mean_reversion,tight,published,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.06789982703276112,-0.234046996109609,0.2,0.47712895282577933,0.47712895282577933,3.4002255484474815,-0.4472600245801021,0.004970690817721668
-0.4425088298725579,0.2,-0.44042684822162814,0.0,-0.8540660819036577,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,31.58080493033277,76.24208211394564,-44.66127718361287,commodities,4h,mc_rolling_window_sign_change_reversion@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.06525700619956665,-0.24743062930935422,0.4,0.2686627594586471,0.2686627594586471,8.670098918844044,-0.5453490351937863,0.1028402053212284
-0.4425660299266677,0.2,-0.4413071296897666,0.0,-0.8541764811156063,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.983516537822936,76.24208211394564,-45.258565576122706,commodities,4h,"mc_adaptive_std_band@days=30.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.07077232052544039,-0.25250335057245055,0.2,0.4751505073487644,0.4751505073487644,4.155230292490346,-0.4481909369561522,0.005624907029484483
-0.4432392891821725,0.2,-0.44239211324730976,0.0,-0.8554759080549963,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.13281619259562,76.24208211394564,-47.10926592135002,commodities,4h,"mc_quantile_momentum@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.07353163946084243,-0.23259804627008895,0.4,0.42694598085979996,0.42694598085979996,3.024307395471651,-0.4708724769892478,0.0276331878070753
-0.44403630057280397,0.2,-0.43817412381718424,0.0,-0.8570141833382833,,XAG/USD,5,5,3.7251097058031637,False,False,False,False,0,False,54.581415116865685,76.24208211394564,-21.660666997079957,commodities,4h,mc_peak_count_reversion@days=14.0,tight,grid_cell,4.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.05188831529191611,-0.1658091599523719,0.4,0.49265672895280543,0.49265672895280543,17.757205052017465,-0.4399537838284018,-0.004082516744402187
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,mc_adx_threshold_trend@days=60.0,tight,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_atr_approx_from_closes@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_close_range_oscillator@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_dynamic_atr_band@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_momentum_within_bands@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_normalized_band_deviation_reversion@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_peak_to_peak_forecast@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,mc_rolling_partial_autocorr,tight,published,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,mc_rolling_window_complexity_index@days=60.0,tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_rolling_window_envelope@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_rolling_window_mid_std_blend@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_rolling_window_z_score_mean@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_symmetric_ma_filter@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.4440564185601003,0.2,-0.4431436040786241,0.0,-0.8570530121467185,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.57301702483844,76.24208211394564,-43.6690650891072,commodities,4h,"mc_ulcer_index_reversion@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.06885008739710656,-0.234046996109609,0.2,0.4898794390782998,0.4898794390782998,3.4002255484474815,-0.4412605742080673,-0.0027958443520330056
-0.44446201168920724,0.4,-0.4390293512170345,0.0,-0.8578358289206192,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.308362973315965,76.24208211394564,-36.93371914062968,commodities,4h,mc_adaptive_std_band,tight,published,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.0560648015821968,-0.27141037870277396,0.6,0.4865532202233339,0.4865532202233339,17.537984774118804,-0.44282565059430706,-0.001636361094900174
-0.4449022219944404,0.0,-0.4396617864035603,0.0,-0.8586854587250964,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,31.41009825493836,76.24208211394564,-44.83198385900728,commodities,4h,mc_price_percentile_score@days=28.0,tight,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.06901937811785903,-0.188745316873272,0.4,0.46910968369774775,0.46910968369774775,16.951568995475327,-0.4510333086887066,0.006131086694266208
-0.44498766737448864,0.0,-0.4439664164407128,0.0,-0.8588503729505946,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,31.925527686046063,76.24208211394564,-44.316554427899575,commodities,4h,"mc_rolling_ar3@days=60.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.07407509766966,-0.18273335762529075,0.2,0.49381871679869765,0.49381871679869765,3.5567854487150137,-0.4394070369611629,-0.005580630413325738
-0.4450393858284037,0.2,-0.4429704237577661,0.0,-0.8589501923763676,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.99597402617615,76.24208211394564,-43.24610808776949,commodities,4h,mc_rolling_window_irregularity_index,tight,published,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.05930998330462345,-0.269763282269323,0.4,0.2027284542271814,0.2027284542271814,8.68725395816188,-0.5688742262726904,0.12383484044428666
-0.4453490008740396,0.0,-0.4426618738375637,0.0,-0.8595477662349522,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.64666664129046,76.24208211394564,-42.59541547265518,commodities,4h,mc_peak_trough_ratio,tight,published,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.06611543949938883,-0.19775105678858718,0.4,0.24228147794516688,0.24228147794516688,9.99089294057504,-0.5560595639739419,0.11071056309990224
-0.4462831153898601,0.2,-0.44537090515452943,0.0,-0.8613506579982779,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,27.774606195084708,76.24208211394564,-48.467475918860934,commodities,4h,"mc_price_percentile_score@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.07627486947710298,-0.2532577140051455,0.4,0.45875069513875744,0.45875069513875744,3.130831049087901,-0.4559074943890248,0.009624378999164684
-0.44744985025467965,0.4,-0.4430767354088818,0.0,-0.8636025196727756,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.629021366414122,76.24208211394564,-45.61306074753152,commodities,4h,mc_min_max_blend@days=7.0,tight,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.06497998310282252,-0.19126074568262896,0.4,0.48417286643581364,0.48417286643581364,14.086151164681738,-0.4439456717553267,-0.0035041784993529723
-0.4475896542895967,0.2,-0.4461139619883149,0.0,-0.8638723490553222,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.350626495745644,76.24208211394564,-37.8914556182,commodities,4h,"mc_mid_percentile_crossover@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.06106273794410026,-0.15243710808776045,0.2,0.6707793762032797,0.6707793762032797,3.1289081787143913,-0.39205816024852735,-0.05553149404106933
-0.4476075537920461,0.2,-0.44199685658881566,0.0,-0.8639068960674787,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,31.28708431058535,76.24208211394564,-44.95499780336029,commodities,4h,mc_tema_projection@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.07552317081760603,-0.3101486111026992,0.4,0.49271531865855617,0.49271531865855617,17.43240695569564,-0.4399262157792308,-0.007681338012815286
-0.4479301276850019,0.0,-0.4443960042601338,0.0,-0.8645294812054081,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.665935323707345,76.24208211394564,-46.5761467902383,commodities,4h,"mc_rolling_partial_autocorr@days=21.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.07057981018114298,-0.1916992961722197,0.4,0.47598698389198246,0.47598698389198246,11.985486290734567,-0.44779735200503584,-0.00013277567996605733
-0.44796083664697317,0.0,-0.440350318901515,0.0,-0.8645887511703435,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,50.91523569656391,76.24208211394564,-25.32684641738173,commodities,4h,voltgt_tsmom,tight,published,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04106624640799679,-0.12458686632231442,0.2,0.6576210489684314,0.6576210489684314,19.979910675434596,-0.39549994611634115,-0.05246089053063202
-0.44916603286526813,0.0,-0.44813592234247707,0.0,-0.866914845346545,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.592601818463084,76.24208211394564,-45.64948029548256,commodities,4h,"mc_center_of_gravity_indicator@days=90.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.08025150683945655,-0.18526181435946332,0.4,0.4898624628610565,0.4898624628610565,3.7201292120548857,-0.4412685619797365,-0.00789747088553161
-0.44958641478087946,0.2,-0.44625379824371025,0.0,-0.867726205281832,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,27.25417397782392,76.24208211394564,-48.98790813612172,commodities,4h,mc_smaatr_hybrid@days=28.0,tight,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.0741816416721091,-0.26282893515927697,0.4,0.4819806383598687,0.4819806383598687,10.961023071573868,-0.44497717465532105,-0.0046092401255584114
