class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,LINEARREG_INTERCEPT_100~TRIX|vote,False,20,3.633127994524299,0.8888830504827518,-0.06858114291986406,0.20814030957071705,-0.2767214524905811,0.3886485016948895,0.22829268292682928,1.1255408086997394,3075,0.0813828307822244,0.6396056572878375,-0.5582228265056131,-2.0063917815320207,1.5393275543118534e-10,1.0667509396715462,1.5461919198722733,19.81401481853573,7963,2023-01-07,2026-08-26,0.4667459390963321,0.6075820684997757,-0.5892483420344301,-0.6967710804549214,0.22485980888738033,7725.0256650100555,20894.361739051303,0.14284971235488406,-0.03754546594025161,0.27822224534800016,0.026,-1.107248856501189,0.0023325336968719494,1.001661194907371,,,1,1.001661,0.7682022944633765,-0.575228014786734,19876.638225340765,False,-12151.612560330708,0.0,0.09363055310421871,-0.07681672802398465,0.8888830504827518,0.34253598554200465,-0.11638750256484696,-0.45892348810685163,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5929452845731645,0.1669994965698958,False,1.0,7725.0256650100555,-0.5892483420344301,False,1.0592232553510224,1.4517486619159556,0.14657150331461977,0.011079290522061913,871,-0.09241075651776572,-0.022031923567946865,-0.07347787075068858,-0.004357464429650626,-0.11066665930817864,-0.045881961289541084,0.04312993453393197,-1.2515208279431658,-0.3901574918366418,-1.3232052055582029,-0.051838302443672477,-1.352657184714343,-1.2171126267590269,0.845524319165976,0.12205822435831992,-0.21171106591787844,0.08199429236306777,close,-0.036492312205483685,17.606082967971243,1582,3.384187993224467,0.561631232822067,False,1053,529,run+ledger,1.0002442842427683,this run,0.5630659194522646,-0.48168308867004017,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPRICE_1000,False,20,3.633127994524299,0.865571359643615,-0.09409443579501742,0.1958958764383978,-0.2899903122334152,0.3645917435579155,0.07844155844155844,0.9024795976457208,1925,-0.03032817235746478,0.6396056572878375,-0.6699338296453022,-1.376396784510896,3.7890746096280736e-11,-0.27458906442353986,-0.43432317770776113,19.81401481853573,7963,2023-01-07,2026-08-26,0.4147088382498782,0.6075820684997757,-0.6872696881210107,-0.6967710804549214,0.22485980888738033,6983.558592336645,20894.361739051303,0.3229157128099141,-0.030456158021325726,0.48673016181403234,0.101,-1.4769742397140195,0.4173079580693941,2.5765609080023575,,,1,2.576561,0.6825560854254067,-0.5233444434566581,19154.461711575495,False,-12170.903119238852,0.0,0.057990433308214004,-0.10789158162832213,0.865571359643615,0.34643562374401154,-0.13691049877708236,-0.4833461225210939,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9072643817609767,0.4788519708286618,-0.4970734407772365,-0.5729464066236792,0.1685460506225507,False,1.0,6983.558592336645,-0.6872696881210107,False,-0.2850202912709402,-0.4059509868398669,0.6847786137536984,0.0066468831576821374,871,-0.04934048761771595,-0.04423348743670689,-0.05290244087224273,0.023957766799162044,-0.011319206823746274,-0.025671826524858953,-0.001841791430918732,-0.7515381462902685,-0.8227866544525849,-1.0703110056230987,0.2911910646385581,-0.17553109290480062,-0.7480268436608517,-0.039743540357331394,0.6640537751405442,-0.29337124946557047,0.18105189884529493,close,-0.39339093905888867,17.634788315346523,1582,3.384187993224467,0.4769493864756273,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680639757198392,-0.598392148077304,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,ssl_hybrid,False,20,3.633127994524299,0.7966721085018211,-0.11621140624170656,0.1748888775934221,-0.29110028383512865,0.3554426479748113,0.2708333333333333,0.7239532217564949,96,-0.1834960859591615,0.6396056572878375,-0.8231017432469989,-1.174478236532919,4.813816012472216e-12,-1.3080357496614023,-2.467959932392956,19.81401481853573,7963,2023-01-07,2026-08-26,0.3457760721397951,0.6075820684997757,-0.6763577959470669,-0.6967710804549214,0.22485980888738033,6383.7642725625365,20894.361739051303,0.6685770752208248,-0.34301750510434226,0.7008233253234306,0.1305,-2.0676793062042274,0.6505207132049139,2.2123524306901823,,,1,2.212352,0.5691018383632939,-0.44898348595538096,17960.040273543447,False,-11576.27600098091,0.0,0.0026038168801808584,-0.1436420267342745,0.7966721085018211,0.35747743750504074,-0.1718194230007833,-0.529296860505824,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7564591959060863,0.40233666273843527,-0.4313183287810849,-0.5185480689801418,0.18687176254935348,False,1.0,6383.7642725625365,-0.6763577959470669,False,-1.3061889376638613,-2.4531151613933915,0.014162498990947459,0.009579740035772666,871,-0.008605159767181528,0.05055437306872597,-0.06300614829671239,0.10839516149202835,0.05969172001722817,-0.012381332414534986,0.014935856419035339,-0.33779514227319896,1.0416145259697276,-1.7339724218665515,1.782489301514091,1.1722895631093084,-0.5004997097023339,0.5452192678188795,0.013588552881792726,0.051940347110888956,0.01890022082650822,close,-0.9275778732465785,22.70151582655366,1582,3.384187993224467,0.3630348440323712,False,1053,529,run+ledger,1.0002442842427683,this run,0.5828360630976587,-0.7663321490568202,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLRICKSHAWMAN,False,20,3.633127994524299,0.518758468442864,-0.12783347026478464,0.16620097540186807,-0.2940344456666527,0.3480116366997514,0.4809353761087432,1.0170880711529446,8681,-0.2646179269196533,0.6396056572878375,-0.9042235842074908,-4.061284896743991,1.7020829190528275e-12,-0.21212172784441657,-1.0210868109374405,19.81401481853573,7963,2023-01-07,2026-08-26,0.32138630001754565,0.6075820684997757,-0.540315666662246,-0.6967710804549214,0.22485980888738033,6084.012196455494,20894.361739051303,0.03417750041589243,-0.031134868008851332,0.22264470658840607,0.0,-1.3273165886076204,-0.458037569280251,-0.6481708155429253,,,1,-0.648171,0.5289594882401706,-0.42119530228187974,17482.209084015492,False,-11398.19688756,0.0,0.26528610972844696,-0.2317638848255218,0.518758468442864,0.3958597528479371,-0.2365903455186947,-0.6324500983666318,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7031013470134355,0.3746588194255527,-0.40653944713978285,-0.5024922896903373,0.19147418671356042,False,1.0,6084.012196455494,-0.540315666662246,False,-0.19535815815030239,-0.3850850476703649,0.7001744056403354,0.013791831492833584,871,0.05206868132032885,0.026726120059560203,0.062039868735162915,-0.03386095285185034,-0.014971279971376681,0.04411411625834638,-0.01578045962938896,1.20453292827835,0.5641613234680554,1.390984762373043,-0.6833175922414714,-0.27960070879174564,1.6634040935546444,-0.49315494895776874,0.3072133112352844,0.47146413922452707,0.8488635821715077,close,-0.29584706921272663,13.532615878592773,1582,3.384187993224467,0.3068681743728442,False,1053,529,run+ledger,1.0002442842427683,this run,0.4096402441275711,-0.6742581710472244,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,range_filter,False,20,3.633127994524299,0.916044050223512,-0.10286555175788603,0.19755323170128958,-0.3004187834591756,0.3501630009630155,0.343167269691066,0.9668402554789322,3593,-0.048265960992138375,0.6396056572878375,-0.6878716182799759,-1.5711428299088777,3.09797187902916e-11,1.1282353676550283,1.921896611732145,19.81401481853573,7963,2023-01-07,2026-08-26,0.42103381512387483,0.6075820684997757,-0.6337760649806179,-0.6967710804549214,0.22485980888738033,6741.016399197648,20894.361739051303,0.10275206645342144,-0.05552478862622367,0.43781609487399104,0.0695,-1.49699380660464,0.21542835190693582,1.4184507505290564,,,1,1.418451,0.6929661636714848,-0.5298490867511308,19251.08129830553,False,-12510.06489910788,0.0,0.10864711881436823,-0.1117465569081485,0.916044050223512,0.33788289880822425,-0.16230583236214807,-0.5001887311703723,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9211016229865456,0.48572501739978,-0.5027979019914542,-0.588590569157666,0.15997460166231228,False,1.0,6741.016399197648,-0.6337760649806179,False,1.1165857876754548,1.6884049724825747,0.09133351660870126,0.012701947203065944,871,-0.06136554071163815,-0.11635082542591402,-0.035370825328150085,-0.02867987141967237,-0.0360898505332309,-0.050034439511983164,0.022662091880316877,-0.8923855991341725,-2.1848528975933252,-0.5545168968274303,-0.4026027157708158,-0.41731560279586166,-1.4318292735575926,0.43535891338308225,0.05461876826203693,-0.3276366130613023,0.2258287859870558,close,0.935555623104281,28.63593293577669,1582,3.384187993224467,0.46336960888473966,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.6090095554047339,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_high_low_range_break,False,20,3.633127994524299,0.5516461367743946,-0.1147385378215875,0.18671684159850876,-0.30145537942009626,0.3448193639956477,0.504930966469428,0.8680360237873395,507,-0.12662610654309073,0.6396056572878375,-0.7662317638309282,-4.017194809330486,1.0578538045535879e-11,-0.5323635435876365,-1.6584977314857299,19.81401481853573,7963,2023-01-07,2026-08-26,0.3824079691584639,0.6075820684997757,-0.6017779053508534,-0.6967710804549214,0.22485980888738033,6422.501256663284,20894.361739051303,0.11965362881916031,-0.14058998002109493,0.19073801500769885,0.0,-1.096213902668731,-0.36902079979368757,-0.2069974983329368,,,1,-0.206997,0.6293931124443728,-0.48928357569284164,18625.697763146352,False,-12203.19650648307,0.0,0.01532854213765385,-0.19822292323655533,0.5516461367743946,0.3917452530260183,-0.19066591977100208,-0.5824111727970204,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.836599314312121,0.4433447371904651,-0.467036959588354,-0.5580832750120526,0.1693137872381924,False,1.0,6422.501256663284,-0.6017779053508534,False,-0.5120340208048085,-0.7859428219116683,0.43190098574548186,0.016343324694505612,871,0.05539529111121304,0.05856127823728363,0.08563338289398834,-0.0361532837394907,0.007942177948677798,0.07202134032622265,0.00020037265336759254,1.1707948154700367,1.0879547126488924,1.47404441549945,-0.5420205693715058,0.10947078146362443,2.2300292597091125,0.004568623450476367,0.09721704502879147,0.5717541749485807,0.7824921024198009,close,-0.713870003705095,21.026241874020563,1582,3.384187993224467,0.4045555980629045,False,1053,529,run+ledger,1.0002442842427683,this run,0.43527363402435687,-0.5618997405674476,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TRIX~LINEARREG_INTERCEPT_100|gate,False,20,3.633127994524299,0.986323919178834,-0.09205376631518958,0.20945108993559747,-0.30150485625078705,0.35283624175839373,0.296640826873385,1.0665541513982335,1935,0.03285775016093649,0.6396056572878375,-0.606747907126901,-1.9260895230498798,8.43982661535847e-11,1.0136836314477298,1.4259132340142215,19.81401481853573,7963,2023-01-07,2026-08-26,0.47327797083571777,0.6075820684997757,-0.5960036166603657,-0.6967710804549214,0.22485980888738033,7040.882381662961,20894.361739051303,0.1694987250364403,-0.06702507251570716,0.31501542366843976,0.0345,-1.1681061171843339,0.056939053597823204,1.2639573654524772,,,1,1.263957,0.7789531577262019,-0.581476474402175,19955.09969886891,False,-12914.21731720595,0.0,0.058834823536799814,-0.09326870468487647,0.986323919178834,0.325270809022274,-0.15445169079845814,-0.4797224998207321,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.61641790796849,0.15220969665788583,False,1.0,7040.882381662961,-0.5960036166603657,False,1.00654538329744,1.350542264272706,0.17684210623816599,0.009247452899763253,871,-0.08367873910327531,-0.013654577529410433,-0.050796130657293825,0.017463962228462263,-0.10832950641237955,-0.04532302712520761,0.03831855218811143,-1.1247013290751977,-0.23273325929064512,-0.9513367631662886,0.2067759602509446,-1.3223438577917106,-1.1713180613849568,0.7591668988471315,0.15389338888446158,-0.20075843517558728,0.07328585580161007,close,-0.06495805170295947,15.832052008193008,1582,3.384187993224467,0.524967029718252,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.527885844251659,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,ADXR,False,20,3.633127994524299,0.9918494748739237,-0.10910240259961324,0.19312840997534786,-0.3022308125749611,0.3460218830679295,0.4738469813096679,0.981564718071905,7437,-0.08298627735423807,0.6396056572878375,-0.7225919346420755,-0.935223669104802,1.936356630594105e-11,-0.5858506826986323,-0.8788080104149162,19.81401481853573,7963,2023-01-07,2026-08-26,0.404517598896076,0.6075820684997757,-0.6339708754293576,-0.6967710804549214,0.22485980888738033,6572.308352646238,20894.361739051303,0.04940848762629255,-0.045332395896230365,0.7726407687411739,0.172,-2.238406730914346,0.7885572221001105,0.47370118526213345,,,1,0.473701,0.665782648745542,-0.5127494967645836,18993.90955963323,False,-12421.601206986992,0.0,0.2271524802681157,-0.10994776012202467,0.9918494748739237,0.3242429612557558,-0.17209371412483815,-0.49633667538059395,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8849688635108103,0.4677210143549204,-0.4877421583256877,-0.5768234169545337,0.16303495244634436,False,1.0,6572.308352646238,-0.6339708754293576,False,-0.5791443910009588,-0.853312946483599,0.3934857824696518,0.016881732467457944,871,0.07486533741434415,0.09119370649507336,0.0195202052978852,0.06920928571623099,0.01851187375895357,-0.036637836288199124,0.05035970485256089,1.047759810974594,1.548053519876791,0.3332274923341543,0.9617920240432084,0.238162352593274,-1.0041374765699818,1.1744488121248258,0.3795053822571979,0.18860995004793996,0.08476965700684025,close,-0.11228945644984853,29.99925993445213,1582,3.384187993224467,0.43715661070310546,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.6437298717668335,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,ACCBANDS,False,20,3.633127994524299,0.9955555041482061,-0.09520437757452194,0.20728368795700147,-0.3024880655315234,0.35068613403398813,0.32776280323450135,1.047123057973389,1855,0.014939559923450956,0.6396056572878375,-0.6246660973643865,-2.1595388752450235,6.732031598843946e-11,1.010902686936395,1.5074049838438106,19.81401481853573,7963,2023-01-07,2026-08-26,0.46260845950218116,0.6075820684997757,-0.7151387168961061,-0.6967710804549214,0.22485980888738033,6952.521995375193,20894.361739051303,0.16077558989100016,-0.0748616705950017,0.28925901937908444,0.018,-1.18460066755756,-0.054081724030110134,1.0302196568080997,,,1,1.030220,0.7613925484082188,-0.5712394897573949,19825.4830192441,False,-12872.96102386891,0.0,0.05635211441848782,-0.09560840523584924,0.9955555041482061,0.3235505372305305,-0.13312714767805395,-0.45667768490858446,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6195685192278224,0.15029952306537395,False,1.0,6952.521995375193,-0.7151387168961061,False,1.0053815991596884,1.4841579031530339,0.13776703485371522,0.006424263813866515,871,-0.06397537442936474,-0.026022957935915123,-0.050247253655238494,-0.017568038129947897,-0.08712831038803415,-0.04428426157083218,0.018504566351977052,-0.837055086271562,-0.4322266963904849,-0.8441888125262798,-0.21909312044068233,-1.0246863794046925,-1.140561565590327,0.38043002858602903,0.131706882092415,-0.1552768857543336,0.0456921281624193,close,0.19026097574122278,19.622812236522513,1582,3.384187993224467,0.511358352515935,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5458040344891445,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX,False,20,3.633127994524299,0.9878434469949836,-0.0937800756917172,0.20952119777600298,-0.3033012734677202,0.3503312320647837,0.2961240310077519,1.065020098706788,1935,0.029174104220110297,0.6396056572878375,-0.6104315530677271,-1.9349866455032123,8.060252465469375e-11,1.031580527847176,1.448936768576223,19.81401481853573,7963,2023-01-07,2026-08-26,0.4736346656208201,0.6075820684997757,-0.5960036166603654,-0.6967710804549214,0.22485980888738033,6992.3670603298215,20894.361739051303,0.1695915543000449,-0.06699215234525425,0.31547068011364926,0.0335,-1.172992354962793,0.050953141335286264,1.2639573654524772,,,1,1.263957,0.7795402303269174,-0.5818159757787892,19959.3025695088,False,-12966.935509178978,0.0,0.058834823536799814,-0.0948775923734424,0.9878434469949836,0.3249886903308668,-0.15734816546450267,-0.48233685579536945,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6181442173450177,0.15116089312118583,False,1.0,6992.3670603298215,-0.5960036166603654,False,1.0244575950211272,1.3735064213449026,0.1695949663498484,0.009428948321432817,871,-0.08254189561881924,-0.014917858163086259,-0.05137761200647199,0.016638009687475235,-0.11140617996343874,-0.0482548998042788,0.037186426538054845,-1.1110066109769585,-0.25429540986851734,-0.9625385304708933,0.1969567901948079,-1.3630768830646303,-1.2576634153200106,0.7375561530466733,0.14735524175042292,-0.20032770196708533,0.07316000229373176,close,-0.06627609571118706,15.78994936163565,1582,3.384187993224467,0.5221711210208742,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5315694901924852,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX~MIDPOINT_200|or,False,20,3.633127994524299,0.9878434469949836,-0.0937800756917172,0.20952119777600298,-0.3033012734677202,0.3503312320647837,0.2961240310077519,1.065020098706788,1935,0.029174104220110297,0.6396056572878375,-0.6104315530677271,-1.9349866455032123,8.060252465469375e-11,1.031580527847176,1.448936768576223,19.81401481853573,7963,2023-01-07,2026-08-26,0.4736346656208201,0.6075820684997757,-0.5960036166603654,-0.6967710804549214,0.22485980888738033,6992.3670603298215,20894.361739051303,0.1695915543000449,-0.06699215234525425,0.31547068011364926,0.0335,-1.172992354962793,0.050953141335286264,1.2639573654524772,,,1,1.263957,0.7795402303269174,-0.5818159757787892,19959.3025695088,False,-12966.935509178978,0.0,0.058834823536799814,-0.0948775923734424,0.9878434469949836,0.3249886903308668,-0.15734816546450267,-0.48233685579536945,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6181442173450177,0.15116089312118583,False,1.0,6992.3670603298215,-0.5960036166603654,False,1.0244575950211272,1.3735064213449026,0.1695949663498484,0.009428948321432817,871,-0.08254189561881924,-0.014917858163086259,-0.05137761200647199,0.016638009687475235,-0.11140617996343874,-0.0482548998042788,0.037186426538054845,-1.1110066109769585,-0.25429540986851734,-0.9625385304708933,0.1969567901948079,-1.3630768830646303,-1.2576634153200106,0.7375561530466733,0.14735524175042292,-0.20032770196708533,0.07316000229373176,close,-0.06627609571118706,15.78994936163565,1582,3.384187993224467,0.5221711210208742,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5315694901924852,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,False,20,3.633127994524299,0.8343111745624685,-0.10291431620038327,0.20080717103494994,-0.3037214872353332,0.34665945032292184,0.31323915900131405,1.0259014780353244,6088,-0.03302340689659809,0.6396056572878375,-0.6726290641844356,-2.1357594791667394,3.680888926993475e-11,1.0052896182689586,1.6359104945748684,19.81401481853573,7963,2023-01-07,2026-08-26,0.4340064499956137,0.6075820684997757,-0.5738437102622329,-0.6967710804549214,0.22485980888738033,6739.6852683963225,20894.361739051303,0.07416442955597445,-0.03297315701288229,0.3149367102174164,0.0135,-1.2984713041320126,-0.07243242257692238,0.9022420668369779,,,1,0.902242,0.7143174107610681,-0.5430193828658536,19441.804520598354,False,-12702.11925220203,0.0,0.1858689866504052,-0.12205553024987303,0.8343111745624685,0.3515329518669512,-0.17934206537413103,-0.5308750172410822,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9494820394888518,0.4997342322795333,-0.5143800152838736,-0.6026485484799166,0.1545813581641811,False,1.0,6739.6852683963225,-0.5738437102622329,False,0.9978499854087917,1.519265186129194,0.12869575903226727,0.013142270014569357,871,-0.10223899649842215,-0.031127524182751304,-0.06253152554670216,-0.04670708596179975,-0.10261084857930787,-0.050566094978885215,0.047242115402546435,-1.473291159837001,-0.5960608448535918,-1.1425906491235587,-0.6149898261690473,-1.3077382979482004,-1.4609119023356947,0.9956267869039094,0.10185832126583927,-0.20923467773074744,0.09309125749800218,close,-0.02006525909654175,21.969623746586485,1582,3.384187993224467,0.47490652259470567,False,1053,529,run+ledger,1.0002442842427683,this run,0.5747661992972068,-0.607789606193805,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MA_100,False,20,3.633127994524299,0.986323919178834,-0.094576098826747,0.21127701990415515,-0.30585311873090215,0.347378886438124,0.15358316896778434,1.0431710285540716,7605,0.035379532000835136,0.6396056572878375,-0.6042261252870024,-1.6128535846223255,8.659956085566023e-11,0.9567574790116238,1.3887055241487645,19.81401481853573,7963,2023-01-07,2026-08-26,0.48283642470824556,0.6075820684997757,-0.6285899478341213,-0.6967710804549214,0.22485980888738033,6970.077849013689,20894.361739051303,0.11038383609708391,-0.019200356800082072,0.3746317279187442,0.0415,-1.4122787110764288,0.06418730178452799,0.5042447743960307,,,1,0.504245,0.7946851129106748,-0.5905129674123493,20064.771122050384,False,-13094.693273036695,0.0,0.2321717241766814,-0.09582253991799095,0.986323919178834,0.325270809022274,-0.15045754255635138,-0.47572835157862536,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6189402404800475,0.15067904526330828,False,1.0,6970.077849013689,-0.6285899478341213,False,0.9482804135533048,1.3036407679169886,0.192356093701471,0.013356080105227708,871,-0.08677735993553337,-0.0014095190481584058,-0.12473309675314224,0.011614920466810306,-0.11493524116558462,-0.051903242360974385,0.039376241097680405,-1.1637237275947938,-0.02441213414416299,-1.8928392566474075,0.13972868744648528,-1.2006124433485539,-1.2694972773724107,0.7273308596882139,0.16492231370785881,-0.23841177281347778,0.09762481494118003,close,0.3000847081311758,20.432910696742123,1582,3.384187993224467,0.5268840548934258,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5253640624117604,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,SMA_100,False,20,3.633127994524299,0.986323919178834,-0.094576098826747,0.21127701990415515,-0.30585311873090215,0.347378886438124,0.15358316896778434,1.0431710285540716,7605,0.035379532000835136,0.6396056572878375,-0.6042261252870024,-1.6128535846223255,8.659956085566023e-11,0.9567574790116238,1.3887055241487645,19.81401481853573,7963,2023-01-07,2026-08-26,0.48283642470824556,0.6075820684997757,-0.6285899478341213,-0.6967710804549214,0.22485980888738033,6970.077849013689,20894.361739051303,0.11038383609708391,-0.019200356800082072,0.3746317279187442,0.0415,-1.4122787110764288,0.06418730178452799,0.5042447743960307,,,1,0.504245,0.7946851129106748,-0.5905129674123493,20064.771122050384,False,-13094.693273036695,0.0,0.2321717241766814,-0.09582253991799095,0.986323919178834,0.325270809022274,-0.15045754255635138,-0.47572835157862536,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6189402404800475,0.15067904526330828,False,1.0,6970.077849013689,-0.6285899478341213,False,0.9482804135533048,1.3036407679169886,0.192356093701471,0.013356080105227708,871,-0.08677735993553337,-0.0014095190481584058,-0.12473309675314224,0.011614920466810306,-0.11493524116558462,-0.051903242360974385,0.039376241097680405,-1.1637237275947938,-0.02441213414416299,-1.8928392566474075,0.13972868744648528,-1.2006124433485539,-1.2694972773724107,0.7273308596882139,0.16492231370785881,-0.23841177281347778,0.09762481494118003,close,0.3000847081311758,20.432910696742123,1582,3.384187993224467,0.5268840548934258,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5253640624117604,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX~LINEARREG_INTERCEPT_200|gate,False,20,3.633127994524299,0.9725100299411095,-0.09909025674947913,0.20882646998304422,-0.30791672673252335,0.34364694702625326,0.29417879417879417,1.061904848050109,1924,0.01336412992645807,0.6396056572878375,-0.6262415273613794,-1.9678180649638601,6.611283742685714e-11,0.983510537523027,1.3907024705995337,19.81401481853573,7963,2023-01-07,2026-08-26,0.47013355717559824,0.6075820684997757,-0.5960036166603659,-0.6967710804549214,0.22485980888738033,6844.650914420328,20894.361739051303,0.17106897587782863,-0.06714324290976362,0.3182415785845937,0.0315,-1.2066764412414723,0.03638589134717732,1.2639573654524772,,,1,1.263957,0.7737778673034881,-0.5784759716546664,19917.682882535326,False,-13073.031968114996,0.0,0.05847486435568954,-0.10174372804249754,0.9725100299411095,0.3278168693832691,-0.16625781116013924,-0.4940746805434083,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.6234543984027796,0.14796756754896606,False,1.0,6844.650914420328,-0.5960036166603659,False,0.9760890577723992,1.3126002638110446,0.18931768067732868,0.009907363892585064,871,-0.09158484127274089,-0.018429593573719025,-0.049327734291907704,0.009010901982000136,-0.10547030301028228,-0.042361931941732066,0.043183052266180105,-1.2303046528032837,-0.31460036243128514,-0.9277563771182961,0.10708952116359592,-1.2959036974855718,-1.1227553174823686,0.8646652710830844,0.1643156681353828,-0.20872413371659,0.07984810249600549,close,-0.05921117621528438,16.175769804043437,1582,3.384187993224467,0.5101604545389147,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.5473794644861374,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
