class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,MAXINDEX~TAN|or,False,16,7.802260684883492,0.9998722288990969,-0.058713474799279686,0.17402716751348124,-0.23274064231276093,0.1783708546044183,0.4131061468293858,0.974276718535037,120371,-0.300857792047865,1.0881682369494234,-1.3890260289972884,-11.14353252154502,0.0,-0.3508715489090942,-1.1241727149077259,13.803511455458384,180438,2019-01-03,2026-08-21,0.1590662612009259,0.1741205558403228,-0.5484013949891478,-0.39106089208803674,0.19042872344625605,6236.931273180193,38963.47116704733,0.005759805565794177,-0.004161286280593001,0.12464862702304959,0.0,-1.6224231971843208,-1.1421763865813874,-1.3592706896864868,0.35897228640505824,-8.467009229042198,5,-1.082968;-1.521229;-1.731757;-1.577191;-0.883209,0.9135409684012126,-0.3639235308576322,34966.08953863084,False,-28729.158265450653,0.0,0.17101908888204195,-0.05872075291416856,0.9998722288990969,0.48694117891502475,-0.10706295668785007,-0.5940041356028748,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8341154645001788,0.11553794251856608,-0.3047743257879192,-0.17425141731784577,0.26575760984931407,False,1.0,6236.931273180193,-0.5484013949891478,False,1.015881014764481,1.0646988938814756,0.2870122107944941,0.005905638910661093,1881,0.0032672225486652744,-0.005985290004331432,0.0021269372567895685,0.009770285474495252,0.00987751623413547,0.0009448069868679676,0.008297942226897757,0.8531914747920348,-1.106730876305888,0.4843203841446455,0.9878833494300316,1.281976497466954,0.2825909879392523,1.8215647853998966,0.26093976219969806,0.8956344695616117,0.9082663802648795,open,0.06739285242775789,129.59135273306433,174,3.6512930411288713,0.20038113177900668,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-1.3053963593736642,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~MULT|and,False,16,7.802260684883492,0.4629902598485298,-0.12296792989782712,0.11009382470838402,-0.23306175460621115,0.15903172702323068,0.3067906020360008,0.9735237663530413,118664,-1.253509057003842,1.0881682369494234,-2.3416772939532655,-9.89312322086791,0.0,-1.062669002420924,-2.5434516373833937,13.803511455458384,180438,2019-01-03,2026-08-21,0.10063544286716537,0.1741205558403228,-0.6621680903537434,-0.39106089208803674,0.19042872344625605,3592.459458862994,38963.47116704733,0.005680106887525891,-0.002582186223692843,0.23669747577932557,0.0,-2.821276906398495,-1.8836778868549593,-2.430359510862934,0.8563771054333142,-6.345859833913831,5,-0.980566;-3.069229;-2.382010;-3.021180;-2.698813,0.5779641719008356,-0.24760494309419312,22589.577099531987,False,-18997.117640668992,0.0,0.1646522274110493,-0.24678201477436734,0.4629902598485298,0.43332482295709207,-0.18570500706570625,-0.6190298300227983,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5277145419687418,0.07477671335667169,-0.20210020624056235,-0.1977446432544988,0.20466271871883493,False,1.0,3592.459458862994,-0.6621680903537434,False,-0.6050796716492618,-1.1536828217502275,0.24863022914554156,0.007586680899635101,1881,0.002261381304548799,-0.0034893979312764106,0.0021669206172753815,0.0034773960684558805,0.010730144430778491,0.00017671155808969953,0.002290182338358589,1.004076085759325,-1.0769518421558324,0.7893980064574442,0.5906237399403037,1.9220389939763127,0.08592230346673219,1.0956959148856946,0.010976325075601645,0.29985879553880385,0.37909904497884683,open,0.02489415983308651,196.96132140522423,174,3.6512930411288713,0.0002368642225991091,False,0,174,run+ledger,1.342543752803032,this run,0.5626596912430945,-1.8161687482469366,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~ADD|and,False,16,7.802260684883492,0.4631459863979483,-0.12334484931059653,0.1101378380318827,-0.23348268734247923,0.15845022537571155,0.30662273420580277,0.9732529288319154,118667,-1.257238721849559,1.0881682369494234,-2.3454069587989825,-9.790720745051068,0.0,-1.0690995274830806,-2.545101261602558,13.803511455458384,180438,2019-01-03,2026-08-21,0.10067559168408076,0.1741205558403228,-0.6633402268031856,-0.39106089208803674,0.19042872344625605,3580.4309824127586,38963.47116704733,0.005685177326476093,-0.0025831703666111434,0.2395540655149948,0.0,-2.8247930428073666,-1.8824357333099633,-2.4302931461011488,0.8637394600217589,-6.291597097806668,5,-0.965150;-3.043770;-2.370300;-3.031079;-2.741166,0.5781947524702671,-0.247691235492969,22596.56604415025,False,-19016.135061737492,0.0,0.16465633125121337,-0.24740906343224323,0.4631459863979483,0.43334006809075054,-0.1859450766389194,-0.6192851447296699,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5279250752950277,0.07480546294039292,-0.2021743820202745,-0.19815031225098945,0.2039348892065766,False,1.0,3580.4309824127586,-0.6633402268031856,False,-0.6114877266716636,-1.1616170951643812,0.2453910349007593,0.007610399478932717,1881,0.002314971033681841,-0.0035654947097467646,0.002201703163022316,0.0034461666519630197,0.010714988453733332,0.00018627184245963987,0.002265964293057387,1.0118065788356732,-1.0972199664881612,0.8063229794727571,0.587722947025606,1.9226073683615028,0.09063861250298136,1.0869846959926401,0.010924605272999877,0.2998735201807556,0.37920708826774063,open,0.02376141173816851,196.66594869570895,174,3.6512930411288713,0.0002278096132884988,False,0,174,run+ledger,1.342543752803032,this run,0.5629684794934109,-1.82020720134297,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~SAREXT|vote,False,16,7.802260684883492,0.5749854765273495,-0.12878726225187453,0.11762039602019114,-0.24640765827206568,0.1432282425848299,0.3940888529046922,0.9765021940544955,134627,-1.228710886114548,1.0881682369494234,-2.3168791230639716,-6.709753995395152,0.0,-1.150128212088928,-2.545970631713613,13.803511455458384,180438,2019-01-03,2026-08-21,0.10750185481500456,0.1741205558403228,-0.6758699953115097,-0.39106089208803674,0.19042872344625605,3410.6215225530277,38963.47116704733,0.0054845602294638475,-0.0036530346783266313,0.3453001592389268,0.0,-3.0168064647990067,-1.6891903470712508,-2.761562388333464,0.4996600975970195,-12.358483805525983,5,-1.899340;-3.084961;-3.117251;-2.913724;-2.792535,0.6173989871338862,-0.26223034210646123,23812.492990221646,False,-20401.87146766862,0.0,0.18691727586299603,-0.21319778777987197,0.5749854765273495,0.44434064333650974,-0.19055034717514904,-0.6348909905116588,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5637207971486939,0.07967948265843527,-0.21471268553684897,-0.2084667449103098,0.18752468346153506,False,1.0,3410.6215225530277,-0.6758699953115097,False,-0.6432757701584016,-1.1123872410871427,0.2659716880503944,0.006633300585947355,1881,0.0012182708026559671,-0.006406206315143219,0.004408494617680664,-0.0022033772808651353,0.010178115713386914,-0.00024029509119516607,0.0032491625822879504,0.5497538027592282,-1.8660695187111478,1.4134205064519603,-0.33393731479566724,1.827443888229869,-0.10601320309602189,1.3792744946233437,0.010897435606977757,0.33214096687282557,0.3807628757804923,open,-0.525559320128061,152.12720495034804,174,3.6512930411288713,0.00029611407476443086,False,0,174,run+ledger,1.342543752803032,this run,0.6792883102352167,-1.9079991963497647,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~TAN|and,False,16,7.802260684883492,0.22013820771842915,-0.18256496963622126,0.07017198352901888,-0.25273695316524014,0.12221736274266118,0.4467841527725341,0.9484304147557026,164218,-3.1068344563710104,1.0881682369494234,-4.195002693320434,-9.598657989249528,0.0,-0.7628599304808981,-2.603045742204706,13.803511455458384,180438,2019-01-03,2026-08-21,0.06421934894136803,0.1741205558403228,-0.7975459836208777,-0.39106089208803674,0.19042872344625605,2074.614436268469,38963.47116704733,0.0024013011140167563,-0.0020447692143150554,0.43704054233610845,0.0,-5.091339426294946,-3.438504279110077,-4.845909593400554,0.791612949648919,-13.688233963918458,5,-4.731975;-3.747215;-5.906978;-5.194767;-4.648613,0.368821180425477,-0.16544353779400345,16974.793022139926,False,-14900.178585871456,0.0,0.227970454860134,-0.5997696301250411,0.22013820771842915,0.4098155684641304,-0.22890839322815215,-0.6387239616922826,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.3367549577623219,0.04831822143272113,-0.13272463103395515,-0.2308831910689424,0.14356369161538035,False,1.0,2074.614436268469,-0.7975459836208777,False,-0.4809260460334304,-1.375920269774279,0.16884631897079405,0.00618089228333929,1881,-0.0003215094533331286,-0.004499011853931581,0.0015595955918103204,-0.0008039803289529549,0.00680660424338788,-0.0015586813053538573,-5.017638695081514e-05,-0.27932608338171866,-1.6434050108867935,0.7745758355791964,-0.27361821410459347,1.858796903705388,-1.0473679298256717,-0.038770211738046255,0.009239962474111296,0.18475158690747462,0.2897666435746499,open,-3.384002231465154,294.4772250326919,174,3.6512930411288713,0.0,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-3.246973776350809,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,HT_TRENDMODE~HT_PHASOR|and,False,16,7.802260684883492,0.22127562163516343,-0.17675496922961065,0.07702524947433287,-0.2537802187039435,0.12288571565149604,0.47317399697583656,0.9572908349803082,167319,-2.7247497221774064,1.0881682369494234,-3.81291795912683,-12.693768821243633,0.0,-0.9547924159129255,-2.423020922956955,13.803511455458384,180438,2019-01-03,2026-08-21,0.07047261572489895,0.1741205558403228,-0.7857875544831422,-0.39106089208803674,0.19042872344625605,2192.482611985549,38963.47116704733,0.002471602615548191,-0.002318934130279322,0.3003771388010256,0.0,-4.532403791885674,-3.366978122343265,-4.103582814764371,0.6532205502574838,-14.047154703715531,5,-3.760613;-4.348799;-4.527889;-4.745190;-3.135423,0.40473461266414656,-0.18011852811522067,17841.639285427045,False,-15649.156673441496,0.0,0.2335419844062594,-0.5848023276887002,0.22127562163516343,0.40992437703126144,-0.2249398940224659,-0.6348642710537273,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.36954598766651925,0.05291410037294675,-0.14493712792477986,-0.2296690696025574,0.14662924189631557,False,1.0,2192.482611985549,-0.7857875544831422,False,-0.08930338165299553,-0.12325022176574563,0.9019089574748642,0.0073902310650906244,1881,0.0034241754556572843,-0.005614629171873256,-0.0031003414968857716,0.011418977101066423,0.010796519519026094,-0.001918049316171044,0.005561265362306193,1.7203901043639964,-1.4651617621411814,-1.290391742079206,1.6065432553755974,2.5109131165387004,-1.2014564929971752,1.4463224613192882,0.015392040145325803,0.5671559232545311,0.6423845880904917,open,4.0452349564811465,917.9566923866855,174,3.6512930411288713,5.829781102306697e-13,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-2.864889042157205,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,lorentzian_knn,False,16,7.802260684883492,0.9376701394759537,-0.11214386551247035,0.14425920563616423,-0.2564030711486346,0.13814423130412465,0.2916666666666667,0.5738438005995484,648,-0.8363967179543462,1.0881682369494234,-1.9245649549037696,-3.0373362720891794,0.0,-0.6704682836049713,-1.005623668319572,13.803511455458384,180438,2019-01-03,2026-08-21,0.1318234900337838,0.1741205558403228,-0.6887426337598189,-0.39106089208803674,0.19042872344625605,3953.2610789602145,38963.47116704733,0.06503874535187092,-0.046668901577032136,0.6336357856023597,0.0,-3.2340355079912273,-0.7910478809475943,-2.020758837630441,1.3645576401452009,-3.311369189647652,5,-1.314420;-0.408651;-1.491838;-3.535969;-3.352916,0.7570817207514114,-0.31194122878037345,28616.910323653738,False,-24663.649244693526,0.0,0.0008122869472005669,-0.11913618269755788,0.9376701394759537,0.4806371481086047,-0.1628240506911579,-0.6434611987997626,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.6912591695524445,0.09681030282046343,-0.2582084341637333,-0.2089541683329338,0.192237852236348,False,1.0,3953.2610789602145,-0.6887426337598189,False,-1.2997074752937054,-1.4883446195214223,0.1366600335093655,0.008969141854910379,1881,-0.003925762740567756,0.006024009277360908,-0.0013109068070475153,-0.015356964212802571,-0.008132624171027891,-0.00034261462312331356,-0.0072882708867563215,-1.4652119182413545,1.2045453756974565,-0.3894758083262626,-1.837016552746956,-1.2990102567637078,-0.1390017817078411,-1.6975292583748887,0.31459663410746264,-0.4123411396139986,0.2595911000757446,open,0.18855604705251128,231.57277511369273,174,3.6512930411288713,0.009823562635444705,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-1.8409352852801453,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,SAREXT~MAXINDEX|vote,False,16,7.802260684883492,0.5966793863536789,-0.13946101522732424,0.11921671702143155,-0.2586777322487558,0.12865349155699865,0.3848303479469617,0.9729790950191243,138843,-1.3239757827586554,1.0881682369494234,-2.412144019708079,-8.788462887459785,0.0,-1.2329875530242227,-2.300923816111072,13.803511455458384,180438,2019-01-03,2026-08-21,0.10895837599891288,0.1741205558403228,-0.6980383402835992,-0.39106089208803674,0.19042872344625605,3097.8674076533775,38963.47116704733,0.005580858262031417,-0.0035881607768583584,0.27446711109743155,0.0,-3.018991865533434,-1.9470312052916092,-2.677735662829674,0.6758956072538145,-8.858762956295003,5,-1.494721;-2.762832;-2.961378;-3.019302;-3.150445,0.6257640028373969,-0.26529863483376925,24079.155335484214,False,-20981.287927830836,0.0,0.19247387608535718,-0.22253789536536484,0.5966793863536789,0.44648604834001293,-0.1997899072000314,-0.6462759555400444,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5713585377650741,0.08071579359323744,-0.21736913774366995,-0.22017680882056168,0.16905846745607223,False,1.0,3097.8674076533775,-0.6980383402835992,False,-0.7814236083595781,-1.288627412479526,0.19752764866951633,0.0057246229121141745,1881,9.697748284000056e-05,-0.005878411963591583,0.003924664342270642,-0.0007640221715481555,0.008844368746619357,-0.0004202297076295272,0.0034111394280282627,0.043989457108154904,-1.6818006801556304,1.3409900014805076,-0.11546269379003081,1.6630412041960778,-0.18821668487119386,1.5048348454799065,0.021395937666969456,0.29591035334575766,0.29249434405066665,open,-0.5059603701767661,142.94360766746394,174,3.6512930411288713,0.00010722161639370453,False,0,174,run+ledger,1.342543752803032,this run,0.6917654569995498,-2.015741239758205,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,SAR~MAXINDEX|vote,False,16,7.802260684883492,0.5967273714418163,-0.13958894715166115,0.11922635910387136,-0.2588153062555325,0.12849570164705726,0.3846692006433512,0.9728748657398519,138649,-1.3252245255352804,1.0881682369494234,-2.413392762484704,-8.737002421264124,0.0,-1.2334170282868278,-2.3007014448951044,13.803511455458384,180438,2019-01-03,2026-08-21,0.10896717392826563,0.1741205558403228,-0.6983243624582424,-0.39106089208803674,0.19042872344625605,3094.275938995757,38963.47116704733,0.005584926491115316,-0.0035887172253676845,0.27622663313117396,0.0,-3.0244916242893476,-1.9425769672169435,-2.6826233351574684,0.6797880928463417,-8.824114747763316,5,-1.492345;-2.772065;-2.963889;-3.026355;-3.158462,0.6258145306415972,-0.26531713245781285,24080.77390397767,False,-20986.497964981914,0.0,0.19220827846071273,-0.22271584416572776,0.5967273714418163,0.44649079781671447,-0.1998912749660916,-0.646382072782806,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5714046725574135,0.08072204935321925,-0.2173851635970454,-0.2203109965048804,0.1688548456673915,False,1.0,3094.275938995757,-0.6983243624582424,False,-0.7818560879855003,-1.2888828566286241,0.19743881483986847,0.005728111030329219,1881,9.873243237257972e-05,-0.005888276526325573,0.003928031439053273,-0.0007747429706632071,0.008850481502194791,-0.0004163948161922076,0.00340967002398529,0.04476970390268222,-1.6839611049841352,1.3424201422737985,-0.11715219612593032,1.6635963566894003,-0.18654493499802102,1.5040982274618973,0.02140851237384056,0.29590838458314667,0.2924931348281945,open,-0.5044412545560127,142.9132595882711,174,3.6512930411288713,0.00010576617157054269,False,0,174,run+ledger,1.342543752803032,this run,0.6917930553896963,-2.0170175809249766,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,TANH,False,16,7.802260684883492,0.28460216771077007,-0.17150639817519275,0.09174835818678773,-0.2632547563619805,0.11615252713164285,0.2432108674037782,0.8962314898765158,83479,-2.2003981488313005,1.0881682369494234,-3.288566385780724,-6.203890553329811,0.0,-2.096827073651238,-3.434672020669103,13.803511455458384,180438,2019-01-03,2026-08-21,0.08390270827508982,0.1741205558403228,-0.7712730164107031,-0.39106089208803674,0.19042872344625605,2303.93762222386,38963.47116704733,0.007785467010834765,-0.0027917245086843687,0.5300813026135114,0.0,-4.3399830655694736,-2.3177599366968185,-3.697579305355011,1.328848734734138,-6.221956241411058,5,-2.050574;-3.359467;-3.772038;-3.556196;-5.749621,0.4818656124210445,-0.21083135755553606,19835.44980999565,False,-17531.51218777179,0.0,0.11912213930026493,-0.483709037526291,0.28460216771077007,0.41600234864931246,-0.22236794821804778,-0.6383702968673602,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.4399710281572405,0.06271240523528565,-0.1707447152841125,-0.2342188034104784,0.14334024661697486,False,1.0,2303.93762222386,-0.7712730164107031,False,-2.5742478549439594,-3.6824749560910806,0.00023098056509374132,0.0026327886587996785,1881,-0.0016876008749724953,-0.0008634449589264598,0.0006378773123699522,-0.0038230327455339216,0.009563689878484055,-0.0031185597118318534,-0.001493442922317716,-0.8164214836417986,-0.25284380667614254,0.25473020577920097,-0.5242404750295043,1.83951499970687,-1.5387710300701758,-0.38377193850291796,0.0005932713950091983,-0.3128543670417582,0.19972315934567575,open,-4.547871744939808,560.6339177057065,174,3.6512930411288713,1.9048684851696862e-10,False,0,174,run+ledger,1.342543752803032,this run,0.20893614792829157,-2.409334296759592,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~DEMA_50|and,False,16,7.802260684883492,0.3917484605878265,-0.16636070109027012,0.10039871164982173,-0.26675941274009185,0.11462164979605172,0.2962365628612367,0.963341299836036,144469,-1.9363129572211195,1.0881682369494234,-3.024481194170543,-10.183229309212336,0.0,-1.0095963998539543,-2.557556010089953,13.803511455458384,180438,2019-01-03,2026-08-21,0.09179234260787666,0.1741205558403228,-0.7650430094869439,-0.39106089208803674,0.19042872344625605,2417.9713910732826,38963.47116704733,0.005226464168370899,-0.002283703712150901,0.29700609721460586,0.0,-3.6716633649836856,-2.5245062728023604,-3.2523162340622704,0.7359127360290687,-9.882150189342685,5,-2.049651;-4.063340;-3.369424;-3.462755;-3.316410,0.527176944530632,-0.2283731570898634,21095.241565407763,False,-18677.27017433448,0.0,0.20033390508612636,-0.37153038374746583,0.3917484605878265,0.4263724841963935,-0.21745274321483649,-0.6438252274112299,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.4813428813493915,0.06842113112682857,-0.18563903968855722,-0.2347818322170987,0.14427627576226887,False,1.0,2417.9713910732826,-0.7650430094869439,False,-0.5464055418220756,-1.0748907813261315,0.2824236297732847,0.008456167385037072,1881,0.0018300606140431138,-0.006070421769758354,0.004908187244070952,0.0025559533275717203,0.004948562017050196,0.0015295050324475564,0.0037821925580072326,0.8934490255189645,-1.845616016993564,1.9291410988987603,0.43212401081640384,1.0523876856456635,0.7701928500979475,1.6740403836520112,0.010541058113326507,0.30352948255983603,0.40118615967194193,open,-1.1385534859412736,247.65240460139796,174,3.6512930411288713,2.9665331524597605e-08,False,0,174,run+ledger,1.342543752803032,this run,0.421395207921207,-2.3577081651423266,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TEMA_100|vote,False,16,7.802260684883492,0.5477094099714475,-0.14696005810948998,0.12037241282754496,-0.26733247093703494,0.11919736066056554,0.2734872639860763,0.9668611614180099,140193,-1.3897403995343625,1.0881682369494234,-2.477908636483786,-12.588805180675454,0.0,-0.946013083369221,-2.194538676762499,13.803511455458384,180438,2019-01-03,2026-08-21,0.1100129155448702,0.1741205558403228,-0.7385783196843836,-0.39106089208803674,0.19042872344625605,2893.376854991788,38963.47116704733,0.006299225494596081,-0.002452544603927908,0.19683429848350656,0.0,-2.9201359216312723,-2.1286762193346647,-2.3432228051044826,0.4778181496341375,-10.965689525718727,5,-1.574406;-2.808271;-2.270982;-2.653666;-2.408788,0.6318203787826034,-0.2675127279173527,24273.8332372238,False,-21380.45638223201,0.0,0.19547965838467324,-0.25189103739642105,0.5477094099714475,0.44164841571461877,-0.19897694556251036,-0.6406253612771291,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5768883574551145,0.08146528486236049,-0.21928831358419199,-0.22842534297185046,0.15704711515884187,False,1.0,2893.376854991788,-0.7385783196843836,False,-0.45092455653042285,-0.8181743266498027,0.4132576525896905,0.007886710335905822,1881,0.002210052004809045,-0.006065926644235867,0.003633399195502345,0.0034635182820860165,0.009391882643205895,4.621216843157957e-05,0.0025723180943522184,0.9184974786280654,-1.692910999486861,1.1701283230964485,0.5768467875673227,1.6285613540855575,0.020931324731418857,1.0331573168705808,0.028196706618023537,0.3244320602768661,0.3808301609242709,open,-2.4398116434315136,259.8116087394284,174,3.6512930411288713,4.5184343326731824e-05,False,0,174,run+ledger,1.342543752803032,this run,0.6636006131674128,-2.0533410127017753,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAMA~HT_TRENDMODE|vote,False,16,7.802260684883492,0.7942628404920161,-0.15657024460826707,0.12212553346230282,-0.2786957780705699,0.1077898797658397,0.37066605548976916,0.9620347779532479,157074,-1.469815437541599,1.0881682369494234,-2.5579836744910223,-5.482222554808512,0.0,-1.47338353103012,-2.5965827073024004,13.803511455458384,180438,2019-01-03,2026-08-21,0.11161268280080362,0.1741205558403228,-0.7457403643480351,-0.39106089208803674,0.19042872344625605,2648.5878578776387,38963.47116704733,0.005807805095274531,-0.0035556820604442847,0.4665961020220511,0.0,-3.5299399082997005,-1.718250266621645,-3.2265988674816777,1.0984868634961815,-6.568029753992545,5,-1.952410;-2.617529;-3.240535;-4.897736;-3.424784,0.6410080777777784,-0.27085976189766825,24571.767438941126,False,-21923.179581063487,0.0,0.21735362270734282,-0.19296301318232179,0.7942628404920161,0.4661834548952622,-0.20995275580281736,-0.6761362106980795,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5852772552496602,0.08260097949907208,-0.2221931445187212,-0.23917122410733915,0.14258794802283895,False,1.0,2648.5878578776387,-0.7457403643480351,False,-1.1776740739970315,-2.0797249451962516,0.037550768706423376,0.008294104555720438,1881,-0.0013662883630518898,0.0003639864334537984,-0.00533935410370205,0.007371097306103927,0.016170868438646877,-0.0012970895030235243,0.00017508736712749983,-0.523821212978495,0.10704470477703969,-1.67231997425424,1.1196468769653878,2.694443421698019,-0.6032239688427324,0.07369956293724116,0.009415623465907519,0.193778734888429,0.14149739508206394,open,0.3128473078868498,140.9597971961366,174,3.6512930411288713,2.131909946950783e-05,False,0,174,run+ledger,1.342543752803032,this run,0.845392195172153,-2.315207632713752,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ibs,False,16,7.802260684883492,0.48933689321537227,-0.16411080491587682,0.11730711164229879,-0.2814179165581756,0.10392715948756821,0.5841218705777245,1.0041637096400504,306686,-1.6183227286252426,1.0881682369494234,-2.706490965574666,-9.664841158192857,0.0,-0.22606301135930756,-0.6271675061290953,13.803511455458384,180438,2019-01-03,2026-08-21,0.10721601662800724,0.1741205558403228,-0.7908584978434958,-0.39106089208803674,0.19042872344625605,2469.357403101218,38963.47116704733,0.0020441786583162147,-0.002859247258004362,0.28003470737647684,0.0,-3.3070556182302138,-2.230123416031759,-2.9554559488604526,0.9310103441956884,-7.098310397257045,5,-2.905432;-2.129036;-4.330853;-3.324629;-2.087330,0.6157573763222399,-0.2616268053956302,23760.462763312637,False,-21291.10536021142,0.0,0.42730619522913005,-0.3067266295024661,0.48933689321537227,0.4359069919497465,-0.20750969403929065,-0.6434166859890371,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5622219120279958,0.07947595748056058,-0.21419058725695572,-0.2435867623964374,0.13597143186144534,False,1.0,2469.357403101218,-0.7908584978434958,False,0.30162200046370236,0.5856433714801639,0.5581151960645352,0.006605150689165673,1881,0.005491127552356092,-0.002524250165797144,-0.0007632174590631109,0.003937877132667033,0.00470994698178242,-0.000655784668097266,0.0024906221932496646,2.623833433286953,-0.8101888144812229,-0.3090994354504813,0.7216583594550262,0.9202389554416355,-0.31054555024853353,1.3486907034419484,0.5305494405335047,0.345792573009279,0.4780602112526324,open,-0.22840114468872458,98.24407814318708,174,3.6512930411288713,3.097200128476807e-06,False,0,174,run+ledger,1.342543752803032,this run,0.6149021049448937,-2.2332248335701363,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
