ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6701946975053998,0.08849557522123894,-0.6701946975053998,0.0,-1.2355251172941057,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.04019071589842336,103.03010973738326,-102.98991902148484,us_stocks,15m,"dual_thrust@k=0.7,lookback_days=20.0",gross,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.22497075740263306,-1.8956201256580276,0.168141592920354,4.093930912367525e-06,4.093930912367525e-06,0.053295065865503574,-0.6705025116435517,0.00030781413815184067
-0.6703342866253261,0.08849557522123894,-0.6703342866253261,0.0,-1.2357824542506826,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.003387744250369311,103.03010973738326,-103.02672199313288,us_stocks,15m,mc_adaptive_threshold@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22505070576756572,-1.8956201256580276,0.168141592920354,0.0012858591916482473,0.0012858591916482473,0.07831708362286366,-0.6699983715260299,-0.00033591509929620234
-0.6703958304703739,0.08849557522123894,-0.6703958304703738,0.0,-1.2358959122751259,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.01854858198954106,103.03010973738326,-103.01156115539372,us_stocks,15m,mc_adaptive_threshold,gross,published,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22503746053073537,-1.8956201256580276,0.168141592920354,0.00027500114271012034,0.00027500114271012034,0.018222298954501514,-0.6703959592210631,1.2875068922113542e-07
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ALWAYS_FLAT,gross,control,4.0,0.0,False,False,True,,control,,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[connors_rsi],gross,wfo,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[mc_current_run_reversion],gross,wfo,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[mc_rolling_window_zero_cross_reversion],gross,wfo,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[rsi2_connors],gross,wfo,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[rsi2_raw],gross,wfo,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,WFO[supertrend_adx],gross,wfo,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,,,0.0,,
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,connors_rsi,gross,published,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"connors_rsi@buy=15.0,sell=60.0",gross,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"connors_rsi@buy=20.0,sell=80.0",gross,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,connors_rsi@buy=5.0,gross,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ema_fan_align,gross,published,4.0,0.0,False,False,True,ema_fan_align,trend,"ichiV1 lineage (freqtrade); this is the 'tesla' entry of 'ichiV1_Marius', 5m",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ema_fan_align@exit_days=48.0,gross,grid_cell,4.0,0.0,False,False,True,ema_fan_align,trend,"ichiV1 lineage (freqtrade); this is the 'tesla' entry of 'ichiV1_Marius', 5m",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ema_fan_align@fan_gain=1.008,gross,grid_cell,4.0,0.0,False,False,True,ema_fan_align,trend,"ichiV1 lineage (freqtrade); this is the 'tesla' entry of 'ichiV1_Marius', 5m",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_adaptive_threshold@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_adaptive_threshold@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_adaptive_threshold@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_adaptive_threshold@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_current_run_reversion,gross,published,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_current_run_reversion@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_current_run_reversion@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_current_run_reversion@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_current_run_reversion@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_current_run_reversion@days=60.0,gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_current_run_reversion@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_current_run_reversion@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_current_run_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CurrentRunReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_rolling_window_zero_cross_reversion,gross,published,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_rolling_window_zero_cross_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_rolling_window_zero_cross_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_rolling_window_zero_cross_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_rolling_window_zero_cross_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_rolling_window_zero_cross_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,mc_rolling_window_zero_cross_reversion@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"mc_rolling_window_zero_cross_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_connors,gross,published,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_connors@buy=15.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_connors@buy=5.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_connors@exit_ma_days=10.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_raw,gross,published,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,rsi2_raw@buy=5.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,supertrend_adx,gross,published,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,supertrend_adx@adx_days=20.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,supertrend_adx@adx_min=20.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,supertrend_adx@adx_min=30.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,supertrend_pullback@buy=10.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.22508812616113685,-1.8956201256580276,0.168141592920354,0.0,0.0,0.0,-0.6705041218563376,0.0
-0.6706194304133494,0.08849557522123894,-0.6706194304133493,0.0,-1.236308125840527,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.013824049919751754,103.03010973738326,-103.043933787303,us_stocks,15m,mc_adaptive_threshold@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.22513072715797908,-1.8956201256580276,0.168141592920354,0.00014473063748578977,0.00014473063748578977,0.010417270130791018,-0.6704471968304954,-0.00017223358285400892
-0.6721150453910427,0.09734513274336283,-0.6721150453910426,0.0,-1.2390653393452289,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.18678737265724038,103.03010973738326,-103.21689711004049,us_stocks,15m,supertrend_pullback,gross,published,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.22569461339035982,-1.8956201256580276,0.168141592920354,0.00019385104475567793,0.00019385104475567793,0.17542393503414977,-0.6704278769373352,-0.0016871684537075327
-0.6723592952181391,0.11711711711711711,-0.6723592952181391,0.0,-1.2395156216249836,,APP,113,111,3.3986088388172506,False,False,False,False,0,False,-42.97226046972969,103.03010973738326,-146.00237020711296,us_stocks,15m,lorentzian_knn,gross,published,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.4447364706783926,-2.6971057230252766,0.11504424778761062,0.12358340055206436,0.9911504424778761,3.485225043419468,-0.6218966646357486,-0.05046263058239053
-0.6723592952181391,0.11711711711711711,-0.6723592952181391,0.0,-1.2395156216249836,,APP,113,111,3.3986088388172506,False,False,False,False,0,False,2.845194254130134,103.03010973738326,-100.18491548325312,us_stocks,15m,lorentzian_knn@allow_short=0,gross,grid_cell,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.22132633722281123,-1.8956201256580276,0.1592920353982301,0.12358340055206436,0.12358340055206436,1.742612521709734,-0.6218966646357486,-0.05046263058239053
-0.6730156527939575,0.08849557522123894,-0.6730156527939575,0.0,-1.2407256375708997,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.1872956732482412,103.03010973738326,-103.2174054106315,us_stocks,15m,dual_thrust,gross,published,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.22523188547539022,-1.86801278028281,0.168141592920354,0.0005480861128114686,0.0005480861128114686,7.0844317526803815,-0.6702885502491259,-0.00272710254483155
