class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,mc_fourier_trend_projection,False,5,3.6602605667067785,0.46565955848599927,0.15460756951761345,0.12272577237826376,0.03188179713934969,1.107927548171794,0.6647727272727273,2.035939699367007,176,0.9361896231302367,0.7702843708367413,0.1659052522934954,0.44637112369570314,0.0,0.35339223071458137,1.4589661625406352,4.812878187205275,23963,2023-01-19,2026-08-26,0.16879787312515715,0.26790290672406825,-0.1519258754214905,-0.2883070171484181,0.1857891621997778,16924.9024292648,18658.926268500756,0.04366727770001233,-0.04253290609545068,0.37167559343869006,0.7245,-0.4441450146711257,0.9941012175467464,0.20581111874950725,,,1,0.205811,0.630071077575182,-0.1848933160697248,15276.181603384452,True,1648.7208258803498,5.0,0.003960555922855968,0.36168718928435184,0.46565955848599927,0.6716763808334157,1.0176513321952767,0.34597495136186096,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8785046605991789,0.2393666779862278,-0.25562771309612564,-0.08475910846861434,0.7715970607243755,False,1.0,16924.9024292648,-0.1519258754214905,False,0.6518110961837127,1.7625891262188056,0.07796981236281653,0.011608529409600332,862,0.019678748305176658,-0.007171384911136367,0.004251181087796067,-0.0036187857917959546,-0.00432319080326106,-0.00301341347742205,0.0030750994074215583,2.3813913835918283,-0.5824486313291491,0.4789898122967258,-0.23039684121319617,-0.2944684755002144,-0.2645047418034636,0.43005352539353714,0.14457442115609398,0.44579460562310363,0.547717976601548,close,-0.9055237735597023,43.423191836700546,387,9.352159008270979,0.9625031165079647,False,0,387,run+ledger,3.1439403627125424,this run,0.159611602318105,0.7765780208121317,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,st_reversal,False,5,3.6602605667067785,0.46717300282379787,0.15595806231744458,0.12900376408713243,0.026954298230312146,1.090198423816447,0.6918779544477869,1.3553147492786863,2327,0.9025966205821406,0.7702843708367413,0.13231224974539935,0.49340015382486674,0.0,0.5519348449061854,1.802658505430208,4.812878187205275,23963,2023-01-19,2026-08-26,0.17814599652875324,0.26790290672406825,-0.18726845892734012,-0.2883070171484181,0.1857891621997778,16997.474854037107,18658.926268500756,0.007521280385077859,-0.012461156052722725,0.2681641842218878,0.6935,-0.4323122500824406,0.6244403284137728,0.6248397968735948,,,1,0.624840,0.6649647766317002,-0.19485859822186768,15591.17540688989,True,1406.299447147219,1.0,0.05250719081262508,0.3637340984739963,0.46717300282379787,0.6716051487386383,0.8328047510550406,0.1611996023164023,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9271567545258972,0.253137278923127,-0.2685333333449601,-0.0971792166056824,0.7441899726968757,False,1.0,16997.474854037107,-0.18726845892734012,False,0.8533859574498122,1.9338265027109889,0.053134463093290396,0.004320248225903489,862,0.012190033561760301,-0.011452607756792667,0.00603795567026862,-0.008550249064028622,0.00915771174883129,-0.0019074090533547946,-0.002011138144853196,1.117039618959291,-0.8430046118159471,0.518751831916641,-0.49392603316667916,0.4602799749964304,-0.16585032585360865,-0.2272859314770979,0.07144186265516783,0.45032434400476246,0.4907550017341089,close,0.24621615312891584,44.01605596148784,387,9.352159008270979,0.958006938356423,False,0,387,run+ledger,3.1439403627125424,this run,0.16101449585267913,0.7415821247294615,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,1h,mc_adaptive_channel_width,False,5,3.6602605667067785,0.48279013479113636,0.1486695899953323,0.12189030717944727,0.02677928281588504,1.0901804087353948,0.48026315789473684,1.8538883290565484,152,0.9109210597977702,0.7702843708367413,0.14063668896102888,0.4840031439216011,0.0,-0.24695070061823735,-1.0828259229154287,4.812878187205275,23963,2023-01-19,2026-08-26,0.16756091504360832,0.26790290672406825,-0.19517433669718098,-0.2883070171484181,0.1857891621997778,16608.478072176673,18658.926268500756,0.08131238137348737,-0.0405292790801164,0.2905697839512572,0.679,-0.5290358194942023,0.5849138764283995,0.37574270993482667,,,1,0.375743,0.6254538895921383,-0.18357179585370886,15234.61432538716,True,1373.8637467895144,5.0,0.00341778946389479,0.33254461899853816,0.48279013479113636,0.6708684872395305,0.7617271435946918,0.09085865635516133,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8720669406238759,0.23754776831901658,-0.25390976745077243,-0.08887817832368428,0.7612528012926298,False,1.0,16608.478072176673,-0.19517433669718098,False,0.06082134214533309,0.1691636663514646,0.8656679079183773,0.007383391375913151,862,0.007950830741216188,-0.018420045349121422,0.004168914770727943,-0.007713697425054606,0.014403921588529715,-0.011392150979763344,-0.0069082358612614515,0.9756535053980682,-1.9202439520565893,0.419668014052574,-0.5772233140457563,1.0411501284872922,-1.2722452505095991,-0.8309671408103132,0.27888569696915866,0.4597668991533491,0.6323290696572137,close,0.5068642959091664,44.53577913109704,387,9.352159008270979,0.9596381890737651,False,0,387,run+ledger,3.1439403627125424,this run,0.17549086139740616,0.7354301984003639,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,mc_mean_of_top_k_returns,False,5,3.6602605667067785,0.9771814881275299,0.20762117569123895,0.18454098245366235,0.023080193237576596,1.0731867086924418,0.8,39.62161918530374,5,0.8428878387911005,0.7702843708367413,0.07260346795435924,1.1482396603256246,0.0,-0.02441638495408077,-0.7238752255466996,4.812878187205275,23963,2023-01-19,2026-08-26,0.2658077725599762,0.26790290672406825,-0.2883070171484189,-0.2883070171484181,0.1857891621997778,19947.46826677513,18658.926268500756,1.1692363325215207,-0.11804023728088409,0.06323023882816407,0.689,0.0,0.21409369955830979,0.0,,,1,0.000000,0.9921795019333254,-0.28617684317333236,18587.13689352237,True,1360.3313732527588,20.0,5.46409186873668e-05,0.2129528328317607,0.9771814881275299,0.6456805603088325,0.7201391688096052,0.07445860850077268,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.06621136453141307,0.8225252409083196,False,1.0,19947.46826677513,-0.2883070171484189,True,0.6422383472963494,1.0195460209527403,0.3079438164706938,0.011321223089955201,862,0.030611649519024314,-0.023048788516413964,0.02173290117436025,-0.013925949064320577,0.01223218962248579,-0.015600018986779542,-0.00010062087634957109,2.0577420283438816,-1.392066358871661,1.3440747861549653,-0.6377956509134035,0.5367356023519423,-1.0448714282624751,-0.008060429446084216,0.46914234093030327,0.9958857091127774,0.9958679423070996,close,-0.8021895893588754,24.801195130063395,387,9.352159008270979,0.9457919653032602,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,0.08701801559248223,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_williams_r_reactive,False,5,3.6602605667067785,0.9771814881275299,0.20762117569123895,0.18454098245366235,0.023080193237576596,1.0731867086924418,0.8,39.62161918530374,5,0.8428878387911005,0.7702843708367413,0.07260346795435924,1.1482396603256246,0.0,-0.02441638495408077,-0.7238752255466996,4.812878187205275,23963,2023-01-19,2026-08-26,0.2658077725599762,0.26790290672406825,-0.2883070171484189,-0.2883070171484181,0.1857891621997778,19947.46826677513,18658.926268500756,1.1692363325215207,-0.11804023728088409,0.06323023882816407,0.689,0.0,0.21409369955830979,0.0,,,1,0.000000,0.9921795019333254,-0.28617684317333236,18587.13689352237,True,1360.3313732527588,20.0,5.46409186873668e-05,0.2129528328317607,0.9771814881275299,0.6456805603088325,0.7201391688096052,0.07445860850077268,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.06621136453141307,0.8225252409083196,False,1.0,19947.46826677513,-0.2883070171484189,True,0.6422383472963494,1.0195460209527403,0.3079438164706938,0.011321223089955201,862,0.030611649519024314,-0.023048788516413964,0.02173290117436025,-0.013925949064320577,0.01223218962248579,-0.015600018986779542,-0.00010062087634957109,2.0577420283438816,-1.392066358871661,1.3440747861549653,-0.6377956509134035,0.5367356023519423,-1.0448714282624751,-0.008060429446084216,0.46914234093030327,0.9958857091127774,0.9958679423070996,close,-0.8021895893588754,24.801195130063395,387,9.352159008270979,0.9457919653032602,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,0.08701801559248223,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,voltgt_tsmom,False,5,3.6602605667067785,0.41294485834550687,0.11838307685104921,0.0995293375746571,0.018853739276392112,1.0642079631992154,0.5079519006982157,1.0497674758221118,46404,0.896208955289976,0.7702843708367413,0.12592458445323473,0.635545059117752,0.0,-0.07315591169519108,-0.4381334706236896,4.812878187205275,23963,2023-01-19,2026-08-26,0.13502330451590516,0.26790290672406825,-0.19835714257404247,-0.2883070171484181,0.1857891621997778,15061.013879792847,18658.926268500756,0.002095754048577111,-0.002060925210325954,0.19813635972253507,0.739,-0.23045668285566154,0.5386878604185213,-0.4192564498005419,,,1,-0.419256,0.5040008940812838,-0.14858159672007165,14152.322103018776,True,908.691776774071,3.0,0.004698470227906741,0.3111985582330663,0.41294485834550687,0.674140658293102,0.5968178171696507,-0.07732284112345134,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.7027256926322388,0.18999256759122263,-0.20786624270927845,-0.07160949074017342,0.7967876122839341,False,1.0,15061.013879792847,-0.19835714257404247,False,0.24697559073746395,0.7111759399419314,0.4769752161376617,0.00823788813769566,862,0.012800360215396153,-0.005775071123453709,0.00649527799080547,-0.010467950964834948,0.001371262651997574,-0.00022441400238512794,0.0025627316508533182,2.1412458448462064,-0.6296435022946738,0.7352151841273383,-0.8559912213080562,0.1227618615552763,-0.027367338190819077,0.3776954925609117,0.6612895326075967,0.4782301435606105,0.7774993166853095,close,-0.8644343895275669,25.089912237715236,387,9.352159008270979,0.9559773419228687,False,0,387,run+ledger,3.1439403627125424,this run,0.11074749139105276,0.7854614638989232,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_min_max_weighted,False,5,3.6602605667067785,0.4695488878687977,0.1361774395362707,0.12138252119560611,0.014794918340664598,1.0491451810217993,0.6629834254143646,1.8234080320514434,181,0.8488712102522361,0.7702843708367413,0.07858683941549482,0.39404268034582174,0.0,0.08309865441402886,0.3372844589053001,4.812878187205275,23963,2023-01-19,2026-08-26,0.1668099010091112,0.26790290672406825,-0.15499191262815304,-0.2883070171484181,0.1857891621997778,15956.858666857082,18658.926268500756,0.04228327731580088,-0.04561799455103048,0.19943737908422773,0.7115,-0.22535613227985676,0.5442193741295044,0.04014704907382177,,,1,0.040147,0.6226505828132737,-0.1827691150290074,15209.390421367745,True,747.4682454893377,3.0,0.004115371859136839,0.31245340758726736,0.4695488878687977,0.6714932691174348,0.8786099689148243,0.20711669979738956,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8681583053000652,0.23644380068306736,-0.2528655568249,-0.10026636114679666,0.733778774083096,False,1.0,15956.858666857082,-0.15499191262815304,False,0.38825172366894184,1.0532215829561515,0.2922394488591058,0.011185530965022061,862,0.01929402986398786,-0.01079007186632896,0.0015336417414069728,-0.0013299769074067436,0.0028744859104225125,-0.008400231555243168,0.003985889594720214,2.2168787192026995,-0.8427744788043764,0.15369920401521953,-0.07797711447329676,0.1966688963594475,-0.7085403849419751,0.5355563913067054,0.7359024740365658,0.4558545316808909,0.5585006163774654,close,-0.8531418704995092,39.338336376684474,387,9.352159008270979,0.9469470211064459,False,0,387,run+ledger,3.1439403627125424,this run,0.1632168323940876,0.6856543778581485,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_down_day_reversion,False,5,3.6602605667067785,0.9847681842841046,0.19771271979200145,0.18492301079417617,0.012789708997825278,1.0400783801129572,0.8,24.399734772730234,5,0.8105802692711115,0.7702843708367413,0.0402958984343702,1.1549411751442855,0.0,-0.03960361379083258,-1.3140647944717492,4.812878187205275,23963,2023-01-19,2026-08-26,0.2664483289835175,0.26790290672406825,-0.28830701714842244,-0.2883070171484181,0.1857891621997778,19354.910095757597,18658.926268500756,1.1312636397722153,-0.18545507159144115,0.03489000072175631,0.68,0.0,0.11715874798470348,0.0,,,1,0.000000,0.9945705040742655,-0.2868283936274647,18609.087993594836,True,745.8221021627609,20.0,5.4640918687366827e-05,0.2010596439447463,0.9847681842841046,0.6452607157893413,0.6857714451334966,0.04051072934415534,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.07611982043065058,0.7980913605857626,False,1.0,19354.910095757597,-0.28830701714842244,True,0.6272912563273214,0.9959477986000944,0.31927550930994064,0.011618676083460122,862,0.031037244810524563,-0.02336867634024045,0.021780315161180147,-0.014344584255968228,0.010975704955956319,-0.016405322449239847,-0.0006708152352576252,2.080492833886274,-1.4102250002337362,1.345086478391203,-0.6569077652944599,0.48076149771035803,-1.098913704050686,-0.05365530237084514,0.18882440033995063,0.9962444403406735,0.9963288550873113,close,-0.798088822308916,24.585434755018774,387,9.352159008270979,0.9387226203577113,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,0.0547104460724932,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_dema_projection,False,5,3.6602605667067785,0.4807508798286247,0.12701365741791837,0.1164644093317666,0.010549248086151763,1.0350220135997832,0.5988700564971752,1.598877546185074,177,0.8291611007517671,0.7702843708367413,0.058876729915025794,0.2652265799553346,0.0,-0.13259353610531854,-0.5216999118708527,4.812878187205275,23963,2023-01-19,2026-08-26,0.159566575185422,0.26790290672406825,-0.16664884852902728,-0.2883070171484181,0.1857891621997778,15490.81709122886,18658.926268500756,0.05794376761175445,-0.05410520456838474,0.2219865366621283,0.63,-0.40333821904388556,0.47064316008379714,0.3722107873954856,,,1,0.372211,0.5956134524130814,-0.17501503177261235,14966.654706552714,True,524.1623846761479,3.0,0.00402066093341207,0.28238023355016617,0.4807508798286247,0.6709648480811176,0.7621634265045332,0.09119857842341561,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8304605821206316,0.2258111252795323,-0.24274924468664016,-0.09879746786161392,0.7352263461696876,False,1.0,15490.81709122886,-0.16664884852902728,False,0.19513363348521187,0.458335008360645,0.6467117763938359,0.006562320464621352,862,0.013270325190121397,-0.009704887651284352,0.001104100710554666,0.004918016639658433,0.012227764150528229,-0.010405064221090433,-0.005271564664636816,1.3453901866202482,-0.7583966492942795,0.09918072120948972,0.3038481797067896,0.7293366369870793,-0.9597863741411092,-0.6260041207463697,0.6018792860514823,0.4895769712478154,0.6276960397028049,close,-0.20672588952909185,21.99465521232268,387,9.352159008270979,0.9434246143694641,False,0,387,run+ledger,3.1439403627125424,this run,0.17360056551350395,0.6555605352382632,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_z_score_reversion,False,5,3.6602605667067785,0.44859436075060166,0.1360481988831972,0.12571001533924187,0.010338183543955326,1.034027448057505,0.6590909090909091,1.9824470452185208,132,0.8230680056860719,0.7702843708367413,0.052783634849330574,0.13900791694053213,0.0,0.2803137912355474,1.1207320968495842,4.812878187205275,23963,2023-01-19,2026-08-26,0.17322967357278618,0.26790290672406825,-0.23528114076486972,-0.2883070171484181,0.1857891621997778,15950.21593574681,18658.926268500756,0.05366626497910496,-0.052336721533041634,0.37971675290919954,0.575,-0.5590125204363972,0.9634032476262364,-0.12545191323537455,,,1,-0.125452,0.6466136395869994,-0.18962256416347645,15425.331276950568,True,524.8846587962408,3.0,0.002950609609117805,0.3288918656915698,0.44859436075060166,0.6724776813464903,0.5782367360210913,-0.09424094532539906,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9015698644196136,0.24588976866255297,-0.26176314765119746,-0.10984156977935577,0.7133230883536186,False,1.0,15950.21593574681,-0.23528114076486972,False,0.6426114148376596,1.6557466152447669,0.09777314287623007,0.0225495332357456,862,0.02837730054684668,-0.012202569599742238,0.02225916753960967,-0.0174529495797891,0.018860555598895642,-0.004873091684087464,-0.005641290911363557,2.969784838627388,-0.9823078964541291,1.9629775389192845,-1.1337458762232073,1.247673882146375,-0.4185132659306159,-0.6296012785798485,0.2624019154776738,0.5412202274074999,0.6619945942639214,close,-0.8106367257395034,62.44422294594919,387,9.352159008270979,0.9414377319044378,False,0,387,run+ledger,3.1439403627125424,this run,0.14379294617641875,0.6792750595096531,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
commodities,1h,renko_delta,False,5,3.6602605667067785,0.5302674957225724,0.14172767900039007,0.1314625525719566,0.010265126428433469,1.033610242774382,0.437125748502994,1.6251635542509373,167,0.8201639825208935,0.7702843708367413,0.049879611684152225,0.17692084102593753,0.0,-0.15790798704203823,-0.5733467071454028,4.812878187205275,23963,2023-01-19,2026-08-26,0.18183349181693698,0.26790290672406825,-0.17129802397839455,-0.2883070171484181,0.1857891621997778,16244.032810175828,18658.926268500756,0.09556495871693836,-0.0456663823687472,0.2819318029176654,0.5405,-0.5599901347525427,0.5388542706791005,0.8137503036641542,,,1,0.813750,0.6787290740530109,-0.19877868507569652,15715.820275323644,True,528.2125348521838,3.0,0.003650013368316098,0.28396669538392727,0.5302674957225724,0.6686102991581306,0.8273748622941843,0.1587645631360537,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.946348239208912,0.2585808904508755,-0.27358639714798694,-0.11685321145048544,0.7000078078071091,False,1.0,16244.032810175828,-0.17129802397839455,False,0.20767692917280473,0.47094616262677125,0.6376791814439249,0.016355214479446878,862,0.01735508934926798,-0.00962859576288554,0.009404676493571833,-0.001153132576871899,0.025295247413508276,-0.018141714791308227,0.0017798914707763042,2.096353848095742,-1.0430672942569206,0.9671954880978754,-0.08585728651566592,1.5257301231916423,-2.0788407384337226,0.20386761850928542,0.5664099664798439,0.5461309669197495,0.6263676788343254,close,-2.272046644139468,56.29441004590178,387,9.352159008270979,0.9394593801431677,False,0,387,run+ledger,3.1439403627125424,this run,0.22657188520207758,0.5935920973188159,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,CDL3LINESTRIKE,False,5,3.6602605667067785,0.02387221967199432,0.03436290590122759,0.02713274808226318,0.007230157818964411,1.026007361841147,0.5266524520255863,1.408575353438406,469,0.9674208935766827,0.7702843708367413,0.19713652273994142,0.3184682552001047,0.0,-0.052958699912086814,-0.6741927329678075,4.812878187205275,23963,2023-01-19,2026-08-26,0.035576739885758296,0.26790290672406825,-0.04130055509453445,-0.2883070171484181,0.1857891621997778,11316.360517949808,18658.926268500756,0.009794518449624971,-0.007736543689280305,0.6190146726431923,0.5975,-1.0477597827961558,1.3693007418099254,0.6146632302987589,,,1,0.614663,0.13279714028038242,-0.03950764936783491,11029.512008220736,True,286.84850972907185,1.0,0.010492877751930661,3.117606864062454,0.02387221967199432,0.6915224714402758,0.8320204370757971,0.1404979656355213,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.18515832705658247,0.04875539039091081,-0.057279910998154104,-0.014392484489683222,0.9506787659010745,False,1.0,11316.360517949808,-0.04130055509453445,False,-0.04567800980099597,-0.5578570365960203,0.5769420112793335,0.00539644686998364,862,-0.0009150465444408057,-0.0009970926106936387,9.873161381630802e-06,0.000287123708451566,-0.00110313896790935,-0.002058901894936056,-0.0015144621010140177,-0.6624639254606222,-0.4843933360414242,0.00533521434230129,0.07589379541696382,-0.5567877061958859,-1.1043315139612073,-0.8988413126548075,0.5001887891407946,0.010876297554564316,0.013135157952662402,close,4.998549279345392,193.75976542263595,387,9.352159008270979,0.9713996475276614,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,0.9980058085539343,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
commodities,1h,mc_recursive_least_squares,False,5,3.6602605667067785,0.47269957851688016,0.1299483711780527,0.12335629956757588,0.006592071610476813,1.0216473149578766,0.655367231638418,1.6533132367458319,177,0.8047693896834148,0.7702843708367413,0.03448501884667354,0.16260981666555363,0.0,0.2485294685422054,0.9434813154482228,4.812878187205275,23963,2023-01-19,2026-08-26,0.16973249064903217,0.26790290672406825,-0.1748306374211167,-0.2883070171484181,0.1857891621997778,15638.975632504198,18658.926268500756,0.04697787733528632,-0.05403391073463117,0.21207218330244057,0.6245,-0.34093430282658166,0.49406168944314116,0.2725641443460239,,,1,0.272564,0.6335597202901998,-0.18589138283310414,15307.607041622778,True,331.3685908814201,2.0,0.004030678435171422,0.2949288982993743,0.47269957851688016,0.6713447988645307,0.7432814585297453,0.07193665966521456,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8833688560739232,0.24074151362383,-0.2569241667377903,-0.11079314244577732,0.7100849134180997,False,1.0,15638.975632504198,-0.1748306374211167,False,0.5537384192074606,1.4330493179975874,0.15184374376390464,0.009947475146033558,862,0.018981802028760722,-0.008761078228564995,0.0036282717967881318,0.004486595421129459,0.014511510946819958,-0.007384839598196652,0.0007509604600914205,1.990434581179528,-0.6981054633380991,0.33160278159401974,0.2721190407071577,0.8582645053137954,-0.6983622201646366,0.09751177163442358,0.34543476795166783,0.455938010422243,0.5614919054521093,close,-0.8657427837693187,41.74693942346279,387,9.352159008270979,0.9372740136350247,False,0,387,run+ledger,3.1439403627125424,this run,0.1661373782174426,0.6386320114659723,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,1h,mc_adaptive_std_band,False,5,3.6602605667067785,0.4512616672926316,0.12126330851718903,0.11469862490778304,0.006564683609405986,1.0217254158544886,0.6730769230769231,1.825560595475312,156,0.8076671152964866,0.7702843708367413,0.03738274445974532,0.11224331090352287,0.0,0.13114245347495884,0.5418349930907774,4.812878187205275,23963,2023-01-19,2026-08-26,0.1569791946873557,0.26790290672406825,-0.17931756492940265,-0.2883070171484181,0.1857891621997778,15203.473019526142,18658.926268500756,0.04619220811945927,-0.052094466317655574,0.3330509779052858,0.6075,-0.5003774314225831,0.7817035096227025,-0.08221196735667746,,,1,-0.082212,0.5859555486235893,-0.172239822976487,14880.194603763659,True,323.2784157624824,2.0,0.0035352674390726293,0.28870205835006235,0.4512616672926316,0.6723526650817407,0.6762489138469531,0.003896248765212329,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8169946196401131,0.2220196424145915,-0.2391157987627205,-0.10075633389740246,0.7298169653359202,False,1.0,15203.473019526142,-0.17931756492940265,False,0.4297283064799796,1.1250206606675448,0.2605802793494876,0.014261728728420464,862,0.02374829615233104,-0.00502883746007826,0.011635214190141161,-0.0023552292592320025,0.0029815884331001754,-0.0019603374700325085,-0.0018349852696471782,2.8318960618556277,-0.39467295106365524,1.2539094227940795,-0.1562208901228866,0.2045648021326277,-0.16636914011127416,-0.26407642530157527,0.587932182611949,0.44604406083964565,0.5431510496467428,close,-0.5469969525909659,31.78063282902072,387,9.352159008270979,0.9382676407493773,False,0,387,run+ledger,3.1439403627125424,this run,0.14626541708868498,0.6614016982078016,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
commodities,1h,mc_entropy_divergence,False,5,3.6602605667067785,0.4677641920182503,0.13485755098368646,0.12995541237104535,0.004902138612641105,1.0159713340144507,0.5862068965517241,3.114392086393378,29,0.7944667561110131,0.7702843708367413,0.024182385274271856,0.09788988074832083,0.0,0.18258138390118292,0.63795741050919,4.812878187205275,23963,2023-01-19,2026-08-26,0.17957141150019748,0.26790290672406825,-0.1578829447867015,-0.2883070171484181,0.1857891621997778,15889.1133399958,18658.926268500756,0.20832400395885314,-0.09476188742080072,0.24703662002046797,0.5765,-0.41288017016416906,0.5052600771640454,0.39477560780405446,,,1,0.394776,0.6702854168176328,-0.19637466120381641,15639.332339439608,True,249.7810005561907,5.0,0.0006520482963359098,0.3105549403685872,0.4677641920182503,0.6715773162065669,0.8541616142635156,0.18258429805694865,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9345752940638516,0.2552407624452959,-0.2704891494978353,-0.12038321146160946,0.691405760414686,False,1.0,15889.1133399958,-0.1578829447867015,False,0.5400223509709954,1.1314076746088568,0.2578835427787416,0.014652530145271014,862,0.019036251146064637,-0.012361714994998602,0.02342756296533616,-0.004194871700666166,0.01700192856621666,-0.012677285998788358,-0.005587647213323996,1.8710072660915333,-0.9743103703645255,2.061833159298543,-0.22583197054658535,0.8925290065214068,-0.9843686927641399,-0.5857183405516068,0.5235014043467192,0.5339650852767904,0.6021556714545597,close,-1.2912359329189194,60.79099956667193,387,9.352159008270979,0.9343900479331845,False,0,387,run+ledger,3.1439403627125424,this run,0.161562501139622,0.6329042549713911,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
