ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.9087896537283985,0.0,-0.9087896537283985,0.0,-1.6753497990254698,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.175556947052453,80.90396549174076,-65.7284085446883,us_etfs,15m,mc_half_life_mean_reversion@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.14324818071632625,-0.26086710956543513,0.0,0.19052684432620062,0.19052684432620062,1.5594831018993802,-0.9371732263223859,0.028383572593987383
-0.9093499822703487,0.1,-0.9093499822703487,0.0,-1.6763827622709173,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,11.657530877853128,80.90396549174076,-69.24643461388763,us_etfs,15m,"mc_drawdown_based_reentry@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.15188174560257026,-0.25375830216426754,0.1,0.03182054640632964,0.03182054640632964,1.500709074715672,-1.0119744500701575,0.10262446779980883
-0.9095681984867927,0.1,-0.9095681984867927,0.0,-1.6767850429228413,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,13.386109088897722,80.90396549174076,-67.51785640284304,us_etfs,15m,"mc_rolling_window_em_aof_midpoint@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.14754283760638884,-0.26086710956543513,0.1,0.17382981152363128,0.17382981152363128,1.3535644241181126,-0.945042847773826,0.035474649287033255
-0.9096867897596237,0.1,-0.9096867897596235,0.0,-1.6770036654217753,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,8.998799413332879,80.90396549174076,-71.90516607840789,us_etfs,15m,"mc_rolling_window_em_aof_midpoint@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.15868499949030765,-0.2821333948275373,0.1,0.13361595606825066,0.13361595606825066,0.7060374957817925,-0.9639963842062441,0.054309594446620424
-0.910337375363558,0.1,-0.910337375363558,0.0,-1.6782030171709161,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,14.59721940323291,80.90396549174076,-66.30674608850785,us_etfs,15m,"mc_cumulative_sum_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.14452768567695487,-0.26086710956543513,0.1,0.20351585046580584,0.20351585046580584,1.5301307380853844,-0.9310512666569898,0.02071389129343182
-0.9110983977307205,0.1,-0.9110983977307205,0.0,-1.6796059586157808,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,10.219178875058182,80.90396549174076,-70.68478661668259,us_etfs,15m,mc_linear_decay_envelope@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.15510595123513074,-0.248511850498764,0.1,0.023639385655844915,0.023639385655844915,1.5595458117300873,-1.0158303829715882,0.10473198524086769
-0.9111724918401329,0.1,-0.9111724918401329,0.0,-1.6797425507862611,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,41.2729778885357,80.90396549174076,-39.630987603205064,us_etfs,15m,golden_cross@slow_days=150.0,gross,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.08084674236344963,-0.15645705781280306,0.1,0.7700467163377381,0.7700467163377381,1.8244654984519997,-0.4128759227819262,-0.49829656905820674
-0.9115717119473314,0.1,-0.9115717119473317,0.0,-1.6804785113285252,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,10.657450449353288,80.90396549174076,-70.24651504238747,us_etfs,15m,mc_min_max_sign_filter@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.15428928860636865,-0.25503713613899515,0.1,0.07278887360083615,0.07278887360083615,4.149432548907197,-0.9926653171043351,0.0810936051570037
-0.9117822138325682,0.0,-0.9117822138325682,0.0,-1.6808665706442085,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.562381715215924,80.90396549174076,-56.34158377652484,us_etfs,15m,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.12283954718683995,-0.1896635812258719,0.0,0.5394622310881374,0.5394622310881374,3.1490271055459695,-0.62985487317184,-0.2819273406607282
-0.9118334660681141,0.0,-0.9118334660681141,0.0,-1.6809610539189346,,EFA,10,10,3.3984763154783524,False,False,False,False,0,False,27.24481076206437,80.90396549174076,-53.659154729676395,us_etfs,15m,"mc_tema_projection@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.11403833783228164,-0.19898789995192656,0.0,0.4615194999807077,0.4615194999807077,4.296689867953633,-0.702739081290519,-0.20909438477759512
-0.9123422329252143,0.0,-0.9123422329252143,0.0,-1.6818989634212016,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,28.967580856344107,80.90396549174076,-51.93638463539666,us_etfs,15m,WFO[mc_entropy_divergence],gross,wfo,4.0,2.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.10867456634653175,-0.24729378697536886,0.0,,,11.740552603611924,,
-0.9140356410405086,0.1,-0.9140356410405086,0.0,-1.685020753963146,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.865240364472479,80.90396549174076,-71.03872512726828,us_etfs,15m,"mc_drawdown_based_reentry@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.15598721089252382,-0.2740112118107694,0.1,0.020367143225660335,0.020367143225660335,1.1475915761947246,-1.017372651560707,0.1033370105201985
-0.9144229348382622,0.1,-0.9144229348382622,0.0,-1.6857347284054918,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,13.749621209027172,80.90396549174076,-67.1543442827136,us_etfs,15m,trend_factor@min_votes=6,gross,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.1462720010116684,-0.21822588826338962,0.1,0.34569647147430155,0.34569647147430155,200.66385331196906,-0.8161219685669225,-0.09830096627133966
-0.9148096462728492,0.0,-0.9148096462728492,0.0,-1.6864476292638568,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.914731540911827,80.90396549174076,-50.98923395082893,us_etfs,15m,mc_ar1_online@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.10813314743455966,-0.220086792864441,0.0,0.44464690621091113,0.44464690621091113,2.619341087399049,-0.7192562059256737,-0.19555344034717548
-0.9157840397160927,0.1,-0.9157840397160927,0.0,-1.6882439193653256,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,14.357579146898672,80.90396549174076,-66.54638634484209,us_etfs,15m,"mc_rolling_window_sign_change_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.14424187679394818,-0.23842117304233423,0.1,0.24031037383756662,0.24031037383756662,1.8834286110014833,-0.9137093248972917,-0.002074714818800949
-0.915859765683621,0.0,-0.9158597656836213,0.0,-1.6883835198591903,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.90425539433065,80.90396549174076,-57.999710097410116,us_etfs,15m,"mc_center_of_gravity_indicator@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.12388882643741517,-0.22429695724170262,0.0,0.3596413948732576,0.3596413948732576,3.7670459697178122,-0.8024708346066802,-0.11338893107694081
-0.915924398829303,0.1,-0.9159243988293031,0.0,-1.6885026707839224,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,8.406932934234543,80.90396549174076,-72.49703255750622,us_etfs,15m,WFO[mc_drawdown_based_reentry],gross,wfo,4.0,1.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.15999378002830456,-0.2557068413931993,0.1,,,0.8239392255218563,,
-0.9171261263009349,0.1,-0.9171261263009349,0.0,-1.6907180501842294,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.7818173175255,80.90396549174076,-71.12214817421527,us_etfs,15m,mc_rolling_outlier_clip@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.15642225602226772,-0.2623688180571122,0.1,0.05404852508487312,0.05404852508487312,3.5017782575560417,-1.0014979911747839,0.08437186487384896
-0.9171261263009349,0.1,-0.9171261263009349,0.0,-1.6907180501842294,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.7818173175255,80.90396549174076,-71.12214817421527,us_etfs,15m,mc_rolling_window_mean_std_band@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.15642225602226772,-0.2623688180571122,0.1,0.05404852508487312,0.05404852508487312,3.5017782575560417,-1.0014979911747839,0.08437186487384896
-0.9171261263009349,0.1,-0.9171261263009349,0.0,-1.6907180501842294,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.7818173175255,80.90396549174076,-71.12214817421527,us_etfs,15m,mc_simple_channel_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.15642225602226772,-0.2623688180571122,0.1,0.05404852508487312,0.05404852508487312,3.5017782575560417,-1.0014979911747839,0.08437186487384896
-0.9173172344054015,0.0,-0.9173172344054015,0.0,-1.6910703571488792,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.30892595354152,80.90396549174076,-55.595039538199245,us_etfs,15m,"mc_exponential_return_weighted_ma@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.11802705589877657,-0.21857844309138308,0.0,0.4556951494032796,0.4556951494032796,4.267396345861505,-0.7084407253719658,-0.2088765090334357
-0.9173172344054015,0.0,-0.9173172344054015,0.0,-1.6910703571488792,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.30892595354152,80.90396549174076,-55.595039538199245,us_etfs,15m,"mc_exponential_return_weighted_ma@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.11802705589877657,-0.21857844309138308,0.0,0.4556951494032796,0.4556951494032796,4.267396345861505,-0.7084407253719658,-0.2088765090334357
-0.9173172344054015,0.0,-0.9173172344054015,0.0,-1.6910703571488792,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.30892595354152,80.90396549174076,-55.595039538199245,us_etfs,15m,"mc_exponential_return_weighted_ma@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.11802705589877657,-0.21857844309138308,0.0,0.4556951494032796,0.4556951494032796,4.267396345861505,-0.7084407253719658,-0.2088765090334357
-0.9173172344054015,0.0,-0.9173172344054015,0.0,-1.6910703571488792,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.30892595354152,80.90396549174076,-55.595039538199245,us_etfs,15m,"mc_exponential_return_weighted_ma@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.11802705589877657,-0.21857844309138308,0.0,0.4556951494032796,0.4556951494032796,4.267396345861505,-0.7084407253719658,-0.2088765090334357
-0.9174491511223822,0.0,-0.9174491511223822,0.0,-1.6913135450465133,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,30.36583013977354,80.90396549174076,-50.53813535196723,us_etfs,15m,"mc_rolling_window_z_score_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.10809819854938015,-0.13600417532131526,0.0,0.5087925057021369,0.5087925057021369,4.473443588678075,-0.6570282128312283,-0.260420938291154
-0.9178217249197248,0.1,-0.9178217249197248,0.0,-1.6920003832317183,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,16.928130238643064,80.90396549174076,-63.9758352530977,us_etfs,15m,"mc_atr_filtered_breakout@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.13796435505615828,-0.2515768285152322,0.1,0.2700927497981588,0.2700927497981588,2.118783923932101,-0.8901328830027211,-0.027688841917003715
-0.9180927027869268,0.0,-0.9180927027869267,0.0,-1.6924999297587884,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,14.43898064479923,80.90396549174076,-66.46498484694153,us_etfs,15m,mc_local_convexity_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.1454120181938679,-0.25130540425622194,0.1,0.19722827209799182,0.19722827209799182,10.97769811366161,-0.9340147190371842,0.015922016250257465
-0.9182459974812591,0.1,-0.9182459974812591,0.0,-1.6927825278652784,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,12.205993222941942,80.90396549174076,-68.69797226879882,us_etfs,15m,WFO[mc_adaptive_band_reversion],gross,wfo,4.0,2.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.14975981916410985,-0.26549683317389317,0.1,,,5.650217686714953,,
-0.9199816640202083,0.0,-0.9199816640202085,0.0,-1.6959822216285976,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.619389691565004,80.90396549174076,-54.28457580017576,us_etfs,15m,"mc_dema_projection@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.11565310140245384,-0.1801592916838899,0.0,0.43283838639927313,0.43283838639927313,4.090763130377921,-0.7308159457111869,-0.1891657183090214
-0.9199816640202083,0.0,-0.9199816640202085,0.0,-1.6959822216285976,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.619389691565004,80.90396549174076,-54.28457580017576,us_etfs,15m,"mc_recursive_least_squares@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.11565310140245384,-0.1801592916838899,0.0,0.43283838639927313,0.43283838639927313,4.090763130377921,-0.7308159457111869,-0.1891657183090214
-0.9205933334306409,0.1,-0.9205933334306409,0.0,-1.6971098315432065,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.954903190251418,80.90396549174076,-64.94906230148935,us_etfs,15m,"mc_interquartile_range_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.1401835838159572,-0.23842117304233423,0.1,0.2630872584934561,0.2630872584934561,2.1775525866612124,-0.8969907837255726,-0.023602549705068254
-0.9206777123157701,0.0,-0.9206777123157701,0.0,-1.6972653836532723,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.66789536358633,80.90396549174076,-65.23607012815444,us_etfs,15m,mc_local_convexity_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.14335134419787693,-0.2617819723925807,0.1,0.1820753599087619,0.1820753599087619,9.387798849529522,-0.9411565677851728,0.020478855469402646
-0.9208169349846885,0.0,-0.9208169349846884,0.0,-1.6975220400417284,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,20.139738521465866,80.90396549174076,-60.7642269702749,us_etfs,15m,"mc_rolling_ar3@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.13042287705793315,-0.2566921822631463,0.0,0.3360849409545667,0.3360849409545667,3.678546056306179,-0.825531004883155,-0.09528593010153352
-0.9208192300317106,0.0,-0.9208192300317106,0.0,-1.6975262709509948,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,17.895664760042237,80.90396549174076,-63.008300731698526,us_etfs,15m,WFO[mc_rolling_window_irregularity_index],gross,wfo,4.0,1.5,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.13552432708859624,-0.24157766547888282,0.1,,,6.739413747983271,,
-0.9212860346027678,0.0,-0.9212860346027678,0.0,-1.6983868231602948,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.41702782323528,80.90396549174076,-61.48693766850548,us_etfs,15m,"mc_smaatr_hybrid@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.13194646119520664,-0.25337123057605826,0.0,0.3228312534040338,0.3228312534040338,3.5903000423519513,-0.8385054658424075,-0.08278056876036033
-0.923984527116656,0.0,-0.9239845271166562,0.0,-1.703361482447256,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.201684246064012,80.90396549174076,-58.70228124567675,us_etfs,15m,"mc_adaptive_window_sma@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.12608572968706824,-0.22146662829421282,0.0,0.42092926749614745,0.42092926749614745,3.796457765289097,-0.742474165182453,-0.181510361934203
-0.9250047170149596,0.0,-0.9250047170149596,0.0,-1.7052421981157042,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.851137660595473,80.90396549174076,-61.052827831145294,us_etfs,15m,WFO[donchian_s2],gross,wfo,4.0,1.5,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.13343693148698477,-0.1990544035198234,0.0,,,5.914606661517157,,
-0.9267401063861698,0.0,-0.9267401063861698,0.0,-1.7084413809214944,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,21.000418757071685,80.90396549174076,-59.90354673466908,us_etfs,15m,WFO[mc_rolling_window_repeated_percentile_smoothing],gross,wfo,4.0,2.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.13018246061475916,-0.31874474209438897,0.1,,,7.769924207022844,,
-0.9281103147759872,0.1,-0.9281103147759874,0.0,-1.7109673541663326,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,13.494042822353071,80.90396549174076,-67.4099226693877,us_etfs,15m,WFO[mc_tukey_lambda_reversion],gross,wfo,4.0,2.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.14720396962725174,-0.22957646567031875,0.1,,,5.798469529767501,,
-0.928346250388582,0.0,-0.9283462503885822,0.0,-1.7114023004484804,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.541692844405798,80.90396549174076,-57.36227264733496,us_etfs,15m,"mc_holt_winters_seasonal@rebal=7.0,season_len=21.0",gross,grid_cell,4.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.12215483910539851,-0.20514936792265126,0.0,0.5214196611160911,0.5214196611160911,18.893657054858654,-0.6458405683813082,-0.2825056820072738
-0.9292073008855647,0.1,-0.9292073008855647,0.0,-1.7129896433183651,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.64178379813593,80.90396549174076,-71.26218169360483,us_etfs,15m,"mc_high_low_range_break@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.15688546877221338,-0.2754436949200756,0.1,0.13880235201126048,0.13880235201126048,1.2358205535777915,-0.9615519395404534,0.03234463865488868
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,mc_adx_threshold_trend@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_atr_approx_from_closes@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_close_range_oscillator@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_dynamic_atr_band@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_momentum_within_bands@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_normalized_band_deviation_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_peak_to_peak_forecast@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,mc_rolling_partial_autocorr@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
