ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.23909789856561428,0.1875,-0.2247014293431134,0.0,-0.8688311657713859,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.34141122690041,79.02150450766746,-71.68009328076705,cme_futures,1d,WFO[mc_dynamic_atr_band],wide,wfo,14.0,8.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.02485957124740828,-0.12125632798187647,0.25,,,8.168015706229934,,
-0.23909789856561428,0.1875,-0.2247014293431134,0.0,-0.8688311657713859,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.34141122690041,79.02150450766746,-71.68009328076705,cme_futures,1d,WFO[mc_momentum_within_bands],wide,wfo,14.0,8.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.02485957124740828,-0.12125632798187647,0.25,,,8.168015706229934,,
-0.2393213834513957,0.1875,-0.23350179664109813,0.0,-0.8696432625527069,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.364163576192423,79.02150450766746,-71.65734093147503,cme_futures,1d,"mc_price_percentile_score@days=30.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.02151241067787936,-0.08813281332492429,0.3125,0.45506550189297157,0.45506550189297157,4.214357920480157,-0.19895470896750064,-0.040366674483895054
-0.2393288328205909,0.1875,-0.23843877621074958,0.0,-0.8696703319839354,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-4.40366138884994,79.02150450766746,-83.4251658965174,cme_futures,1d,"mc_pain_index_reversion@days=28.0,rebal=7.0",wide,grid_cell,14.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.01944090995123806,-0.1283122937615575,0.25,0.03387665360709697,0.03387665360709697,1.1741133565645174,-0.23606799122285343,-0.003260841597737457
-0.23934040629933526,0.1875,-0.2249689359660418,0.0,-0.8697123875565265,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.2571432102742115,79.02150450766746,-71.76436129739325,cme_futures,1d,WFO[mc_atr_approx_from_closes],wide,wfo,14.0,8.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.024895791422860393,-0.12125632798187647,0.25,,,8.163286074526972,,
-0.2394695886614932,0.1875,-0.23693924720297355,0.0,-0.870181808923189,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-1.0950543401854191,79.02150450766746,-80.11655884785287,cme_futures,1d,mc_adaptive_band_reversion@days=60.0,wide,grid_cell,14.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.020637858130887136,-0.15852619999372408,0.3125,0.17445747573717668,0.17445747573717668,2.277819918215484,-0.22535413253266126,-0.014115456128831944
-0.239503925911182,0.1875,-0.23343934636851552,0.0,-0.8703065832221496,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.51731887136318,79.02150450766746,-70.50418563630427,cme_futures,1d,"mc_atr_filtered_breakout@days=30.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.022935156716603983,-0.11014857941676881,0.3125,0.5018025669704334,0.5018025669704334,4.06281950266494,-0.19308044549477976,-0.046423480416402235
-0.23957862106559796,0.1875,-0.23900343972172863,0.0,-0.8705780096063965,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-0.1373555826720801,79.02150450766746,-79.15886009033954,cme_futures,1d,"dual_thrust@k=0.7,lookback_days=20.0",wide,grid_cell,14.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.014860664304415884,-0.1341407097850107,0.3125,0.0011631861093479492,0.0011631861093479492,0.5966770325961646,-0.23856112977992328,-0.0010174912856746876
-0.23960026599416487,0.1875,-0.2359680658324721,0.0,-0.8706566626963343,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,12.077636368468294,79.02150450766746,-66.94386813919917,cme_futures,1d,WFO[mc_rolling_window_complexity_index],wide,wfo,14.0,8.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.0268152167299748,-0.15941636068625564,0.1875,,,7.770212700183544,,
-0.2399324066269395,0.125,-0.21699639001177976,0.0,-0.8718635914686272,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.993470543959821,79.02150450766746,-70.02803396370764,cme_futures,1d,mc_weighted_median_score@days=14.0,wide,grid_cell,14.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.021613366099816254,-0.12119296494129594,0.3125,0.43462192848857617,0.43462192848857617,16.70103932480528,-0.20099815264996046,-0.03893425397697903
-0.23999281624706834,0.0625,-0.2363786421547306,0.0,-0.8720831072443628,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,18.562731635507046,79.02150450766746,-60.45877287216041,cme_futures,1d,"mc_cycle_adjusted_trend@days=180.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.019529764010433978,-0.09881819910395695,0.1875,0.4535310522484436,0.4535310522484436,2.4243918787119894,-0.1991080853547955,-0.04088473089227285
-0.23999390711615487,0.1875,-0.2229991100772337,0.0,-0.8720870712317748,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.858537734426565,79.02150450766746,-77.1629667732409,cme_futures,1d,rsi2_raw@buy=5.0,wide,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.01668385002035353,-0.11655982894385664,0.3125,0.13071530992749675,0.13071530992749675,15.314182978462817,-0.2286877834260543,-0.011306123690100561
-0.2400408724118724,0.125,-0.2395697838774103,0.0,-0.8722577331776717,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-48.26272574277046,79.02150450766746,-127.28423025043793,cme_futures,1d,WFO[lorentzian_knn],wide,wfo,14.0,2.5,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.08511810688444496,-0.34200453386772645,0.125,,,0.8473003599279468,,
-0.2401024179652027,0.125,-0.228379842928372,0.0,-0.8724813766942764,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.71032733984,79.02150450766746,-64.31117716782745,cme_futures,1d,WFO[renko_delta],wide,wfo,14.0,6.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.019813181204730766,-0.10565768665322572,0.3125,,,10.819007665277503,,
-0.24013382802154892,0.1875,-0.2392831226599897,0.0,-0.8725955141920794,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.0867133614425617,79.02150450766746,-78.9347911462249,cme_futures,1d,"mc_rolling_outlier_clip@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.01628084141217024,-0.13184063791167033,0.375,0.05065360137809536,0.05065360137809536,0.8049851908039017,-0.2347893968530973,-0.005344431168451624
-0.24013382802154892,0.1875,-0.2392831226599897,0.0,-0.8725955141920794,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.0867133614425617,79.02150450766746,-78.9347911462249,cme_futures,1d,"mc_rolling_window_mean_std_band@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.01628084141217024,-0.13184063791167033,0.375,0.05065360137809536,0.05065360137809536,0.8049851908039017,-0.2347893968530973,-0.005344431168451624
-0.24013382802154892,0.1875,-0.2392831226599897,0.0,-0.8725955141920794,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.0867133614425617,79.02150450766746,-78.9347911462249,cme_futures,1d,"mc_simple_channel_reversion@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.01628084141217024,-0.13184063791167033,0.375,0.05065360137809536,0.05065360137809536,0.8049851908039017,-0.2347893968530973,-0.005344431168451624
-0.24016250504372907,0.25,-0.21499090088860406,0.0,-0.8726997204220843,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,12.84161525744571,79.02150450766746,-66.17988925022175,cme_futures,1d,mc_rolling_window_repeated_percentile_smoothing@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.02980844892233115,-0.12820078599014217,0.3125,0.46879036461465545,0.46879036461465545,17.837449330774383,-0.19758283608273267,-0.04257966896099641
-0.24046304185479053,0.1875,-0.24045237572674716,0.0,-0.8737918075942352,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-0.5273549059597191,79.02150450766746,-79.54885941362718,cme_futures,1d,"mc_rolling_window_zero_cross_reversion@days=180.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.015059165786090296,-0.13482222320828452,0.3125,0.0005642491724345471,0.0005642491724345471,0.009480534029118496,-0.23860677559141588,-0.0018562662633746507
-0.24046359211285329,0.125,-0.23817810098666323,0.0,-0.8737938071155903,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-2.6177173138939382,79.02150450766746,-81.63922182156139,cme_futures,1d,mc_extreme_return_bounce@days=14.0,wide,grid_cell,14.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.017323059366206185,-0.13941646295383447,0.3125,0.029444891411636028,0.029444891411636028,2.1022922787160154,-0.23640574194298203,-0.004057850169871258
-0.24066418180460003,0.25,-0.21610511487872072,0.0,-0.8745227076068434,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.13816352663727,79.02150450766746,-71.88334098103019,cme_futures,1d,mc_median_reversion@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.02602557557094899,-0.12397617795742333,0.3125,0.43246705022269205,0.43246705022269205,17.804492331809126,-0.20121354417138324,-0.039450637633216795
-0.24094670821939213,0.125,-0.2395741616015076,0.0,-0.8755493488102902,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-4.877719426986745,79.02150450766746,-83.8992239346542,cme_futures,1d,"mc_min_max_sign_filter@days=180.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.021994358537265564,-0.1557045989737169,0.25,0.13738179062938755,0.13738179062938755,1.3072959686457204,-0.22817972172091744,-0.012766986498474686
-0.24107449720015978,0.1875,-0.21308198081663524,0.0,-0.8760137069238461,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.276926494744796,79.02150450766746,-62.74457801292266,cme_futures,1d,mc_log_linear_fit,wide,published,14.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.024843233819756866,-0.11342322741199373,0.3125,0.5042285078727848,0.5042285078727848,19.035401725704173,-0.1925138803184406,-0.04856061688171917
-0.24119368379517678,0.0625,-0.22611094778095417,0.0,-0.8764468057880108,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.845756229911839,79.02150450766746,-69.17574827775562,cme_futures,1d,mc_adaptive_midpoint@days=28.0,wide,grid_cell,14.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.026397900177147236,-0.17271150205479457,0.3125,0.48823663083538166,0.48823663083538166,10.39356306794254,-0.1956390785472897,-0.04555460524788707
-0.24119368379517678,0.0625,-0.22611094778095417,0.0,-0.8764468057880108,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.845756229911839,79.02150450766746,-69.17574827775562,cme_futures,1d,mc_recursive_midpoint@days=28.0,wide,grid_cell,14.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.026397900177147236,-0.17271150205479457,0.3125,0.48823663083538166,0.48823663083538166,10.39356306794254,-0.1956390785472897,-0.04555460524788707
-0.2414187798250193,0.1875,-0.24001560084524165,0.0,-0.8772647571259015,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-5.956764453353926,79.02150450766746,-84.97826896102139,cme_futures,1d,"mc_adaptive_threshold@days=180.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.02443227185075522,-0.15562791032182166,0.4375,0.15898643123132,0.15898643123132,1.3213476688057293,-0.2265332022102596,-0.014885577614759699
-0.2414412049042923,0.1875,-0.21994079235491798,0.0,-0.8773462451184106,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.395136250023214,79.02150450766746,-70.62636825764424,cme_futures,1d,mc_peak_to_peak_forecast@days=7.0,wide,grid_cell,14.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.02278736296601363,-0.17001755654648876,0.25,0.33816053761428433,0.33816053761428433,17.098711490500378,-0.21063998071417653,-0.030801224190115772
-0.2414563159688834,0.1875,-0.22262432429179915,0.0,-0.8774011555293489,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.27241773327709,79.02150450766746,-72.74908677439036,cme_futures,1d,mc_rolling_window_weighted_midpoints@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.025794783958687527,-0.1464470935771942,0.3125,0.48748530869345724,0.48748530869345724,12.898952987727597,-0.19571417718362094,-0.045742138785262454
-0.24201328773818268,0.1875,-0.240582562596187,0.0,-0.8794250730732719,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-1.5472328918431666,79.02150450766746,-80.56873739951062,cme_futures,1d,WFO[mc_extreme_return_bounce],wide,wfo,14.0,6.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.01649023266105546,-0.135410478685007,0.375,,,1.2594392699371828,,
-0.2420435630115481,0.125,-0.22440845592656028,0.0,-0.8795350870098642,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.733073392551814,79.02150450766746,-72.28843111511564,cme_futures,1d,mc_interquartile_range_reversion@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.025955758505480354,-0.1366329340678527,0.1875,0.48884292280817926,0.48884292280817926,12.055975255074904,-0.19557847644622683,-0.04646508656532128
-0.24205336441480801,0.1875,-0.215887838179761,0.0,-0.8795707032351492,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.47069561105781,79.02150450766746,-67.55080889660965,cme_futures,1d,mc_rolling_window_weighted_midpoints,wide,published,14.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.027544915803982592,-0.11247334248918472,0.1875,0.4916342261007422,0.4916342261007422,18.09798617869754,-0.19529947086505037,-0.04675389354975765
-0.24206359200792477,0.125,-0.2360210855537098,0.0,-0.8796078681441842,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,22.33802780600172,79.02150450766746,-56.68347670166574,cme_futures,1d,"mc_residual_atr_blend@days=30.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.015078278689660635,-0.07140638991184001,0.3125,0.48564913846951113,0.48564913846951113,4.162369324882499,-0.195897712144453,-0.04616587986347176
-0.242251821593721,0.0625,-0.2193311529433233,0.0,-0.8802918546260442,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,4.5345536776391215,79.02150450766746,-74.48695083002833,cme_futures,1d,mc_fractal_adaptive_ma@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.02236961750895554,-0.09310167539594749,0.25,0.44483064195026023,0.44483064195026023,16.540068499121617,-0.1999777375485166,-0.042274084045204385
-0.2423406132256069,0.0625,-0.24563448988334335,0.0,-0.880614504626337,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.041661436505112,79.02150450766746,-68.97984307116235,cme_futures,1d,WFO[mc_rolling_ar2],wide,wfo,14.0,7.5,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.025611249443930145,-0.112039876289174,0.25,,,7.220805514027101,,
-0.24239325917090443,0.125,-0.2294899664890799,0.0,-0.880805808850675,,PL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.612269366091958,79.02150450766746,-63.4092351415755,cme_futures,1d,WFO[mc_smaema_difference],wide,wfo,14.0,7.5,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.020848646609608244,-0.1368205143851361,0.25,,,9.725866461836027,,
-0.242533158927279,0.1875,-0.23036671449040005,0.0,-0.8813141749599184,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,2.935010811789439,79.02150450766746,-76.08649369587802,cme_futures,1d,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",wide,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.014887878568593887,-0.11082264749659299,0.375,0.04311698664156736,0.04311698664156736,11.098240467274628,-0.23536377267524794,-0.0071693862520310625
-0.24270867908032273,0.125,-0.21924787200041856,0.0,-0.881951978052711,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.799806661431305,79.02150450766746,-62.221697846236154,cme_futures,1d,WFO[mc_recursive_least_squares],wide,wfo,14.0,8.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.024953684961634907,-0.11202199501773646,0.25,,,7.458333366204055,,
-0.24277620758730972,0.1875,-0.2427230136134449,0.0,-0.8821973623567985,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-0.8233762278764329,79.02150450766746,-79.8448807355439,cme_futures,1d,"mc_rolling_window_zero_cross_reversion@days=90.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_zero_cross_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZeroCrossReversion'",False,-0.015314538549562454,-0.14104976370573152,0.3125,0.0031908725688952894,0.0031908725688952894,0.05208639616786902,-0.23840659699325692,-0.004369610594052803
-0.2430115958580004,0.0625,-0.23721961771094907,0.0,-0.8830527135198994,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,35.12055801440529,79.02150450766746,-43.90094649326217,cme_futures,1d,"mc_double_log_fit@days=30.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.014667526961556779,-0.06264123240977137,0.1875,0.4706301878951108,0.4706301878951108,3.835771363145106,-0.19739893597951097,-0.04561265987848942
-0.24325220240723297,0.125,-0.22077432652616685,0.0,-0.8839270268029357,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.324080464827029,79.02150450766746,-69.69742404284042,cme_futures,1d,mc_trough_count_reversion@days=14.0,wide,grid_cell,14.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.014488962188205078,-0.11015032402859348,0.375,0.38800574939370075,0.38800574939370075,17.127020228853315,-0.20565768720331595,-0.03759451520391702
-0.2433093020940616,0.25,-0.21568721330905452,0.0,-0.8841345149815023,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.9291048418902887,79.02150450766746,-78.09239966577717,cme_futures,1d,WFO[turn_of_month],wide,wfo,14.0,5.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.018347136957478402,-0.11860571060292358,0.3125,,,24.168493305040638,,
-0.24358685559061505,0.25,-0.2201686127295091,0.0,-0.885143085652433,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.797868479834646,79.02150450766746,-70.22363602783281,cme_futures,1d,mc_rolling_window_repeated_percentile_smoothing@days=28.0,wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.02912187152990725,-0.11272855788791336,0.3125,0.44981603869334086,0.44981603869334086,16.994721889885504,-0.19947942068004715,-0.0441074349105679
-0.24367878187827838,0.125,-0.2280076867822631,0.0,-0.8854771263284688,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.294239360711694,79.02150450766746,-64.72726514695576,cme_futures,1d,WFO[mc_rolling_window_weighted_lp_norm],wide,wfo,14.0,7.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.022400508105389044,-0.1158743618096566,0.25,,,10.654181202874518,,
-0.24384931229113824,0.1875,-0.24379859256273326,0.0,-0.8860967977613561,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,-45.24546152666614,79.02150450766746,-124.26696603433359,cme_futures,1d,lorentzian_knn@use_filters=0,wide,grid_cell,14.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.089378614826039,-0.30524646610301776,0.1875,0.06675203799713486,0.6875,0.10412352222075771,-0.2335625127557073,-0.010286799535430935
-0.24405341195093963,0.125,-0.22969046238053034,0.0,-0.8868384527337444,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.770680659146011,79.02150450766746,-70.25082384852145,cme_futures,1d,mc_intercept_only_trend@days=21.0,wide,grid_cell,14.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.024415945776707783,-0.15489842562167078,0.25,0.4842100286439834,0.4842100286439834,9.972297259447448,-0.1960415588107461,-0.04801185314019352
-0.24413993505728865,0.125,-0.23790168907097475,0.0,-0.8871528593922988,,PL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,6.786168862341276,79.02150450766746,-72.23533564532619,cme_futures,1d,WFO[mc_half_life_mean_reversion],wide,wfo,14.0,9.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.0263325240679591,-0.09926204348389067,0.25,,,8.627235718117173,,
-0.24417424452434536,0.125,-0.22695417760556036,0.0,-0.8872775327350538,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.122220370385026,79.02150450766746,-70.89928413728244,cme_futures,1d,"mc_weighted_ema_by_return@days=21.0,rebal=7.0",wide,grid_cell,14.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.02601655839898126,-0.13662896441910088,0.25,0.4831189017891676,0.4831189017891676,11.838114385088513,-0.19615062273191736,-0.048023621792428
-0.24418066889436593,0.25,-0.22334805326392404,0.0,-0.8873008775361909,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.984584748855315,79.02150450766746,-68.03691975881215,cme_futures,1d,WFO[ichimoku],wide,wfo,14.0,6.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.017602641299817,-0.13774589735635467,0.375,,,15.648794016669822,,
-0.24419763579478643,0.1875,-0.23922561255967356,0.0,-0.8873625316618036,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,0.6564827572482268,79.02150450766746,-78.36502175041923,cme_futures,1d,"mc_rolling_mpv@days=60.0,rebal=30.0",wide,grid_cell,14.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.02399801714877956,-0.1397561616109465,0.25,0.43503039167119006,0.43503039167119006,3.6841029585711937,-0.2009573245866117,-0.04324031120817473
