ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.41617837482193326,0.15,-0.01377056017250609,0.0,-1.0142186714859198,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,138.01622953081932,336.0436885715028,-198.02745904068348,crypto,1d,HT_TRENDMODE~TRIMA_50|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5037464503528767,0.44387551580677326,0.05987093454610346
-0.4163085190255117,0.1,-0.12142750389005683,0.0,-1.0145358303995982,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,130.91963262968667,336.0436885715028,-205.12405594181612,crypto,1d,MULT~HT_TRENDMODE|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.40521706683809783,0.40521706683809783,0.0
-0.41646721765243677,0.2,-0.04276445900299129,0.0,-1.0149225758921658,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,26.633609012952558,336.0436885715028,-309.41007955855025,crypto,1d,MININDEX~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5093228156398124,0.45523368539095355,0.05408913024885877
-0.418759825948282,0.15,-0.06304382546150344,0.0,-1.0205096180854192,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-35.843318432471996,336.0436885715028,-371.8870070039748,crypto,1d,MAXINDEX~ADD|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5594005052370258,0.4606104020702171,0.09879010316680867
-0.42397278690386636,0.15,-0.18563517249127634,0.0,-1.0332135033777363,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,128.20140517281772,336.0436885715028,-207.84228339868508,crypto,1d,MININDEX~MA_50|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.3596168497857056,0.3596168497857056,0.0
-0.4241695117437513,0.15,-0.12621137193495935,0.0,-1.033692918017773,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,84.36078868324306,336.0436885715028,-251.68289988825973,crypto,1d,MAXINDEX~ADD|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.41726074745280217,0.41726074745280217,0.0
-0.4248343327621062,0.15,-0.07049320677207052,0.0,-1.0353130740153074,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-35.38683027736324,336.0436885715028,-371.43051884886603,crypto,1d,MAXINDEX~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5548263042829611,0.45523368539095355,0.09959261889200745
-0.4251474456650158,0.15,-0.08049826163109268,0.0,-1.0360761241198446,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-24.59879854990092,336.0436885715028,-360.64248712140375,crypto,1d,MA_50~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.39683737470968755,0.496525217585265
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MAMA|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MAMA|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~MULT|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.4291099562600752,0.1,-0.10410305594454758,0.0,-1.045732686004372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.30033782827113,336.0436885715028,-425.34402639977395,crypto,1d,ADD~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.43014551457103317,0.15,-0.1341604701460692,0.0,-1.0482563216325698,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,83.11598810645991,336.0436885715028,-252.9277004650429,crypto,1d,MAXINDEX~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.4126865464987374,0.4126865464987374,0.0
-0.43316336008422923,0.1,-0.10867088987040856,0.0,-1.0556107529349001,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.0493883825541,336.0436885715028,-425.09307695405687,crypto,1d,ADD~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.43316336008422923,0.1,-0.10867088987040856,0.0,-1.0556107529349001,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.0493883825541,336.0436885715028,-425.09307695405687,crypto,1d,ADD~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~MAMA|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~MA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~MA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.4359312374989731,0.1,-0.11285292896576996,0.0,-1.0623560168031119,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.92608145899179,336.0436885715028,-424.9697700304946,crypto,1d,MULT~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.4466937173803598,0.05,-0.1263970538002327,0.0,-1.0885839726690654,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.88499760770708,336.0436885715028,-422.9286861792099,crypto,1d,ADD~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.4091639780057271,0.4841986142892255
-0.45142273646997816,0.1,-0.13287298318402654,0.0,-1.1001085009691156,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.48959828991542,336.0436885715028,-422.5332868614182,crypto,1d,MULT~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.40521706683809783,0.48814552545685463
-0.4556153926680578,0.1,-0.19404359894057693,0.0,-1.1103259232487641,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.50801656906503,336.0436885715028,-408.55170514056783,crypto,1d,MA_50~MININDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3596168497857056,0.49204807567211023
-0.4605510451615779,0.15,-0.04538300451076467,0.0,-1.122354013168227,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,104.4002833037077,336.0436885715028,-231.64340526779512,crypto,1d,HT_TRENDMODE~MA_50|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.503474782414735,0.44175526425901757,0.0617195181557174
-0.4853500071821949,0.05,-0.18397962889716665,0.0,-1.1827886052479846,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,37.586508524718745,336.0436885715028,-298.45718004678406,crypto,1d,MININDEX~ADD|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.36550695533754335,0.36550695533754335,0.0
-0.4863351571700896,0.0,-0.13831262323467589,0.0,-1.1851893967652383,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.97047147812212,336.0436885715028,-414.01416004962493,crypto,1d,ADD~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.41726074745280217,0.4405994947629742
-0.4902563202815668,0.05,-0.19132803370990908,0.0,-1.1947451956298563,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,35.11679055281795,336.0436885715028,-300.9268980186848,crypto,1d,MININDEX~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.36098774109762816,0.36098774109762816,0.0
-0.49306493273078245,0.05,-0.14709273976276893,0.0,-1.201589729991309,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-78.33089764319561,336.0436885715028,-414.3745862146984,crypto,1d,MULT~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.4126865464987374,0.44517369571703896
-0.5096070490362474,0.05,-0.18710528141798916,0.0,-1.2419025483353008,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-90.04107143819841,336.0436885715028,-426.0847600097012,crypto,1d,ADD~MININDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36550695533754335,0.4861579701202724
-0.5155000272153261,0.05,-0.1952355524406932,0.0,-1.2562636224839463,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.42432969099534,336.0436885715028,-425.46801826249816,crypto,1d,MULT~MININDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36098774109762816,0.49067718436018765
-0.5771186225518496,0.1,0.03716336563633976,0.3385508669406396,-1.406426950714964,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,53.81109916447605,336.0436885715028,-282.23258940702675,crypto,1d,HT_TRENDMODE~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7674188007395418,0.7674188007395418,0.0
-0.5771186225518496,0.1,0.03716336563633976,0.3385508669406396,-1.406426950714964,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,53.81109916447605,336.0436885715028,-282.23258940702675,crypto,1d,MAXINDEX~HT_TRENDMODE|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.7674188007395418,0.7674188007395418,0.0
-0.5771186225518496,0.1,0.03716336563633976,0.3385508669406396,-1.406426950714964,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,53.81109916447605,336.0436885715028,-282.23258940702675,crypto,1d,MAXINDEX~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7674188007395418,0.7674188007395418,0.0
-0.5833386842327613,0.05,-0.07302607191491325,0.0,-1.4215851210482346,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.35149122286455,336.0436885715028,-374.3951797943673,crypto,1d,ADD~HT_TRENDMODE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5158013857107745,0.4606104020702171,0.05519098364055741
-0.5943374615484686,0.05,-0.08316860214012271,0.0,-1.4483889292035215,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.24345605672828,336.0436885715028,-376.2871446282311,crypto,1d,MULT~HT_TRENDMODE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5118544745431454,0.45523368539095355,0.05662078915219172
-0.6413577782108538,0.05,-0.055692530797814374,0.0,-1.5629765339020498,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,44.420521580679726,336.0436885715028,-291.62316699082305,crypto,1d,HT_TRENDMODE~MININDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.6413577782108538,0.05,-0.055692530797814374,0.0,-1.5629765339020498,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,44.420521580679726,336.0436885715028,-291.62316699082305,crypto,1d,MININDEX~HT_TRENDMODE|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.7670935918453348,0.7670935918453348,0.0
-0.6413577782108538,0.05,-0.055692530797814374,0.0,-1.5629765339020498,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,44.420521580679726,336.0436885715028,-291.62316699082305,crypto,1d,MININDEX~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.7093897691908423,0.1,0.09909649088926854,0.6789033265414798,-1.7287691836037267,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-1.834808196841299,336.0436885715028,-337.8784967683441,crypto,1d,HT_TRENDMODE~TRIMA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9401290654538965,0.05987093454610346
-0.7430246925334623,0.1,0.07308544525198059,0.4951418131733489,-1.8107368429821808,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,1.8078421893794463,336.0436885715028,-334.2358463821233,crypto,1d,HT_TRENDMODE~MA_50|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9382804818442827,0.0617195181557174
-0.8573667851060925,0.0,0.06141652733040583,0.37263743155236095,-2.0893863169572553,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,81.94912026964383,336.0436885715028,-254.09456830185897,crypto,1d,HT_TRENDMODE~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-0.8573667851060925,0.0,0.06141652733040583,0.37263743155236095,-2.0893863169572553,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,81.94912026964383,336.0436885715028,-254.09456830185897,crypto,1d,HT_TRENDMODE~MAMA|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-0.8573667851060925,0.0,0.06141652733040583,0.37263743155236095,-2.0893863169572553,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,81.94912026964383,336.0436885715028,-254.09456830185897,crypto,1d,HT_TRENDMODE~MA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-0.8573667851060925,0.0,0.06141652733040583,0.37263743155236095,-2.0893863169572553,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,81.94912026964383,336.0436885715028,-254.09456830185897,crypto,1d,HT_TRENDMODE~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-0.8573667851060925,0.0,0.06141652733040583,0.37263743155236095,-2.0893863169572553,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,81.94912026964383,336.0436885715028,-254.09456830185897,crypto,1d,HT_TRENDMODE~TRIMA_50|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
