ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.30276622976394035,0.22321428571428573,-0.27951686501492207,0.0,-0.6497229577543138,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.133715703335042,76.58872041350615,-81.7224361168412,us_stocks,1h,MAMA,retail,fixed,5.0,0.0,False,False,True,1.0,0.5269452967875453,0.47305470321245474
-0.3034351435637183,0.23214285714285715,-0.2679388001725227,0.0,-0.6511584172268358,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.1574564255951936,76.58872041350615,-79.74617683910135,us_stocks,1h,TSF_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5003550507792205,0.49964494922077957
-0.3060370440062634,0.24107142857142858,-0.26308901460644935,0.0,-0.6567419806666246,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.53829642435283,76.58872041350615,-82.12701683785899,us_stocks,1h,T3_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5177658182991951,0.48223418170080495
-0.31140660605857323,0.23214285714285715,-0.2886082160722491,0.0,-0.6682648236904062,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.064361700412404,76.58872041350615,-84.65308211391856,us_stocks,1h,APO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.31140660605857323,0.23214285714285715,-0.2886082160722491,0.0,-0.6682648236904062,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.064361700412404,76.58872041350615,-84.65308211391856,us_stocks,1h,PPO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.3121232462241597,0.26785714285714285,-0.2927228059110658,0.0,-0.6698027018361737,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,22.36219700654317,76.58872041350615,-54.22652340696298,us_stocks,1h,CDLHAMMER,retail,fixed,5.0,0.0,False,False,True,0.1746489604693268,0.1746489604693268,0.0
-0.31239885808183526,0.25892857142857145,-0.28621462974565237,0.0,-0.6703941527106676,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.8838823806822242,76.58872041350615,-72.70483803282393,us_stocks,1h,DEMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5145055243958945,0.4854944756041055
-0.3135904231046204,0.25892857142857145,-0.2824823237492399,0.0,-0.6729511986254784,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.704012208040944,76.58872041350615,-84.2927326215471,us_stocks,1h,HT_SINE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5227195867503706,0.47728041324962944
-0.3146199740901858,0.21428571428571427,-0.2848491992052458,0.0,-0.6751605695715777,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-9.947575004342903,76.58872041350615,-86.53629541784906,us_stocks,1h,ADX,retail,fixed,5.0,0.0,False,True,True,1.0,0.46549505970826704,0.5345049402917329
-0.31490550676126644,0.23214285714285715,-0.26005067251024466,0.0,-0.6757733100734976,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.014694688634819,76.58872041350615,-85.60341510214097,us_stocks,1h,IMI,retail,fixed,5.0,0.0,False,False,True,0.9999854254593011,0.5154450613853048,0.4845403640739963
-0.3185772381096398,0.23214285714285715,-0.26830584016235653,0.0,-0.6836526833893538,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-5.3342258805428395,76.58872041350615,-81.922946294049,us_stocks,1h,TRIMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5222389846688881,0.477761015331112
-0.31877250100304966,0.21428571428571427,-0.2830230992237285,0.0,-0.6840717089350523,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.396373605756518,76.58872041350615,-80.98509401926268,us_stocks,1h,LINEARREG_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5016052230040645,0.4983947769959355
-0.31957584719474585,0.25,-0.2997785946975541,0.0,-0.6857956543835803,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.072861888230788,76.58872041350615,-80.66158230173694,us_stocks,1h,T3[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9781008284721892,0.5184299353958782,0.459670893076311
-0.322803134272453,0.2767857142857143,-0.2768692605844648,0.0,-0.6927212699229521,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.0888416723449605,76.58872041350615,-82.67756208585111,us_stocks,1h,TSF[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9999988949787836,0.5010176390982691,0.49898125588051456
-0.32333505647488386,0.30357142857142855,-0.2751418602811443,0.0,-0.6938627514776421,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,-0.03918997418588128,76.58872041350615,-76.62791038769204,us_stocks,1h,CDLHIKKAKE,retail,fixed,5.0,0.0,False,False,True,0.6242744677224462,0.3044071582608477,0.3198673094615986
-0.3237203560548834,0.26785714285714285,-0.2771301304570731,0.0,-0.6946895873600124,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.449419579233291,76.58872041350615,-85.03813999273945,us_stocks,1h,MULT,retail,fixed,5.0,0.0,False,True,True,1.0,0.5221462277760646,0.4778537722239355
-0.3239103686782795,0.24107142857142858,-0.2788067165452047,0.0,-0.6950973460581334,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.6371827364205016,76.58872041350615,-79.22590314992665,us_stocks,1h,LINEARREG[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5044358328949082,0.4955641671050918
-0.32395372521710947,0.24107142857142858,-0.26045751814994583,0.0,-0.6951903872756714,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,49.36469243295311,76.58872041350615,-27.22402798055304,us_stocks,1h,CDLDOJI,retail,fixed,5.0,0.0,False,False,True,0.629469297014828,0.629469297014828,0.0
-0.3241354905425958,0.21428571428571427,-0.2885933705256066,0.0,-0.6955804476367105,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.195006344878683,76.58872041350615,-87.78372675838483,us_stocks,1h,LINEARREG_INTERCEPT_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5239947104566347,0.47600528954336535
-0.32415670340350405,0.26785714285714285,-0.27753944167093086,0.0,-0.6956259694993782,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.724437784742829,76.58872041350615,-85.31315819824898,us_stocks,1h,ADD,retail,fixed,5.0,0.0,False,True,True,0.9999982905281585,0.523039862071168,0.47695842845699027
-0.3261157612492912,0.24107142857142858,-0.2626448073890192,0.0,-0.6998300211169216,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,48.86678967980335,76.58872041350615,-27.721930733702806,us_stocks,1h,CDLLONGLEGGEDDOJI,retail,fixed,5.0,0.0,False,False,True,0.6287637861677424,0.6287637861677424,0.0
-0.32649229184517115,0.22321428571428573,-0.28003301531124064,0.0,-0.7006380391466432,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-3.0718024843957616,76.58872041350615,-79.66052289790191,us_stocks,1h,HT_TRENDLINE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5253748054642913,0.47462519453570867
-0.3317470973194867,0.20535714285714285,-0.2899723015869159,0.0,-0.7119146196221402,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-10.882924482006677,76.58872041350615,-87.47164489551282,us_stocks,1h,TEMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5020436999619028,0.49795630003809727
-0.33242670380706363,0.25,-0.25295797416053506,0.0,-0.7133730251304485,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.2576383423162064,76.58872041350615,-76.33108207118994,us_stocks,1h,DEMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5014378002127186,0.4985621997872815
-0.333596903586925,0.22321428571428573,-0.3019989587696725,0.0,-0.7158842221775161,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.401996674800685,76.58872041350615,-82.99071708830684,us_stocks,1h,TRIMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5287452948751306,0.4712547051248694
-0.3352590121111237,0.25,-0.3085575768450766,0.0,-0.7194510336653528,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.9144611365580663,76.58872041350615,-77.50318155006421,us_stocks,1h,T3_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5246826485264685,0.4753173514735315
-0.33654283007179103,0.22321428571428573,-0.2878645960110517,0.0,-0.7222060503106149,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.84278606671994,76.58872041350615,-86.43150648022609,us_stocks,1h,MIDPOINT_21,retail,fixed,5.0,0.0,False,False,True,0.9998570040005543,0.5257496174649333,0.47410738653562107
-0.33670281564919274,0.21428571428571427,-0.2856031387607961,0.0,-0.7225493722941416,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.772065290577661,76.58872041350615,-86.36078570408381,us_stocks,1h,DEMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5049913395774505,0.4950086604225495
-0.3369136321504778,0.24107142857142858,-0.3163061655730969,0.0,-0.7230017751954333,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,4.215590588765082,76.58872041350615,-72.37312982474107,us_stocks,1h,LINEARREG_INTERCEPT_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5310626742246272,0.4689373257753729
-0.33701966366782826,0.24107142857142858,-0.32297590295516715,0.0,-0.7232293141489085,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.1360840962461216,76.58872041350615,-79.72480450975227,us_stocks,1h,SUM,retail,fixed,5.0,0.0,False,True,True,1.0,0.5290401275801556,0.4709598724198444
-0.33816700727715254,0.25892857142857145,-0.2751595161085289,0.0,-0.7256914628634197,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,6.028149032141457,76.58872041350615,-70.5605713813647,us_stocks,1h,IS#1,retail,is1_selection,5.0,3.0,False,False,True,0.898594195318903,0.5590151593506919,0.33957903596821126
-0.34041811739319705,0.23214285714285715,-0.31168632102481497,0.0,-0.7305222457547859,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-1.9071619229684293,76.58872041350615,-78.49588233647458,us_stocks,1h,DEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9985350383186056,0.5097666334295461,0.4887684048890595
-0.34216764063441557,0.20535714285714285,-0.30096315487842745,0.0,-0.7342766453647777,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.786497445670469,76.58872041350615,-83.37521785917662,us_stocks,1h,WMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5282192445885605,0.47178075541143955
-0.3427397055435017,0.26785714285714285,-0.31228358336459305,0.0,-0.7355042713950938,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.554112649964326,76.58872041350615,-78.14283306347048,us_stocks,1h,MIDPRICE_50,retail,fixed,5.0,0.0,False,False,True,0.9998831620480504,0.5335081296816778,0.4663750323663726
-0.34586589227450926,0.22321428571428573,-0.3236288351796715,0.0,-0.7422129300554278,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,4.890743641678234,76.58872041350615,-71.69797677182792,us_stocks,1h,TRIMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5346619820783797,0.4653380179216203
-0.34692311090159234,0.26785714285714285,-0.29622960384259794,0.0,-0.7444816745383145,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.672792960832597,76.58872041350615,-88.26151337433875,us_stocks,1h,MA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.34692311090159234,0.26785714285714285,-0.29622960384259794,0.0,-0.7444816745383145,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.672792960832597,76.58872041350615,-88.26151337433875,us_stocks,1h,SMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.34752379150119994,0.25,-0.29550406355864023,0.0,-0.745770708576711,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.038128026791437,76.58872041350615,-87.6268484402976,us_stocks,1h,ATAN,retail,fixed,5.0,0.0,False,True,True,1.0,0.5252432737895748,0.4747567262104252
-0.3487633073827942,0.25892857142857145,-0.2967394638894911,0.0,-0.7484306549168321,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.52012535911922,76.58872041350615,-88.10884577262537,us_stocks,1h,LN,retail,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.3487633073827942,0.25892857142857145,-0.2967394638894911,0.0,-0.7484306549168321,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.52012535911922,76.58872041350615,-88.10884577262537,us_stocks,1h,LOG10,retail,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.3488092201443376,0.25,-0.3003687849529478,0.0,-0.7485291816754204,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-10.561301009281161,76.58872041350615,-87.15002142278732,us_stocks,1h,MIDPRICE_21,retail,fixed,5.0,0.0,False,False,True,0.9997917344681243,0.525669701120196,0.4741220333479283
-0.34883803926897067,0.25892857142857145,-0.2968839583200024,0.0,-0.7485910262441198,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.021364252532305,76.58872041350615,-87.61008466603846,us_stocks,1h,MAVP,retail,fixed,5.0,0.0,False,False,True,1.0,0.5231746529665104,0.4768253470334896
-0.3494368301448732,0.21428571428571427,-0.2938117997085497,0.0,-0.7498760050189026,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,42.49594918277625,76.58872041350615,-34.0927712307299,us_stocks,1h,HT_TRENDMODE,retail,fixed,5.0,0.0,False,False,True,0.6093107557992673,0.6093107557992673,0.0
-0.34948609225481214,0.25,-0.29748245399459705,0.0,-0.7499817193312277,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-11.563664766820391,76.58872041350615,-88.15238518032655,us_stocks,1h,SQRT,retail,fixed,5.0,0.0,False,True,True,1.0,0.5237082037242885,0.47629179627571144
-0.349863331046527,0.25892857142857145,-0.3009766413695419,0.0,-0.7507912571179345,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.803665278578412,76.58872041350615,-88.39238569208456,us_stocks,1h,KAMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5221219588490217,0.4778780411509783
-0.35132065984430544,0.20535714285714285,-0.3025109226980986,0.0,-0.7539186203567322,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.876745324127735,76.58872041350615,-83.46546573763389,us_stocks,1h,CMO,retail,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.35132065984430544,0.20535714285714285,-0.3025109226980986,0.0,-0.7539186203567322,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.876745324127735,76.58872041350615,-83.46546573763389,us_stocks,1h,RSI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.3550317803707283,0.21428571428571427,-0.3022599935543678,0.0,-0.7618825211091053,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.969382288409179,76.58872041350615,-88.55810270191533,us_stocks,1h,FLOOR,retail,fixed,5.0,0.0,False,True,True,0.9637351530478545,0.5039642865332562,0.4597708665145984
-0.3552993084085509,0.21428571428571427,-0.3025462702710847,0.0,-0.7624566244632073,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.912198503195624,76.58872041350615,-88.50091891670178,us_stocks,1h,CEIL,retail,fixed,5.0,0.0,False,True,True,0.9636972805097705,0.5039928800924273,0.45970440041734323
-0.35590247256027724,0.22321428571428573,-0.2904399839386018,0.0,-0.7637509880947674,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.999342465939351,76.58872041350615,-86.5880628794455,us_stocks,1h,MOM,retail,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.35590247256027724,0.22321428571428573,-0.2904399839386018,0.0,-0.7637509880947674,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.999342465939351,76.58872041350615,-86.5880628794455,us_stocks,1h,ROC,retail,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.35590247256027724,0.22321428571428573,-0.2904399839386018,0.0,-0.7637509880947674,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.999342465939351,76.58872041350615,-86.5880628794455,us_stocks,1h,ROCP,retail,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.35590247256027724,0.22321428571428573,-0.2904399839386018,0.0,-0.7637509880947674,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.999342465939351,76.58872041350615,-86.5880628794455,us_stocks,1h,ROCR,retail,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.35590247256027724,0.22321428571428573,-0.2904399839386018,0.0,-0.7637509880947674,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.999342465939351,76.58872041350615,-86.5880628794455,us_stocks,1h,ROCR100,retail,fixed,5.0,0.0,False,False,True,0.9989203099643958,0.5176905013589587,0.48122980860543735
-0.35749701953135,0.23214285714285715,-0.30229227469339476,0.0,-0.7671728154733735,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.877161667480284,76.58872041350615,-89.46588208098643,us_stocks,1h,CCI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5200064402607293,0.47999355973927077
-0.3575512921135857,0.20535714285714285,-0.32717707888934966,0.0,-0.7672892820379658,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.476455049634409,76.58872041350615,-77.06517546314056,us_stocks,1h,MIDPOINT_50,retail,fixed,5.0,0.0,False,False,True,0.999876910469194,0.5326440120589796,0.4672328984102146
-0.3581665865223334,0.19642857142857142,-0.34421713415278704,0.0,-0.7686096766653749,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.123277463148362,76.58872041350615,-85.71199787665452,us_stocks,1h,T3_200,retail,fixed,5.0,0.0,False,False,True,0.9993191506157247,0.5303007916123521,0.4690183590033725
-0.35926130371425957,0.22321428571428573,-0.32986579006123623,0.0,-0.7709588914123343,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.243405125887201,76.58872041350615,-81.83212553939336,us_stocks,1h,WMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5347697281736982,0.4652302718263019
-0.36142750738227164,0.20535714285714285,-0.3424050912184978,0.0,-0.7756074688160177,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-6.532231250913349,76.58872041350615,-83.12095166441951,us_stocks,1h,T3_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5267508838350979,0.4732491161649021
-0.3617871250201884,0.21428571428571427,-0.34002743402172275,0.0,-0.7763791923848915,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.008750294937987,76.58872041350615,-80.59747070844413,us_stocks,1h,MIDPOINT_100,retail,fixed,5.0,0.0,False,False,True,0.9999519702992927,0.5361711370962678,0.463780833203025
-0.3619564346336382,0.20535714285714285,-0.32949455450679566,0.0,-0.7767425233379922,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.403212089382942,76.58872041350615,-85.9919325028891,us_stocks,1h,MA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.3619564346336382,0.20535714285714285,-0.32949455450679566,0.0,-0.7767425233379922,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.403212089382942,76.58872041350615,-85.9919325028891,us_stocks,1h,SMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.36216344996557864,0.22321428571428573,-0.31831286613197524,0.0,-0.7771867690977445,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-18.64018490961086,76.58872041350615,-95.228905323117,us_stocks,1h,COSH,retail,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.36216344996557864,0.22321428571428573,-0.31831286613197524,0.0,-0.7771867690977445,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-18.64018490961086,76.58872041350615,-95.228905323117,us_stocks,1h,SINH,retail,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.3646420254181145,0.20535714285714285,-0.30118332119711405,0.0,-0.7825056825554787,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-12.423103268245912,76.58872041350615,-89.01182368175206,us_stocks,1h,WMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.521584945835382,0.47841505416461805
-0.3649633116868697,0.20535714285714285,-0.3362399432551474,0.0,-0.7831951486989921,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.940816633724402,76.58872041350615,-83.52953704723055,us_stocks,1h,KAMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5255267321342103,0.47447326786578975
-0.3661038557555729,0.22321428571428573,-0.32238040716478594,0.0,-0.7856427058996244,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-19.51751284834555,76.58872041350615,-96.1062332618517,us_stocks,1h,EXP,retail,fixed,5.0,0.0,False,True,True,0.9561265434080671,0.404605211575667,0.5515213318324
-0.3667910634722717,0.17857142857142858,-0.33943546829595916,0.0,-0.7871174233099288,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.712950266206704,76.58872041350615,-85.30167067971286,us_stocks,1h,MIDPRICE[WF],retail,family_reopt,5.0,2.0,False,False,True,0.999859957025123,0.5345428219837011,0.4653171350414219
-0.36731821042230944,0.22321428571428573,-0.3433835096010301,0.0,-0.7882486573838766,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-5.931869703714006,76.58872041350615,-82.52059011722015,us_stocks,1h,KAMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5235526529781696,0.4764473470218305
-0.36744638944296953,0.22321428571428573,-0.34619873425537256,0.0,-0.7885237239013355,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-2.566632803382993,76.58872041350615,-79.15535321688914,us_stocks,1h,WMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5364153105063408,0.46358468949365916
-0.3680379452856342,0.23214285714285715,-0.3536821958691508,0.0,-0.7897931766143168,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-12.838455089265397,76.58872041350615,-89.42717550277155,us_stocks,1h,TEMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9083122038560314,0.47230132961651833,0.4360108742395131
-0.3695796449480556,0.20535714285714285,-0.34630292265594076,0.0,-0.7931015960024971,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.1569700150034323,76.58872041350615,-76.74569042850959,us_stocks,1h,MA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.3695796449480556,0.20535714285714285,-0.34630292265594076,0.0,-0.7931015960024971,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.1569700150034323,76.58872041350615,-76.74569042850959,us_stocks,1h,SMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.36980771885781316,0.1875,-0.34350515537870757,0.0,-0.7935910325402172,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.319415745177374,76.58872041350615,-82.90813615868353,us_stocks,1h,EMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5378758288904935,0.4621241711095066
-0.3710360103175788,0.19642857142857142,-0.3156184521362655,0.0,-0.7962268917668078,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.342983094137127,76.58872041350615,-88.93170350764328,us_stocks,1h,EMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5264795204963709,0.473520479503629
-0.37146452183285616,0.21428571428571427,-0.3496597640654908,0.0,-0.7971464585538793,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.616190587164591,76.58872041350615,-81.20491100067075,us_stocks,1h,MIDPOINT[WF],retail,family_reopt,5.0,2.0,False,False,True,0.999873482426774,0.5334679260580646,0.46640555636870956
-0.3736801156150888,0.1875,-0.354498863877312,0.0,-0.8019010249614229,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.418936456822288,76.58872041350615,-83.00765687032845,us_stocks,1h,EMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5411685726178941,0.45883142738210586
-0.37433285144232503,0.23214285714285715,-0.3593244052258374,0.0,-0.8033017672193516,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-5.138270341502751,76.58872041350615,-81.7269907550089,us_stocks,1h,LINEARREG_INTERCEPT_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.535114894032439,0.46488510596756116
-0.3745802703213071,0.25892857142857145,-0.3214100181891812,0.0,-0.8038327172066796,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.7849292499815965,76.58872041350615,-77.37364966348775,us_stocks,1h,CDLCLOSINGMARUBOZU,retail,fixed,5.0,0.0,False,False,True,0.5818191403657256,0.3050451515480798,0.27677398881764576
-0.37607662730219754,0.19642857142857142,-0.34827510120927974,0.0,-0.8070438332028014,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.009698655848578,76.58872041350615,-83.59841906935473,us_stocks,1h,TRIMA[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5347197519881105,0.46528024801188955
-0.37627931040784063,0.21428571428571427,-0.3667890021791656,0.0,-0.8074787821962472,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.2091586645555887,76.58872041350615,-79.79787907806174,us_stocks,1h,MA[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.536048007112693,0.463951992887307
-0.37627931040784063,0.21428571428571427,-0.3667890021791656,0.0,-0.8074787821962472,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-3.2091586645555887,76.58872041350615,-79.79787907806174,us_stocks,1h,SMA[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.536048007112693,0.463951992887307
-0.3784842885591026,0.16071428571428573,-0.3612789049874267,0.0,-0.8122105679285548,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.450986578697293,76.58872041350615,-86.03970699220345,us_stocks,1h,MA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.3784842885591026,0.16071428571428573,-0.3612789049874267,0.0,-0.8122105679285548,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.450986578697293,76.58872041350615,-86.03970699220345,us_stocks,1h,SMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.3786538091072837,0.19642857142857142,-0.3567346497472997,0.0,-0.8125743515382733,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.447457048880307,76.58872041350615,-83.03617746238646,us_stocks,1h,MIDPRICE_100,retail,fixed,5.0,0.0,False,False,True,0.9999033741396912,0.5368516073976258,0.4630517667420652
-0.37868824743118157,0.20535714285714285,-0.36228568934056976,0.0,-0.8126482546604294,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.49286475440339,76.58872041350615,-86.08158516790954,us_stocks,1h,TRIMA_200,retail,fixed,5.0,0.0,False,False,True,1.0,0.5362061803369761,0.4637938196630239
-0.3803698313318823,0.19642857142857142,-0.3441134122960303,0.0,-0.8162568594461321,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.686079840888352,76.58872041350615,-85.2748002543945,us_stocks,1h,EMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5339145508971536,0.4660854491028465
