ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.11652205350118423,0.45,-0.11279900192253116,0.0,-0.22223195165131507,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,133.57643629627287,117.68807132349278,15.888364972780096,crypto,4h,mc_pain_index_reversion@days=180.0,binance,grid_cell,4.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,0.08401896640371156,-0.5866074505548664,0.7,0.5304436043194811,0.5304436043194811,1.8839161337546202,-0.4510262447052255,0.3345041912040413
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_atr_approx_from_closes@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_close_range_oscillator@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_dynamic_atr_band@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_momentum_within_bands@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_normalized_band_deviation_reversion@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_peak_to_peak_forecast@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,mc_rolling_partial_autocorr@days=180.0,binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,mc_rolling_window_complexity_index@days=180.0,binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_rolling_window_envelope@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_rolling_window_mid_std_blend@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_rolling_window_z_score_mean@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_symmetric_ma_filter@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.11697766362610655,0.45,-0.1131050942222325,0.0,-0.2231008955482964,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,134.10336145324473,117.68807132349278,16.415290129751952,crypto,4h,"mc_ulcer_index_reversion@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,0.08468086514939951,-0.5795595258533457,0.75,0.5386203536893132,0.5386203536893132,1.9388985196586468,-0.44635544185026305,0.3293777782241565
-0.12041573013714027,0.4,-0.11003493754017342,0.0,-0.22965800819518503,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,172.87742410013658,117.68807132349278,55.1893527766438,crypto,4h,"mc_realized_volatility_momentum@days=60.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,0.05587758186574476,-0.42503748234692296,0.55,0.6203683738020545,0.6203683738020545,4.045703983519214,-0.39965853719290967,0.2792428070557694
-0.1251891153523627,0.45,-0.12110118015021472,0.0,-0.23876185317978818,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,124.8815687032491,117.68807132349278,7.193497379756323,crypto,4h,mc_half_life_mean_reversion@days=180.0,binance,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,0.07587608808810432,-0.5795595258533457,0.7,0.5295388969948934,0.5295388969948934,2.0626359926751703,-0.4515430404835308,0.32635392513116807
-0.12705477149105143,0.45,-0.12204785739814401,0.0,-0.24232005003912208,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.96088703283547,117.68807132349278,-0.7271842906573056,crypto,4h,mc_cumulative_diff_reversion@days=90.0,binance,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,0.06979629200110388,-0.49631432018808064,0.65,0.542606655574561,0.542606655574561,2.433811689639575,-0.44407834744706987,0.31702357595601843
-0.1283590233417133,0.4,-0.12315335107539874,0.0,-0.24480753138285316,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,80.42071910935994,117.68807132349278,-37.26735221413284,crypto,4h,sell_in_may@end_month=5,binance,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.018230217292113077,-0.4023827214637019,0.55,0.5898564270699163,0.5898564270699163,1.921932144916246,-0.41708787022747,0.28872884688575673
-0.12957291922042172,0.45,-0.12381357167677512,0.0,-0.24712268497070264,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,84.48783124065065,117.68807132349278,-33.20024008284213,crypto,4h,"sell_in_may@end_month=5,start_month=10",binance,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.003214962313218983,-0.28929100439606725,0.45,0.6594126376331371,0.6594126376331371,1.921932144916246,-0.3773552904228703,0.2477823712024486
-0.13368685433378188,0.45,-0.12953219573134572,0.0,-0.25496882054536973,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,125.57654711792456,117.68807132349278,7.888475794431784,crypto,4h,"mc_atr_filtered_breakout@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,0.07335913109633894,-0.5795595258533457,0.75,0.5451590949997941,0.5451590949997941,2.04889219963906,-0.4426203180009818,0.30893346366719987
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,"mc_distance_to_min_max@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,"mc_normalized_midpoint_deviation@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,"mc_range_bound_oscillator@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,"mc_rolling_min_max_weighted@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,"mc_rolling_range_ratio@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13520672500460074,0.4,-0.13080162301093584,0.0,-0.25786753212214636,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.17006422005352,117.68807132349278,-9.51800710343926,crypto,4h,mc_rolling_sign_of_midpoint@days=180.0,binance,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,0.031104128148160753,-0.44051161916273895,0.65,0.6427752066016923,0.6427752066016923,1.9801655095798925,-0.38685908671722946,0.2516523617126287
-0.13680130192736242,0.4,-0.099609229090199,0.0,-0.26090872416224264,,AVAX/USD,20,20,3.6374475614469555,False,False,False,False,0,False,144.86836758812507,117.68807132349278,27.18029626463229,crypto,4h,mc_realized_volatility_momentum@days=7.0,binance,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,0.0738096141168504,-0.4004386612814692,0.7,0.5354872164693811,0.5354872164693811,16.73526095197745,-0.44814518317776914,0.3113438812504067
-0.13741745881129555,0.4,0.016283157573804472,0.10594074348411646,-0.19454443416996503,,XLM/USD,20,20,2.0042587786826296,False,False,False,False,0,False,169.0139506602374,168.36777152609142,0.6461791341459957,crypto,4h,WFO[mc_williams_r_reactive],binance,wfo,2.0,0.0,False,False,True,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-2.2424198178550015e-06,-0.02452355817357388,0.4,,,0.027497409184277993,,
-0.1403782535115254,0.55,-0.13619550771690503,0.0,-0.26773071972124407,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,118.75209444849274,117.68807132349278,1.064023124999963,crypto,4h,"mc_quantile_atr_hybrid@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,0.07080940762443803,-0.5714357019052505,0.7,0.5008257412716534,0.5008257412716534,2.147159070452404,-0.4679448505013235,0.32756659698979806
-0.1434410325838536,0.35,-0.13884995098243616,0.0,-0.2735720806505155,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,143.33238271334025,117.68807132349278,25.644311389847473,crypto,4h,"mc_cumulative_sum_reversion@days=180.0,rebal=30.0",binance,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,0.075005634918055,-0.5063700318979285,0.7,0.5532517830496655,0.5532517830496655,2.2826270017542347,-0.43799753347647136,0.29455650089261776
