ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6673962866772477,0.1,-0.6411142703000541,0.0,-1.2524119711337705,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.549987869036772,76.43770591555177,-81.98769378458854,us_etfs,1h,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6082760222675204,0.3917239777324796
-0.6683749414366517,0.0,-0.6124015072337821,0.0,-1.2542484796081985,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.9709655538193225,76.43770591555177,-79.4086714693711,us_etfs,1h,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5718190820282464,0.4281809179717536
-0.6799065436809404,0.1,-0.6328771393944567,0.0,-1.275888271416157,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.257922823190656,76.43770591555177,-85.69562873874243,us_etfs,1h,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4953754063614803,0.5046245936385196
-0.6800294808406189,0.1,-0.6131535126997214,0.0,-1.2761189708874487,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.566332379065246,76.43770591555177,-81.00403829461702,us_etfs,1h,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5917720885931463,0.40822791140685366
-0.6806603107478206,0.0,-0.5941091195667938,0.0,-1.2773027637003547,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.9756808595631388,76.43770591555177,-75.46202505598863,us_etfs,1h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5911031914650996,0.4088968085349004
-0.6810826749717316,0.0,-0.661465350122647,0.0,-1.2780953572774607,,SPY,10,10,3.5214931536583314,False,False,False,False,0,False,6.0057721171297445,76.43770591555177,-70.43193379842202,us_etfs,1h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7398989834681191,0.2601010165318809
-0.6840371823365355,0.0,-0.5916099088837415,0.0,-1.2836396799929881,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-4.4439852397267146,76.43770591555177,-80.88169115527849,us_etfs,1h,MFI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5403987445287779,0.4596012554712221
-0.684786127948803,0.0,-0.6292977082496896,0.0,-1.285045124508123,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.0854375615509735,76.43770591555177,-81.52314347710275,us_etfs,1h,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9998704400973029,0.5904764161267408,0.40939402397056207
-0.6858628230997618,0.1,-0.6317609645898971,0.0,-1.2870656120703718,,DIA,10,10,3.5214931536583314,False,False,False,False,0,False,-0.8900840977826322,76.43770591555177,-77.32779001333441,us_etfs,1h,CORREL,retail,fixed,4.0,0.0,False,True,True,0.9,0.47032523237087104,0.42967476762912904
-0.6868554575744646,0.0,-0.6583346510271493,0.0,-1.2889283543778955,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.8879013444431,76.43770591555177,-88.32560725999487,us_etfs,1h,TEMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5080104017696179,0.491989598230382
-0.6879239691172253,0.1,-0.6594754137906834,0.0,-1.290933484874067,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.5652447496034005,76.43770591555177,-79.00295066515517,us_etfs,1h,MAX,retail,fixed,4.0,0.0,False,True,True,0.8576661481273389,0.5206436989800896,0.33702244914724905
-0.6889975714717774,0.1,-0.6222241605876354,0.0,-1.2929481686053366,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-7.787290116913914,76.43770591555177,-84.22499603246568,us_etfs,1h,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.556887369951316,0.44311263004868406
-0.6916326515081476,0.0,-0.5796337320591062,0.0,-1.2978930654354888,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-4.355774289124613,76.43770591555177,-80.79348020467638,us_etfs,1h,OBV,retail,fixed,4.0,0.0,False,False,True,1.0,0.5432323724233914,0.4567676275766086
-0.6920099718253125,0.0,-0.602271740625382,0.0,-1.2986011312302839,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,35.01012622154372,76.43770591555177,-41.42757969400805,us_etfs,1h,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.4736922620709413,0.4736922620709413,0.0
-0.7141536096889498,0.1,-0.6737184509319067,0.0,-1.3401550890488743,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.005054198174495,76.43770591555177,-85.44276011372627,us_etfs,1h,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9998704374726157,0.6200330944581751,0.3798373430144406
-0.7151010421792255,0.1,-0.6736524761071443,0.0,-1.341933006931172,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.556494122262773,76.43770591555177,-85.99420003781455,us_etfs,1h,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5944609955067663,0.40553900449323377
-0.7225031479935144,0.2,-0.7067451951049201,0.0,-1.3558235336219466,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-2.100207434796128,76.43770591555177,-78.5379133503479,us_etfs,1h,IS#1,retail,is1_selection,4.0,2.5,False,False,True,0.9243250410922087,0.5617148645392152,0.36261017655299355
-0.7233646365901374,0.1,-0.5296124815872776,0.0,-1.3574401722711928,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-1.5955175410210969,76.43770591555177,-78.03322345657287,us_etfs,1h,HT_PHASOR,retail,fixed,4.0,0.0,False,False,True,1.0,0.5245122303518505,0.4754877696481494
-0.7257299526391684,0.0,-0.6728730971225615,0.0,-1.3618788396633503,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.5139898622089705,76.43770591555177,-80.95169577776075,us_etfs,1h,MIDPRICE[WF],retail,family_reopt,4.0,1.5,False,False,True,0.9998704427202915,0.620342145169123,0.37952829755116857
-0.7281467752631674,0.1,-0.6796904839763657,0.0,-1.3664141624495663,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.829781289619767,76.43770591555177,-86.26748720517153,us_etfs,1h,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6163737968140326,0.3836262031859674
-0.7305559897319959,0.1,-0.6915152225212997,0.0,-1.3709352080442485,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.683024669036703,76.43770591555177,-87.12073058458847,us_etfs,1h,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6209411045785586,0.37905889542144144
-0.7360276246381041,0.1,-0.6161206273742519,0.0,-1.3812030821617403,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,34.16260951299368,76.43770591555177,-42.27509640255809,us_etfs,1h,CDLLONGLEGGEDDOJI,retail,fixed,4.0,0.0,False,False,True,0.6148941473757187,0.6148941473757187,0.0
-0.7379956702401382,0.0,-0.636431163800534,0.0,-1.3848962460599035,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.4929295696286062,76.43770591555177,-74.94477634592317,us_etfs,1h,CDLCLOSINGMARUBOZU,retail,fixed,4.0,0.0,False,False,True,0.5746982907229112,0.32348943108772754,0.2512088596351837
-0.7384571652831957,0.1,-0.7105280489750333,0.0,-1.3857622711308875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.40500753779428,76.43770591555177,-85.84271345334605,us_etfs,1h,MIN,retail,fixed,4.0,0.0,False,True,True,0.8578439658959933,0.46930716712542414,0.3885367987705691
-0.7404666142455095,0.0,-0.6651185256653611,0.0,-1.3895331310922363,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.025283463492892,76.43770591555177,-86.46298937904467,us_etfs,1h,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5715434584631366,0.42845654153686336
-0.7420109796386247,0.1,-0.6220593567653045,0.0,-1.3924312318829553,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,33.99178944181732,76.43770591555177,-42.44591647373446,us_etfs,1h,CDLDOJI,retail,fixed,4.0,0.0,False,False,True,0.6160925227390072,0.6160925227390072,0.0
-0.7438222236541431,0.1,-0.718735444567319,0.0,-1.395830147539159,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.743526809867646,76.43770591555177,-88.18123272541942,us_etfs,1h,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5938121973334881,0.4061878026665119
-0.7444333460424251,0.0,-0.6576699155592217,0.0,-1.3969769579278155,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-3.5065468296232054,76.43770591555177,-79.94425274517498,us_etfs,1h,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.582471552443783,0.2692506259430823,0.3132209265007007
-0.7454172653777408,0.0,-0.6843631454061574,0.0,-1.3988233457168673,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-7.405960592030462,76.43770591555177,-83.84366650758224,us_etfs,1h,MINMAX,retail,fixed,4.0,0.0,False,True,True,0.9952387194287133,0.5010122296349386,0.49422648979377487
-0.7465740543908705,0.0,-0.6506994644817226,0.0,-1.4009941345525871,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-6.485422876638137,76.43770591555177,-82.92312879218991,us_etfs,1h,MIDPOINT[WF],retail,family_reopt,4.0,2.0,False,False,True,0.9998218597200939,0.6322775127348692,0.3675443469852247
-0.7476624470604609,0.1,-0.6779111843192431,0.0,-1.4030365732593946,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.649876662709932,76.43770591555177,-86.0875825782617,us_etfs,1h,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9937325993191909,0.49966800565439196,0.49406459366479905
-0.7503949530191998,0.0,-0.6843816237950923,0.0,-1.408164296086498,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.911506669423586,76.43770591555177,-87.34921258497536,us_etfs,1h,TSF_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.48999913710850496,0.5100008628914949
-0.7512616281869468,0.0,-0.6971552435594783,0.0,-1.4097906676693766,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.495417304352452,76.43770591555177,-80.93312321990423,us_etfs,1h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.48889837606265196,0.5111016239373481
-0.7531298857207864,0.1,-0.7098856290237207,0.0,-1.4132965728523241,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.330028683899112,76.43770591555177,-88.76773459945089,us_etfs,1h,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6036924047773458,0.39630759522265435
-0.7531298857207864,0.1,-0.7098856290237207,0.0,-1.4132965728523241,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.330028683899112,76.43770591555177,-88.76773459945089,us_etfs,1h,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6036924047773458,0.39630759522265435
-0.7537900444633235,0.0,-0.6874246472160536,0.0,-1.4145354031073116,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-8.75643260158716,76.43770591555177,-85.19413851713894,us_etfs,1h,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4928981402323268,0.5071018597676732
-0.7550324998959328,0.1,-0.7659475436642611,0.0,-1.4168669504779858,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-8.217086783416434,76.43770591555177,-84.65479269896821,us_etfs,1h,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6166985802007304,0.38330141979926957
-0.7614596340771661,0.0,-0.7412515050819704,0.0,-1.4289278803173397,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.653388632752051,76.43770591555177,-91.09109454830383,us_etfs,1h,DEMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5159253562214824,0.4840746437785176
-0.7688335214734358,0.0,-0.7425221968463911,0.0,-1.4427654533354028,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.806172340225839,76.43770591555177,-86.24387825577762,us_etfs,1h,WMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6179117601494387,0.3820882398505613
-0.76887390474743,0.0,-0.7011088980957355,0.0,-1.4428412351411959,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.20128133042115,76.43770591555177,-87.63898724597293,us_etfs,1h,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.49386988668618664,0.5061301133138134
-0.7719482387087018,0.0,-0.6932124734438606,0.0,-1.4486104201564878,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.37617216950532,76.43770591555177,-88.8138780850571,us_etfs,1h,SAR,retail,fixed,4.0,0.0,False,False,True,0.9999190335818117,0.5407066282636981,0.4592124053181135
-0.7720419611273166,0.0,-0.6932341871708212,0.0,-1.4487862962909224,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.407452077366006,76.43770591555177,-88.84515799291778,us_etfs,1h,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5407390169285151,0.45926098307148483
-0.7727799916684179,0.1,-0.732287012774696,0.0,-1.4501712579743917,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.186094583317944,76.43770591555177,-88.62380049886971,us_etfs,1h,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9999514196244894,0.6243575711836743,0.3755938484408151
-0.7756766701823996,0.0,-0.7146409117753056,0.0,-1.4556070611394023,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-10.983081873886809,76.43770591555177,-87.42078778943858,us_etfs,1h,AROON,retail,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.7756766701823996,0.0,-0.7146409117753056,0.0,-1.4556070611394023,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-10.983081873886809,76.43770591555177,-87.42078778943858,us_etfs,1h,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.7777390224611194,0.1,-0.6291937717188687,0.0,-1.459477197569773,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.498816315083726,76.43770591555177,-86.9365222306355,us_etfs,1h,TSF_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.48865453549230836,0.5113454645076916
-0.7793574273779709,0.0,-0.7221944794283834,0.0,-1.4625142382792709,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.177636487074022,76.43770591555177,-89.6153424026258,us_etfs,1h,ADX,retail,fixed,4.0,0.0,False,True,True,1.0,0.4699514975094391,0.5300485024905609
-0.7806278754739439,0.0,-0.7443193615563887,0.0,-1.464898315679555,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.179521429317912,76.43770591555177,-90.61722734486969,us_etfs,1h,T3_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5748965349250972,0.42510346507490276
-0.7877408055251337,0.1,-0.771695342035265,0.0,-1.4782461854891082,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.758653797781523,76.43770591555177,-90.1963597133333,us_etfs,1h,TRIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.6019920076648739,0.3980079923351261
-0.7878872295952386,0.0,-0.655853946541497,0.0,-1.4785209596554054,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-13.576354694911638,76.43770591555177,-90.01406061046342,us_etfs,1h,DX,retail,fixed,4.0,0.0,False,True,True,1.0,0.4956027955919312,0.5043972044080688
-0.7939318830621688,0.0,-0.6444530452136017,0.0,-1.4898641398834962,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.63842861106655,76.43770591555177,-90.07613452661832,us_etfs,1h,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.4860967906603807,0.5139032093396193
-0.7966755714760954,0.0,-0.7852582668564485,0.0,-1.4950128473055446,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,7.0766853595268255,76.43770591555177,-69.36102055602495,us_etfs,1h,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7910272441887065,0.2089727558112935
-0.7978075799804623,0.0,-0.6907644222057303,0.0,-1.4971371339259465,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.80412038293796,76.43770591555177,-93.24182629848974,us_etfs,1h,LINEARREG[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.48910833862780534,0.5108916613721945
-0.8018022198453914,0.0,-0.7280679060768734,0.0,-1.504633332042531,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-14.450160538229483,76.43770591555177,-90.88786645378126,us_etfs,1h,MACDFIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.4954727349251707,0.5045272650748294
-0.8107141229129293,0.0,-0.7186226430373069,0.0,-1.5213570901906879,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.253251036092232,76.43770591555177,-91.69095695164401,us_etfs,1h,CMO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.8107141229129293,0.0,-0.7186226430373069,0.0,-1.5213570901906879,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.253251036092232,76.43770591555177,-91.69095695164401,us_etfs,1h,RSI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.814128289914469,0.0,-0.7399435309900868,0.0,-1.5277639937194243,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-15.277180391507803,76.43770591555177,-91.71488630705957,us_etfs,1h,MACD,retail,fixed,4.0,0.0,False,False,True,1.0,0.49558609787714164,0.5044139021228584
-0.8167825976781279,0.1,-0.7617571641375399,0.0,-1.5327449726140332,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.61162955347558,76.43770591555177,-93.04933546902735,us_etfs,1h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5835444629811505,0.4164555370188494
-0.8223601431893076,0.0,-0.7448822868036434,0.0,-1.5432115947801872,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.307339104163608,76.43770591555177,-90.74504501971538,us_etfs,1h,TEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.49327044205442866,0.5067295579455713
-0.8245838708747151,0.0,-0.6876743151070188,0.0,-1.5473845625196567,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-14.551014762366597,76.43770591555177,-90.98872067791837,us_etfs,1h,T3[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5670905806956867,0.4329094193043132
-0.825788655249918,0.0,-0.7407603784043605,0.0,-1.549645417733058,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.54286028201687,76.43770591555177,-93.98056619756865,us_etfs,1h,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.4830190677391907,0.5169809322608094
-0.8276724902998588,0.0,-0.7828680565080439,0.0,-1.5531805551248672,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-18.416943583545606,76.43770591555177,-94.85464949909738,us_etfs,1h,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5961458719409849,0.4038541280590152
-0.8290876621821873,0.1,-0.8080201960199259,0.0,-1.555836215999854,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.3389554101672054,76.43770591555177,-77.77666132571898,us_etfs,1h,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.11318551152337,0.0,0.11318551152337
-0.8330091529085111,0.0,-0.7743922160683765,0.0,-1.5631951450625101,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-15.943131708323133,76.43770591555177,-92.38083762387491,us_etfs,1h,HT_SINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5526110017937524,0.44738899820624756
-0.8350561629491283,0.1,-0.7256077630417316,0.0,-1.5670364907982854,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.08893196007108,76.43770591555177,-91.52663787562285,us_etfs,1h,TEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49069543571627267,0.5093045642837273
-0.8386343198751034,0.0,-0.773264296605173,0.0,-1.5737511319464967,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-17.28182001867655,76.43770591555177,-93.71952593422833,us_etfs,1h,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5565785239880949,0.443421476011905
-0.8436970244282822,0.1,-0.6602432878171579,0.0,-1.5832516220080797,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.343974732816307,76.43770591555177,-92.78168064836808,us_etfs,1h,COS,retail,fixed,4.0,0.0,False,True,True,1.0,0.5024208901060726,0.4975791098939273
-0.8443708681721052,0.0,-0.7530395428172958,0.0,-1.5845161330464002,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-20.586741591961953,76.43770591555177,-97.02444750751373,us_etfs,1h,EXP,retail,fixed,4.0,0.0,False,True,True,0.9819096065648161,0.4752626696184473,0.5066469369463686
-0.8444210631599132,0.0,-0.7530894607996854,0.0,-1.5846103271629641,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-20.576141402277635,76.43770591555177,-97.0138473178294,us_etfs,1h,COSH,retail,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.8444210631599132,0.0,-0.7530894607996854,0.0,-1.5846103271629641,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-20.576141402277635,76.43770591555177,-97.0138473178294,us_etfs,1h,SINH,retail,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.8448422694910555,0.1,-0.8213704697338734,0.0,-1.5854007478799663,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,11.02673498577759,76.43770591555177,-65.41097092977418,us_etfs,1h,CDLGRAVESTONEDOJI,retail,fixed,4.0,0.0,False,False,True,0.11094923847491014,0.11094923847491014,0.0
-0.8456163051955862,0.0,-0.7252559924893475,0.0,-1.586853275563729,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.04016141222025,76.43770591555177,-93.47786732777203,us_etfs,1h,ULTOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.57492792215517,0.4250720778448301
-0.8481695770299392,0.0,-0.7670907769623,0.0,-1.5916446540516482,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-17.786435695915838,76.43770591555177,-94.22414161146762,us_etfs,1h,AVGDEV,retail,fixed,4.0,0.0,False,True,True,1.0,0.462404721018783,0.5375952789812171
-0.8511128642342116,0.1,-0.757107845076282,0.0,-1.5971679214157326,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.262416244224504,76.43770591555177,-93.70012215977627,us_etfs,1h,DEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49652558150086523,0.5034744184991348
-0.8677701163956808,0.0,-0.7726406085664674,0.0,-1.6284263243011934,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-18.091662114466306,76.43770591555177,-94.52936803001808,us_etfs,1h,ADOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.577195448682512,0.42280455131748784
-0.8678013918023396,0.0,-0.7733806154056562,0.0,-1.6284850146093108,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.00127978106056,76.43770591555177,-96.43898569661233,us_etfs,1h,TSF_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.4882496771740459,0.5117503228259541
-0.8682713177641807,0.1,-0.7124538154859602,0.0,-1.6293668608405605,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.17523519844064,76.43770591555177,-92.6129411139924,us_etfs,1h,LINEARREG_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.4983716698945827,0.5016283301054173
-0.8737163569495878,0.0,-0.7792105530670899,0.0,-1.6395848263810164,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.353949629642,76.43770591555177,-96.79165554519378,us_etfs,1h,LINEARREG_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49330265500703574,0.5066973449929641
-0.8760459255453525,0.1,-0.8328041454017485,0.0,-1.6439564113825433,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.5808643970652776,76.43770591555177,-79.01857031261706,us_etfs,1h,CDL3OUTSIDE,retail,fixed,4.0,0.0,False,False,True,0.2195354492546401,0.11345960365632413,0.106075845598316
-0.878792014672525,0.1,-0.7765091285003203,0.0,-1.649109623897096,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.234396344755869,76.43770591555177,-86.67210226030764,us_etfs,1h,CDLENGULFING,retail,fixed,4.0,0.0,False,False,True,0.5859666796503205,0.28303084087564934,0.3029358387746711
-0.8840493030711443,0.0,-0.8060438547111801,0.0,-1.6589752630346981,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-20.424915033153734,76.43770591555177,-96.86262094870551,us_etfs,1h,T3_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5330625362716523,0.4669374637283477
-0.8858321099482115,0.0,-0.6778886125244756,0.0,-1.6623208145752604,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-15.071552152594553,76.43770591555177,-91.50925806814632,us_etfs,1h,TAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5145659024706811,0.4854340975293188
-0.8881583045302465,0.1,-0.7862294932932167,0.0,-1.6666860680234505,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.387170380027413,76.43770591555177,-96.82487629557919,us_etfs,1h,EMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5693409323273005,0.4306590676726996
-0.894612374161255,0.0,-0.7723938373170454,0.0,-1.6787975439632545,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.034351650112376,76.43770591555177,-88.47205756566414,us_etfs,1h,CDLLONGLINE,retail,fixed,4.0,0.0,False,False,True,0.7088218545071966,0.3827113938717234,0.3261104606354732
-0.8962543350613977,0.1,-0.7941842522631233,0.0,-1.6818787889874223,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,20.554828694144035,76.43770591555177,-55.88287722140774,us_etfs,1h,CDLRICKSHAWMAN,retail,fixed,4.0,0.0,False,False,True,0.5004457741616954,0.5004457741616954,0.0
-0.8970770408909658,0.0,-0.8303240720967248,0.0,-1.6834226492848814,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.2699646460733574,76.43770591555177,-78.70767056162514,us_etfs,1h,CDLHARAMI,retail,fixed,4.0,0.0,False,False,True,0.37459497818731335,0.1903988505873439,0.18419612759996942
-0.8974167015653439,0.0,-0.8113951370711103,0.0,-1.6840600443426699,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.528295666032484,76.43770591555177,-97.96600158158427,us_etfs,1h,HT_TRENDLINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5614539987855828,0.4385460012144172
-0.9000929262028832,0.0,-0.8845552925098303,0.0,-1.689082151657927,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.554235502179215,76.43770591555177,-78.99194141773098,us_etfs,1h,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.07817167088290339,0.0,0.07817167088290339
-0.9050436809078823,0.0,-0.8139838561290855,0.0,-1.6983725606435052,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-21.144331810160814,76.43770591555177,-97.58203772571258,us_etfs,1h,KAMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5536469642797737,0.4463530357202264
