ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3068594740949638,0.11578947368421053,-0.2967566018554506,0.0,-1.0624120640359382,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,64.25929459807041,3139.8048896723126,-3075.545595074242,us_stocks,1d,"connors_rsi@buy=15.0,sell=60.0",wide,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04282682915282372,-0.4001665788819406,0.23684210526315788,0.10386829246543323,0.10386829246543323,18.300436617594322,-0.34918110201617863,0.042321627921214855
-0.30823601533926165,0.12631578947368421,-0.305104123661786,0.0,-1.0671779394546406,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,536.0952696709879,3139.8048896723126,-2603.7096200013248,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03692967471023345,-0.2537601960557059,0.22631578947368422,0.5553933215166337,0.5553933215166337,4.623263852850695,-0.24813579549684436,-0.060100219842417285
-0.30834952382248876,0.12631578947368421,-0.30359952603700346,0.0,-1.0675709297063074,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,272.56576640536895,3139.8048896723126,-2867.239123266944,us_stocks,1d,supertrend_pullback@buy=35.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.03740841181578237,-0.40255302896293954,0.2631578947368421,0.46078623355998527,0.46078623355998527,7.180635288223299,-0.27188094770623783,-0.03646857611625093
-0.3083853757824342,0.14736842105263157,-0.3005693245977627,0.0,-1.0676950567350643,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,66.93853819553804,3139.8048896723126,-3072.8663514767745,us_stocks,1d,three_lower_lows,wide,published,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.041744859458798876,-0.6113660776519203,0.2578947368421053,0.1148650390991277,0.1148650390991277,13.653236290893906,-0.34704654277211827,0.03866116698968408
-0.30873332155579664,0.19473684210526315,-0.2947993873382283,0.0,-1.0688997182119206,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,239.16324720903924,3139.8048896723126,-2900.6416424632735,us_stocks,1d,macd_cross,wide,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04348856294203168,-0.37698455450486,0.28421052631578947,0.5112799137213355,0.5112799137213355,19.977120294388747,-0.259767344218746,-0.04896597733705066
-0.3106411882320123,0.11578947368421053,-0.3060382742977102,0.0,-1.0755051540693659,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,254.6585233675515,3139.8048896723126,-2885.146366304761,us_stocks,1d,supertrend_pullback,wide,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.038249846572163716,-0.41930071294054594,0.2736842105263158,0.4299379792592562,0.4299379792592562,7.114349997915504,-0.2790408132026812,-0.03160037502933111
-0.3111667193520529,0.12631578947368421,-0.3007881659021436,0.0,-1.0773246533812388,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,887.1659013393528,3139.8048896723126,-2252.63898833296,us_stocks,1d,WFO[tsmom12],wide,wfo,12.0,5.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.029071716872092777,-0.4067117630361019,0.24736842105263157,,,9.726571232264716,,
-0.3112168799564512,0.14736842105263157,-0.30255128879444054,0.0,-1.0774983199476997,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,938.8176365052325,3139.8048896723126,-2200.98725316708,us_stocks,1d,atr_chandelier,wide,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.032654936758264475,-0.286608175987511,0.24210526315789474,0.6467421204007658,0.6467421204007658,11.499001974518002,-0.2240495129353501,-0.08716736702110109
-0.31287613522710866,0.12631578947368421,-0.305104123661786,0.0,-1.083243010810059,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.96131393947828,3139.8048896723126,-3174.766203611791,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13630007483963963,-0.6428864552235088,0.12631578947368421,0.5553933215166337,1.0,9.24652770570139,-0.24813579549684436,-0.0647403397302643
-0.31295131539033133,0.11578947368421053,-0.3073018743679245,0.0,-1.0835033003534063,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,591.3252068288195,3139.8048896723126,-2548.479682843493,us_stocks,1d,voltgt_tsmom,wide,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.021169938167600214,-0.3601568458116493,0.22105263157894736,0.6144353476591761,0.6144353476591761,7.126303361826847,-0.23256796163319152,-0.08038335375713981
-0.312969304202373,0.15789473684210525,-0.3102529588537971,0.0,-1.0835655814056278,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,38.195992061069035,3139.8048896723126,-3101.6088976112437,us_stocks,1d,bollinger_mr@nbdev=2.5,wide,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04665662148032151,-0.4221163394400854,0.22631578947368422,0.13598273978593828,0.13598273978593828,4.536521557122249,-0.34294742284912094,0.02997811864674793
-0.3145860107635358,0.12631578947368421,-0.31045835912117237,0.0,-1.089162959683262,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,43.205202776127486,3139.8048896723126,-3096.599686896185,us_stocks,1d,connors_rsi,wide,published,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04602468124350736,-0.5054986748322596,0.23684210526315788,0.06992702335046916,0.06992702335046916,7.663224067542907,-0.35576938236470446,0.04118337160116864
-0.31568181493999997,0.12105263157894737,-0.31068266015630064,0.0,-1.0929568643046854,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,549.8919673989244,3139.8048896723126,-2589.912922273388,us_stocks,1d,voltgt_tsmom@vol_days=60.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.023029101242840348,-0.4009200094769312,0.22105263157894736,0.6144353476591761,0.6144353476591761,6.382293771430578,-0.23256796163319152,-0.08311385330680846
-0.316330711235739,0.13157894736842105,-0.31387194951029435,0.0,-1.0952034798114567,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,803.06501761308,3139.8048896723126,-2336.7398720592328,us_stocks,1d,"golden_cross@fast_days=20.0,slow_days=100.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.031517915775589773,-0.5009344909858039,0.2736842105263158,0.5795440050331256,0.5795440050331256,3.3867604590763913,-0.24176789362689988,-0.07456281760883915
-0.31688889190964015,0.12105263157894737,-0.31100393190477005,0.0,-1.097136018748419,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,861.2648995852726,3139.8048896723126,-2278.5399900870398,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03126535947462642,-0.3593707948882412,0.24210526315789474,0.5322933175252218,0.5322933175252218,8.591587118372729,-0.25422666073103894,-0.0626622311786012
-0.3172291114995941,0.15263157894736842,-0.3122974507892691,0.0,-1.0983139305526886,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,374.5834795696185,3139.8048896723126,-2765.221410102694,us_stocks,1d,supertrend_lf@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0389099929895276,-0.33412074253819823,0.2578947368421053,0.5423587717630586,0.5423587717630586,7.282297943066265,-0.25157266442409415,-0.06565644707549995
-0.31768291372008606,0.13157894736842105,-0.30845482112690664,0.0,-1.0998850893222163,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,525.4918324504642,3139.8048896723126,-2614.3130572218483,us_stocks,1d,WFO[voltgt_tsmom],wide,wfo,12.0,5.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.025132561089926148,-0.43486705151043514,0.24210526315789474,,,10.3514014991187,,
-0.31818291796216147,0.12631578947368421,-0.30893439561704084,0.0,-1.1016162092115949,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1121.0830384471717,3139.8048896723126,-2018.7218512251409,us_stocks,1d,WFO[momo_regime],wide,wfo,12.0,5.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03137849086225468,-0.30169033781273225,0.22631578947368422,,,11.347883030740018,,
-0.3185725234940608,0.1631578947368421,-0.30837748850515667,0.0,-1.1029651055379206,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,238.54723384473013,3139.8048896723126,-2901.2576558275823,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04534817133877331,-0.3208530941074752,0.28421052631578947,0.5173743681468268,0.5173743681468268,14.653843501351716,-0.258160396419282,-0.060412127074778776
-0.31886499048554123,0.1368421052631579,-0.3087877022492736,0.0,-1.1039776877988972,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,645.0396197351013,3139.8048896723126,-2494.765269937211,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.030687714503819373,-0.3697936450512338,0.22631578947368422,0.5753777416609488,0.5753777416609488,14.48788407655147,-0.24286642801414607,-0.07599856247139516
-0.3192262665907389,0.12631578947368421,-0.31361103535789037,0.0,-1.1052285016893333,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,564.0078719293834,3139.8048896723126,-2575.7970177429293,us_stocks,1d,momo_regime,wide,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.028771808031935006,-0.44555678574282354,0.22105263157894736,0.5039424354961608,0.5039424354961608,8.089486667198365,-0.2617020447947715,-0.05752422179596739
-0.31984423310315996,0.12105263157894737,-0.31847306705359496,0.0,-1.1073680317784815,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,337.2928968434801,3139.8048896723126,-2802.5119928288323,us_stocks,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.03646427378242346,-0.38309683311160625,0.23684210526315788,0.4015565698291433,0.4015565698291433,2.1878204979061575,-0.2856281251503235,-0.03421610795283647
-0.320873964481408,0.12105263157894737,-0.31804490615622616,0.0,-1.1109331784704441,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,73.53453284271956,3139.8048896723126,-3066.270356829593,us_stocks,1d,RANDOM_25,wide,control,24.0,0.0,False,False,True,,control,,False,-0.038307437317605025,-0.41751914865950135,0.26842105263157895,0.24968402985677868,0.24968402985677868,4.728902040751595,-0.32087706441795993,3.0999365519535083e-06
-0.32126313202441986,0.11578947368421053,-0.3175349084785813,0.0,-1.1122805583870867,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,363.74625373351984,3139.8048896723126,-2776.0586359387926,us_stocks,1d,dyn_breakout2,wide,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.03815446906023316,-0.27420887113508563,0.21578947368421053,0.5414804224949522,0.5414804224949522,5.4804190395653345,-0.2518042620905958,-0.06945886993382405
-0.3220486494154959,0.15263157894736842,-0.3122974507892691,0.0,-1.1150001848716544,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-31.305223269579937,3139.8048896723126,-3171.1101129418926,us_stocks,1d,supertrend@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.14009898954056418,-0.7082037684104939,0.15263157894736842,0.5423587717630586,1.0,14.56459588613253,-0.25157266442409415,-0.07047598499140173
-0.32223981376608096,0.10526315789473684,-0.3175757060348181,0.0,-1.115662036075285,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,319.01828017151126,3139.8048896723126,-2820.786609500801,us_stocks,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.038961279089160084,-0.2902402909952707,0.21052631578947367,0.5364117437136664,0.5364117437136664,6.824940814261385,-0.25314073975456985,-0.06909907401151111
-0.32298382254480273,0.12631578947368421,-0.31503569285422856,0.0,-1.1182379510102693,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,603.8589682861474,3139.8048896723126,-2535.945921386165,us_stocks,1d,faber_gtaa@ma_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.03199602942893042,-0.383606018778365,0.22105263157894736,0.5857074219526219,0.5857074219526219,11.221811637683922,-0.24014276222637013,-0.08284106031843261
-0.323246699433246,0.11578947368421053,-0.31830738905331907,0.0,-1.11914808610863,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,436.13864692687713,3139.8048896723126,-2703.6662427454353,us_stocks,1d,supertrend_lf,wide,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.039485562962447256,-0.31394870813387876,0.24736842105263157,0.5466329365790192,0.5466329365790192,7.274583990754495,-0.2504456792559344,-0.0728010201773116
-0.32393072295342173,0.1368421052631579,-0.3196998437700126,0.0,-1.1215163194573392,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,171.5722274121535,3139.8048896723126,-2968.232662260159,us_stocks,1d,WFO[supertrend_pullback],wide,wfo,12.0,5.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.043074669994895204,-0.5742500313467965,0.2631578947368421,,,6.765311154271816,,
-0.32526019872273626,0.12631578947368421,-0.32164160880391085,0.0,-1.1261192442988452,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,30.21233536284399,3139.8048896723126,-3109.5925543094686,us_stocks,1d,rsi2_connors@buy=5.0,wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04678443104307206,-0.5554621880723448,0.2631578947368421,0.05074307994887037,0.05074307994887037,6.494170394203208,-0.3594931440452676,0.03423294532253135
-0.32596113133677646,0.12105263157894737,-0.31636302219791196,0.0,-1.1285460204882682,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,786.5078613109142,3139.8048896723126,-2353.2970283613986,us_stocks,1d,tsmom12@lookback_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.036026412752012,-0.4067117630361019,0.19473684210526315,0.5753777416609488,0.5753777416609488,13.627527708764953,-0.24286642801414607,-0.08309470332263039
-0.3261546039560344,0.12105263157894737,-0.32445857509345283,0.0,-1.1292158634037153,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,285.420527641887,3139.8048896723126,-2854.3843620304256,us_stocks,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.03951897899928076,-0.4199528698507897,0.23157894736842105,0.3853890606115629,0.3853890606115629,2.7510258663690292,-0.28938059653109943,-0.036774007424934974
-0.3266181694849448,0.14210526315789473,-0.3227966780875145,0.0,-1.130820824801235,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1135.862209440559,3139.8048896723126,-2003.9426802317537,us_stocks,1d,WFO[golden_cross],wide,wfo,12.0,5.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03277100922777018,-0.3990998572343506,0.24210526315789474,,,3.6631316345444054,,
-0.3280296264467889,0.11578947368421053,-0.31830738905331907,0.0,-1.1357075857805183,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-31.58874199608762,3139.8048896723126,-3171.3936316684003,us_stocks,1d,supertrend,wide,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.14176184897225866,-0.6794214455576333,0.11578947368421053,0.5466329365790192,1.0,14.54916798150899,-0.2504456792559344,-0.07758394719085449
-0.3286366855236907,0.10526315789473684,-0.3235206127834302,0.0,-1.1378093520329216,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,982.1733136990047,3139.8048896723126,-2157.631575973308,us_stocks,1d,WFO[dyn_breakout2],wide,wfo,12.0,4.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.03540395920550652,-0.392339827620525,0.21052631578947367,,,5.311415927818269,,
-0.3294000803051004,0.12631578947368421,-0.32686961110995966,0.0,-1.14045238538812,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1012.2005501716195,3139.8048896723126,-2127.604339500693,us_stocks,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.034172536470006384,-0.4415322510975983,0.21052631578947367,0.5366171324214551,0.5366171324214551,3.682998762735757,-0.2530865841388292,-0.0763134961662712
-0.33419419995112265,0.09473684210526316,-0.3311296065945934,0.0,-1.1570506363086361,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,291.31894967692244,3139.8048896723126,-2848.4859399953903,us_stocks,1d,supertrend_dual,wide,published,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.04425684190108077,-0.46300160885552266,0.22631578947368422,0.3778696248956005,0.3778696248956005,5.043321145155072,-0.2911258540685469,-0.04306834588257574
-0.33461565376735924,0.12631578947368421,-0.32470709183254043,0.0,-1.1585097980963708,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,23.254434392830845,3139.8048896723126,-3116.550455279482,us_stocks,1d,preholiday@sessions=2,wide,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.048102624200331644,-0.5300597993033547,0.21578947368421053,0.07418413077440733,0.07418413077440733,18.658311251286445,-0.3549430426928526,0.02032738892549335
-0.3349594334222335,0.11578947368421053,-0.3298807785369234,0.0,-1.1597000355944496,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,322.60505655088144,3139.8048896723126,-2817.1998331214313,us_stocks,1d,supertrend_regime@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.039986170100130496,-0.3660037250343331,0.23157894736842105,0.4150874733588121,0.4150874733588121,8.184817079559663,-0.28248760872520146,-0.05247182469703204
-0.3354178018753411,0.11578947368421053,-0.3267483440739425,0.0,-1.16128700362205,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,522.31549994355,3139.8048896723126,-2617.4893897287625,us_stocks,1d,ichimoku,wide,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.041313554392617934,-0.37383526609155404,0.21052631578947367,0.5078625075934774,0.5078625075934774,13.087594902799848,-0.26066842459011874,-0.07474937728522235
-0.337248859301122,0.11578947368421053,-0.325969944200191,0.0,-1.1676265096934517,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1568.954378225045,3139.8048896723126,-1570.8505114472675,us_stocks,1d,WFO[ichimoku],wide,wfo,12.0,4.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.037040021001012176,-0.37383526609155404,0.20526315789473684,,,13.985695025232943,,
-0.33843442562558235,0.18947368421052632,-0.3140532749324595,0.0,-1.1717311897576288,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,217.91498796165536,3139.8048896723126,-2921.8899017106573,us_stocks,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.05082645777005753,-0.35412690922101664,0.24736842105263157,0.5100941974148774,0.5100941974148774,34.681806631745786,-0.2600799865122845,-0.07835443911329787
-0.33948549443517195,0.12631578947368421,-0.3360422380050142,0.0,-1.1753702111263948,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,25.303302304976647,3139.8048896723126,-3114.501587367336,us_stocks,1d,three_lower_lows@n_lows=4,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.052493837570955486,-0.5961643929053412,0.24210526315789474,0.05186723103618482,0.05186723103618482,6.2468177078728955,-0.35927493704504493,0.019789442609872976
-0.3396595321881696,0.1368421052631579,-0.33327674231374804,0.0,-1.1759727664456585,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,292.07167335658426,3139.8048896723126,-2847.7332163157284,us_stocks,1d,WFO[donchian_s1],wide,wfo,12.0,5.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.04333355771563415,-0.3472645800845673,0.24210526315789474,,,8.634215904138639,,
-0.339731949113774,0.13157894736842105,-0.33689268611763035,0.0,-1.176223489078973,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,276.1609579786655,3139.8048896723126,-2863.643931693647,us_stocks,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.04376244713328546,-0.4643315475965797,0.2,0.4310729817475079,0.4310729817475079,4.509613193883759,-0.27877737965228355,-0.06095456946149047
-0.34031207544952935,0.11052631578947368,-0.33710151669892585,0.0,-1.178232008514748,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,350.4631988763889,3139.8048896723126,-2789.3416907959236,us_stocks,1d,WFO[donchian_s2],wide,wfo,12.0,5.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.04319797348838524,-0.3932625651781865,0.21578947368421053,,,3.483266702458479,,
-0.3404380223843227,0.10526315789473684,-0.329802084022344,0.0,-1.1786680633028475,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,393.34562756036894,3139.8048896723126,-2746.4592621119436,us_stocks,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04400050882400485,-0.34819793653714615,0.23684210526315788,0.4609813105685334,0.4609813105685334,16.51262806129069,-0.27183567042315276,-0.06860235196116993
-0.34095054293881183,0.13157894736842105,-0.336878847601545,0.0,-1.1804425172992952,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,121.72698595009707,3139.8048896723126,-3018.0779037222155,us_stocks,1d,supertrend_pullback@rsi_days=3.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.04800028318295957,-0.5742500313467965,0.24736842105263157,0.3298642358837912,0.3298642358837912,6.663500444595478,-0.302267882563199,-0.038682660375612854
-0.34099995770082403,0.1,-0.3358616627744913,0.0,-1.1806136016024866,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,327.0423242218595,3139.8048896723126,-2812.762565450453,us_stocks,1d,supertrend_regime,wide,published,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.04135480687027307,-0.3778303283035971,0.23157894736842105,0.4178321159505146,0.4178321159505146,8.251318225653293,-0.28185057845435285,-0.05914937924647118
-0.3420778017059239,0.1368421052631579,-0.3358437231250377,0.0,-1.18434532433174,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,358.2688607398867,3139.8048896723126,-2781.536028932426,us_stocks,1d,WFO[supertrend_regime],wide,wfo,12.0,5.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.0421887931893747,-0.36897418708711793,0.22105263157894736,,,10.158480021819303,,
-0.3423485477522432,0.12631578947368421,-0.3365491116133014,0.0,-1.1852827041103766,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,512.8780538724423,3139.8048896723126,-2626.9268357998703,us_stocks,1d,WFO[supertrend_lf],wide,wfo,12.0,5.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04503994724009592,-0.25640781026716364,0.23684210526315788,,,8.106043508566938,,
-0.3427098217055073,0.1,-0.33463398738843775,0.0,-1.1865335105503658,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,477.6706801632404,3139.8048896723126,-2662.134209509072,us_stocks,1d,supertrend_regime@ma_days=50.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.04580814858897333,-0.4260256680906598,0.22631578947368422,0.4815985998579413,0.4815985998579413,12.515465749533218,-0.2670504071543027,-0.07565941455120456
-0.34468694886327583,0.09473684210526316,-0.34079394858245743,0.0,-1.193378740767688,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,300.87715881298317,3139.8048896723126,-2838.9277308593296,us_stocks,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.04755728642196196,-0.35097567248841943,0.21052631578947367,0.46099945658062175,0.46099945658062175,6.151165067909549,-0.27183145874217457,-0.07285549012110126
-0.3450488556588576,0.11578947368421053,-0.3381629103034142,0.0,-1.1946317382409342,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,22.670293920527158,3139.8048896723126,-3117.1345957517856,us_stocks,1d,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.054198186699764825,-0.6283087922087612,0.23684210526315788,0.047590758214303024,0.047590758214303024,12.600266526347488,-0.3601050357004009,0.015056180041543299
