class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,mc_high_low_range_break,False,20,3.633127994524299,0.5515798580129003,-0.11408849091997442,0.18569679375561732,-0.29978528467559173,0.3468220195164668,0.5069033530571992,0.869191546516027,507,-0.12366877576843122,0.6368464666625216,-0.7605152424309529,-4.010527624653215,8.567091480671252e-12,-0.4795094997331446,-1.5117024779957815,19.81401481853573,7963,2023-01-07,2026-08-26,0.3831905223852104,0.6094082026387696,-0.6008709921756246,-0.696610693214486,0.22284865716089564,6439.6517986921945,20769.987837384073,0.11910931461115418,-0.1408715672754288,0.18962972297110497,0.0,-1.0892378946111607,-0.36557943658201875,-0.2097008981217232,,,1,-0.209701,0.6287912120742308,-0.48866077090842674,18567.597892631627,False,-12127.946093939432,0.0,0.015328542137653852,-0.19717653893286002,0.5515798580129003,0.390289311313695,-0.18987185669736617,-0.5801611680110612,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8366871955473446,0.4439566536825674,-0.4670750522513063,-0.5580451446025418,0.1695046876871162,False,1.0,6439.6517986921945,-0.6008709921756246,False,0.7047181821977576,1.2999285280131683,0.19362546641675404,0.020569918191327696,871,0.0740736204319065,-0.030921215881005895,-0.05713568236550882,-0.08555971565099013,0.07155023797688459,-0.015242282051073138,-0.03070337863859746,2.017601764748594,-0.5468501252649086,-1.1785261251250903,-1.2185697403564,1.3423745873487476,-0.5658837303573129,-0.9937292843945029,0.13060956796066625,0.4967393929489299,0.6862512129323779,open,-0.7106544130283854,20.935058539789313,1582,3.403360501797824,0.4067455119683476,False,1053,529,run+ledger,1.005910988383759,this run,0.43406145015414055,-0.5577302259225718,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TRIX~LINEARREG_INTERCEPT_100|gate,False,20,3.633127994524299,0.9861857802864566,-0.09362734135301132,0.20813942000127073,-0.30176676135428204,0.35200461299687336,0.29457364341085274,1.0659261195479532,1935,0.030513357923755455,0.6368464666625216,-0.6063331087387662,-1.9366312231600515,6.449274447817288e-11,0.8393766451056275,1.2041706080230559,19.81401481853573,7963,2023-01-07,2026-08-26,0.4746858174811642,0.6094082026387696,-0.5961794778706031,-0.696610693214486,0.22284865716089564,6996.649629284397,20769.987837384073,0.170636281234072,-0.06684770129773665,0.31308650892728906,0.039,-1.1588619859658997,0.049704060123861166,1.3051058767785495,,,1,1.305106,0.7789291568865493,-0.5812542887123381,19876.585053010494,False,-12879.9354237261,0.0,0.058822960641996866,-0.09487458089403289,0.9861857802864566,0.3225281388232722,-0.15704556233204076,-0.47957370115531295,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6186078307505232,0.15103149229368498,False,1.0,6996.649629284397,-0.5961794778706031,False,0.6159624034881053,0.848886613029197,0.395944388619196,0.005227434212417559,871,-0.05373847777797272,-0.029194198175567176,-0.05702110798157147,-0.0998650920659744,0.050564893036699934,-0.01734651642431833,6.144504628945407e-05,-1.2444759293958276,-0.39138888141756,-0.7843717137267283,-1.1125157473334233,0.6370620778263394,-0.4580558543180854,0.001618124933532816,0.22852364373042322,-0.09371395083104381,0.0184974642838327,open,-0.06366383452796535,15.873259298358223,1582,3.403360501797824,0.5231877732090926,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5277693110345021,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,range_filter,False,20,3.633127994524299,0.9159059113311349,-0.10642607715790131,0.19622430111740274,-0.30265037827530406,0.3465353876630925,0.34270601336302897,0.9645488541251533,3592,-0.0574428296825244,0.6368464666625216,-0.694289296345046,-1.5899241313256105,2.165800871978263e-11,0.1741780209210249,0.28028673822352523,19.81401481853573,7963,2023-01-07,2026-08-26,0.4212864287672027,0.6094082026387696,-0.6350114132321887,-0.696610693214486,0.22284865716089564,6644.323994611736,20769.987837384073,0.10282692384043056,-0.055583345139334384,0.43668077153227264,0.068,-1.5019150035682025,0.20568446729699774,1.3205051944110062,,,1,1.320505,0.6913041651605776,-0.5285920130498518,19173.580047390307,False,-12529.256052778572,0.0,0.10861684187390104,-0.11561061374150794,0.9159059113311349,0.33536211687476347,-0.16759710918611026,-0.5029592260608737,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.919868681545949,0.4857099541171004,-0.5022897918392246,-0.5921360312750017,0.15768575170366406,False,1.0,6644.323994611736,-0.6350114132321887,False,-0.45391637900974674,-0.6998622329503408,0.48401334520084927,0.008526434134374705,871,-0.05456667559880857,-0.03156798587693102,0.001740742954478871,-0.0007325771049155692,-0.14030833724222824,0.008443439744333179,0.027932760698652522,-1.408098880401822,-0.5111977497357926,0.033906597587365875,-0.009293237915729172,-1.82409199518276,0.2725494670178677,0.7649825355281142,0.7792575245487958,-0.2634622004676619,0.1450970165250054,open,0.9499177625041232,28.639958049088065,1582,3.403360501797824,0.4564349861644662,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6157254986407819,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX,False,20,3.633127994524299,0.9877053081026064,-0.09570260157656718,0.2082086833856429,-0.3039112849622101,0.34901256754511395,0.29405684754521966,1.0640979262945778,1935,0.02602952058304119,0.6368464666625216,-0.6108169460794804,-1.9475362696653116,6.095807192352254e-11,0.8111637488982615,1.1575172937927374,19.81401481853573,7963,2023-01-07,2026-08-26,0.4750479916461671,0.6094082026387696,-0.5961794778706033,-0.696610693214486,0.22284865716089564,6938.623033694422,20769.987837384073,0.17071484776655196,-0.06682689230739795,0.3136357230381392,0.037,-1.1642586717857204,0.044735587657070856,1.3051058767785495,,,1,1.305106,0.779523461596323,-0.5815980868514686,19880.725449227622,False,-12942.102415533202,0.0,0.058822960641996866,-0.09683425816086122,0.9877053081026064,0.3222411755100106,-0.16052649433420915,-0.4827676698442197,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.620683090974079,0.14977891516191108,False,1.0,6938.623033694422,-0.5961794778706033,False,0.5906096808615758,0.8117764766369571,0.4169199022519554,0.005201485994565158,871,-0.055347551965783726,-0.027406166412705935,-0.056198086481735146,-0.09869604906908808,0.05491957867550533,-0.01319678014633011,0.0016638416697230046,-1.283651471471167,-0.3675843007182976,-0.7735205789129832,-1.1001046661183302,0.6917291272064042,-0.34829249755512043,0.043687486966664996,0.2470610779031519,-0.0925142145725933,0.01811680470739163,open,-0.06492357203507465,15.830381583454633,1582,3.403360501797824,0.5197834991841662,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5322531483752163,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX~MIDPOINT_200|or,False,20,3.633127994524299,0.9877053081026064,-0.09570260157656718,0.2082086833856429,-0.3039112849622101,0.34901256754511395,0.29405684754521966,1.0640979262945778,1935,0.02602952058304119,0.6368464666625216,-0.6108169460794804,-1.9475362696653116,6.095807192352254e-11,0.8111637488982615,1.1575172937927374,19.81401481853573,7963,2023-01-07,2026-08-26,0.4750479916461671,0.6094082026387696,-0.5961794778706033,-0.696610693214486,0.22284865716089564,6938.623033694422,20769.987837384073,0.17071484776655196,-0.06682689230739795,0.3136357230381392,0.037,-1.1642586717857204,0.044735587657070856,1.3051058767785495,,,1,1.305106,0.779523461596323,-0.5815980868514686,19880.725449227622,False,-12942.102415533202,0.0,0.058822960641996866,-0.09683425816086122,0.9877053081026064,0.3222411755100106,-0.16052649433420915,-0.4827676698442197,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.620683090974079,0.14977891516191108,False,1.0,6938.623033694422,-0.5961794778706033,False,0.5906096808615758,0.8117764766369571,0.4169199022519554,0.005201485994565158,871,-0.055347551965783726,-0.027406166412705935,-0.056198086481735146,-0.09869604906908808,0.05491957867550533,-0.01319678014633011,0.0016638416697230046,-1.283651471471167,-0.3675843007182976,-0.7735205789129832,-1.1001046661183302,0.6917291272064042,-0.34829249755512043,0.043687486966664996,0.2470610779031519,-0.0925142145725933,0.01811680470739163,open,-0.06492357203507465,15.830381583454633,1582,3.403360501797824,0.5197834991841662,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5322531483752163,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,ACCBANDS,False,20,3.633127994524299,0.9954173652558289,-0.10066825300286963,0.20595852869317333,-0.30662678169604296,0.3444246817696271,0.32452830188679244,1.0425974392227046,1855,0.002909456240179501,0.6368464666625216,-0.6339370104223422,-2.207900380641651,4.551270471608859e-11,0.2621691089654995,0.34913411289800944,19.81401481853573,7963,2023-01-07,2026-08-26,0.4636737389386257,0.6094082026387696,-0.7154214178860749,-0.696610693214486,0.22284865716089564,6801.1943903238525,20769.987837384073,0.16203622180345437,-0.07466909274863597,0.2871221074920554,0.014,-1.2081286323007503,-0.06271281159195849,1.058483003696045,,,1,1.058483,0.7608590382126365,-0.5707144905749235,19746.536036209276,False,-12945.341645885423,0.0,0.05636893494096963,-0.10110744332287958,0.9954173652558289,0.3207784048277542,-0.14071182450802758,-0.46149022933578177,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6256487424003815,0.14681234484727368,False,1.0,6801.1943903238525,-0.7154214178860749,False,0.13668273463796407,0.18032979586870768,0.8568936653646839,0.0016108180948314343,871,-0.04163821757974372,0.00031048354642077003,-0.015193042335484006,-0.011145166287408073,-0.015188357753400567,-0.0024015453957107083,-0.005571760891241449,-1.058747940307454,0.004867023278370474,-0.21699909325101707,-0.16307587658459233,-0.21283996053555382,-0.06867895758028082,-0.14102529610769485,0.7269886275997053,-0.05263685890637647,0.006569445970036059,open,0.18872094541594536,19.632995147618523,1582,3.403360501797824,0.5022122555347885,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.555373212718078,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX~LINEARREG_INTERCEPT_200|gate,False,20,3.633127994524299,0.9723718910487322,-0.10106781446923452,0.20749811505760785,-0.30856592952684236,0.34227881471086335,0.2920997920997921,1.060964574403063,1924,0.009906327535878312,0.6368464666625216,-0.6269401391266434,-1.9810535939557201,4.97409891053735e-11,0.9848791752330845,1.4453135944689932,19.81401481853573,7963,2023-01-07,2026-08-26,0.4713706462626138,0.6094082026387696,-0.596179477870604,-0.696610693214486,0.22284865716089564,6790.222650154468,20769.987837384073,0.17220746121163644,-0.0669746247645573,0.31646803551376135,0.0345,-1.1969329971577736,0.03235552383929134,1.3051058767785495,,,1,1.305106,0.7734891723175928,-0.5780989031366381,19838.27908218755,False,-13048.05643203308,0.0,0.058463001460886586,-0.10378508250041552,0.9723718910487322,0.3251181519069473,-0.16952581935598005,-0.49464397126292736,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6260483038667464,0.146575506020315,False,1.0,6790.222650154468,-0.596179477870604,False,0.7013706224152553,0.9729491705918965,0.33057856517677475,0.004756249625093911,871,-0.053915510413775306,-0.020135926605088485,-0.049966992355297606,-0.08340400638597818,0.07122781544268057,0.0015886103790384238,0.006529983547601608,-1.2597292890252942,-0.2717818464223417,-0.6928562420678629,-0.9349918937659389,0.9196892888238637,0.04720629398839256,0.1782901268538623,0.1483698210741431,-0.11892127550416055,0.026993012161716123,open,-0.05936367686964733,16.228581766841916,1582,3.403360501797824,0.5075319470672456,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5483763414223792,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,False,20,3.633127994524299,0.8342717010618557,-0.10985789901820875,0.19957528938786306,-0.3094331884060718,0.3382690465832482,0.3125821287779238,1.022089456460871,6088,-0.04995723951362594,0.6368464666625216,-0.6868037061761476,-2.171215524199487,2.3221868872269624e-11,0.5155137651372741,0.8076475460703318,19.81401481853573,7963,2023-01-07,2026-08-26,0.4348777187145105,0.6094082026387696,-0.5757292761177488,-0.696610693214486,0.22284865716089564,6552.08196490633,20769.987837384073,0.0742426162363849,-0.03302993243209697,0.316322216068056,0.013,-1.3107548233491262,-0.08123343391812231,0.8711283753791788,,,1,0.871128,0.7136066052794614,-0.5423655267319099,19369.43989137315,False,-12817.357926466819,0.0,0.18589173862028846,-0.13019995258624595,0.8342717010618557,0.34924837959413063,-0.1908152035606063,-0.5400635831547369,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9495449329289417,0.5003697430200622,-0.5144053333539331,-0.610227642038271,0.15004735863631197,False,1.0,6552.08196490633,-0.5757292761177488,False,0.2894676428703176,0.4255575417978609,0.6704302840068612,0.00393613897812739,871,-0.04029890612513517,-0.020445151465034832,-0.055366870385845236,-0.05777712556905871,0.04540222555424139,-0.003405914188275819,0.0016996441704238256,-1.0547244065728152,-0.310349003508861,-0.8995415569899852,-0.720910199617058,0.6840649695317066,-0.10560179586911876,0.04968288781467224,0.4192935076467159,-0.09481792671005919,0.02109777476988517,open,-0.01605545953832067,21.916533127550608,1582,3.403360501797824,0.46207128207671105,False,1053,529,run+ledger,1.005910988383759,this run,0.5727009961275519,-0.6226582356411778,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,TRIX~MIDPOINT_200|gate,False,20,3.633127994524299,0.9721256131244435,-0.10225587183427409,0.20748580943148953,-0.3097416812657636,0.34065077924615383,0.29336734693877553,1.0600206735990072,1960,0.007039595751755975,0.6368464666625216,-0.6298068709107657,-1.98626182118622,4.7970627470306226e-11,0.9832993958116156,1.4428902398062666,19.81401481853573,7963,2023-01-07,2026-08-26,0.471307691305851,0.6094082026387696,-0.596839651815656,-0.696610693214486,0.22284865716089564,6757.6750177630465,20769.987837384073,0.16864726671789237,-0.06605155446696219,0.3170814966048319,0.034,-1.199596804194958,0.032754962121335704,1.3095610745754145,,,1,1.309561,0.7733858672480348,-0.5780388356647324,19837.544574879597,False,-13079.869557116552,0.0,0.05955633542220284,-0.10502833299114711,0.9721256131244435,0.3251640224832884,-0.17132888460610782,-0.4964929070893962,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6272363612317859,0.1458729243917984,False,1.0,6757.6750177630465,-0.596839651815656,False,0.6998276962822206,0.9707666250397945,0.33166450589158303,0.004750068452868517,871,-0.05393159448056772,-0.02006135358417748,-0.049888710870564346,-0.08339899741268474,0.07111275933698302,0.0015992520912393787,0.006463473178523416,-1.260150161644685,-0.27076867009110744,-0.6918363968997522,-0.9349533178674647,0.9182367485968959,0.047525005133189135,0.17647427204869662,0.14905139302510406,-0.11890581692266952,0.026981156912598503,open,-0.05980739222533775,16.235663016006026,1582,3.403360501797824,0.505352489976991,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5512430732065016,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLDOJI,False,20,3.633127994524299,0.632520693294205,-0.13150774834752477,0.1851678127240024,-0.31667556107152717,0.3232043670200145,0.4794319846726023,1.0232290610550183,8873,-0.17855323907628182,0.6368464666625216,-0.8153997057388035,-5.359525006015323,4.213573934208625e-12,-0.2931265522612357,-1.4888512013900903,19.81401481853573,7963,2023-01-07,2026-08-26,0.3814214096331341,0.6094082026387696,-0.6197038208179529,-0.696610693214486,0.22284865716089564,5991.407409505177,20769.987837384073,0.0377231699341926,-0.03395352253279647,0.1521402931833755,0.0,-1.1029894050899545,-0.5086329159447308,-0.5369453527879904,,,1,-0.536945,0.6258882108602399,-0.48675956461559666,18537.519974580537,False,-12546.112565075358,0.0,0.2709957032912916,-0.1998149425508976,0.632520693294205,0.379499620883101,-0.21221064632770287,-0.5917102672108039,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8328243808359365,0.4419956531103282,-0.46539415906654913,-0.573503401457853,0.158486571644486,False,1.0,5991.407409505177,-0.6197038208179529,False,1.062577280314021,1.9206567603593454,0.05477499424352694,0.021424003275416603,871,0.06567159356241822,-0.04952462958460028,-0.045617152464225263,-0.09597188889695771,0.06343782837055904,0.007747275205247917,-0.048807424359832284,1.9971244887562147,-0.8951187628981521,-0.9298262921576336,-1.5861967837081266,0.9922836963383933,0.28508718893948,-1.656433072908621,0.13652655603429453,0.5686672496237631,0.8906595630748018,open,-0.32532626889828514,10.831273565136051,1582,3.403360501797824,0.3667324793076647,False,1053,529,run+ledger,1.005910988383759,this run,0.4970294546025299,-0.6755826936788117,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,HT_SINE,False,20,3.633127994524299,0.9911587804120375,-0.11340044683132344,0.20441800637362095,-0.3178184532049444,0.32855894503507965,0.3500895878956799,0.9978577108951158,10046,-0.036459959047056595,0.6368464666625216,-0.6733064257095782,-1.4143290237905195,2.7939539570809302e-11,0.5560490342652499,0.7933939718731826,19.81401481853573,7963,2023-01-07,2026-08-26,0.4563028523868394,0.6094082026387696,-0.6451835564868262,-0.696610693214486,0.22284865716089564,6457.840975269333,20769.987837384073,0.05517579884011032,-0.029785556020601664,0.4760606721518455,0.056,-1.693736959899866,0.11217173013201844,-0.609377498085977,,,1,-0.609377,0.748763883405284,-0.5635663616452814,19655.045381825905,False,-13197.204406556571,0.0,0.3069049514470049,-0.11435182291322399,0.9911587804120375,0.32158745730995564,-0.17576462650228583,-0.4973520838122415,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.996326191752737,0.5232023880903391,-0.5330349620396319,-0.6366028349216626,0.13999275171394154,False,1.0,6457.840975269333,-0.6451835564868262,False,0.3260795121089939,0.4779522535281465,0.6326841888146619,0.004870376748759009,871,0.028439077970535232,-0.0525244584833203,0.015954440590551105,-0.03601317153701222,-0.06342344591798829,-0.02405415780000072,0.0513865460599263,0.5565910099851588,-0.9076109360564597,0.2904003536795967,-0.502219523337965,-0.9228942195967889,-0.7707160769876573,1.2197918110364907,0.4275483217701792,-0.09646364679331963,0.021322689703013542,open,0.6953469680608648,20.83349383281093,1582,3.403360501797824,0.47230688078436994,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5947426280053141,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,MA_100,False,20,3.633127994524299,0.9861857802864566,-0.11097039442418721,0.20983363348236383,-0.32080402790655105,0.3264774679441093,0.15305719921104535,1.032444483313201,7605,-0.0015016250087000927,0.6368464666625216,-0.6383480916712218,-1.6749131745494832,4.3063941301824116e-11,0.3470162964837441,0.4797057186649081,19.81401481853573,7963,2023-01-07,2026-08-26,0.4837947930297113,0.6094082026387696,-0.634472156049676,-0.696610693214486,0.22284865716089564,6522.380067156799,20769.987837384073,0.11049152617862369,-0.019340243847046808,0.3811230942421383,0.034,-1.475590611938967,0.044354120563931634,0.5003396180208883,,,1,0.500340,0.7938764049037318,-0.5898460136001314,19978.04047008042,False,-13455.660402923622,0.0,0.23214481134071055,-0.11243400249438529,0.9861857802864566,0.3225281388232722,-0.1749019139233886,-0.4974300527466608,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6359508838216991,0.140793786604122,False,1.0,6522.380067156799,-0.634472156049676,False,0.03638290928763511,0.04868071925091921,0.9611737414645547,0.0012942083117474246,871,-0.034975029609797995,-0.007533799294223181,0.004752208360514026,-0.05450188149757366,-0.0167368446467716,0.00432979946596127,0.002378211243761529,-0.9067080488446867,-0.10592064484455145,0.06652235551822834,-0.6488712344439153,-0.2173643755186558,0.1128062753395847,0.06113713356714678,0.6314366609834678,-0.13029913296222753,0.0282414791506288,open,0.3008340321677654,20.40508319771226,1582,3.403360501797824,0.4988582212734211,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5597842939669576,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,SMA_100,False,20,3.633127994524299,0.9861857802864566,-0.11097039442418721,0.20983363348236383,-0.32080402790655105,0.3264774679441093,0.15305719921104535,1.032444483313201,7605,-0.0015016250087000927,0.6368464666625216,-0.6383480916712218,-1.6749131745494832,4.3063941301824116e-11,0.3470162964837441,0.4797057186649081,19.81401481853573,7963,2023-01-07,2026-08-26,0.4837947930297113,0.6094082026387696,-0.634472156049676,-0.696610693214486,0.22284865716089564,6522.380067156799,20769.987837384073,0.11049152617862369,-0.019340243847046808,0.3811230942421383,0.034,-1.475590611938967,0.044354120563931634,0.5003396180208883,,,1,0.500340,0.7938764049037318,-0.5898460136001314,19978.04047008042,False,-13455.660402923622,0.0,0.23214481134071055,-0.11243400249438529,0.9861857802864566,0.3225281388232722,-0.1749019139233886,-0.4974300527466608,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6359508838216991,0.140793786604122,False,1.0,6522.380067156799,-0.634472156049676,False,0.03638290928763511,0.04868071925091921,0.9611737414645547,0.0012942083117474246,871,-0.034975029609797995,-0.007533799294223181,0.004752208360514026,-0.05450188149757366,-0.0167368446467716,0.00432979946596127,0.002378211243761529,-0.9067080488446867,-0.10592064484455145,0.06652235551822834,-0.6488712344439153,-0.2173643755186558,0.1128062753395847,0.06113713356714678,0.6314366609834678,-0.13029913296222753,0.0282414791506288,open,0.3008340321677654,20.40508319771226,1582,3.403360501797824,0.4988582212734211,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.5597842939669576,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLLONGLEGGEDDOJI,False,20,3.633127994524299,0.6302281458176816,-0.13811195783314756,0.18503650947581352,-0.3231484673089611,0.3144907534376685,0.4785206900439734,1.0196288567947842,8869,-0.19922690098710416,0.6368464666625216,-0.8360733676496258,-5.283889260283155,3.186895192186512e-12,-0.2913158627570951,-1.4743591785373324,19.81401481853573,7963,2023-01-07,2026-08-26,0.3809840970109167,0.6094082026387696,-0.6192761725294031,-0.696610693214486,0.22284865716089564,5827.532383395948,20769.987837384073,0.0376926397838941,-0.033921736336908946,0.15823067563774454,0.0,-1.1323998960909551,-0.522313225694916,-0.6539173223978618,,,1,-0.653917,0.6251706087335803,-0.48628896496917506,18530.0595317851,False,-12702.527148389154,0.0,0.27087459552942267,-0.21008905597840355,0.6302281458176816,0.3798145595349274,-0.22302159191598805,-0.6028361514509154,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8318695193503679,0.44151062286116427,-0.4649780238867648,-0.5796225806943118,0.1543402249867397,False,1.0,5827.532383395948,-0.6192761725294031,False,1.063908456648818,1.923122805405423,0.05446462890605819,0.021124387446868065,871,0.06556177906209457,-0.04865936359195299,-0.04592235887128122,-0.09482794349412793,0.06323256427019741,0.007174027781410583,-0.04794332807439811,1.994663357868066,-0.8792878370973963,-0.9339127476724737,-1.5644173114013238,0.9886200069622266,0.2633010824717427,-1.6278421569012131,0.14038490933414227,0.5684661117139802,0.8904758724108264,open,-0.32898226607770664,10.861060269312707,1582,3.403360501797824,0.3519818107137316,False,1053,529,run+ledger,1.005910988383759,this run,0.49524596498078133,-0.6944728659678855,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,TEMA_200,False,20,3.633127994524299,0.9173291605253245,-0.12167558462826655,0.2062993455988198,-0.32797493022708635,0.31575807436539594,0.18340857787810383,1.0054094548131614,8860,-0.04688471925180654,0.6368464666625216,-0.6837311859143282,-2.5545219272940787,2.4508062246297868e-11,-0.35783853268186017,-0.48024639280305015,19.81401481853573,7963,2023-01-07,2026-08-26,0.46534752736283763,0.6094082026387696,-0.7317891470655894,-0.696610693214486,0.22284865716089564,6241.532564351282,20769.987837384073,0.09157827168578803,-0.02045805340099683,0.2676552424972066,0.006,-1.2119900730204494,-0.1568832037936385,1.376832420126901,,,1,1.376832,0.7636056182832104,-0.5723272734412134,19766.81855846564,False,-13525.285994114358,0.0,0.2685863847684396,-0.1318853803175517,0.9173291605253245,0.3351105280414504,-0.1662713708124465,-0.501381898853897,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.6466560740257784,0.1347313396183337,False,1.0,6241.532564351282,-0.7317891470655894,False,-0.723137794772999,-0.9673492481272864,0.3333694720253155,0.00534680360309403,871,0.00010301950201876096,0.014561286450210344,-0.06943671264841486,-0.03794116410800029,-0.010432941685367179,-0.003775381558670389,0.04416669864175121,0.002477210705281909,0.2517221124604491,-1.4602681206137875,-0.5657845761930882,-0.15184084813880672,-0.13258132787214194,1.192514211392371,0.6310522020816633,-0.1532294308472618,0.04638522620932006,open,0.6401677029193502,22.585608219201,1582,3.403360501797824,0.46440927714391933,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.6051673882100641,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
