ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7347909194225503,0.08849557522123894,-0.46319300218419734,0.0,-1.3546102950163605,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-25.066355915432247,103.03010973738326,-128.0964656528155,us_stocks,15m,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5000113263919236,0.4999886736080764
-0.7367013882157611,0.07964601769911504,-0.6799854969531597,0.0,-1.3581323046481955,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.1952885984983,103.03010973738326,-110.22539833588155,us_stocks,15m,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.05065326239129164,0.02627385977866828,0.024379402612623367
-0.7394907557471839,0.07964601769911504,-0.6416084734150066,0.0,-1.3632745918958646,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-2.160960416617211,103.03010973738326,-105.19107015400047,us_stocks,15m,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.08853964340287565,0.08853964340287565,0.0
-0.7434170420822291,0.08849557522123894,-0.675126192222882,0.0,-1.3705128249088883,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-13.058329900839226,103.03010973738326,-116.08843963822248,us_stocks,15m,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.06869627547517304,0.0,0.06869627547517304
-0.7463132757905754,0.09734513274336283,-0.451773911784827,0.0,-1.3758521233329657,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-29.543060927189163,103.03010973738326,-132.57317066457242,us_stocks,15m,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,0.9998417328785786,0.5275697687891796,0.4722719640893991
-0.748121104294403,0.10619469026548672,-0.45096034021556003,0.0,-1.3791849123457007,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.651093603847524,103.03010973738326,-132.68120334123077,us_stocks,15m,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True,0.9997396061244707,0.5275977576241638,0.47214184850030666
-0.757797353592796,0.09734513274336283,-0.4828666789224427,0.0,-1.3970233839030912,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-30.215296526822012,103.03010973738326,-133.24540626420526,us_stocks,15m,WMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5298311871826478,0.47016881281735234
-0.7579733174599469,0.1415929203539823,-0.5513738776615659,0.0,-1.3973477788563942,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-31.240857243361383,103.03010973738326,-134.27096698074465,us_stocks,15m,KAMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5338065287565733,0.46619347124342675
-0.7610829262964777,0.061946902654867256,-0.5310952009738399,0.0,-1.4030804410764834,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-33.119304332486045,103.03010973738326,-136.1494140698693,us_stocks,15m,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.48402314446083144,0.5159768555391686
-0.7675440519809855,0.07079646017699115,-0.5481994811925657,0.0,-1.4149917305852149,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-30.92395035762828,103.03010973738326,-133.95406009501153,us_stocks,15m,TEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.994954802759307,0.5032202389473162,0.4917345638119909
-0.7712488857451198,0.09734513274336283,-0.5290740157945099,0.0,-1.4218217087811411,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-32.167473540595914,103.03010973738326,-135.19758327797916,us_stocks,15m,EMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.537871480352679,0.46212851964732105
-0.7723966862779341,0.061946902654867256,-0.5105906378136793,0.0,-1.4239377153583554,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-38.298213167955716,103.03010973738326,-141.32832290533898,us_stocks,15m,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,1.0,0.46679842855358195,0.533201571446418
-0.7727779289688149,0.08849557522123894,-0.5978652144657712,0.0,-1.4246405483143925,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-31.025818529163853,103.03010973738326,-134.0559282665471,us_stocks,15m,WMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5422203985558633,0.45777960144413665
-0.7766285739040518,0.08849557522123894,-0.46603145496367315,0.0,-1.4317393340149884,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.588003337823977,103.03010973738326,-132.61811307520725,us_stocks,15m,MA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5257862365534259,0.474213763446574
-0.7766285739040518,0.08849557522123894,-0.46603145496367315,0.0,-1.4317393340149884,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.588003337823977,103.03010973738326,-132.61811307520725,us_stocks,15m,SMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5257862365534259,0.474213763446574
-0.7803078753971658,0.09734513274336283,-0.5077797609240616,0.0,-1.4385222426619244,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-34.274120910555204,103.03010973738326,-137.30423064793845,us_stocks,15m,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5243783744201758,0.4756216255798242
-0.7827879274148267,0.12389380530973451,-0.5742019513311042,0.0,-1.4430942969790077,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-30.774679218306684,103.03010973738326,-133.80478895568993,us_stocks,15m,APO,wide,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.7827879274148267,0.12389380530973451,-0.5742019513311042,0.0,-1.4430942969790077,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-30.774679218306684,103.03010973738326,-133.80478895568993,us_stocks,15m,PPO,wide,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.783606660321556,0.08849557522123894,-0.4821380538774296,0.0,-1.444603656981981,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-30.578376851607445,103.03010973738326,-133.6084865889907,us_stocks,15m,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5241541757054495,0.4758458242945504
-0.784159314000566,0.07079646017699115,-0.6059601840719507,0.0,-1.445622491514876,,NKE,113,113,3.3986088388172506,False,False,False,False,0,False,-32.39095876119042,103.03010973738326,-135.42106849857367,us_stocks,15m,LINEARREG[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5043639003721024,0.4956360996278975
-0.7855028245906601,0.05309734513274336,-0.6298087974065594,0.0,-1.4480992957712968,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-55.138073726902114,103.03010973738326,-158.16818346428536,us_stocks,15m,BETA,wide,fixed,4.0,0.0,False,False,True,1.0,0.03892577959348305,0.961074220406517
-0.7856460383102982,0.061946902654867256,-0.595358972632968,0.0,-1.448363314792057,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-34.237382554372395,103.03010973738326,-137.26749229175564,us_stocks,15m,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5044261069058507,0.4955738930941494
-0.7884574202193974,0.09734513274336283,-0.6199611114775084,0.0,-1.453546186241096,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-35.79278586359868,103.03010973738326,-138.82289560098195,us_stocks,15m,DEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9982255049289711,0.51233768466989,0.48588782025908106
-0.7934843818622163,0.04424778761061947,-0.6692022421440386,0.0,-1.4628135489888099,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.678656918343046,103.03010973738326,-110.70876665572631,us_stocks,15m,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.11425139074073902,0.11425139074073902,0.0
-0.7974104494830296,0.04424778761061947,-0.6697310887171304,0.0,-1.470051378795231,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.949952366891047,103.03010973738326,-110.98006210427431,us_stocks,15m,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.11766249806407746,0.11766249806407746,0.0
-0.7977881910642965,0.07964601769911504,-0.6718514899459702,0.0,-1.470747757344985,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-15.89347544878262,103.03010973738326,-118.92358518616588,us_stocks,15m,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.11803104574251627,0.05842030302596149,0.05961074271655479
-0.8015815313916105,0.08849557522123894,-0.6098983967581885,0.0,-1.4777409001888275,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-32.711543916512774,103.03010973738326,-135.74165365389604,us_stocks,15m,EMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.553071486330964,0.44692851366903596
-0.809185663683625,0.07964601769911504,-0.47323213929306335,0.0,-1.4917593585218785,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-39.854373859215976,103.03010973738326,-142.88448359659924,us_stocks,15m,TSF_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4987927487611468,0.5012072512388531
-0.8134567010081462,0.07079646017699115,-0.4744922966009111,0.0,-1.4996331508854832,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-40.35911758432029,103.03010973738326,-143.38922732170354,us_stocks,15m,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4999447041735962,0.5000552958264038
-0.8215156783789856,0.07964601769911504,-0.47862004256018875,0.0,-1.5144901305041512,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-36.22814312066395,103.03010973738326,-139.2582528580472,us_stocks,15m,DEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5024039152062783,0.4975960847937217
-0.8221466419866817,0.05309734513274336,-0.5435584704313968,0.0,-1.5156533318668428,,OXY,113,113,3.3986088388172506,False,False,False,False,0,False,-37.58076002351726,103.03010973738326,-140.61086976090053,us_stocks,15m,CORREL,wide,fixed,4.0,0.0,False,True,True,1.0,0.5175615752029755,0.4824384247970244
-0.8391010935211511,0.10619469026548672,-0.4962339817878182,0.0,-1.546909399392823,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-37.138221048947536,103.03010973738326,-140.16833078633078,us_stocks,15m,KAMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5220355171561724,0.4779644828438276
-0.8401364035662143,0.09734513274336283,-0.3965979598498491,0.0,-1.54881802619877,,SMCI,113,113,3.3986088388172506,False,False,False,False,0,False,-28.25367536328529,103.03010973738326,-131.28378510066855,us_stocks,15m,HT_DCPHASE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5766293469331584,0.4233706530668416
-0.844459652764292,0.08849557522123894,-0.46492968215525093,0.0,-1.556788072802285,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-37.18519653659653,103.03010973738326,-140.2153062739798,us_stocks,15m,MINUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.844459652764292,0.08849557522123894,-0.46492968215525093,0.0,-1.556788072802285,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-37.18519653659653,103.03010973738326,-140.2153062739798,us_stocks,15m,MINUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.844459652764292,0.08849557522123894,-0.46492968215525093,0.0,-1.556788072802285,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-37.18519653659653,103.03010973738326,-140.2153062739798,us_stocks,15m,PLUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.844459652764292,0.08849557522123894,-0.46492968215525093,0.0,-1.556788072802285,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-37.18519653659653,103.03010973738326,-140.2153062739798,us_stocks,15m,PLUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.512331320365231,0.48766867963476906
-0.8469267536047709,0.07079646017699115,-0.5443768380102461,0.0,-1.5613362512147,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-38.435331811500475,103.03010973738326,-141.46544154888375,us_stocks,15m,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5189218517047608,0.48107814829523926
-0.8521709753593244,0.07964601769911504,-0.5187102393670828,0.0,-1.5710041398484484,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-37.23589751550505,103.03010973738326,-140.2660072528883,us_stocks,15m,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9876445332644807,0.4942550617076328,0.4933894715568479
-0.853109984225055,0.05309734513274336,-0.6683747130087604,0.0,-1.5727352323851254,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-10.78124703738482,103.03010973738326,-113.81135677476807,us_stocks,15m,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.169243223873857,0.169243223873857,0.0
-0.8559055995058664,0.04424778761061947,-0.6152493180363298,0.0,-1.5778890375563546,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-24.736881278360567,103.03010973738326,-127.76699101574383,us_stocks,15m,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.2407511654281134,0.11937509433665272,0.12137607109146069
-0.85652297541343,0.07079646017699115,-0.6024628360437602,0.0,-1.579027189564191,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-46.89272302806775,103.03010973738326,-149.922832765451,us_stocks,15m,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.4650247673536806,0.5349752326463194
-0.8720885011866955,0.11504424778761062,-0.5217225079379221,0.0,-1.6077227285297215,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-35.70723478954319,103.03010973738326,-138.73734452692645,us_stocks,15m,EMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5295740942375524,0.4704259057624475
-0.8819322446550153,0.061946902654867256,-0.5481727517886545,0.0,-1.6258699808857595,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-41.451272369173324,103.03010973738326,-144.48138210655657,us_stocks,15m,MACDEXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.49879324686798376,0.5012067531320162
-0.8875323371761965,0.07079646017699115,-0.5002816134826364,0.0,-1.6361939285308906,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-42.100675647025696,103.03010973738326,-145.13078538440897,us_stocks,15m,SAREXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.5103757496102947,0.4896242503897052
-0.8879507379160108,0.07964601769911504,-0.5011764320092688,0.0,-1.636965263525123,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-42.123445187215005,103.03010973738326,-145.15355492459827,us_stocks,15m,SAR,wide,fixed,4.0,0.0,False,False,True,0.9998952489430097,0.5103276149777282,0.4895676339652815
-0.8932693789017826,0.05309734513274336,-0.5894333912848735,0.0,-1.646770346364857,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-27.83582979820383,103.03010973738326,-130.86593953558707,us_stocks,15m,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.3003169220704267,0.15667302289619592,0.14364389917423082
-0.9062596561709599,0.07079646017699115,-0.6055507125092937,0.0,-1.670718333280337,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-42.62899758514728,103.03010973738326,-145.65910732253053,us_stocks,15m,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9887685578413459,0.47592641148390646,0.5128421463574395
-0.9338170451005162,0.07079646017699115,-0.541975716657399,0.0,-1.7215212511730662,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-45.70228969293882,103.03010973738326,-148.73239943032206,us_stocks,15m,AROON,wide,fixed,4.0,0.0,False,False,True,0.9839403295260115,0.5071531516415232,0.4767871778844882
-0.9338170451005162,0.07079646017699115,-0.541975716657399,0.0,-1.7215212511730662,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-45.70228969293882,103.03010973738326,-148.73239943032206,us_stocks,15m,AROONOSC,wide,fixed,4.0,0.0,False,False,True,0.9839403295260115,0.5071531516415232,0.4767871778844882
-0.9379498296385081,0.035398230088495575,-0.47295459037188065,0.0,-1.7291401701529685,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,3.670036617700714,103.03010973738326,-99.36007311968254,us_stocks,15m,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.4758522262163116,0.4758522262163116,0.0
-0.9394924450291239,0.07964601769911504,-0.5351241157968161,0.0,-1.731984030405108,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-41.75980039001772,103.03010973738326,-144.789910127401,us_stocks,15m,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5235011387691544,0.4764988612308456
-0.9429398807288083,0.04424778761061947,-0.5462053474662556,0.0,-1.7383394871299533,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-47.88901588878609,103.03010973738326,-150.91912562616935,us_stocks,15m,TEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4996724610113249,0.5003275389886751
-0.9501439349592793,0.07079646017699115,-0.5826278410935831,0.0,-1.7516203889055513,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-45.83871147385048,103.03010973738326,-148.86882121123375,us_stocks,15m,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.9501439349592793,0.07079646017699115,-0.5826278410935831,0.0,-1.7516203889055513,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-45.83871147385048,103.03010973738326,-148.86882121123375,us_stocks,15m,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.9620264350504557,0.04424778761061947,-0.39159550750678973,0.0,-1.7735261535640066,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,4.7651522516513705,103.03010973738326,-98.26495748573188,us_stocks,15m,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.5988261641105346,0.5988261641105346,0.0
-0.9637958066972735,0.04424778761061947,-0.6002419730691063,0.0,-1.7767880461447874,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-47.86897321435034,103.03010973738326,-150.8990829517336,us_stocks,15m,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.49824307743532836,0.5017569225646716
-0.9645243228798658,0.035398230088495575,-0.603165974895061,0.0,-1.7781310887640416,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-48.25548613889738,103.03010973738326,-151.28559587628064,us_stocks,15m,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.4982288639249617,0.5017711360750382
-0.9653993686171749,0.04424778761061947,-0.394258423438665,0.0,-1.7797442632508746,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,4.787455571010441,103.03010973738326,-98.24265416637282,us_stocks,15m,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.6007510357907676,0.6007510357907676,0.0
-0.9809255634356847,0.061946902654867256,-0.6213483504105636,0.0,-1.8083672943576166,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-47.40628381054903,103.03010973738326,-150.43639354793228,us_stocks,15m,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5197321877800389,0.4802678122199612
-0.9822215494371012,0.05309734513274336,-0.63845877413702,0.0,-1.8107564855320195,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-36.834518613432,103.03010973738326,-139.86462835081525,us_stocks,15m,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True,0.37264779782489366,0.18609142462468964,0.18655637320020396
-0.9839033424965751,0.061946902654867256,-0.6219393970325627,0.0,-1.813856924217681,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-55.533664832838696,103.03010973738326,-158.56377457022194,us_stocks,15m,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4579744253551788,0.5420255746448213
-0.9848925640332067,0.02654867256637168,-0.5075188671982447,0.0,-1.815680585400955,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-3.0310234631318687,103.03010973738326,-106.06113320051513,us_stocks,15m,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True,0.47508326287100794,0.47508326287100794,0.0
-0.98540865445626,0.05309734513274336,-0.5747235542906881,0.0,-1.8166320144153156,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,-39.36794318706476,103.03010973738326,-142.39805292444802,us_stocks,15m,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.5068520584390637,0.24855091381526567,0.25830114462379794
-0.9893868978569935,0.061946902654867256,-0.6281960158312105,0.0,-1.8239660319218869,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-55.16473328541441,103.03010973738326,-158.19484302279767,us_stocks,15m,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4587034256830318,0.5412965743169682
-1.008590309590082,0.07964601769911504,-0.5473730278187033,0.0,-1.8593681286891175,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-50.57185212371598,103.03010973738326,-153.60196186109923,us_stocks,15m,ADD,wide,fixed,4.0,0.0,False,True,True,0.9999996004534055,0.5184872851798397,0.48151231527356575
-1.0095517181155065,0.07079646017699115,-0.5484234444950408,0.0,-1.861140515706747,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-50.64417112828788,103.03010973738326,-153.67428086567114,us_stocks,15m,MULT,wide,fixed,4.0,0.0,False,True,True,1.0,0.5180402691433581,0.4819597308566419
-1.0477364045626343,0.05309734513274336,-0.6868925856857545,0.0,-1.9315351926223252,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-61.22303251747294,103.03010973738326,-164.2531422548562,us_stocks,15m,AVGDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.4411878299494119,0.5588121700505881
-1.0614915876062911,0.061946902654867256,-0.5683141358758224,0.0,-1.9568933075203905,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-52.547339827798595,103.03010973738326,-155.57744956518184,us_stocks,15m,CMO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5240405027498003,0.47595949725019965
-1.0614915876062911,0.061946902654867256,-0.5683141358758224,0.0,-1.9568933075203905,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-52.547339827798595,103.03010973738326,-155.57744956518184,us_stocks,15m,RSI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5240405027498003,0.47595949725019965
-1.072661904948922,0.05309734513274336,-0.5876411757704296,0.0,-1.9774861407617417,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-54.1751061493272,103.03010973738326,-157.20521588671045,us_stocks,15m,HT_TRENDLINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5202176701662158,0.4797823298337842
-1.0756785052136983,0.02654867256637168,-0.5698537170988307,0.0,-1.9830473387387475,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-56.599859769825486,103.03010973738326,-159.62996950720873,us_stocks,15m,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5000342953032336,0.4999657046967665
-1.082802695425449,0.035398230088495575,-0.586734564657714,0.0,-1.9961810086704286,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-44.2156536933918,103.03010973738326,-147.24576343077507,us_stocks,15m,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.5328980735757187,0.2882344178179972,0.2446636557577216
-1.083060129567572,0.04424778761061947,-0.6504148206956454,0.0,-1.9966555966518402,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-55.59709993018636,103.03010973738326,-158.62720966756962,us_stocks,15m,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5128470778947598,0.4871529221052402
-1.085681856372167,0.035398230088495575,-0.5007787862900034,0.0,-2.001488832918581,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-49.60756924399872,103.03010973738326,-152.63767898138198,us_stocks,15m,CDLBELTHOLD,wide,fixed,4.0,0.0,False,False,True,0.6594528039531115,0.33486218004019486,0.32459062391291654
-1.0974452451072922,0.05309734513274336,-0.5880113749893898,0.0,-2.0231750120256975,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-55.39542416797194,103.03010973738326,-158.4255339053552,us_stocks,15m,ADOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.526628922113055,0.47337107788694505
-1.1011228893219762,0.04424778761061947,-0.5610058883795025,0.0,-2.029954865427442,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-54.728387504308685,103.03010973738326,-157.75849724169194,us_stocks,15m,MFI,wide,fixed,4.0,0.0,False,False,True,1.0,0.521955995556072,0.47804400444392803
-1.103560206873269,0.05309734513274336,-0.6038304159072153,0.0,-2.0344481374044556,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-54.89566708149572,103.03010973738326,-157.92577681887897,us_stocks,15m,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,0.9995728187454264,0.519908255633298,0.47966456311212835
-1.1059769505066217,0.05309734513274336,-0.6023473188843259,0.0,-2.0389034807131723,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-55.68920605073336,103.03010973738326,-158.7193157881166,us_stocks,15m,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,0.9997165023028265,0.5194852539698941,0.4802312483329323
-1.1134308118580407,0.02654867256637168,-0.5655304272428345,0.0,-2.0526449098154695,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-50.2691101274586,103.03010973738326,-153.29921986484186,us_stocks,15m,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True,0.5940970569201466,0.29043532691859886,0.30366173000154784
-1.115088337928685,0.04424778761061947,-0.628017102995154,0.0,-2.055700611539869,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-56.652990297513206,103.03010973738326,-159.68310003489646,us_stocks,15m,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5182724180765574,0.48172758192344256
-1.1218054847427987,0.07079646017699115,-0.5783738170956827,0.0,-2.068083884096756,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-56.70406715827681,103.03010973738326,-159.73417689566006,us_stocks,15m,AD,wide,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5272759401837382,0.47272366026966717
-1.1250591279778892,0.05454545454545454,-0.6441896847898677,0.0,-2.0740820782851483,,ENPH,113,110,3.3986088388172506,False,False,False,False,0,False,-53.74233816673534,103.03010973738326,-156.7724479041186,us_stocks,15m,COSH,wide,fixed,4.0,0.0,False,True,True,0.9524096236615295,0.4598669401754497,0.49254268348607977
-1.1250591279778892,0.05454545454545454,-0.6441896847898677,0.0,-2.0740820782851483,,ENPH,113,110,3.3986088388172506,False,False,False,False,0,False,-53.74233816673534,103.03010973738326,-156.7724479041186,us_stocks,15m,SINH,wide,fixed,4.0,0.0,False,True,True,0.9524096236615295,0.4598669401754497,0.49254268348607977
-1.1296317159341234,0.05454545454545454,-0.6475848781888149,0.0,-2.082511788773746,,ENPH,113,110,3.3986088388172506,False,False,False,False,0,False,-53.95348422620096,103.03010973738326,-156.9835939635842,us_stocks,15m,EXP,wide,fixed,4.0,0.0,False,True,True,0.9531407163112692,0.46134817460864797,0.4917925417026211
-1.1432437273846041,0.05309734513274336,-0.5946991623934594,0.0,-2.107605962312516,,SMCI,113,113,3.3986088388172506,False,False,False,False,0,False,-48.51326540459619,103.03010973738326,-151.54337514197945,us_stocks,15m,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.603375965489562,0.31427918211564676,0.2890967833739154
