ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-3.422396881694124,0.0,-0.9924351585289319,0.0,-6.309173860429122,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-80.9519013865332,80.90396549174076,-161.85586687827396,us_etfs,15m,CDLHIGHWAVE,pessimistic,fixed,4.0,0.0,False,False,True,0.5362818068214856,0.3029071554563104,0.23337465136517516
-3.493262802074973,0.0,-0.7328270254479019,0.0,-6.439814878381658,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-89.31007017873425,80.90396549174076,-170.21403567047503,us_etfs,15m,IMI,pessimistic,fixed,4.0,0.0,False,False,True,0.9999502769686769,0.5259358410478604,0.47401443592081643
-3.5095318949644274,0.0,-0.9276547178035773,0.0,-6.46980688081132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-89.59568786831468,80.90396549174076,-170.49965336005545,us_etfs,15m,TEMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49499835042352114,0.5050016495764789
-3.5959382626444785,0.0,-0.94741642957195,0.0,-6.6290966461969605,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-55.48789373070082,80.90396549174076,-136.39185922244158,us_etfs,15m,CDLLONGLEGGEDDOJI,pessimistic,fixed,4.0,0.0,False,False,True,0.5893507615321711,0.5893507615321711,0.0
-3.601636113187309,0.0,-0.9497054286353551,0.0,-6.6396006090476,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-55.51760852421518,80.90396549174076,-136.42157401595594,us_etfs,15m,CDLDOJI,pessimistic,fixed,4.0,0.0,False,False,True,0.5902458337426999,0.5902458337426999,0.0
-3.602886495586797,0.0,-0.9100322717199042,0.0,-6.641905683597132,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-87.37652462273056,80.90396549174076,-168.28049011447132,us_etfs,15m,CDLENGULFING,pessimistic,fixed,4.0,0.0,False,False,True,0.629119120969486,0.30725088846221066,0.3218682325072753
-3.757052611595386,0.0,-0.9478765472384248,0.0,-6.926110252181181,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-91.86494215290601,80.90396549174076,-172.7689076446468,us_etfs,15m,WILLR,pessimistic,fixed,4.0,0.0,False,False,True,0.999620284216433,0.546607578906859,0.45301270530957394
-3.759563765647627,0.0,-0.7166929458103964,0.0,-6.930739553823738,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-89.02257458584498,80.90396549174076,-169.92654007758574,us_etfs,15m,CDLLONGLINE,pessimistic,fixed,4.0,0.0,False,False,True,0.7279581769638565,0.3942188857956087,0.3337392911682477
-3.7741339716791686,0.0,-0.5068527094974785,0.0,-6.957599665673117,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-92.50852907118471,80.90396549174076,-173.41249456292547,us_etfs,15m,DX,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.47340950432205364,0.5265904956779464
-3.821303042523912,0.0,-0.8416338832589971,0.0,-7.044555643919296,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-92.78324933574103,80.90396549174076,-173.6872148274818,us_etfs,15m,LINEARREG_INTERCEPT_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5308314315219015,0.4691685684780985
-3.86788408140848,0.0,-0.98020354548099,0.0,-7.130427587788258,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-86.90158853838167,80.90396549174076,-167.80555403012244,us_etfs,15m,CDLSHORTLINE,pessimistic,fixed,4.0,0.0,False,False,True,0.5769282548536625,0.3049043535255146,0.27202390132814785
-3.8970651280772115,0.0,-0.9567882225929489,0.0,-7.184222721206912,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-94.36715662059609,80.90396549174076,-175.27112211233685,us_etfs,15m,VAR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.29816997970516307,0.7018300202948369
-3.9425804793765935,0.0,-0.8477798793799023,0.0,-7.268130074618291,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.33556082006533,80.90396549174076,-174.2395263118061,us_etfs,15m,MOM,pessimistic,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-3.9425804793765935,0.0,-0.8477798793799023,0.0,-7.268130074618291,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.33556082006533,80.90396549174076,-174.2395263118061,us_etfs,15m,ROC,pessimistic,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-3.9425804793765935,0.0,-0.8477798793799023,0.0,-7.268130074618291,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.33556082006533,80.90396549174076,-174.2395263118061,us_etfs,15m,ROCP,pessimistic,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-3.9425804793765935,0.0,-0.8477798793799023,0.0,-7.268130074618291,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.33556082006533,80.90396549174076,-174.2395263118061,us_etfs,15m,ROCR,pessimistic,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-3.9425804793765935,0.0,-0.8477798793799023,0.0,-7.268130074618291,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.33556082006533,80.90396549174076,-174.2395263118061,us_etfs,15m,ROCR100,pessimistic,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-3.958805802024004,0.0,-0.8971791825515307,0.0,-7.298041386795912,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.46798267628287,80.90396549174076,-174.37194816802364,us_etfs,15m,KAMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.534872744355809,0.4651272556441911
-3.9652045007301964,0.0,-0.9977847093999263,0.0,-7.309837360206772,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-93.2409799260374,80.90396549174076,-174.14494541777816,us_etfs,15m,WMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5379420001633465,0.4620579998366535
-4.094113387405528,0.0,-0.8945698350158982,0.0,-7.547480335672091,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-94.45905663469793,80.90396549174076,-175.3630221264387,us_etfs,15m,ULTOSC,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5596305227929603,0.4403694772070397
-4.156165756202023,0.0,-0.7363800178316551,0.0,-7.66187360936943,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-92.99380947411264,80.90396549174076,-173.8977749658534,us_etfs,15m,COS,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.49894442306256287,0.5010555769374372
-4.20091283854981,0.0,-0.9201389442428484,0.0,-7.74436466228886,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-91.06905813902804,80.90396549174076,-171.9730236307688,us_etfs,15m,CDLSPINNINGTOP,pessimistic,fixed,4.0,0.0,False,False,True,0.7438232457730407,0.3997456568405203,0.3440775889325205
-4.237631815440699,0.0,-0.8559064943773264,0.0,-7.812055937494506,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-92.49308404232272,80.90396549174076,-173.39704953406348,us_etfs,15m,SIN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5001374819775719,0.49986251802242804
-4.320444712951658,0.0,-0.9356825503492768,0.0,-7.964721156153747,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-94.92097251208239,80.90396549174076,-175.82493800382315,us_etfs,15m,T3_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5151545638770789,0.48484543612292114
-4.36957318597978,0.0,-0.7659473345606029,0.0,-8.055289283856807,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-95.17465970902937,80.90396549174076,-176.07862520077015,us_etfs,15m,MIDPRICE_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9992270358799322,0.5421776009981493,0.45704943488178307
-4.403570790929086,0.0,-0.8247857989842778,0.0,-8.117963721649415,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-94.97501303753481,80.90396549174076,-175.87897852927557,us_etfs,15m,DEMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49156710668891507,0.5084328933110849
-4.440291495686525,0.0,-0.982987547108689,0.0,-8.185658182169577,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-95.57949558942104,80.90396549174076,-176.4834610811618,us_etfs,15m,STDDEV,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.3582000586384303,0.6417999413615697
-4.4660030311907235,0.0,-0.9680937316819339,0.0,-8.23305728675101,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-95.72790271140958,80.90396549174076,-176.63186820315036,us_etfs,15m,TSF_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4891441103786976,0.5108558896213025
-4.515430803159459,0.0,-0.7488900852710685,0.0,-8.324177170757574,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-95.71743010214416,80.90396549174076,-176.62139559388493,us_etfs,15m,MIDPOINT_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9992451141608203,0.5338737519558572,0.465371362204963
-4.625710057292782,0.0,-0.988798549302361,0.0,-8.527476499145568,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.26691743687444,80.90396549174076,-177.17088292861519,us_etfs,15m,LINEARREG_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49513815119851073,0.5048618488014892
-4.64061164444041,0.0,-0.6009980876499819,0.0,-8.554947510650283,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-93.96620462090759,80.90396549174076,-174.87017011264834,us_etfs,15m,TAN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5140107446275626,0.4859892553724374
-4.677562696044798,0.0,-0.7669608229149174,0.0,-8.623066614587279,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.28466647028168,80.90396549174076,-177.18863196202244,us_etfs,15m,MA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5310483894723546,0.46895161052764545
-4.677562696044798,0.0,-0.7669608229149174,0.0,-8.623066614587279,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.28466647028168,80.90396549174076,-177.18863196202244,us_etfs,15m,SMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5310483894723546,0.46895161052764545
-4.774798539614533,0.0,-0.8477655346000621,0.0,-8.802320471972536,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.32482629619858,80.90396549174076,-177.22879178793934,us_etfs,15m,TEMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.495020757441314,0.504979242558686
-4.811360242613081,0.0,-0.8003236947675157,0.0,-8.86972181343736,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.57030440311107,80.90396549174076,-177.47426989485183,us_etfs,15m,EMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5373499110001431,0.4626500889998568
-4.918705557051878,0.0,-0.8468218815693301,0.0,-9.067612436678445,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-96.95911689214513,80.90396549174076,-177.8630823838859,us_etfs,15m,TRIMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5290459101092921,0.4709540898907079
-5.649387722956147,0.0,-0.8392019325318844,0.0,-10.414621851648153,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-98.39876799162134,80.90396549174076,-179.3027334833621,us_etfs,15m,WMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5291048177905128,0.47089518220948723
-5.730991044092926,0.0,-1.007197397999325,0.0,-10.56505722148916,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-98.27036084290327,80.90396549174076,-179.17432633464404,us_etfs,15m,HT_PHASOR,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5185990834672268,0.48140091653277317
-6.267303810374115,0.0,-0.7866640992915069,0.0,-11.55374748828275,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-99.08222100772139,80.90396549174076,-179.98618649946215,us_etfs,15m,DEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49298636969375786,0.5070136303062422
-6.5873149026384565,0.0,-0.943146747151267,0.0,-12.143686553842594,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.30716538068336,80.90396549174076,-180.21113087242412,us_etfs,15m,TSF_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.48409979013986765,0.5159002098601324
-6.650884341234433,0.0,-0.9783133928813038,0.0,-12.260876539158778,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.38056886236899,80.90396549174076,-180.28453435410975,us_etfs,15m,STOCH,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5005174642491077,0.49948253575089235
-7.296320508798821,0.0,-0.9379625843403702,0.0,-13.450735324606544,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-99.63003387875992,80.90396549174076,-180.53399937050068,us_etfs,15m,TEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4957847542675228,0.5042152457324772
-7.387353754322504,0.0,-0.9897978442423762,0.0,-13.618554719300398,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.64801574529912,80.90396549174076,-180.55198123703988,us_etfs,15m,LINEARREG_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9999909604519589,0.4961915294416716,0.5037994310102872
-7.574660481305008,0.0,-0.5834626265342631,0.0,-13.963853860987195,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-99.20187944635481,80.90396549174076,-180.10584493809557,us_etfs,15m,TRANGE,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.3412578100938285,0.6587421899061714
-8.12815600177544,0.0,-0.6553642789110741,0.0,-14.984220460867931,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.34473799291177,80.90396549174076,-180.24870348465254,us_etfs,15m,SUB,pessimistic,fixed,4.0,0.0,False,True,True,0.9999954804302631,0.3776284818359246,0.6223669985943384
-8.139861316271606,0.0,-0.67599350047056,0.0,-15.00579915755338,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.36315296705553,80.90396549174076,-180.2671184587963,us_etfs,15m,DIV,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.3775471449126527,0.6224528550873474
-9.515974103852338,0.0,-0.8223640969893301,0.0,-17.54265713415043,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.93805035435375,80.90396549174076,-180.8420158460945,us_etfs,15m,STOCHRSI,pessimistic,fixed,4.0,0.0,False,False,True,0.9990281723758988,0.4999931794108957,0.4990349929650031
-10.088229062684983,0.0,-0.9516953030286184,0.0,-18.597606677577037,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.96305680057857,80.90396549174076,-180.86702229231935,us_etfs,15m,STOCHF,pessimistic,fixed,4.0,0.0,False,False,True,0.9999954804302631,0.5046310796483372,0.4953644007819259
-11.609916663177376,0.0,-0.7353141581358725,0.0,-21.402831192628994,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.98974795268236,80.90396549174076,-180.89371344442313,us_etfs,15m,BOP,pessimistic,fixed,4.0,0.0,False,False,True,0.983844211386053,0.5031754561613404,0.4806687552247128
-11.729391261943292,0.0,-0.9914571092547492,0.0,-21.623082099106572,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.99200816628931,80.90396549174076,-180.89597365803007,us_etfs,15m,AVGPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9985986920610991,0.5137620765774807,0.4848366154836185
-11.85528188022462,0.0,-1.081525321655012,0.0,-21.85516090983195,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.99249105186603,80.90396549174076,-180.8964565436068,us_etfs,15m,MEDPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9963883241409249,0.5145667888374185,0.48182153530350647
-11.85528188022462,0.0,-1.081525321655012,0.0,-21.85516090983195,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.99249105186603,80.90396549174076,-180.8964565436068,us_etfs,15m,WCLPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9963883241409249,0.5145667888374185,0.48182153530350647
-11.856639867617385,0.0,-1.0830539486048674,0.0,-21.857664353721542,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-99.9925160896224,80.90396549174076,-180.89648158136316,us_etfs,15m,TYPPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9963792711058461,0.5145215737269861,0.4818576973788601
-0.6049042725313828,0.0,-0.5550342189719146,0.0,-1.115138412125864,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,8.613227677498951,80.90396549174076,-72.29073781424181,us_etfs,15m,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6839231561112941,0.31607684388870594
-0.6124397398790822,0.0,-0.5727449919058933,0.0,-1.129030013614435,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,7.549227765337809,80.90396549174076,-73.35473772640296,us_etfs,15m,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,0.9999638379256999,0.6912290016229339,0.30873483630276605
-0.6254246258965238,0.0,-0.5834349132757192,0.0,-1.1529675948692837,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,6.7563172256000685,80.90396549174076,-74.14764826614069,us_etfs,15m,MA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6645984464582815,0.3354015535417184
-0.6254246258965238,0.0,-0.5834349132757192,0.0,-1.1529675948692837,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,6.7563172256000685,80.90396549174076,-74.14764826614069,us_etfs,15m,SMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6645984464582815,0.3354015535417184
-0.6284191573497313,0.1,-0.5944683197393443,0.0,-1.158488000661454,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,5.474271337639539,80.90396549174076,-75.42969415410123,us_etfs,15m,T3_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6205989329979651,0.37940106700203485
-0.6398726750442789,0.0,-0.5993429095707759,0.0,-1.1796025110313417,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,5.134296781668227,80.90396549174076,-75.76966871007254,us_etfs,15m,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.9999819157950828,0.6877529494811123,0.31222896631397046
-0.6432832800591558,0.1,-0.4724106058147616,0.0,-1.1858899466362556,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,8.377226374263312,80.90396549174076,-72.52673911747745,us_etfs,15m,CORREL,retail,fixed,4.0,0.0,False,True,True,0.9,0.4703766610003603,0.42962333899963967
-0.6477673085355076,0.1,-0.5722804364716978,0.0,-1.1941562337532583,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.899271616526876,80.90396549174076,-80.00469387521389,us_etfs,15m,T3_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5587265972277657,0.4412734027722342
-0.6514068345151673,0.1,-0.5975088481524453,0.0,-1.2008656841673948,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,1.23805404879319,80.90396549174076,-79.66591144294757,us_etfs,15m,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6469995342067013,0.3530004657932987
-0.6533068535234215,0.1,-0.6286212621712831,0.0,-1.2043683609975764,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,5.889278230581324,80.90396549174076,-75.01468726115944,us_etfs,15m,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6716784392786217,0.3283215607213782
-0.6543039844049914,0.1,-0.599036304867351,0.0,-1.2062065674683329,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.4555902559590379,80.90396549174076,-80.44837523578173,us_etfs,15m,LINEARREG_INTERCEPT_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5828391642068131,0.4171608357931868
-0.6816059786302543,0.0,-0.6409633889420073,0.0,-1.2565376758283746,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.06469957447249967,80.90396549174076,-80.83926591726826,us_etfs,15m,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6573293905590136,0.34267060944098626
-0.6895833429039733,0.1,-0.5955354542635753,0.0,-1.2712439123902646,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.1944826898434009,80.90396549174076,-81.09844818158416,us_etfs,15m,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,0.9998960331403633,0.599261974308281,0.4006340588320823
-0.6928972716477941,0.1,-0.7149722396859284,0.0,-1.2773531257073039,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.4736898148435613,80.90396549174076,-84.37765530658433,us_etfs,15m,WMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.6057159409824026,0.3942840590175972
-0.6993603734906622,0.0,-0.5141743846641932,0.0,-1.2892678260222858,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,53.4477620835439,80.90396549174076,-27.456203408196863,us_etfs,15m,MAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.8518735635634507,0.8518735635634507,0.0
-0.7031139739902612,0.1,-0.6582512034989092,0.0,-1.2961875723209213,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.561662640037989,80.90396549174076,-85.46562813177876,us_etfs,15m,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5729281556964516,0.42707184430354833
-0.7090660803052341,0.1,-0.5549278615119582,0.0,-1.3071602545886578,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.780535428390708,80.90396549174076,-85.68450092013147,us_etfs,15m,DEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4968908179262338,0.5031091820737662
-0.7113190048174424,0.0,-0.6204182664853237,0.0,-1.3113135111901857,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.7504073286058683,80.90396549174076,-83.65437282034664,us_etfs,15m,TRIMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5787073904820184,0.42129260951798164
-0.7135613657488341,0.1,-0.6204464358577917,0.0,-1.3154472938761321,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-2.2505110345628965,80.90396549174076,-83.15447652630365,us_etfs,15m,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,0.9998869913439558,0.6008488142919657,0.3990381770519901
-0.71459859352303,0.1,-0.6705678830224172,0.0,-1.3173594187951534,,XLV,10,10,3.3984763154783524,False,False,False,False,0,False,-5.277396621421742,80.90396549174076,-86.1813621131625,us_etfs,15m,TRIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.5677766558503103,0.43222334414968966
-0.721529988940348,0.1,-0.6251318946618383,0.0,-1.3301374162907544,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.34886249962635,80.90396549174076,-85.25282799136711,us_etfs,15m,MA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5829700819351566,0.4170299180648434
-0.721529988940348,0.1,-0.6251318946618383,0.0,-1.3301374162907544,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.34886249962635,80.90396549174076,-85.25282799136711,us_etfs,15m,SMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5829700819351566,0.4170299180648434
-0.7336622561095886,0.0,-0.6076947940896864,0.0,-1.3525031983838076,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.309063771256286,80.90396549174076,-85.21302926299705,us_etfs,15m,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5785174615029912,0.4214825384970089
-0.7374578686698007,0.1,-0.6554866111330592,0.0,-1.3595003937346146,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.43230105907703,80.90396549174076,-90.3362665508178,us_etfs,15m,TEMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5007247487408308,0.49927525125916905
-0.7429998658516214,0.1,-0.6022270410248923,0.0,-1.3697170415878017,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.834228144430279,80.90396549174076,-89.73819363617105,us_etfs,15m,KAMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5739311029934127,0.4260688970065874
-0.7442914591506734,0.1,-0.6351112794862839,0.0,-1.372098088252574,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-5.6140125398456355,80.90396549174076,-86.5179780315864,us_etfs,15m,EMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.60196543594242,0.39803456405758003
-0.7475599997430801,0.1,-0.6464811700106459,0.0,-1.3781236287086405,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.854468866384951,80.90396549174076,-88.75843435812571,us_etfs,15m,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5906062005133577,0.40939379948664223
-0.7650267155173449,0.1,-0.6544384258257825,0.0,-1.4103234437505436,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.975351251510448,80.90396549174076,-89.87931674325121,us_etfs,15m,T3_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5381996081452389,0.46180039185476096
-0.7656298365519465,0.0,-0.7041574315720275,0.0,-1.4114352947712527,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.767435958670827,80.90396549174076,-90.6714014504116,us_etfs,15m,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,1.0,0.5357937490675774,0.4642062509324226
-0.7901069563614974,0.1,-0.6604882170451418,0.0,-1.4565587593545204,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.110490698016902,80.90396549174076,-92.01445618975767,us_etfs,15m,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9998417942185138,0.5768311726472339,0.4230106215712797
-0.7940384779252837,0.0,-0.6325410662734567,0.0,-1.4638065023660425,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.815188563965112,80.90396549174076,-90.71915405570587,us_etfs,15m,MIDPRICE[WF],retail,family_reopt,4.0,1.0,False,False,True,0.999846312152818,0.5976586311457139,0.402187681007104
-0.7978106972973936,0.0,-0.7145854885465159,0.0,-1.4707605724756843,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.366394350662597,80.90396549174076,-92.27035984240337,us_etfs,15m,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5686762096114997,0.4313237903885003
-0.809003237899392,0.1,-0.5723273066908556,0.0,-1.491393972703353,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.826161132847497,80.90396549174076,-88.73012662458827,us_etfs,15m,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9882877606674807,0.4967472848908132,0.4915404757766673
-0.8101669454209542,0.0,-0.6348386688863444,0.0,-1.4935392624900217,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,45.35488761761464,80.90396549174076,-35.54907787412613,us_etfs,15m,MININDEX,retail,fixed,4.0,0.0,False,True,True,0.8566377601494549,0.8566377601494549,0.0
-0.8127627578257709,0.1,-0.7190164031162982,0.0,-1.498324631439674,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.015024449897274,80.90396549174076,-89.91898994163803,us_etfs,15m,MIN,retail,fixed,4.0,0.0,False,True,True,0.8540746914773581,0.45840183188969413,0.39567285958766396
