class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,MIDPRICE_1000,False,5,3.6497043707794243,0.9891104844002201,-0.5434672290954012,0.18213349553026292,-0.7256007246256642,0.031042878709498387,0.06887378066804611,0.5152507677223055,6766,-2.7124977463947726,0.7458498904463314,-3.458347636841104,-5.57056208227792,0.0,-2.37747692590932,-1.5500349827975728,4.84075985739371,93965,2023-01-19,2026-08-26,0.2750895793998771,0.29352325694861375,-0.9478659837648064,-0.2553694703754005,0.19222927670103318,571.706743892904,18997.245325316053,0.033375677310713406,-0.004791337985956906,0.6208256161157283,0.0,-4.620498694162018,-2.1637718620827315,-4.057313969385925,,,1,-4.057314,0.9371985792868066,-0.2409335803121193,18416.67936930009,False,-17844.972625407187,0.0,0.14968426969241508,-0.5473912483290355,0.9891104844002201,0.7533243006767005,-0.5733587220176598,-1.3266830226943602,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8179497933143516,0.023590422865422782,False,1.0,571.706743892904,-0.9478659837648064,False,-2.3573522926655817,-1.5584831895304978,0.11911874991095495,0.008939325482270721,862,0.0016283643101736003,0.0005388772365953185,0.005861744081972832,-0.0031603029992411094,-0.02086511579648996,0.008743043413127026,0.011257087848723228,0.34761742634629983,0.05486672116654316,0.8930643873346708,-0.24347582746787566,-1.7846697183797782,1.3097109205989905,1.5734695610269995,0.12113311973060226,-0.18355877600859805,0.04949017043123205,close,-1.428654218660231,59.86300295791623,381,27.74403650188718,8.273924606561067e-08,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-3.291765036951065,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,ACCBANDS,False,5,3.6497043707794243,0.9994976853083595,-0.5649348283989198,0.17670881365515156,-0.7416436420540714,0.026479460541979305,0.31740125930165997,0.693034452939916,6988,-3.002745504745073,0.7458498904463314,-3.7485953951914044,-7.109883107225375,0.0,-1.6594688978477736,-1.100805571911502,4.84075985739371,93965,2023-01-19,2026-08-26,0.26541482916492215,0.29352325694861375,-0.9537940919529847,-0.2553694703754005,0.19222927670103318,479.54582525281245,18997.245325316053,0.014890479453211246,-0.00999072532639763,0.527237275023821,0.0,-4.896517081803628,-2.821986956138871,-2.935984337910246,,,1,-2.935984,0.9042378172145573,-0.23327358373396412,18110.10554737559,False,-17630.55972212278,0.0,0.15646929412661192,-0.565116763423248,0.9994976853083595,0.7527763317211354,-0.5923027130962425,-1.345079044817378,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8394173926178702,0.01978757277556473,False,1.0,479.54582525281245,-0.9537940919529847,False,-1.6334634654898053,-1.0381498026624238,0.29920031831529936,0.010634506216112727,862,-0.004279736697517209,-0.014691446207541349,0.009577375624858477,-0.00019429872854985313,-0.02922645002360041,-0.006847030406406559,0.009363717999302522,-0.9026195031673087,-1.4334111476320428,1.2442881796842438,-0.014179210312193982,-2.5505035854145306,-1.0673820858372296,1.5538347688547938,0.2709812862071781,-0.23719812805473187,0.07426886568924984,close,-1.1948955947922502,64.61464649424623,381,27.74403650188718,3.6201931452595204e-09,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-3.5820127953013654,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,T3_1000,False,5,3.6497043707794243,0.9352844144096206,-0.5752150353306418,0.18075356672249443,-0.7559686020531362,0.023964439898016866,0.0594855305466238,0.4487130106451616,5598,-3.0040260224366206,0.7458498904463314,-3.749875912882952,-4.56460709420713,0.0,-1.4931693255457172,-1.042443354846451,4.84075985739371,93965,2023-01-19,2026-08-26,0.2726139640878653,0.29352325694861375,-0.9577677288916733,-0.2553694703754005,0.19222927670103318,439.46801491903545,18997.245325316053,0.03830629652885744,-0.005399423121040714,0.8215112134496438,0.0,-5.320718027411633,-2.0915376660929144,-4.1604889841123525,,,1,-4.160489,0.928764442456398,-0.23897899132676292,18338.33867134958,False,-17898.870656430543,0.0,0.12412694855334794,-0.5996490493083114,0.9352844144096206,0.7560421496646723,-0.6005788438876296,-1.356620993552302,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8496975995495921,0.0181338359543823,False,1.0,439.46801491903545,-0.9577677288916733,False,-1.4692074895956044,-1.0183663835126457,0.3085038715835102,0.00725982649330259,862,0.0007350673602037204,0.005104793727775416,-0.0017262780330479987,0.0010658900335759293,-0.019804661605289875,0.008337842906569618,0.005290113832720601,0.1453728019433418,0.5307368767274321,-0.28645817314678257,0.08530689222359933,-1.8269073745489122,1.2977183368198275,0.863257625066188,0.2972061748252228,-0.21855828251130524,0.06908014419906416,close,-1.3061399813162993,66.03202344759086,381,27.74403650188718,3.446602558909717e-09,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-3.583293312992913,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MA_1000,False,5,3.6497043707794243,0.9892513169797265,-0.5985028547201607,0.1828657944120613,-0.781368649132222,0.01938051140365021,0.06667596596456968,0.4825595299099571,7169,-3.163002694937093,0.7458498904463314,-3.9088525853834244,-4.437298042573585,0.0,-2.1281478578791977,-1.4114914052252179,4.84075985739371,93965,2023-01-19,2026-08-26,0.27640746865888866,0.29352325694861375,-0.9682214853708949,-0.2553694703754005,0.19222927670103318,357.73229464069703,18997.245325316053,0.033223843437057976,-0.004918535853400572,0.8809082797414104,0.0,-5.465443700485609,-1.9308883076917218,-5.057677072992162,,,1,-5.057677,0.9416884765191825,-0.24197256618145513,18458.351649756783,False,-18100.619355116087,0.0,0.1590722446768153,-0.6024641639970946,0.9892513169797265,0.7533169221103948,-0.6181466366560677,-1.3714635587664625,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8729854189391111,0.014761162419964249,False,1.0,357.73229464069703,-0.9682214853708949,False,-2.1015405867409256,-1.3954901324026698,0.16286808835617927,0.007436241563271606,862,0.0007099261906723699,-0.0005086657140869438,0.003283309066228369,0.00021826913591472402,-0.017368782281341345,0.009734919249875743,0.009291043085640832,0.14760755968881048,-0.054664799302082095,0.4818403440718247,0.017032611454941046,-1.6256318111632346,1.4147588599617051,1.3735167632018046,0.15809976810358384,-0.24268755926717958,0.0798084407087829,close,-1.278653125587268,62.61063550993228,381,27.74403650188718,5.25214705060506e-10,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-3.7422699854933854,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,SMA_1000,False,5,3.6497043707794243,0.9892513169797265,-0.5985028547201607,0.1828657944120613,-0.781368649132222,0.01938051140365021,0.06667596596456968,0.4825595299099571,7169,-3.163002694937093,0.7458498904463314,-3.9088525853834244,-4.437298042573585,0.0,-2.1281478578791977,-1.4114914052252179,4.84075985739371,93965,2023-01-19,2026-08-26,0.27640746865888866,0.29352325694861375,-0.9682214853708949,-0.2553694703754005,0.19222927670103318,357.73229464069703,18997.245325316053,0.033223843437057976,-0.004918535853400572,0.8809082797414104,0.0,-5.465443700485609,-1.9308883076917218,-5.057677072992162,,,1,-5.057677,0.9416884765191825,-0.24197256618145513,18458.351649756783,False,-18100.619355116087,0.0,0.1590722446768153,-0.6024641639970946,0.9892513169797265,0.7533169221103948,-0.6181466366560677,-1.3714635587664625,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8729854189391111,0.014761162419964249,False,1.0,357.73229464069703,-0.9682214853708949,False,-2.1015405867409256,-1.3954901324026698,0.16286808835617927,0.007436241563271606,862,0.0007099261906723699,-0.0005086657140869438,0.003283309066228369,0.00021826913591472402,-0.017368782281341345,0.009734919249875743,0.009291043085640832,0.14760755968881048,-0.054664799302082095,0.4818403440718247,0.017032611454941046,-1.6256318111632346,1.4147588599617051,1.3735167632018046,0.15809976810358384,-0.24268755926717958,0.0798084407087829,close,-1.278653125587268,62.61063550993228,381,27.74403650188718,5.25214705060506e-10,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-3.7422699854933854,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,AVGDEV,False,5,3.6497043707794243,0.9996551907625181,-0.6196771928758025,0.17262699685414007,-0.7923041897299425,0.016415991624361144,0.4031881030538148,0.8343048040143136,40212,-3.614507797125647,0.7458498904463314,-4.3603576875719785,-7.721023381243873,0.0,-1.0501206978313435,-0.7827589238420031,4.84075985739371,93965,2023-01-19,2026-08-26,0.25823309303505393,0.29352325694861375,-0.9729625436295232,-0.2553694703754005,0.19222927670103318,293.5487729131925,18997.245325316053,0.005513276303894914,-0.004464319319509833,0.564738308935093,0.0,-5.743583909950287,-3.50853993433314,-3.6194185459268575,,,1,-3.619419,0.8797704676609732,-0.22755012865847213,17881.87881855212,False,-17588.330045638926,0.0,0.9158367346392794,-0.6198039919330984,0.9996551907625181,0.7527679639681586,-0.636897275165567,-1.3896652391337256,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.8941597570947528,0.012112747940481535,False,1.0,293.5487729131925,-0.9729625436295232,False,-1.0847145265790734,-0.7668008952340163,0.443199904033313,0.006296148201624829,862,0.005829575484534595,0.005891172180009729,0.00407834889401917,0.005812723376128037,-0.01646729548260616,0.0036233757230419794,-0.007650831956495859,1.3475130930150185,0.6066443436700938,0.5809266684675674,0.5893569642399107,-1.6678866842673616,0.5996540012719564,-1.225553353584825,0.4337686929655935,0.31553374342160845,0.13237915049416904,close,0.3948018877561784,54.610022953862966,381,27.74403650188718,3.6505798384212085e-12,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-4.1937750876819395,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,SUM,False,5,3.6497043707794243,0.9994870430479434,-0.6295367096960939,0.18023957124892198,-0.8097762809450159,0.014567249115916794,0.20987500777314844,0.7071474981121453,16081,-3.5187877629259954,0.7458498904463314,-4.2646376533723265,-7.106888047425185,0.0,-3.59995420305609,-2.4934822972841184,4.84075985739371,93965,2023-01-19,2026-08-26,0.27169442161398344,0.29352325694861375,-0.9737784695430258,-0.2553694703754005,0.19222927670103318,266.71497308702396,18997.245325316053,0.012482366300415649,-0.004688693458464322,0.6000710331883444,0.0,-5.329676958065907,-2.9606817722520047,-5.5825840823588955,,,1,-5.582584,0.9256316669365255,-0.23825201913681915,18309.220290301746,False,-18042.505317214724,0.0,0.38425943332879653,-0.629725460114414,0.9994870430479434,0.7527768970466563,-0.6464886310245928,-1.3992655280712492,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9040192739150442,0.011005500751695518,False,1.0,266.71497308702396,-0.9737784695430258,False,-3.5644846212441306,-2.3910252917724524,0.01680139542824488,0.0062395222245446025,862,-0.0034655534825115165,-0.01762471676591065,0.014308000156345278,-0.01056935419483586,-0.00835376225354601,-0.0019589941953437793,0.009327287718055476,-0.6410392767428519,-1.6926707476236635,1.840996830509109,-0.7856920144854367,-0.8862959449713764,-0.26489255225861774,1.2671294062134475,0.012649689194630387,-0.3235215739877179,0.11688880330336904,close,-0.8019046116217184,64.51148973930925,381,27.74403650188718,7.09166059209565e-12,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-4.0980550534822875,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,WMA_1000,False,5,3.6497043707794243,0.9892513169797265,-0.6492207488405152,0.18273497297478958,-0.8319557218153047,0.011843787851745448,0.07479135459019902,0.5020725796321707,9346,-3.6548810995794416,0.7458498904463314,-4.400730990025773,-4.404888778978186,0.0,-2.3060072329319095,-1.443318947860692,4.84075985739371,93965,2023-01-19,2026-08-26,0.27617182259783085,0.29352325694861375,-0.9802985658421316,-0.2553694703754005,0.19222927670103318,218.52857006746862,18997.245325316053,0.028180849815672454,-0.004537318844809762,0.999056096723201,0.0,-6.2908972351415935,-2.2361184884260394,-5.340644723582758,,,1,-5.340645,0.9408856574734022,-0.2417868679444105,18450.90209339266,False,-18232.37352332519,0.0,0.20637287941191468,-0.6531909076473943,0.9892513169797265,0.7533169221103948,-0.6622683858389592,-1.415585307949354,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9237033130594655,0.009017177829606747,False,1.0,218.52857006746862,-0.9802985658421316,False,-2.2838992018150215,-1.4395455706754254,0.14999600825206683,0.007647430084681828,862,-0.0010628220725375018,-0.006374382689071946,0.0072354186682179866,0.0005098816205162135,-0.018341881452717722,0.005501733564382065,0.014296594495381513,-0.20327283735576449,-0.650921148349716,0.9973804705254713,0.03823516224611907,-1.499928762502192,0.814695376356947,1.9924236305984049,0.1489306445839531,-0.20164954474579552,0.0538599609679713,close,-1.4120677862729398,58.72419582059034,381,27.74403650188718,7.741030039198904e-13,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-4.234148390135734,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLSPINNINGTOP,False,5,3.6497043707794243,0.6926571950548963,-0.7100389151879668,0.13061884233528986,-0.8406577575232567,0.00696803741280714,0.36079224078779,0.8130371491562347,53923,-6.476813154010033,0.7458498904463314,-7.222663044456365,-6.1714614711833065,0.0,-0.4010690921459316,-0.47931700700574187,4.84075985739371,93965,2023-01-19,2026-08-26,0.18839961238950928,0.29352325694861375,-0.9891161837947389,-0.2553694703754005,0.19222927670103318,109.06839217400037,18997.245325316053,0.003857016130905455,-0.002677664841980515,1.170332680221935,0.0,-9.954016622496315,-5.666190003649979,-4.788826353022154,,,1,-4.788826,0.6418558254908293,-0.1705845822710954,15652.670287552479,False,-15543.601895378479,0.0,1.2258600182762753,-0.8325938306883258,0.6926571950548963,0.7648218116490721,-0.7178518831467364,-1.4826736947958086,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9656365123291464,0.26470333676080626,-0.2821807617391181,-0.9747422519487731,0.004628821535496874,False,1.0,109.06839217400037,-0.9891161837947389,False,-0.3956654597742691,-0.467788451018491,0.6399358803393389,0.010524890831523637,862,-0.0005351145614426849,-0.008578492721018457,0.011688833011904334,-0.013102172990591828,0.0038220767240618346,0.002568954188926264,0.0007879199866514274,-0.17722822072851951,-1.8293091731046796,2.267706261027887,-1.5954133105356767,0.48266671919018056,0.7726951494768952,0.19459186697913972,0.6317131250631127,-0.04928706685630516,0.019525884704634344,close,-0.05462546262606245,89.08603277157819,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.19576411060880605,-6.672577264618839,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,EMA_1000,False,5,3.6497043707794243,0.9892513169797265,-0.6798405938105953,0.18232692286429764,-0.8621675166748929,0.008496937781007897,0.0691923774954628,0.4474194943811943,8816,-3.996949680317081,0.7458498904463314,-4.742799570763412,-5.22874258855491,0.0,-1.8649390933692853,-1.2518312068236823,4.84075985739371,93965,2023-01-19,2026-08-26,0.2754374026544129,0.29352325694861375,-0.9856865717228054,-0.2553694703754005,0.19222927670103318,156.57884974047127,18997.245325316053,0.027697489178863253,-0.004601758477501661,0.9070631209011573,0.0,-6.556796204058346,-2.9505503442095073,-5.181953158986631,,,1,-5.181953,0.9383835731375553,-0.24120789775951568,18427.679921400824,False,-18271.101071660352,0.0,0.19609442134455016,-0.6837781780833261,0.9892513169797265,0.7533169221103948,-0.6897127477574889,-1.4430296698678837,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9543231580295456,0.006460937039166976,False,1.0,156.57884974047127,-0.9856865717228054,False,-1.8420190732554453,-1.2349193404741041,0.216860524711175,0.007176441212593532,862,-0.0005757162348125027,-0.0022024324776251623,0.006041907025135896,0.0013938869954670434,-0.009159145620190575,0.008541926459619754,0.013804538920825112,-0.11914806236096705,-0.22420238525113306,0.8173602901881549,0.12037487788966197,-0.8606261089301949,1.2302375426707435,2.0307808159489404,0.21063137622078054,-0.20905577692939292,0.05981481697807112,close,-1.4777950314054469,59.62802242139221,381,27.74403650188718,4.829470157119431e-15,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-4.576216970873373,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,HT_DCPHASE,False,5,3.6497043707794243,0.9991273346458788,-0.6993881259269827,0.1726825098616609,-0.8720706357886436,0.006956463522814302,0.35823323602166113,0.8066011864834901,44873,-4.523338212594572,0.7458498904463314,-5.269188103040904,-11.663071206384478,0.0,-0.3304858174820609,-0.28852643335430855,4.84075985739371,93965,2023-01-19,2026-08-26,0.2583302206522698,0.29352325694861375,-0.987687291296448,-0.2553694703754005,0.19222927670103318,124.41613192897834,18997.245325316053,0.005256425689159301,-0.003637645109702154,0.45178392636036546,0.0,-6.474756034420649,-4.6974347829006735,-4.60087251601191,,,1,-4.600873,0.8801013702893563,-0.2276277465837271,17884.968636857688,False,-17760.55250492871,0.0,1.0375068631996285,-0.6997035437088761,0.9991273346458788,0.7527960003391592,-0.7081068391686595,-1.4609028395078187,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9738706901459331,0.005133801892031971,False,1.0,124.41613192897834,-0.987687291296448,False,-0.33475056316138446,-0.2896555485403748,0.7720797661632564,0.002427124413153847,862,-0.0006459164636313875,-0.0023912210738121303,0.0014271294872205923,-0.004037385822030353,0.011192620412974984,0.000550134207385799,0.0035472227776722496,-0.13203612854553037,-0.3124884488602934,0.20131381349624014,-0.4430899190588261,1.1747525121550872,0.09060048749977617,0.6484909016408478,0.7729437995256632,0.038899168367606145,0.004926916224126776,close,-0.5814315824207208,70.9171645591925,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.102605503150865,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLSHORTLINE,False,5,3.6497043707794243,0.5266262260770855,-0.7582121172819746,0.1241065278529585,-0.8823186451349331,0.003666790291280451,0.3479608413132695,0.7266175415418095,46784,-7.880664485857017,0.7458498904463314,-8.626514376303348,-9.319191586609595,0.0,0.1260259890924792,0.11463091619801316,4.84075985739371,93965,2023-01-19,2026-08-26,0.1781301083219339,0.29352325694861375,-0.9944243548216102,-0.2553694703754005,0.19222927670103318,56.1976710027157,18997.245325316053,0.0034697855280518123,-0.002548316974144775,0.9256719637246722,0.0,-11.68247249897597,-7.58173198940371,-7.270844090173807,,,1,-7.270844,0.6068688054695394,-0.16197254225242697,15326.120813713442,False,-15269.923142710726,0.0,1.0510412927447033,-0.9325136136035437,0.5266262260770855,0.7670549137206979,-0.7624633423403938,-1.5295182560610918,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9130004799860371,0.24976036377138544,-0.2681610650273304,-1.00797248105336,0.0024907452813220736,False,1.0,56.1976710027157,-0.9944243548216102,False,0.13241503607145985,0.11791308322991007,0.906136526650537,0.004759895519518609,862,0.004372352287260265,-0.006622920067360495,0.006499836884053779,-0.0013730452259686598,-0.009754567134072457,-0.005293380774194646,0.0011915564319372508,1.3073639795139413,-0.9875925363825817,1.2185862848648241,-0.1871721912114516,-1.2168440381647063,-1.2064933619856029,0.2570801372014619,0.9087376736471839,-0.05827513123439916,0.013815146537178302,close,-0.37259194199352136,149.4303885787115,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.1395691351358852,-8.020233620992903,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_1000,False,5,3.6497043707794243,0.9892513169797265,-0.7162363383427117,0.1795646156187356,-0.8958009539614473,0.005516845649813897,0.10873597738715661,0.549064875789285,11321,-4.521180636124599,0.7458498904463314,-5.267030526570931,-4.2708997629872645,0.0,-2.5536998700275677,-1.7456727096208122,4.84075985739371,93965,2023-01-19,2026-08-26,0.2704890204094208,0.29352325694861375,-0.990328424861471,-0.2553694703754005,0.19222927670103318,100.79847635498854,18997.245325316053,0.022314112963469013,-0.004958186421566911,1.233236746087182,0.0,-7.540446504906296,-2.4952253005191345,-6.104955301600074,,,1,-6.104955,0.9215250035767166,-0.23729826483244854,18271.034347025612,False,-18170.23587067062,0.0,0.25131715891209316,-0.7200935562561392,0.9892513169797265,0.7533169221103948,-0.7232311224863612,-1.476548044596756,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9907189025616621,0.004159262955712028,False,1.0,100.79847635498854,-0.990328424861471,False,-2.5298690177021004,-1.7282901558883372,0.08393621706826493,0.004904247089375646,862,-0.0012919229226174972,-0.010271742129611036,0.0074345346749345115,-0.0012226537316111378,-0.01084267701961292,-0.008082864546353284,0.00878601798214112,-0.24847965265481192,-0.9655590631335433,0.9128833634442669,-0.09584950790139046,-1.1240323821308877,-1.1348541962913496,1.2106842209151756,0.08086783982430035,-0.21736356787845315,0.055541556646050094,close,-1.6136595827829077,60.156397031022486,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.100447926680892,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TSF_1000,False,5,3.6497043707794243,0.9892513169797265,-0.7178056543145893,0.1795209401660931,-0.8973265944806824,0.005407036643385853,0.10836786879463892,0.5476515726513692,11341,-4.5430684652410855,0.7458498904463314,-5.288918355687417,-4.272760693771027,0.0,-2.606837451117419,-1.7806123676955237,4.84075985739371,93965,2023-01-19,2026-08-26,0.2704111023038814,0.29352325694861375,-0.99048529687679,-0.2553694703754005,0.19222927670103318,98.77880243464053,18997.245325316053,0.022324446752359502,-0.004954401377544308,1.2378222734069284,0.0,-7.58826154400705,-2.502366909862692,-6.117699572803599,,,1,-6.117700,0.9212595455467485,-0.23723658262170433,18268.56538053455,False,-18169.786578099913,0.0,0.25177199027139185,-0.7216583128927816,0.9892513169797265,0.7533169221103948,-0.7247009688866485,-1.4780178909970432,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9922882185335397,0.004075924841652277,False,1.0,98.77880243464053,-0.99048529687679,False,-2.583280705590126,-1.7623700447002228,0.0780067963632538,0.004405895037551066,862,-0.0008494500708144748,-0.010846975970797704,0.007720745154533975,-0.0017727231373211227,-0.01049146117807528,-0.0077116719511062595,0.007946189735562227,-0.16338089689958188,-1.0255781991336448,0.956100736628804,-0.14035130965415893,-1.086948352576095,-1.085034987012501,1.0851833973205587,0.07497579792941877,-0.21486341258323785,0.05373361904413987,close,-1.6169248324014094,60.199615551266085,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.122335755797378,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,DEMA_1000,False,5,3.6497043707794243,0.9785281753844516,-0.7217131607438966,0.18056592781159475,-0.9022790885554913,0.005122174632137927,0.09000436490615452,0.5121805869994989,11455,-4.561348424490545,0.7458498904463314,-5.307198314936876,-3.6660598036351812,0.0,-2.461806136399213,-1.6032745772061447,4.84075985739371,93965,2023-01-19,2026-08-26,0.27227811549205605,0.29352325694861375,-0.9908565772920084,-0.2553694703754005,0.19222927670103318,93.87770478314029,18997.245325316053,0.02373000199808229,-0.004582462544059801,1.4476573212674761,0.0,-7.903828398292011,-1.8744624798263139,-6.555915450453255,,,1,-6.555915,0.92762024489161,-0.23871353631586512,18327.704837341127,False,-18233.827132557984,0.0,0.25407354654736114,-0.7294153339385636,0.9785281753844516,0.7538747315416967,-0.7283729828148535,-1.4822477143565502,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.9961957249628469,0.003873690099210128,False,1.0,93.87770478314029,-0.9908565772920084,False,-2.434658065819404,-1.5967834584376996,0.11031398443154883,0.006394423732072441,862,-0.003751538320231729,-0.00879132530254857,0.00947285095798928,-0.00948815246280855,-0.02174850769190132,-0.003780731435628739,0.012289524984207042,-0.7427070625776724,-0.8198429770273322,1.1924986096092927,-0.6558690044629933,-1.9673093653032616,-0.6078069007159309,1.5536349118045794,0.10887404672024825,-0.24762024461613838,0.07015427224468096,close,-1.0487510101925093,50.683995613639546,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-5.140615715046837,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
