class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,CEIL~MAXINDEX|gate,False,10,3.537759525439197,0.8396143458325482,0.030396350096030478,0.12297108264006829,-0.09257473254403781,0.7375886556571088,0.3475177304964539,1.1012978405643148,1833,0.4071352869809794,1.4598623342660257,-1.0527270472850463,-2.111004803519493,0.0005690575923468777,0.16840018994999567,2.3455343732009144,9.999434708875071,1769,2023-02-10,2026-08-25,0.0817404901382111,0.11432447203027458,-0.13518772656322553,-0.13487159980847663,0.17391192475360118,11117.474126547128,17634.116429292862,0.019817007932245785,-0.009583883993737684,0.49868529220299584,0.01,-2.071972062863559,-0.10378654489980821,-1.6317225326020144,,,1,-1.631723,0.7149868150413602,-0.09771986329728466,15072.729279767329,False,-3955.255153220203,0.0,0.007260933519217401,0.036307006201172554,0.8396143458325482,1.2719468746263694,0.22484548611603808,-1.0471013885103313,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5625274759738418,0.11678715181400823,-0.11560867435668842,-0.08639080171797775,0.7521394293891389,False,1.0,11117.474126547128,-0.13518772656322553,False,0.15754722673977553,2.3937146921320127,0.016678717001544552,0.02796976675126861,848,-0.0063793894306661825,0.04204214058335675,-0.07825480007685387,0.01120987260142891,0.06728473497299058,-0.037890493775326155,-0.028712353112806364,-0.2122429514911,1.2229044362862993,-2.051256512557518,0.3775638067839967,2.0675061979480116,-1.6595521012368168,-0.8976463479678055,0.018999826586044932,-0.0718643022787173,0.0361680619454533,open,0.49005724063421024,16.378658909610877,1606,2.130997882540181,0.7789066730691631,False,1069,537,run+ledger,0.6290770720375316,this run,1.4616238019362082,-1.0544885149552288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLSPINNINGTOP,False,10,3.537759525439197,0.771031970353621,-0.00738769680145035,0.08556531152307922,-0.09295300832452957,0.7285594357960009,0.4675946063505872,0.9875608697403772,2299,-0.10042617937098386,1.4598623342660257,-1.5602885136370097,-3.924886544812709,1.2012759423141173e-05,-0.003128966786198494,-0.07349990557730621,9.999434708875071,1769,2023-02-10,2026-08-25,0.05736991835895675,0.11432447203027458,-0.09955964091605851,-0.13487159980847663,0.17391192475360118,9741.081788794238,17634.116429292862,0.013334136099027423,-0.011858453543116262,0.39753722708218175,0.0,-2.3916765790135828,-0.8047518998884179,-0.5847128088576228,,,1,-0.584713,0.5018166044428743,-0.06926188465387206,13370.332343786667,False,-3629.2505549924304,0.0,0.009057205455558381,-0.009571041378173883,0.771031970353621,1.2644867125956571,-0.07420373088407502,-1.3386904434797322,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.3948123545224877,0.08136562047218598,-0.08233170754482533,-0.08875331727363633,0.7386189554411349,False,1.0,9741.081788794238,-0.09955964091605851,False,-0.005458186104613681,-0.13072749000297013,0.8959908850796643,0.04343759045666962,848,0.016799229711550297,0.001951574512705891,-0.021507810917231807,0.010787562367598317,0.016913173452735637,-0.01731841199088182,0.04332549316696988,1.1918213024444644,0.1432070808335982,-1.306029146106412,0.6986664967864957,0.9702621939389906,-1.718619511916295,2.406719113433443,0.9414083192115834,-0.015423227548987638,0.04445235707276718,open,-3.0108547009964095,73.14623172498997,1606,2.130997882540181,0.4246184034647377,False,1069,537,run+ledger,0.6290770720375316,this run,1.4686315547584814,-1.5690577341294651,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,KAMA_1000,False,10,3.537759525439197,0.43408705483323906,0.021914892692413535,0.11489572873857767,-0.09298083604616414,0.7348583293028458,0.22,1.3269836659076675,300,0.32169245972264593,1.4598623342660257,-1.13816987454338,-3.4115368825883237,0.00038044130173786606,0.11448165440731227,1.6783305580586039,9.999434708875071,1769,2023-02-10,2026-08-25,0.0765125712951956,0.11432447203027458,-0.11423280898883348,-0.13487159980847663,0.17391192475360118,10797.09803702436,17634.116429292862,0.05069181613435483,-0.010774580047617171,0.33362379294573347,0.004529441368897836,-1.7582488117269928,-0.4339697622716929,-0.7054758678572703,,,1,-0.705476,0.6692580331788814,-0.09166354058023085,14692.761320767066,False,-3895.663283742705,0.0,0.0014064167354929254,0.05120779326174829,0.43408705483323906,1.228116648756813,0.19184411979710458,-1.0362725289597083,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5265496149849359,0.10914773257854438,-0.108553601918981,-0.08723283988613084,0.748419994657007,False,1.0,10797.09803702436,-0.11423280898883348,False,0.08128355527430187,1.3372411596326366,0.1811439306297522,0.018430796929973625,848,-0.03360415242828184,0.03664460141166372,-0.04479789384285783,-0.008236717358158029,0.039564340206459644,-0.012988536396763426,-0.023911348862993103,-0.8690683092605282,1.2032798309154953,-1.0996530453701547,-0.31198314598230853,1.4712739618391406,-0.5713875331446917,-0.6117370877502428,0.0932825857006323,-0.21982551538798517,0.1122656299025363,open,-1.3094992010996447,46.67677214803041,1606,2.130997882540181,0.7252754614583596,False,1069,537,run+ledger,0.6290770720375316,this run,1.5542429243691303,-1.2325504646464842,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,TSF_9~FLOOR|vote,False,10,3.537759525439197,0.42239809057220024,-0.0031974428852430403,0.09037972209054645,-0.0935771649757895,0.7280117407202519,0.432757557063541,1.00725832613433,3242,-0.022772715091187883,1.4598623342660257,-1.4826350493572136,-2.49468118124248,2.610035383898701e-05,0.05862230724024494,0.9434664124148852,9.999434708875071,1769,2023-02-10,2026-08-25,0.06052910581901075,0.11432447203027458,-0.14769652525513233,-0.13487159980847663,0.17391192475360118,9887.340346268167,17634.116429292862,0.00945795558169036,-0.007163616792675676,0.594318448587801,0.001,-2.6921849538519633,-0.3694190550368368,-2.567526837937042,,,1,-2.567527,0.5294501233557577,-0.07298335469072159,13581.292434221206,False,-3693.9520879530387,0.0,0.011728689967090774,-0.007553195938365009,0.42239809057220024,1.2268637970908494,-0.02164873465858285,-1.248512531749432,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.41655347382612196,0.08592966552370274,-0.08670156037284749,-0.08912710840894578,0.7386210626875418,False,1.0,9887.340346268167,-0.14769652525513233,False,0.040073467548250245,0.6882763420270569,0.4912787769132443,0.024212483669507234,848,-0.04745797026119606,0.04052616398470979,-0.029048957410085036,-0.02285104560290804,-0.023105494540281723,-0.012249785403896051,0.01694317867260374,-1.802558027964472,1.2866674717467226,-1.021478818135558,-0.8991211822561814,-1.083747545417953,-0.8760339143395358,0.7151688439931185,0.3454423873846362,-0.12282354567365539,0.06161020773543624,open,2.0901552469806726,30.346317154376564,1606,2.130997882540181,0.48294033704582956,False,1069,537,run+ledger,0.6290770720375316,this run,1.5604542978950806,-1.5832270129862684,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~CEIL|vote,False,10,3.537759525439197,0.4222850323472143,-0.0035508134657755708,0.09040257391549655,-0.09395338738127212,0.7270452083672451,0.43258253625424253,1.006310015336134,3241,-0.02860842237916787,1.4598623342660257,-1.4884707566451936,-2.5123762565590875,2.5024234285353497e-05,0.0579533037245022,0.9323647728654088,9.999434708875071,1769,2023-02-10,2026-08-25,0.06054408478729395,0.11432447203027458,-0.14815288322256515,-0.13487159980847663,0.17391192475360118,9874.94571317397,17634.116429292862,0.009464228004014445,-0.007170008718294478,0.5924553508891143,0.0005,-2.697538041983723,-0.3828707570403938,-2.5822521332195354,,,1,-2.582252,0.5295811448948664,-0.07300097665166372,13582.299421724456,False,-3707.353708550486,0.0,0.011725071869499202,-0.008388156006603698,0.4222850323472143,1.2268516822595545,-0.02396722485948047,-1.250818907119035,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4166565571475798,0.08595132543100248,-0.08672223952958236,-0.08950213889677805,0.7376430851744245,False,1.0,9874.94571317397,-0.14815288322256515,False,0.03935971331013806,0.6755077858329005,0.49935320644796244,0.024043088950936764,848,-0.04731744399479218,0.04059254918440483,-0.029187948935090594,-0.022449481231078393,-0.023056357180564625,-0.0121166253954873,0.01683863373900831,-1.7966782899900966,1.288484325242853,-1.026348261795191,-0.8832346032834829,-1.0816964177896842,-0.8664670875176899,0.7107682328732962,0.351148043618863,-0.12311986838085122,0.061607367446413375,open,2.089115627579847,30.31882805859932,1606,2.130997882540181,0.4785782828212316,False,1069,537,run+ledger,0.6290770720375316,this run,1.5605143756615862,-1.589122798040754,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPOINT_100,False,10,3.537759525439197,0.943470887507066,0.04763702681457205,0.14161350778986104,-0.09397648097528899,0.7379252138925019,0.24242424242424243,1.3265579950022386,627,0.5433879782885743,1.4598623342660257,-0.9164743559774514,-3.4973454998796574,0.0015434414161188958,0.16938983820577685,2.056408338678432,9.999434708875071,1769,2023-02-10,2026-08-25,0.09374238578354777,0.11432447203027458,-0.08130919181537932,-0.13487159980847663,0.17391192475360118,11789.654808530988,17634.116429292862,0.04798571284112801,-0.011575391477049633,0.2620485611184217,0.0,-1.4788328404685096,-0.4676727588408373,-0.48588487148990966,,,1,-0.485885,0.8199677997089161,-0.1115235671402931,15976.76104105647,False,-4187.106232525483,0.0,0.0029949718732281516,0.05056225776610801,0.943470887507066,1.2832783860438814,0.5858750499296156,-0.6974033361142659,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6451229687688699,0.1344073439263458,-0.13163463703165978,-0.08677031711177374,0.7546428022022115,False,1.0,11789.654808530988,-0.08130919181537932,False,0.15200797771047708,2.052070526365828,0.04016280883671719,0.04216227459858657,848,0.004008590235698547,0.08220183062267171,-0.044354249388836406,0.0026514677280329293,0.022621532959467387,-0.04407326731676908,-0.08100914284351253,0.0949085214235483,2.2712406051988583,-0.9333139088859443,0.07499869289991687,0.6299681138810304,-1.844720977689953,-1.846168333005791,0.039743173212500205,-0.1150962416996326,0.058205122293683464,open,-0.5992100468553218,23.455059363927116,1606,2.130997882540181,0.8444111709735379,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-0.9128806913508075,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~ADD|and,False,10,3.537759525439197,0.383952013064506,-0.007866398775192684,0.08618946547653716,-0.09405586425172985,0.7258396941293768,0.43768595041322317,0.9939724634725823,3025,-0.10790896420586206,1.4598623342660257,-1.567771298471888,-2.7363818585549606,1.4050994182446264e-05,0.059309943066212595,0.9794828432576349,9.999434708875071,1769,2023-02-10,2026-08-25,0.057779870499594425,0.11432447203027458,-0.13534228989638197,-0.13487159980847663,0.17391192475360118,9724.472337440777,17634.116429292862,0.009125460368311494,-0.007146017932700719,0.5729358618463444,0.0,-2.7303227679242656,-0.47911259825252606,-2.2626275971259373,,,1,-2.262628,0.505402469598054,-0.069745346963066,13397.54826870552,False,-3673.0759312647433,0.0,0.010921695888763551,-0.020358883628234348,0.383952013064506,1.2227474410624846,-0.05812225270619551,-1.28086969376868,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.39763359210686056,0.08195740024959508,-0.08289971208183855,-0.08982379902478776,0.7359337494540709,False,1.0,9724.472337440777,-0.13534228989638197,False,0.03902995993397499,0.6911281372561584,0.4894850194146403,0.028280997147338227,848,-0.05029082454737223,0.034126939907676096,-0.03609755731858448,-0.018979419273539452,-0.019768064373377994,-0.01731503905592364,0.011818854206589909,-1.8421012927925315,1.1108011019370068,-1.3687604191227984,-0.7921378567995928,-1.063335964438764,-1.2902017106862955,0.543157037636764,0.32734146172846357,-0.13428653629360712,0.07758379179873787,open,2.1043524525932487,35.31846212001648,1606,2.130997882540181,0.4200109631402549,False,1069,537,run+ledger,0.6290770720375316,this run,1.5808840761607132,-1.6887930403665754,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,HT_TRENDMODE~TSF_9|vote,False,10,3.537759525439197,0.6715658564160543,0.023592654333076446,0.11777442311847652,-0.09418176878540008,0.7324231129019294,0.44600674915635546,1.0584717438518128,3556,0.3366101043844555,1.4598623342660257,-1.1232522298815701,-2.3354499306717584,0.0003437373510294939,-0.04872226624713045,-0.9013196295228887,9.999434708875071,1769,2023-02-10,2026-08-25,0.07837826685335082,0.11432447203027458,-0.08193886683494878,-0.13487159980847663,0.17391192475360118,10859.94082410891,17634.116429292862,0.011227214978389107,-0.008539446588149374,0.4809575299088013,0.0025,-2.1001201532649456,-0.2692128671363825,-2.0593658238356705,,,1,-2.059366,0.6855773349436091,-0.09382790378972317,14827.414144647619,False,-3967.47332053871,0.0,0.012860001447398553,0.035332677965346004,0.6715658564160543,1.2537004793099513,0.2879299561293621,-0.9657705231805892,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5393890903965722,0.11187150223136921,-0.1110765542966371,-0.08827884789829277,0.7462723685378598,False,1.0,10859.94082410891,-0.08193886683494878,False,-0.007025715094624166,-0.12662483379269565,0.8992373406271472,0.03766584666320161,848,0.02714136986316793,0.02238503489692175,0.06327173214719473,-0.04013396461880246,-0.069904096962584,0.00250411672380175,0.009021278043398029,0.9291083656307336,0.9017190223266284,2.6057840766106435,-1.4429851306689663,-2.6063843436568312,0.13325195285560915,0.3998114243928866,0.3674183998594258,0.2760991167077708,0.18891967967032164,open,0.9050097444726091,29.65735200612109,1606,2.130997882540181,0.7378662051441072,False,1069,537,run+ledger,0.6290770720375316,this run,1.4860232731849163,-1.1494131688004607,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~MULT|and,False,10,3.537759525439197,0.383952013064506,-0.008055385536227533,0.0862090613478892,-0.09426444688411673,0.7253043824091092,0.43702479338842976,0.9934054256222626,3025,-0.11116843834784985,1.4598623342660257,-1.5710307726138757,-2.699523657050197,1.3718781987470674e-05,0.05887918446637415,0.9723661463795772,9.999434708875071,1769,2023-02-10,2026-08-25,0.057792739445434324,0.11432447203027458,-0.1366536479539714,-0.13487159980847663,0.17391192475360118,9717.920688701344,17634.116429292862,0.009131231539881386,-0.007135421536461011,0.5819659214731834,0.0,-2.751770139166914,-0.47171876797077233,-2.3521884952121974,,,1,-2.352188,0.5055150346999203,-0.0697605208575438,13398.403379865329,False,-3680.4826911639852,0.0,0.010922713412788422,-0.020844826157070062,0.383952013064506,1.2227474410624846,-0.05894746065572141,-1.281694901718206,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.39772215452689896,0.08197597929981515,-0.08291753791206569,-0.09003136483604268,0.7353932546855244,False,1.0,9717.920688701344,-0.1366536479539714,False,0.03853622912400292,0.6822655415117326,0.49507105779547755,0.028442819160568567,848,-0.05028983013308504,0.033760707192339263,-0.036194929917573976,-0.01865692745081666,-0.02065919880280314,-0.017809806006780303,0.01175802410966112,-1.842298085339223,1.0987344598057796,-1.3724858861993579,-0.7792072504690959,-1.107857824180702,-1.3284851129529782,0.5402499380976279,0.33086842745350165,-0.13470351494326668,0.07804205578617929,open,2.1051057696048905,35.29175616617208,1606,2.130997882540181,0.4176419115209672,False,1069,537,run+ledger,0.6290770720375316,this run,1.5808840761607132,-1.6920525145085632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPRICE_100,False,10,3.537759525439197,0.943470887507066,0.04602729567916297,0.14067930449953758,-0.09465200882037461,0.7360504109907198,0.22167487684729065,1.3123754136867458,609,0.5297679766644389,1.4598623342660257,-0.9300943576015869,-3.812793061665096,0.001413902588197069,0.16512765366524296,1.9942381845008805,9.999434708875071,1769,2023-02-10,2026-08-25,0.0931431329775072,0.11432447203027458,-0.07919082898657237,-0.13487159980847663,0.17391192475360118,11725.692370333363,17634.116429292862,0.0549899207550463,-0.011933846159916347,0.2439404243972797,0.0,-1.4407500181316868,-0.5022112888879746,-0.6187510042725587,,,1,-0.618751,0.8147261152698935,-0.11083765301300263,15930.556107632148,False,-4204.863737298785,0.0,0.0029174655695007904,0.048851392559989826,0.943470887507066,1.2832783860438814,0.5812200259573919,-0.7020583600864896,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6409989885005566,0.13352489212781937,-0.13084007282138643,-0.0874975964486564,0.7526178064734093,False,1.0,11725.692370333363,-0.07919082898657237,False,0.1485543928959495,1.996010512341121,0.0459327785577921,0.0448914410902127,848,0.006800170453670273,0.08695746273523122,-0.04321664698048,0.012688881231725764,0.02380437609809714,-0.04406786980619168,-0.08280979323354933,0.1612965296961831,2.468086643406264,-0.9241191032608413,0.3777763431099294,0.669054628229249,-1.8670270014619315,-1.9124853857607977,0.04612603104930768,-0.1097419938314113,0.05973370866770511,open,-0.5756098289097612,23.796642782795878,1606,2.130997882540181,0.8383928977332276,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-0.926500692974943,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,range_filter_macd,False,10,3.537759525439197,0.2680296463789963,-0.020588510834261164,0.07493634134710714,-0.0955248521813683,0.7194695571605736,0.3918918918918919,0.6629110108907803,148,-0.3877726503051104,1.4598623342660257,-1.8476349845711362,-4.70653259796791,8.658665325289583e-07,0.07526359937410583,1.7098587459251176,9.999434708875071,1769,2023-02-10,2026-08-25,0.05037080773636644,0.11432447203027458,-0.10311282640807728,-0.13487159980847663,0.17391192475360118,9290.455982515767,17634.116429292862,0.026547499643262966,-0.025807971775883547,0.39256819029976975,0.0,-2.725152778793308,-1.1869831491677298,-2.0869349266430204,,,1,-2.086935,0.44059514854376586,-0.060982632591733865,12912.924376093222,False,-3622.468393577456,0.0,0.0008954408365679013,-0.07468038771218011,0.2680296463789963,1.2103773223554235,-0.19966973606930802,-1.4100470584247315,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.3466453808974186,0.07128412041145982,-0.07259031671554617,-0.09187263124572098,0.728184630034703,False,1.0,9290.455982515767,-0.10311282640807728,False,0.04467580478992118,1.07616308849836,0.2818543245183607,0.05966765864591328,848,-0.05016231348563351,0.035310521212080184,-0.042087331026477784,-0.0013192906158642145,0.014608567403690877,-0.018320670454053396,-0.024910073644767702,-2.065598677007988,1.7063566474056004,-1.546440787653745,-0.07811404665233493,0.7538405009631046,-1.576257887682614,-1.0475235148994395,0.08729199666156173,-0.20254104556137822,0.23910712585594962,open,-1.2968937005484704,44.12622349249797,1606,2.130997882540181,0.2307823174681497,False,1069,537,run+ledger,0.6290770720375316,this run,1.6424838127512238,-2.0302564630563342,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TRIMA_200,False,10,3.537759525439197,0.8869417750141322,0.04057970305319669,0.1363074163582243,-0.0957277133050276,0.7324619942880631,0.23529411764705882,1.3645296921871346,408,0.4856354729311087,1.4598623342660257,-0.974226861334917,-3.4717868011380464,0.001132820871414697,0.1541444342092465,2.117454562771943,9.999434708875071,1769,2023-02-10,2026-08-25,0.0903357193517029,0.11432447203027458,-0.11060117222737742,-0.13487159980847663,0.17391192475360118,11511.079039114456,17634.116429292862,0.05784166589448455,-0.013042908308806972,0.28061252523212743,0.003,-1.5472491373914212,-0.4243010380794216,-1.7502370324788394,,,1,-1.750237,0.7901695739104821,-0.10761962176902362,15715.599073919146,False,-4204.520034804691,0.0,0.002112986452420944,0.045869347332261556,0.8869417750141322,1.2771056046283003,0.36690120218411104,-0.9102044024441892,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6216787312049618,0.1293944542759613,-0.12710982125694237,-0.08881475122276461,0.7484466196003041,False,1.0,11511.079039114456,-0.11060117222737742,False,0.15440061410851783,2.277141033278344,0.022777805033461274,0.022694123322716808,848,0.015395707768954919,0.06974520696735588,-0.02569008866860176,0.03333956427319948,0.04780033183494042,-0.0036369891969469494,-0.05789913293082395,0.41636728170494697,2.399255201970785,-0.6200797687023768,1.2174827996840731,1.288474751956166,-0.14250575383014225,-1.4644028572939423,0.03422128765673782,0.0016963284001211714,0.022698037702654883,open,-1.1194106381505213,23.428487266477656,1606,2.130997882540181,0.8162340659664111,False,1069,537,run+ledger,0.6290770720375316,this run,1.4567878812918427,-0.9711524083607339,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MULT~HT_TRENDMODE|gate,False,10,3.537759525439197,0.5861378054142328,0.019824889001299306,0.11601183657776981,-0.0961869475764705,0.7269772034932049,0.41360544217687073,1.0978062789269276,1470,0.29283283881732336,1.4598623342660257,-1.1670294954487024,-2.9447766641405844,0.0002915979836544125,0.09236161318455069,1.6151926395779992,9.999434708875071,1769,2023-02-10,2026-08-25,0.07723619744370945,0.11432447203027458,-0.12878805312324548,-0.13487159980847663,0.17391192475360118,10719.179576450537,17634.116429292862,0.014754785725748266,-0.009479894625721986,0.39630492514422755,0.003,-1.8734129392865093,-0.30905941565653977,-0.5015625241969226,,,1,-0.501563,0.6755876154254735,-0.09250340729199746,14744.863422049148,False,-4025.6838455986112,0.0,0.005709043389482532,0.03405918485574588,0.5861378054142328,1.2444691949832027,0.15393422387034306,-1.0905349711128598,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5315295165023343,0.11020383678977352,-0.10953283647053991,-0.09037894778847422,0.7405214241961096,False,1.0,10719.179576450537,-0.12878805312324548,False,0.06931091866630379,1.277080536030501,0.20157381576967004,0.03390338140164317,848,0.005361656437419825,0.049088993980457206,-0.05965827981339768,0.013224182875907492,0.0680943047060104,-0.03854093351686461,-0.029892807271433,0.21093927678908855,1.6774194327859582,-1.8193151797314129,0.5061946557766689,2.4263436516514,-2.1606331798037974,-0.8334861850454274,0.10626898401044027,-0.15263316077895997,0.07986679710444833,open,-0.644122993898537,36.816621945151475,1606,2.130997882540181,0.7081220868398168,False,1069,537,run+ledger,0.6290770720375316,this run,1.5024903429479088,-1.2096575041305855,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~ADD|vote,False,10,3.537759525439197,0.3901702154387287,-0.009497553645093304,0.08683443183397976,-0.09633198547907307,0.7201128624854497,0.4364406779661017,0.9895093292856303,3068,-0.13497325619655104,1.4598623342660257,-1.5948355904625768,-2.7747806141212585,1.1495546797080092e-05,0.06365415449956789,1.0534277993908967,9.999434708875071,1769,2023-02-10,2026-08-25,0.05820337133140013,0.11432447203027458,-0.13534228989638297,-0.13487159980847663,0.17391192475360118,9668.02893204914,17634.116429292862,0.009146344977758696,-0.007158355595842011,0.5747609675324343,0.0,-2.765273032908786,-0.4954636541182748,-2.2626275971259373,,,1,-2.262628,0.5091068456103356,-0.070244616580169,13425.713434252797,False,-3757.6845022036587,0.0,0.011077952914153347,-0.024161726635224978,0.3901702154387287,1.2234127549131257,-0.07017432357886481,-1.2935870784919905,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.40054807003066156,0.08256888664097195,-0.08348619103320165,-0.09206644028606525,0.7302011664550767,False,1.0,9668.02893204914,-0.13534228989638297,False,0.042590851164056594,0.7506437135302124,0.4528671058724649,0.029048605732667987,848,-0.05121473314988566,0.03784915321598372,-0.03969720764377484,-0.01681691118511206,-0.016558676955471655,-0.01595252065622258,0.013485277855876537,-1.8779069048900312,1.2309158729592264,-1.502018950679458,-0.6973934659405272,-0.8725870727006894,-1.1733874586171489,0.6195505109501868,0.29214496883128294,-0.13947339252620516,0.08135165509201958,open,2.0834067581708524,34.44740537775618,1606,2.130997882540181,0.40045109299040854,False,1069,537,run+ledger,0.6290770720375316,this run,1.5775797990028997,-1.7125530551994508,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~MULT|vote,False,10,3.537759525439197,0.3901702154387287,-0.009686229695276771,0.08685387470145467,-0.09654010439673144,0.719582159973492,0.43578878748370276,0.9889510848065778,3068,-0.13820328357908718,1.4598623342660257,-1.598065617845113,-2.736728169702224,1.1224258271158583e-05,0.06322339589972943,1.046273502178168,9.999434708875071,1769,2023-02-10,2026-08-25,0.05821613608800366,0.11432447203027458,-0.1366536479539705,-0.13487159980847663,0.17391192475360118,9661.5153108091,17634.116429292862,0.009152082642705811,-0.007147916347937616,0.5839329004381879,0.0,-2.7788444628399094,-0.4865330786290247,-2.3521884952121974,,,1,-2.352188,0.5092184993654489,-0.07025966239139436,13426.56314765365,False,-3765.0478368445497,0.0,0.011078970438178218,-0.024638070202701146,0.3901702154387287,1.2234127549131257,-0.07088160353055058,-1.2942943584436764,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.40063591543385724,0.08258731982175527,-0.0835038634226184,-0.09227354951703204,0.7296652547467128,False,1.0,9661.5153108091,-0.1366536479539705,False,0.04209712035408451,0.7417926983883762,0.4582129451493544,0.02918701816436764,848,-0.05121373873559848,0.037482920500646895,-0.03979458024276432,-0.01649441936238929,-0.017449811384896808,-0.016447287607079232,0.013424447758947754,-1.8780965751202694,1.218835515260431,-1.5057963566231611,-0.6844540766790392,-0.9166578310749423,-1.210817510205689,0.6166037233115254,0.29543477568425525,-0.13989037117586475,0.0817925465123659,open,2.084156575726676,34.42183075532886,1606,2.130997882540181,0.39813640186467647,False,1069,537,run+ledger,0.6290770720375316,this run,1.5775797990028997,-1.7157830825819869,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
