ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6542249478184063,0.0,-0.6542249478184065,0.0,-1.2639769551806284,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.786585133650583,76.49530500356957,-102.28189013722016,commodities,4h,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5207257215204313,0.4792742784795686
-0.6576589765073122,0.0,-0.6576589765073122,0.0,-1.2706115739622572,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.456561928972672,76.49530500356957,-98.95186693254225,commodities,4h,MIDPOINT_9,gross,fixed,4.0,0.0,False,False,True,0.998928349790015,0.5285703610148785,0.47035798877513635
-0.6593859480798776,0.0,-0.6593859480798777,0.0,-1.2739481209362815,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.997506420533185,76.49530500356957,-110.49281142410275,commodities,4h,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5296762256539109,0.4703237743460892
-0.6597537159888835,0.0,-0.6597537159888835,0.0,-1.274658656606602,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-35.47774370159979,76.49530500356957,-111.97304870516936,commodities,4h,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5291671692723678,0.47083283072763216
-0.6599035083996564,0.2,-0.6599035083996564,0.0,-1.2749480588311872,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-20.40907835701078,76.49530500356957,-96.90438336058035,commodities,4h,DIV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4097240638906664,0.5902759361093336
-0.6682421705389355,0.0,-0.6682421705389355,0.0,-1.2910585370638388,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-17.783785906052238,76.49530500356957,-94.2790909096218,commodities,4h,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9999024707412223,0.5221633218736652,0.4777391488675571
-0.6687801010238412,0.0,-0.6687801010238412,0.0,-1.2920978305647628,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.610063735014977,76.49530500356957,-81.10536873858454,commodities,4h,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.14632384652858751,0.14632384652858751,0.0
-0.6718245614152211,0.0,-0.671824561415221,0.0,-1.2979797948470733,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-20.351260447378294,76.49530500356957,-96.84656545094786,commodities,4h,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5332975193673475,0.4667024806326525
-0.675360516827207,0.0,-0.675360516827207,0.0,-1.3048113382943234,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.66583794553416,76.49530500356957,-108.16114294910373,commodities,4h,TEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5085243192094857,0.49147568079051435
-0.6794996394234891,0.0,-0.6794996394234891,0.0,-1.3128082139772426,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.02987113166383,76.49530500356957,-110.52517613523341,commodities,4h,WMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5271312166337291,0.4728687833662709
-0.6819889152761409,0.0,-0.6819889152761409,0.0,-1.3176175495480298,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-28.961596341911104,76.49530500356957,-105.45690134548067,commodities,4h,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.5600231804602984,0.28071011093459886,0.27931306952569956
-0.6823411370410233,0.0,-0.6823411370410233,0.0,-1.3182980497267662,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-26.27581983027655,76.49530500356957,-102.77112483384612,commodities,4h,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,0.9997103781174577,0.5279811626553914,0.47172921546206636
-0.6909861993242215,0.0,-0.6909861993242215,0.0,-1.335000499760966,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.801434363521279,76.49530500356957,-83.29673936709085,commodities,4h,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.031813419181352456,0.016649194076178455,0.015164225105174003
-0.6955114305729958,0.0,-0.6955114305729958,0.0,-1.3437433458330812,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.44286279453797,76.49530500356957,-121.93816779810754,commodities,4h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4665986322038279,0.5334013677961722
-0.697624137234608,0.0,-0.697624137234608,0.0,-1.347825141463528,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-39.92094092687813,76.49530500356957,-116.4162459304477,commodities,4h,ATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.48121636154318487,0.5187836384568151
-0.6989521934291634,0.0,-0.6989521934291634,0.0,-1.350390975173631,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.26132619981072,76.49530500356957,-114.7566312033803,commodities,4h,MOM,gross,fixed,4.0,0.0,False,False,True,0.9987643693008257,0.526980427634013,0.47178394166681253
-0.6989521934291634,0.0,-0.6989521934291634,0.0,-1.350390975173631,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.26132619981072,76.49530500356957,-114.7566312033803,commodities,4h,ROC,gross,fixed,4.0,0.0,False,False,True,0.9987643693008257,0.526980427634013,0.47178394166681253
-0.6989521934291634,0.0,-0.6989521934291634,0.0,-1.350390975173631,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.26132619981072,76.49530500356957,-114.7566312033803,commodities,4h,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9987643693008257,0.526980427634013,0.47178394166681253
-0.6989521934291634,0.0,-0.6989521934291634,0.0,-1.350390975173631,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.26132619981072,76.49530500356957,-114.7566312033803,commodities,4h,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9987643693008257,0.526980427634013,0.47178394166681253
-0.6989521934291634,0.0,-0.6989521934291634,0.0,-1.350390975173631,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.26132619981072,76.49530500356957,-114.7566312033803,commodities,4h,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9987643693008257,0.526980427634013,0.47178394166681253
-0.7010727754613894,0.2,-0.7010727754613894,0.0,-1.3544879861929169,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.202170196358244,76.49530500356957,-86.69747519992781,commodities,4h,SUB,gross,fixed,4.0,0.0,False,True,True,0.9999349804941483,0.4107444531274368,0.5891905273667115
-0.7095234243799188,0.0,-0.7095234243799188,0.0,-1.3708148253404635,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-46.470606941677794,76.49530500356957,-122.96591194524737,commodities,4h,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4943783806187132,0.5056216193812868
-0.7112917015868321,0.0,-0.7112917015868321,0.0,-1.374231175706439,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.641981698216293,76.49530500356957,-88.13728670178587,commodities,4h,CDLEVENINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.02156796287172836,0.0,0.02156796287172836
-0.7180162067175191,0.0,-0.7180162067175191,0.0,-1.3872230671782106,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.29529227984752,76.49530500356957,-120.7905972834171,commodities,4h,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5278400724379996,0.4721599275620004
-0.7180162067175191,0.0,-0.7180162067175191,0.0,-1.3872230671782106,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.29529227984752,76.49530500356957,-120.7905972834171,commodities,4h,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5278400724379996,0.4721599275620004
-0.7182977513295784,0.0,-0.7182977513295784,0.0,-1.387767017546788,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.37549596827191,76.49530500356957,-114.87080097184148,commodities,4h,T3_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5242828475868542,0.47571715241314577
-0.7196509700897155,0.0,-0.7196509700897155,0.0,-1.3903814658857498,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-47.7911441510273,76.49530500356957,-124.28644915459687,commodities,4h,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.49432663309983527,0.5056733669001647
-0.7240331850133449,0.0,-0.7240331850133449,0.0,-1.3988480012794045,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.20959032569074,76.49530500356957,-95.70489532926031,commodities,4h,EMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5331901183916271,0.4668098816083729
-0.7242690927352455,0.0,-0.7242690927352458,0.0,-1.3993037801747612,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.33619340566074,76.49530500356957,-121.8314984092303,commodities,4h,NATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.47708063973315207,0.5229193602668478
-0.7334648437327761,0.0,-0.7334648437327761,0.0,-1.4170701728890973,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-41.56969568205331,76.49530500356957,-118.06500068562288,commodities,4h,EMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5283509512473993,0.4716490487526007
-0.7367172586739505,0.0,-0.7367172586739505,0.0,-1.423353909924865,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.38684493639721,76.49530500356957,-107.88214993996678,commodities,4h,KAMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5224584695970098,0.47754153040299024
-0.7601944404798402,0.0,-0.7601944404798403,0.0,-1.4687123403457534,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-23.861947109176675,76.49530500356957,-100.35725211274624,commodities,4h,CDLLONGLINE,gross,fixed,4.0,0.0,False,False,True,0.6021643680557818,0.333951619804715,0.26821274825106683
-0.7614352340271417,0.0,-0.7614352340271416,0.0,-1.4711095807065127,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.78511927952138,76.49530500356957,-122.28042428309095,commodities,4h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.5019259443096644,0.49807405569033564
-0.7615852174059047,0.0,-0.7615852174059047,0.0,-1.4713993518854454,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.7244117731796,76.49530500356957,-114.21971677674917,commodities,4h,DEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5128097005842237,0.4871902994157763
-0.7751240505551769,0.0,-0.7751240505551769,0.0,-1.497556674619438,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.67802008682048,76.49530500356957,-109.17332509039005,commodities,4h,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,0.9993597627744805,0.5326294750505639,0.4667302877239168
-0.7760596911716868,0.0,-0.7760596911716868,0.0,-1.49936435282178,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.72753080170238,76.49530500356957,-111.22283580527196,commodities,4h,DEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5086603889754931,0.49133961102450696
-0.7926960537355646,0.0,-0.7926960537355645,0.0,-1.5315061703554762,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-29.140365403535082,76.49530500356957,-105.63567040710466,commodities,4h,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.20465604434714169,0.11495267300056689,0.08970337134657483
-0.794352778426164,0.0,-0.7943527784261641,0.0,-1.5347069988120787,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-47.67787732408468,76.49530500356957,-124.17318232765425,commodities,4h,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.532256457032996,0.467743542967004
-0.8066877559761793,0.0,-0.8066877559761793,0.0,-1.5585384461114826,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-46.12253581961014,76.49530500356957,-122.6178408231797,commodities,4h,TSF_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.509138696462675,0.49086130353732493
-0.8319965101685247,0.0,-0.8319965101685248,0.0,-1.6074355145741412,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.54032360394702,76.49530500356957,-122.0356286075166,commodities,4h,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5101568707671923,0.4898431292328077
-0.8487870743786221,0.0,-0.8487870743786221,0.0,-1.63987525307206,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-40.34030646372209,76.49530500356957,-116.83561146729166,commodities,4h,BOP,gross,fixed,4.0,0.0,False,False,True,0.9880320187725902,0.5179870862716702,0.47004493250092
-0.8502605995589383,0.0,-0.8502605995589383,0.0,-1.642722136054754,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-53.67483394029714,76.49530500356957,-130.1701389438667,commodities,4h,TSF_9,gross,fixed,4.0,0.0,False,False,True,0.9997103781174577,0.4893613162731181,0.5103490618443397
-0.8833097845455491,0.0,-0.8833097845455491,0.0,-1.7065738866641984,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-48.71018095736474,76.49530500356957,-125.20548596093431,commodities,4h,TEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.49978904923357226,0.5002109507664276
-0.962347758384157,0.0,-0.962347758384157,0.0,-1.8592769864914152,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-54.12719448411483,76.49530500356957,-130.6224994876844,commodities,4h,LINEARREG_9,gross,fixed,4.0,0.0,False,False,True,0.9996778683645319,0.499092844465593,0.5005850238989389
-1.0059167167982153,0.0,-1.0059167167982155,0.0,-1.9434531702035023,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-58.22421266454582,76.49530500356957,-134.71951766811537,commodities,4h,STOCHRSI,gross,fixed,4.0,0.0,False,False,True,0.9992746133463628,0.5043354080791245,0.4949392052672382
-1.0169121181914917,0.0,-1.0169121181914917,0.0,-1.9646965269730765,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-53.965828542379555,76.49530500356957,-130.4611335459491,commodities,4h,STOCHF,gross,fixed,4.0,0.0,False,False,True,1.0,0.5022102319444951,0.4977897680555049
-1.1382032266186441,0.0,-1.1382032266186441,0.0,-2.199033610007687,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-60.31313369508348,76.49530500356957,-136.80843869865305,commodities,4h,CDLCLOSINGMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.4899142706334626,0.27791431206039235,0.21199995857307022
-1.2625970093726977,0.0,-1.2625970093726977,0.0,-2.4393651279254533,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-52.69560240121482,76.49530500356957,-129.19090740478438,commodities,4h,AVGPRICE,gross,fixed,4.0,0.0,False,False,True,0.9915321130733705,0.5123719066941128,0.47916020637925777
-1.3867472369959608,0.0,-1.3867472369959608,0.0,-2.679226091986077,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-59.94118523693025,76.49530500356957,-136.43649024049984,commodities,4h,MEDPRICE,gross,fixed,4.0,0.0,False,False,True,0.99069862530081,0.5076745000809332,0.48302412521987675
-1.3867472369959608,0.0,-1.3867472369959608,0.0,-2.679226091986077,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-59.94118523693025,76.49530500356957,-136.43649024049984,commodities,4h,WCLPRICE,gross,fixed,4.0,0.0,False,False,True,0.99069862530081,0.5076745000809332,0.48302412521987675
-1.392285196113676,0.0,-1.392285196113676,0.0,-2.689925550523796,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-60.190179201135535,76.49530500356957,-136.68548420470512,commodities,4h,TYPPRICE,gross,fixed,4.0,0.0,False,False,True,0.9914999567024788,0.5082216956503247,0.4832782610521539
,,,,,,,5,0,3.7327087902264995,False,False,False,False,0,False,76.49530500356957,76.49530500356957,0.0,commodities,4h,BUYHOLD,gross,fixed,4.0,0.0,True,False,False,1.0,1.0,0.0
-0.10252112692877206,0.4,0.011751367422655905,0.10283636048510791,-0.19807306690035437,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,67.61944660887939,76.49530500356957,-8.875858394690184,commodities,4h,SAR,retail,fixed,4.0,0.0,False,False,True,0.9999324946215273,0.5242134343644446,0.47571906025708266
-0.1032334232930627,0.4,0.011102224070205462,0.09710203533401428,-0.1994492391064504,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,67.45989379016387,76.49530500356957,-9.035411213405695,commodities,4h,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5242134343644446,0.4757865656355554
-0.17591303885045367,0.4,-0.08511192244144852,0.0,-0.33986785120962076,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,67.04195142738574,76.49530500356957,-9.45335357618383,commodities,4h,MAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.8519845481932041,0.8519845481932041,0.0
-0.20669863584514392,0.2,-0.17219927041433764,0.0,-0.3993463001475958,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,25.752707988897964,76.49530500356957,-50.7425970146716,commodities,4h,SUM,retail,fixed,4.0,0.0,False,True,True,1.0,0.5333034069891588,0.4666965930108411
-0.2935522281116946,0.2,-0.21754744119808334,0.0,-0.5671493462797444,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.538945089189875,76.49530500356957,-67.95635991437969,commodities,4h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4863483466432368,0.5136516533567631
-0.3310655049727421,0.4,-0.2477923954042911,0.0,-0.639625820348471,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,40.04838096551269,76.49530500356957,-36.44692403805688,commodities,4h,ADX,retail,fixed,4.0,0.0,False,True,True,1.0,0.46888355590482933,0.5311164440951707
-0.3390395661104731,0.0,-0.24459223891360607,0.0,-0.6550318814455036,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.681667539093274,76.49530500356957,-71.8136374644763,commodities,4h,TSF_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5173502879904867,0.48264971200951334
-0.34142601186911337,0.2,-0.208247342163161,0.0,-0.6596425470182068,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.408754004044686,76.49530500356957,-61.08655099952488,commodities,4h,ADD,retail,fixed,4.0,0.0,False,True,True,1.0,0.5332672213919418,0.46673277860805823
-0.34626299579456654,0.0,-0.25008325034719536,0.0,-0.6689877061026155,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.88725825833143,76.49530500356957,-67.60804674523814,commodities,4h,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5184721918710732,0.4815278081289268
-0.36619374368814506,0.0,-0.23270339560465136,0.0,-0.7074943483836901,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.92307096300926,76.49530500356957,-66.5722340405603,commodities,4h,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5323518526116852,0.46764814738831484
-0.3665888445987417,0.0,-0.280796557146774,0.0,-0.7082576920128659,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,13.874167073719605,76.49530500356957,-62.621137929849965,commodities,4h,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.9997700301882932,0.5267632198748593,0.47300681031343395
-0.37005485753622236,0.0,-0.13869329962355248,0.0,-0.7149541050645881,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,14.749551424217264,76.49530500356957,-61.745753579352304,commodities,4h,IS#1,retail,is1_selection,4.0,3.0,False,False,True,0.9256078534981723,0.626948681655422,0.2986591718427504
-0.37052639930321424,0.0,-0.3543287273922218,0.0,-0.7158651341057006,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.00854748022505,76.49530500356957,-59.48675752334452,commodities,4h,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5886606723553873,0.4113393276446127
-0.3755098577343784,0.2,-0.2994742829239023,0.0,-0.7254932851493086,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.508027949793072,76.49530500356957,-79.00333295336264,commodities,4h,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,1.0,0.4615823113183405,0.5384176886816595
-0.38529467067258083,0.0,-0.32944973133232136,0.0,-0.7443977584591127,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-5.136606889274772,76.49530500356957,-81.63191189284434,commodities,4h,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.530943928187625,0.46905607181237496
-0.3953496802885863,0.0,-0.2871974976848778,0.0,-0.7638242576794976,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.086845433407509,76.49530500356957,-70.40845957016207,commodities,4h,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.3953496802885863,0.0,-0.2871974976848778,0.0,-0.7638242576794976,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.086845433407509,76.49530500356957,-70.40845957016207,commodities,4h,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.3953496802885863,0.0,-0.2871974976848778,0.0,-0.7638242576794976,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.086845433407509,76.49530500356957,-70.40845957016207,commodities,4h,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.3953496802885863,0.0,-0.2871974976848778,0.0,-0.7638242576794976,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.086845433407509,76.49530500356957,-70.40845957016207,commodities,4h,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.49497114024757627,0.5050288597524237
-0.39852623441639473,0.0,-0.3364154298127907,0.0,-0.769961429959189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.917255117492104,76.49530500356957,-78.41256012106167,commodities,4h,MAMA,retail,fixed,4.0,0.0,False,False,True,1.0,0.5274681583924181,0.4725318416075819
-0.4017485864167843,0.2,-0.3093571140279844,0.0,-0.7761870847336737,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.097636909031344,76.49530500356957,-54.397668094538226,commodities,4h,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5328872492765828,0.46711275072341724
-0.4017485864167843,0.2,-0.3093571140279844,0.0,-0.7761870847336737,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.097636909031344,76.49530500356957,-54.397668094538226,commodities,4h,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5328872492765828,0.46711275072341724
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5881667231067461,0.4118332768932539
-0.41911348736185283,0.4,-0.3241556993703606,0.0,-0.809736454406524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.89382221879403,76.49530500356957,-28.60148278477554,commodities,4h,MININDEX,retail,fixed,4.0,0.0,False,True,True,0.8544876728277252,0.8544876728277252,0.0
-0.4248631301825192,0.2,-0.3686221004150051,0.0,-0.8208448905034295,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.95455364835255,76.49530500356957,-55.54075135521702,commodities,4h,MA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5439910261141495,0.4560089738858505
-0.4248631301825192,0.2,-0.3686221004150051,0.0,-0.8208448905034295,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.95455364835255,76.49530500356957,-55.54075135521702,commodities,4h,SMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5439910261141495,0.4560089738858505
-0.42667377964366765,0.0,-0.4068880920537268,0.0,-0.8243431049943832,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.14912146709133367,76.49530500356957,-76.34618353647824,commodities,4h,TRIMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5087961140909784,0.49120388590902164
-0.42806038636041543,0.0,-0.3393099148178685,0.0,-0.8270220595981663,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.874253949219805,76.49530500356957,-74.62105105434976,commodities,4h,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5296649083532523,0.47033509164674764
-0.43165094272430915,0.2,-0.35186191298194086,0.0,-0.8339590932826393,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.764955518114288,76.49530500356957,-44.73034948545528,commodities,4h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.49837038792964516,0.5016296120703548
-0.43360213014296595,0.0,-0.3480066331970727,0.0,-0.8377288301913961,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.674542153059458,76.49530500356957,-69.8207628505101,commodities,4h,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9998649892430546,0.5302804616980722,0.4695845275449825
-0.4383196181605241,0.0,-0.41144195015821017,0.0,-0.8468431205595912,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-7.681370347285728,76.49530500356957,-84.1766753508553,commodities,4h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.545205390026885,0.45479460997311494
-0.43935086682798097,0.2,-0.3999924256534917,0.0,-0.8488355156143392,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,12.617469055701658,76.49530500356957,-63.87783594786791,commodities,4h,MIN,retail,fixed,4.0,0.0,False,True,True,0.8537631738603813,0.4428721396939553,0.41089103416642603
-0.44333289552031313,0.0,-0.4006101625132715,0.0,-0.8565288824276345,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.07244944881668,76.49530500356957,-90.56775445238625,commodities,4h,MAX,retail,fixed,4.0,0.0,False,True,True,0.8505980398700685,0.4762468233986496,0.37435121647141906
-0.44563556420458994,0.0,-0.32583379514978195,0.0,-0.8609776888543039,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.48991907416317,76.49530500356957,-95.98522407773274,commodities,4h,TEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.519684972158181,0.480315027841819
-0.4476740520184964,0.2,-0.39188095595225825,0.0,-0.8649160920423608,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.32426051103687,76.49530500356957,-77.81956551460644,commodities,4h,CORREL,retail,fixed,4.0,0.0,False,True,True,0.8,0.41843883736384263,0.38156116263615736
-0.4504714137712096,0.0,-0.3492623914342695,0.0,-0.8703206563325543,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.20412180435378,76.49530500356957,-97.69942680792334,commodities,4h,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5087180134090079,0.49128198659099215
