class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,mc_double_log_fit,False,10,3.537987679671458,0.487551606533836,0.06388280852048833,0.12412248041317242,-0.06023967189268409,0.8229470524383812,0.622356495468278,1.7213835694003008,331,0.7777129622516069,1.431975206983833,-0.654262244732226,-6.189452129029649,0.00031935162281360174,-0.23735801125731096,-1.5052052943527805,9.999353796445881,6190,2023-02-10,2026-08-25,0.0841846728792618,0.11606069295411467,-0.11631709961132808,-0.13044009669453194,0.17286863113970208,12449.44243994802,17579.374639037174,0.02570488261950633,-0.024609068722379213,0.10570600290510655,0.0,-0.8433949799777538,-0.43039577975817145,-0.9266139778862703,,,1,-0.926614,0.7253504243038145,-0.09583663809575382,15127.877793669091,False,-2678.4353537210714,0.0,0.0011291729541497387,0.13543142963507382,0.487551606533836,1.267636847853199,0.5492125296620344,-0.7184243181911646,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5767211552567438,0.11930007116587182,-0.11474036979109703,-0.05541726264538349,0.8355600680959913,False,1.0,12449.44243994802,-0.11631709961132808,False,0.020378406221979426,0.09166815922926312,0.9269616960986491,0.29587342959866303,848,0.2082108070450948,-0.0055031425151208235,0.14836365944257962,-0.0688308848300247,0.019431355132283015,0.013889961261682134,-0.017523539881436435,5.954574218253674,-0.17216343921229824,3.6421231500678473,-2.265088653828805,0.7835583308509648,0.8517425173913687,-0.7703701149941576,0.1322713044352617,0.5922734778636467,0.6611075647730298,close,-0.3839300825349173,73.47073203141132,395,2.605352468555191,0.9268908911956857,False,0,395,run+ledger,0.8740023112877647,this run,1.0647701039550619,-0.287057141703455,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_weighted_midpoints,False,10,3.537987679671458,0.3992353257942919,0.051954846089782736,0.11631854958996968,-0.06436370350018694,0.8104973675173006,0.6414473684210527,1.6724943517150852,304,0.6804799867782233,1.431975206983833,-0.7514952202056097,-5.296010527021615,0.00016200562498819293,-0.21826421823744852,-1.1826344191355498,9.999353796445881,6190,2023-02-10,2026-08-25,0.07902536093090139,0.11606069295411467,-0.12094660999752493,-0.13044009669453194,0.17286863113970208,11962.596770494203,17579.374639037174,0.02299200246188837,-0.024593494995266175,0.14189836224291602,0.0,-0.9880039740475651,-0.4303299821198685,-1.4981951549791368,,,1,-1.498195,0.6808968559419558,-0.09017000643902473,14759.575107736364,False,-2796.978337242162,0.0,0.0010401392919326745,0.13526716432386898,0.3992353257942919,1.257464045618737,0.42956843594744776,-0.8278956096712892,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.541376427464598,0.11182233132019759,-0.10803229989342156,-0.05986748523041485,0.822153313871355,False,1.0,11962.596770494203,-0.12094660999752493,False,0.020098744284580337,0.09055530411018542,0.9278459481019516,0.26745621555583643,848,0.18686805268653525,0.0049894795133573755,0.12259264356872113,-0.031203638920696997,0.0020107740242823946,0.014843940740242409,0.010228711123144931,4.982195791846753,0.13369296206987033,2.7778282595851884,-1.0422997948618387,0.08926680605036406,0.9546962847382205,0.44668048657158904,0.23695406538756236,0.547753639891219,0.6270641165966537,close,-0.4567253283406348,99.60523230583924,395,2.605352468555191,0.8981375652769836,False,0,395,run+ledger,0.8740023112877647,this run,1.0934555330129496,-0.4129755462347263,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_min_max_weighted,False,10,3.537987679671458,0.3957853168192425,0.051301189019165694,0.11633683838611875,-0.06503564936695305,0.8086700903492173,0.6423841059602649,1.6894691829839412,302,0.6725077348434025,1.431975206983833,-0.7594674721404304,-4.384264569911167,0.0001471354796209745,-0.2257991825125934,-1.3486843901350625,9.999353796445881,6190,2023-02-10,2026-08-25,0.07903747096218515,0.11606069295411467,-0.11442849469802652,-0.13044009669453194,0.17286863113970208,11936.31877890166,17579.374639037174,0.022380066663246885,-0.02379518446560307,0.17322573946668063,0.0,-1.0793135043297855,-0.3941815980636731,-1.7856406620305687,,,1,-1.785641,0.6810011981699361,-0.09018333845149606,14760.430639578943,False,-2824.111860677283,0.0,0.0010291726059199061,0.13473987268116105,0.3957853168192425,1.2570671729017908,0.44832529829696743,-0.8087418746048234,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5414593892555428,0.11183985925064444,-0.10804809361180379,-0.06053867023147874,0.8203015520094454,False,1.0,11936.31877890166,-0.11442849469802652,False,0.017092219982821222,0.07780622042681909,0.9379821982672503,0.2700859280666482,848,0.18381562585117706,0.0012058347500798067,0.12433068456625308,-0.038720834112925595,-0.012480973145428034,0.018652910149194284,0.020166137896925073,5.217158631344474,0.03528005818975945,2.934365725945792,-1.3734060475290153,-0.5319301054970782,1.2176736981514384,0.8624867067941221,0.17743836150493575,0.5581599104468709,0.6435172525738294,close,-0.15350468568509204,91.35694451309277,395,2.605352468555191,0.8960990352437482,False,0,395,run+ledger,0.8740023112877647,this run,1.0946005566925991,-0.4220928218491966,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ssl_hybrid,False,10,3.537987679671458,0.7855735056542811,0.04739743643358851,0.11703123114017888,-0.06963379470659037,0.7963422679396783,0.4230769230769231,2.0466106553664427,52,0.6223373824914016,1.431975206983833,-0.8096378244924314,-2.644443780099996,0.0001125308764950983,0.03493016451700799,0.2027661478825682,9.999353796445881,6190,2023-02-10,2026-08-25,0.07949720069689101,0.11606069295411467,-0.09451446256257912,-0.13044009669453194,0.17286863113970208,11780.24336688054,17579.374639037174,0.18529039228092817,-0.06639251127209876,0.3061656407994486,0.0065,-1.3936431172444073,-0.19347784560547918,-2.4405182649561064,,,1,-2.440518,0.6849623130229002,-0.09068934928356265,14792.939972103646,False,-3012.6966052231064,0.0,0.000650206363253823,0.06072071417902403,0.7855735056542811,1.3017382410861473,0.5014834253774244,-0.8002548157087229,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5446088445499252,0.11250535086997182,-0.10864749742344193,-0.06510791443638331,0.8078634746990289,False,1.0,11780.24336688054,-0.09451446256257912,False,0.20124643718458332,0.9704121776715176,0.33184108105159726,0.18560307184346292,848,0.12492062722930525,0.04648314542762513,0.10136618525248942,-0.07551824418394848,0.016312968863101258,0.05470500381781575,-0.052353132429861275,4.063424361848057,1.6873905284682007,3.9920850205883034,-2.5326304734881537,0.6200970070945576,3.2234735985574936,-2.5139224215901557,0.8393178183477263,0.3821916910366709,0.3453821484648545,close,-1.3864296334467145,27.913359598190272,395,2.605352468555191,0.8765190195805135,False,0,395,run+ledger,0.8740023112877647,this run,1.352538291240761,-0.7302009087493595,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,st_reversal,False,10,3.537987679671458,0.428626817447496,0.05202120718058301,0.12517817215031335,-0.07315696496973034,0.7883191336644146,0.7035928143712575,1.2921052593661078,2004,0.6399006253404894,1.431975206983833,-0.7920745816433435,-4.242798183349046,0.00011102975382459856,-0.30086028965327094,-1.8315725398689657,9.999353796445881,6190,2023-02-10,2026-08-25,0.08488137011624887,0.11606069295411467,-0.118474573024825,-0.13044009669453194,0.17286863113970208,11965.266903922071,17579.374639037174,0.005962183925097506,-0.01095317793152802,0.18668683906575087,0.0,-1.1698448578209104,-0.43779297739123246,-0.33676565586878193,,,1,-0.336766,0.7313532941752059,-0.09660254865019324,15178.201813144948,False,-3212.9349092228754,0.0,0.0069040941381311605,0.12559938360024736,0.428626817447496,1.2608467091536666,0.43909174646008264,-0.821754962693584,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5814939959845996,0.12031140211853075,-0.11564304286251548,-0.06829019493794775,0.8005021072803775,False,1.0,11965.266903922071,-0.118474573024825,False,-0.03147613430749749,-0.14077336569960125,0.8880489845949984,0.28767425296150484,848,0.21160464846468005,-0.009563821177745957,0.12695308835181457,-0.04832414347764574,0.00299043756125102,0.019583458201933416,0.0005339583298263686,6.681780092099116,-0.27516863045671236,2.8934566050287054,-1.5819532895065989,0.11825561704944916,1.2193998695484325,0.020184298611002027,0.06701513109994339,0.6190397621276091,0.6885117621207124,close,0.1301380721940434,73.23176948185204,395,2.605352468555191,0.8853537692001073,False,0,395,run+ledger,0.8740023112877647,this run,1.0837007891364776,-0.4438001637959882,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLMARUBOZU,False,10,3.537987679671458,0.25886375875067313,-0.016601888776635154,0.05737764743621132,-0.07397953621284648,0.7736610183347399,0.46856060606060607,0.9570980869884395,2640,-0.40402848206593084,1.431975206983833,-1.8360036890497637,-3.14578602804294,1.1157656742977196e-08,-0.04048449572737705,-0.36716474926678244,9.999353796445881,6190,2023-02-10,2026-08-25,0.0395070831003636,0.11606069295411467,-0.09633801506306217,-0.13044009669453194,0.17286863113970208,9424.896724151575,17579.374639037174,0.00786497949158481,-0.0072452466530539186,0.5836390881906168,0.0,-3.0956536817772546,-0.850925690675204,-0.7391541232891042,,,1,-0.739154,0.34040020005724914,-0.04587637403794864,12182.204480766155,False,-2757.30775661458,0.0,0.009437209277567514,-0.06262515581937556,0.25886375875067313,1.2413494308123072,-0.17232957068679147,-1.4136790014990988,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.2706498680483519,0.05524587711467488,-0.055264284496368,-0.07184776589131003,0.7792048093693238,False,1.0,9424.896724151575,-0.09633801506306217,False,-0.030272507483403707,-0.28039322765250835,0.7791758323006237,0.021482887976361997,848,-0.0027541050563762446,0.004606188452772098,-0.011001870170374982,-0.020112564479546576,-0.03043895847704108,-0.003233456460817319,-0.016837534667878302,-0.19790493752055194,0.3410239534333328,-0.9641131195475284,-1.185476264758201,-2.200892063596674,-0.4660530860577058,-1.480311013358896,0.7134961318153141,0.02346695842331545,0.023957942635273954,close,2.309488184108272,78.36415012678202,395,2.605352468555191,0.2263568838967841,False,0,395,run+ledger,0.8740023112877647,this run,1.1400434605739607,-1.5440719426398914,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,range_filter_macd,False,10,3.537987679671458,0.3658876323819781,0.007984551681020857,0.08209695195537492,-0.07411240027435406,0.7780123141625175,0.3905511811023622,1.0633612227150067,635,0.16969436410097177,1.431975206983833,-1.2622808428828611,-3.959122211212144,2.7338677482946494e-06,0.4672805652263923,2.9337775887542676,9.999353796445881,6190,2023-02-10,2026-08-25,0.05620343864514254,0.11606069295411467,-0.06766428472026242,-0.13044009669453194,0.17286863113970208,10285.366495402815,17579.374639037174,0.021809876002151646,-0.013143562459132,0.3188284613463334,0.001,-1.8759293001219512,-0.6562367227649654,-1.7593830750449093,,,1,-1.759383,0.48425903046574886,-0.06478318370906477,13220.056171571501,False,-2934.689676168687,0.0,0.002605355054114515,0.021973697022310335,0.3658876323819781,1.2536295640880966,0.11800245453019385,-1.1356271095579027,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.3850310389792222,0.07899494626419501,-0.07786030187625614,-0.07101039458317415,0.7859546787527233,False,1.0,10285.366495402815,-0.06766428472026242,False,0.3873657402520577,2.4546681780425468,0.014101468625631997,0.06297721173131388,848,-0.04785421615174235,0.061204428443305856,-0.03172390157223132,0.009930926792842201,-0.013463804271563393,-0.013882076335334444,-0.036078899333842306,-2.1741516051063625,2.077348625268025,-1.069247824661311,0.3618551785540818,-0.7057937944369702,-1.1701766893576575,-1.640482236176151,0.0033486406836111815,-0.18364277653629174,0.15004216739005138,close,-3.6462134872436294,162.54817926095546,395,2.605352468555191,0.6242731214031357,False,0,395,run+ledger,0.8740023112877647,this run,1.1045233009216524,-0.9348289368206806,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHARAMI,False,10,3.537987679671458,0.37370669538682466,-0.013992537026944252,0.06108398495108425,-0.0750765219780285,0.7713400784152116,0.5093870789618995,0.9783106423924842,3622,-0.3143161871450052,1.431975206983833,-1.7462913941288383,-4.440537626466446,1.929355980534453e-08,-0.03926656381487613,-0.27270288729893094,9.999353796445881,6190,2023-02-10,2026-08-25,0.04202230341116618,0.11606069295411467,-0.09378837850306965,-0.13044009669453194,0.17286863113970208,9513.673227696177,17579.374639037174,0.007298969117825456,-0.007746288914119332,0.39326125370959825,0.0,-2.4782119297324763,-0.9636217191003057,-2.71073242631451,,,1,-2.710732,0.3620717948649502,-0.04874275586108601,12333.954236168936,False,-2820.281008472758,0.0,0.013036299040420479,-0.03700493543422667,0.37370669538682466,1.2545283006218895,-0.14919265318662359,-1.4037209538085131,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.28788080467563704,0.058808718751416134,-0.058696794070110414,-0.07280125577836039,0.7772203976123687,False,1.0,9513.673227696177,-0.09378837850306965,False,-0.037792901859388994,-0.2709254421318736,0.7864483765807295,0.013223591520464262,848,0.02231522348044151,-0.022327426888929355,0.027546333735462607,-0.003762762454318204,0.0033342794784599495,0.002520234986480328,-0.010784149263094612,1.5040457548136779,-1.4564550576959963,1.7639842369061223,-0.2517763078361838,0.18358239312283892,0.29673398906433424,-1.065241471069092,0.7850816150583644,0.003386447674364187,0.013265704748395613,close,-0.33162839648677994,26.058865294455554,395,2.605352468555191,0.27699240888020304,False,0,395,run+ledger,0.8740023112877647,this run,1.1019282316456103,-1.4162444187906154,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,turn_of_month,False,10,3.537987679671458,0.1927302100161551,0.008935827543836927,0.08511094152881249,-0.07617511398497556,0.7729690273362907,0.5522727272727272,1.1009419881499662,440,0.1820966275965843,1.431975206983833,-1.2498785793872487,-2.9736008671191496,3.650007541489142e-06,-0.5532775675531547,-2.5447186849325445,9.999353796445881,6190,2023-02-10,2026-08-25,0.05822676296438455,0.11606069295411467,-0.10477175286827645,-0.13044009669453194,0.17286863113970208,10319.749889128545,17579.374639037174,0.018370589339616605,-0.020582527344930063,0.4203249310315617,0.0045,-1.977408614213237,-0.3266245764669528,0.38203278930230344,,,1,0.382033,0.5016923601120051,-0.0670551388833488,13350.793530099358,False,-3031.043640970814,0.0,0.0014968961114335455,0.047240395696790616,0.1927302100161551,1.2337817367040866,0.08528851812827293,-1.1484932185758137,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.39889215999974204,0.08188851737745151,-0.08056840451463454,-0.07295268983361458,0.7811453781376269,False,1.0,10319.749889128545,-0.10477175286827645,False,-0.4256610988364073,-1.780787482691982,0.07494717507743864,0.19042020381571634,848,0.14070751388163244,-0.019525061625486145,0.09128064288993365,-0.02754839938800009,0.04254260439710888,-0.00032763972649803817,-0.030303368524787183,3.323586155898736,-0.5260846095312537,2.6580699670350176,-1.0575358938129735,1.8307063881092236,-0.023121017917591646,-1.7898823359420883,0.010936580670924734,0.2932602637173638,0.3391444871973718,close,-7.329349284056596,185.4173638884914,395,2.605352468555191,0.6319447030037437,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.963225141927269,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,MIDPRICE_1000,False,10,3.537987679671458,0.838562197092084,0.049664887221810394,0.12807124816556414,-0.07840636094375375,0.775016610844402,0.09774436090225563,1.6001313803917934,532,0.6019963969579337,1.431975206983833,-0.8299788100258992,-4.445686981233779,0.00010127041726992747,0.38522121270500154,1.384398060505723,9.999353796445881,6190,2023-02-10,2026-08-25,0.08678913966649605,0.11606069295411467,-0.09807064678928679,-0.13044009669453194,0.17286863113970208,11870.718599647083,17579.374639037174,0.11730786620489328,-0.007942067962622621,0.18669303833792664,0.0005,-1.1694891146225526,-0.44938453719812355,-1.529427477361568,,,1,-1.529427,0.7477909829541401,-0.09869827823272814,15316.727968854251,False,-3446.009369207168,0.0,0.0022990229864780767,0.05950568072304141,0.838562197092084,1.3075432472985187,0.5064194929653076,-0.801123754333211,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5945634897695334,0.12308262296809214,-0.11811099283847903,-0.07341773574628174,0.7872651184824452,False,1.0,11870.718599647083,-0.09807064678928679,False,0.44879523173779745,1.878754774460987,0.060277984896729864,0.14000936254050844,848,0.07138480631323497,0.14154969929491984,0.028143787703661605,-0.0174177894957581,0.03157687704220923,0.04059412091617285,-0.0931397228000049,2.0699625789847236,3.967901909719886,0.7471276844505186,-0.5206554544205511,1.2270788906356442,2.508581453269561,-3.82414121005283,0.16623660249514471,0.14609190941109115,0.16199831837560397,close,-1.7695106074879412,54.41834104301145,395,2.605352468555191,0.8679137329431935,False,0,395,run+ledger,0.8740023112877647,this run,1.366618288948549,-0.7646218919906153,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MIDPOINT_1000,False,10,3.537987679671458,0.838562197092084,0.044899700515596885,0.12756595691141603,-0.08266625639581915,0.763850066715346,0.09125475285171103,1.549406676083272,526,0.5513517599733175,1.431975206983833,-0.8806234470105154,-4.199762354429929,6.834284970647087e-05,0.339110484573956,1.2277458027361356,9.999353796445881,6190,2023-02-10,2026-08-25,0.08645609523668377,0.11606069295411467,-0.11218976989531637,-0.13044009669453194,0.17286863113970208,11681.153109315865,17579.374639037174,0.12641660746746938,-0.008193171567362304,0.2096841136931545,0.0005,-1.26878319780879,-0.47480745000226693,-1.4554039324693813,,,1,-1.455404,0.7449214116864246,-0.0983326592307866,15292.468533185227,False,-3611.3154238693614,0.0,0.0022817249198952617,0.05377234720861046,0.838562197092084,1.3075432472985187,0.40021207421579114,-0.9073311730827276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5922819133050309,0.1225986446154157,-0.11768056171356756,-0.07769894409981881,0.7758754429532786,False,1.0,11681.153109315865,-0.11218976989531637,False,0.40539511777094084,1.7275392594759222,0.08407086073523451,0.1412036152537668,848,0.06947600452345454,0.13796040771786328,0.02932596118870464,-0.026980797931463706,0.027255273643442594,0.041773410627489245,-0.09192694191124472,2.021054567855109,3.939098443732157,0.7716318348031969,-0.8127522795919501,1.0666601047685342,2.736639193622717,-3.9310619176366073,0.21954240659742208,0.1523208501788412,0.1653438878575033,close,-1.7870953816318436,54.97720673136109,395,2.605352468555191,0.8470373400031731,False,0,395,run+ledger,0.8740023112877647,this run,1.366618288948549,-0.8152665289752314,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHIGHWAVE,False,10,3.537987679671458,0.545304254173398,-0.02373383059784495,0.05904477609641923,-0.08277860669426418,0.7498009666333054,0.47049210096241145,0.9664202048060652,5507,-0.5707311484307683,1.431975206983833,-2.002706355414601,-3.6707282417793383,1.0447461229468047e-09,-0.12011350693391404,-0.9957280115211992,9.999353796445881,6190,2023-02-10,2026-08-25,0.04063896715570406,0.11606069295411467,-0.1460898941887041,-0.13044009669453194,0.17286863113970208,9185.283421257616,17579.374639037174,0.007137895737742013,-0.006562723276832236,0.5455882929769312,0.0,-3.0969701000077,-0.9684471431568401,-1.5061689620044156,,,1,-1.506169,0.3501527185588228,-0.04716708525486435,12250.295518423534,False,-3065.012097165919,0.0,0.019727872808592926,-0.0430927708642459,0.545304254173398,1.27430257045858,-0.16246045443217308,-1.436763024890753,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.2784040287249499,0.05684854715233034,-0.05681021956278687,-0.0805823777501753,0.7553282553470292,False,1.0,9185.283421257616,-0.1460898941887041,False,-0.11286246289090071,-0.9275342881691884,0.3536491977181704,0.03829391900359047,848,0.036742726383726006,0.012274316507373479,-0.009652600091993544,0.014862826209612774,0.033033114345899985,-0.004934478184260606,0.006552992798176808,3.242530953988097,0.8073248654125541,-0.5988179740665295,0.9555351948943775,2.283699520099541,-0.5763815418898321,0.6918660199420062,0.3193823160822089,0.016662763902361863,0.03939710231238858,close,-0.5131079256624675,28.8820173752068,395,2.605352468555191,0.1408503818701221,False,0,395,run+ledger,0.8740023112877647,this run,1.1251939924450303,-1.6959251408757985,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHIKKAKE,False,10,3.537987679671458,0.5818793753365644,-0.003295039180627235,0.08004125299427556,-0.08333629217490279,0.7526918152584454,0.5209059233449478,1.0067351374794786,5166,-0.032786148221131066,1.431975206983833,-1.464761355204964,-2.799586656430417,3.4774917789803794e-07,0.21698221076289492,1.4590723732301905,9.999353796445881,6190,2023-02-10,2026-08-25,0.054821903246274076,0.11606069295411467,-0.13685314527011272,-0.13044009669453194,0.17286863113970208,9883.9085544481,17579.374639037174,0.007171623203142886,-0.007745344359963282,0.5232062925576993,0.002,-2.4555265344478685,-0.40408702779716477,-0.5684435610440479,,,1,-0.568444,0.47235547066695754,-0.06322949867333816,13131.41494843324,False,-3247.506393985139,0.0,0.018743187169457623,-0.005656047040253687,0.5818793753365644,1.2785292852881072,-0.02407718999898526,-1.3026064752870925,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.37556660009726295,0.07702111528721978,-0.07600746658207624,-0.08031615446784701,0.7601859401840996,False,1.0,9883.9085544481,-0.13685314527011272,False,0.18278672746654032,1.2455649287038546,0.21292416459427788,0.0111938949419218,848,-0.01907974167350061,-0.011078650364657664,-0.011095060626495559,0.003918515860067261,0.03071293731242179,-0.004154124884076952,0.008972813493522493,-1.1111189630063611,-0.6205691900467952,-0.44051568033784333,0.21193239689829133,1.1923011376306776,-0.33134873919036895,0.5540673184606802,0.14454518913285685,-0.07858058250843653,0.025474535251976294,close,-0.41860533784043674,38.019232710769046,395,2.605352468555191,0.47541114458849554,False,0,395,run+ledger,0.8740023112877647,this run,1.1634608275252687,-1.1962469757463998,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLCLOSINGMARUBOZU,False,10,3.537987679671458,0.5731969125830192,0.005728620412263741,0.09050418111679082,-0.08477556070452708,0.751020902528836,0.435915128514749,1.0234739144393605,5797,0.12324524715756513,1.431975206983833,-1.3087299598262678,-1.8819933695133577,1.4506870942287975e-06,0.2533202619449902,1.1844719755645157,9.999353796445881,6190,2023-02-10,2026-08-25,0.061840738412031734,0.11606069295411467,-0.11243573401136198,-0.13044009669453194,0.17286863113970208,10204.15559874801,17579.374639037174,0.008220461744191884,-0.006206931088069393,0.6953956273313953,0.0235,-2.7312187321890056,-0.015714497515870663,-1.1007988269427875,,,1,-1.100799,0.5328310286453387,-0.071102898069756,13587.04606541389,False,-3382.89046666588,0.0,0.020742599941615356,0.010015462680840193,0.5731969125830192,1.2775255550065485,0.05095017578383796,-1.2265753792227105,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4236503021169638,0.08706513346081013,-0.08538937868432173,-0.08133651304854639,0.75946073475888,False,1.0,10204.15559874801,-0.11243573401136198,False,0.27377555593611724,1.4114081268372685,0.15812430805584032,0.020629842650106367,848,-0.004895785239678981,0.04459418147846196,0.005370111777713599,-0.006318651475046663,-0.03669955625229767,0.0080186738120228,-0.03148837034843184,-0.14321051748077301,1.614507266321861,0.17284462768200212,-0.28181853849291094,-1.464800188711418,0.5469509283306913,-1.972315649260743,0.23622628338339968,0.047005883884537435,0.024601650250836604,close,1.3738256759269671,30.15132588348024,395,2.605352468555191,0.5918331701068076,False,0,395,run+ledger,0.8740023112877647,this run,1.1543767736735258,-1.0311315265159606,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,EMA_1000,False,10,3.537987679671458,0.838562197092084,0.045290802888589,0.13049926231438946,-0.08520845942580046,0.7578637251114617,0.11094674556213018,1.5159576071210927,676,0.5454200780139822,1.431975206983833,-0.8865551289698508,-4.675227139148308,6.216705792427835e-05,0.4554968993601424,1.4962861426442424,9.999353796445881,6190,2023-02-10,2026-08-25,0.08838855012630782,0.11606069295411467,-0.09874827031683586,-0.13044009669453194,0.17286863113970208,11696.629302804593,17579.374639037174,0.08077042165116884,-0.006648934961302363,0.18962824748047552,0.0,-1.2693463784860721,-0.49646720555626167,-2.115932190968169,,,1,-2.115932,0.7615717938307743,-0.10045272159715612,15433.684071743015,False,-3737.0547689384216,0.0,0.002796437576179396,0.054242720885055995,0.838562197092084,1.3075432472985187,0.4586490755055509,-0.8488941717929678,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6055205181283095,0.12540804638074277,-0.12017570519708543,-0.08011724349215377,0.7700634700506375,False,1.0,11696.629302804593,-0.09874827031683586,False,0.5089326133670279,1.9905959806704412,0.04652532249823471,0.1275617182725276,848,0.04742522222293051,0.16012553347549655,0.017415054774510635,-0.019855226544913163,0.027218582231545628,0.05378807055684,-0.08301519322783228,1.1603034287661906,3.6095128917640262,0.39116639321182967,-0.5549968536920399,1.050320621770514,2.92782580852237,-3.20242355871348,0.13457910465357226,0.12279427364791434,0.14234569073876557,close,-1.3072116027155603,54.67595658004542,395,2.605352468555191,0.8451985040002037,False,0,395,run+ledger,0.8740023112877647,this run,1.366618288948549,-0.8211982109345668,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
