ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.22040736561487767,0.25,-0.18000500734660077,0.0,-0.6091975464391,,SI.v.0,16,16,7.639485018481739,False,False,False,False,0,False,23.37061962794446,135.2426645881303,-111.87204496018585,cme_futures,4h,DEMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5159539073730617,0.4840460926269383
-0.220967783536835,0.125,-0.08213383771866298,0.0,-0.6107465201863451,,CL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,87.09727468803713,135.2426645881303,-48.14538990009318,cme_futures,4h,STOCH,retail,fixed,8.0,0.0,False,False,True,1.0,0.500844856116518,0.49915514388348203
-0.22390863133028543,0.3125,-0.15362703834011507,0.0,-0.6188749112463393,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,109.9336061792811,135.2426645881303,-25.30905840884921,cme_futures,4h,CDLDOJI,retail,fixed,8.0,0.0,False,False,True,0.6693523693133975,0.6693523693133975,0.0
-0.2287578005741222,0.25,-0.21865314719801437,0.0,-0.6322778299617469,,ZM.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.484400821319182,135.2426645881303,-126.75826376681113,cme_futures,4h,LINEARREG_INTERCEPT_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5517548000623942,0.4482451999376058
-0.23119158367590825,0.375,-0.15108900876948916,0.0,-0.6390047135667334,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,25.876111340771192,135.2426645881303,-109.36655324735912,cme_futures,4h,T3_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.5141631073858786,0.48583689261412144
-0.23179605405075546,0.1875,-0.16220746945373865,0.0,-0.6406754466124497,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,103.10805838807255,135.2426645881303,-32.13460620005776,cme_futures,4h,CDLLONGLEGGEDDOJI,retail,fixed,8.0,0.0,False,False,True,0.6625005557014189,0.6625005557014189,0.0
-0.23242652144917114,0.125,-0.21888542114277446,0.0,-0.6424180344391005,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.107013600591987,135.2426645881303,-127.13565098753833,cme_futures,4h,T3_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5417415395379102,0.45825846046208984
-0.23302525245326605,0.125,-0.18670832793574985,0.0,-0.6440729040831077,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,24.02464354097306,135.2426645881303,-111.21802104715725,cme_futures,4h,TRIMA[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.530262158075856,0.4697378419241441
-0.23432253895436753,0.1875,-0.19952442056809294,0.0,-0.6476585544596041,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,29.95422858641767,135.2426645881303,-105.28843600171264,cme_futures,4h,TRIMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5327151729281465,0.4672848270718536
-0.235991946141967,0.3125,-0.1484973421099749,0.0,-0.6522727322111337,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.214429911329104,135.2426645881303,-123.0282346768012,cme_futures,4h,MIDPOINT_9,retail,fixed,8.0,0.0,False,False,True,0.9975659792056776,0.5180897474525847,0.47947623175309295
-0.2399459267444006,0.125,-0.19623198853992,0.0,-0.6632013836876873,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0469343127361475,135.2426645881303,-138.28959890086645,cme_futures,4h,MINUS_DI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.2399459267444006,0.125,-0.19623198853992,0.0,-0.6632013836876873,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0469343127361475,135.2426645881303,-138.28959890086645,cme_futures,4h,MINUS_DM,retail,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.2399459267444006,0.125,-0.19623198853992,0.0,-0.6632013836876873,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0469343127361475,135.2426645881303,-138.28959890086645,cme_futures,4h,PLUS_DI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.2399459267444006,0.125,-0.19623198853992,0.0,-0.6632013836876873,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0469343127361475,135.2426645881303,-138.28959890086645,cme_futures,4h,PLUS_DM,retail,fixed,8.0,0.0,False,False,True,1.0,0.5016163383919354,0.49838366160806463
-0.2408293567873576,0.1875,-0.18076267345577351,0.0,-0.6656431506092174,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.055514967140924,135.2426645881303,-141.29817955527125,cme_futures,4h,LINEARREG[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9999868136475375,0.5063418763922082,0.4936449372553293
-0.24118829962181584,0.1875,-0.1945972935271809,0.0,-0.6666352549041616,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.076012526645375,135.2426645881303,-130.16665206148494,cme_futures,4h,WMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5319819632998294,0.4680180367001705
-0.2424103586085423,0.25,-0.20923770670723696,0.0,-0.6700129793020769,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.668393640130496,135.2426645881303,-124.57427094799982,cme_futures,4h,TEMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5117314173603542,0.48826858263964584
-0.24415412761642785,0.125,-0.1540776222495812,0.0,-0.6748326902867661,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.367732262584532,135.2426645881303,-138.61039685071484,cme_futures,4h,DEMA[WF],retail,family_reopt,8.0,4.0,False,False,True,1.0,0.5068017783100229,0.49319822168997707
-0.24438930819040833,0.125,-0.21188389648720574,0.0,-0.6754827204172899,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.189772591840385,135.2426645881303,-133.05289199628993,cme_futures,4h,WMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.538358715092026,0.46164128490797396
-0.24653173253104363,0.1875,-0.1749278066983103,0.0,-0.6814042995265241,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.263351644663148,135.2426645881303,-130.97931294346716,cme_futures,4h,WMA_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.5244091488467212,0.4755908511532788
-0.2518622663200712,0.125,-0.2305355972420641,0.0,-0.6961376914729642,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.365021751774431,135.2426645881303,-138.60768633990475,cme_futures,4h,LINEARREG_INTERCEPT_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5360827013303099,0.4639172986696901
-0.25300394021456024,0.125,-0.2293376283183911,0.0,-0.6992932345439321,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.456199557787876,135.2426645881303,-129.78646503034244,cme_futures,4h,MAMA,retail,fixed,8.0,0.0,False,False,True,1.0,0.5281266169338152,0.4718733830661848
-0.2558034882458098,0.125,-0.2028151087081549,0.0,-0.7070310784540836,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,7.580464634123384,135.2426645881303,-127.66219995400692,cme_futures,4h,KAMA_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.5191454280222988,0.48085457197770115
-0.256769633079979,0.1875,-0.1992935577661363,0.0,-0.7097014659016118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.139339579201208,135.2426645881303,-127.1033250089291,cme_futures,4h,LINEARREG_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5017422824046722,0.4982577175953278
-0.2578028077907146,0.125,-0.16377072793431893,0.0,-0.712557121369691,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.418594107646817,135.2426645881303,-142.66125869577712,cme_futures,4h,TRIMA_9,retail,fixed,8.0,0.0,False,False,True,1.0,0.5165943484630748,0.48340565153692516
-0.2582830152738742,0.125,-0.11665527420383193,0.0,-0.71388439652543,,CL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,19.420274060443333,135.2426645881303,-115.82239052768698,cme_futures,4h,TSF[WF],retail,family_reopt,8.0,3.0,False,False,True,0.9999802110817941,0.5028875840010203,0.49709262708077395
-0.260980560261292,0.125,-0.2053340805506053,0.0,-0.7213403079155033,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.5375403797990481,135.2426645881303,-135.78020496792936,cme_futures,4h,TRIMA_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.5250137400710264,0.47498625992897364
-0.2612127982410073,0.125,-0.2290687696597682,0.0,-0.7219822048277859,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.689928179619554,135.2426645881303,-139.93259276774987,cme_futures,4h,LINEARREG_INTERCEPT[WF],retail,family_reopt,8.0,4.0,False,False,True,1.0,0.5264662713280936,0.47353372867190635
-0.2613812180034664,0.1875,-0.2162512194171381,0.0,-0.7224477106232738,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.961553651151278,135.2426645881303,-128.28111093697902,cme_futures,4h,SAREXT,retail,fixed,8.0,0.0,False,False,True,1.0,0.511823918380159,0.48817608161984105
-0.2620952464830714,0.1875,-0.21698331578387603,0.0,-0.7244212580891197,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.882487945645806,135.2426645881303,-128.3601766424845,cme_futures,4h,SAR,retail,fixed,8.0,0.0,False,False,True,0.9999582510966196,0.5118121962113282,0.48814605488529145
-0.2623488750760504,0.0625,-0.24650367988265087,0.0,-0.7251222778400639,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.913305140098978,135.2426645881303,-143.15596972822928,cme_futures,4h,WMA[WF],retail,family_reopt,8.0,4.0,False,False,True,1.0,0.529654296626883,0.47034570337311693
-0.264274623262018,0.25,-0.1789120844081568,0.0,-0.7304449723275107,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,13.838639753800033,135.2426645881303,-121.40402483433027,cme_futures,4h,MIDPRICE_9,retail,fixed,8.0,0.0,False,False,True,0.9975943589852212,0.5236374889931165,0.47395686999210473
-0.26487090248312867,0.125,-0.2086468029879929,0.0,-0.7320930653369248,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.750907098040917,135.2426645881303,-139.99357168617124,cme_futures,4h,CMO,retail,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.26487090248312867,0.125,-0.2086468029879929,0.0,-0.7320930653369248,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.750907098040917,135.2426645881303,-139.99357168617124,cme_futures,4h,RSI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.26594640492128335,0.0625,-0.24813788034148443,0.0,-0.7350657130281001,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.5834176200452781,135.2426645881303,-135.8260822081756,cme_futures,4h,MA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.26594640492128335,0.0625,-0.24813788034148443,0.0,-0.7350657130281001,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.5834176200452781,135.2426645881303,-135.8260822081756,cme_futures,4h,SMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.26770245924228125,0.1875,-0.23075247392929546,0.0,-0.7399193801493475,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,14.153980330472534,135.2426645881303,-121.08868425765777,cme_futures,4h,MACDEXT,retail,fixed,8.0,0.0,False,False,True,1.0,0.5010116790928326,0.4989883209071674
-0.26772912725076203,0.1875,-0.24239892108657904,0.0,-0.7399930895069708,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.5466483930463966,135.2426645881303,-137.7893129811767,cme_futures,4h,MA_100,retail,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.26772912725076203,0.1875,-0.24239892108657904,0.0,-0.7399930895069708,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.5466483930463966,135.2426645881303,-137.7893129811767,cme_futures,4h,SMA_100,retail,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.2677827822459046,0.125,-0.204358874394998,0.0,-0.7401413898657355,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.518489353099353,135.2426645881303,-132.72417523503097,cme_futures,4h,EMA_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.5283854805911752,0.47161451940882476
-0.2684898687412538,0.125,-0.2102471985330251,0.0,-0.7420957499520477,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.1726135462870992,135.2426645881303,-137.4152781344174,cme_futures,4h,SQRT,retail,fixed,8.0,0.0,False,True,True,1.0,0.5263295957219905,0.4736704042780096
-0.26919512490664155,0.125,-0.17833837859567078,0.0,-0.7440450510762033,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.966893522336937,135.2426645881303,-131.27577106579338,cme_futures,4h,MA_9,retail,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.26919512490664155,0.125,-0.17833837859567078,0.0,-0.7440450510762033,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.966893522336937,135.2426645881303,-131.27577106579338,cme_futures,4h,SMA_9,retail,fixed,8.0,0.0,False,False,True,0.9999897167446696,0.5177338310018509,0.48225588574281875
-0.2694288980808183,0.1875,-0.24143973831387955,0.0,-0.7446911912073849,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.075056537428537,135.2426645881303,-115.16760805070177,cme_futures,4h,ADXR,retail,fixed,8.0,0.0,False,True,True,1.0,0.4830243683475266,0.5169756316524733
-0.2701143219482756,0.3125,-0.20127099386412067,0.0,-0.746585676616985,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.7714991538605855,135.2426645881303,-137.0141637419909,cme_futures,4h,LINEARREG_INTERCEPT_9,retail,fixed,8.0,0.0,False,False,True,0.9999779387301795,0.5185999455063075,0.481377993223872
-0.2712191087294466,0.125,-0.21297501402453614,0.0,-0.7496392651145841,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.8470720704641987,135.2426645881303,-139.08973665859452,cme_futures,4h,MAVP,retail,fixed,8.0,0.0,False,False,True,0.9999882345598647,0.5258330460518118,0.47415518850805294
-0.2715557257129604,0.1875,-0.24347960803903637,0.0,-0.7505696616096116,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.289059518332923,135.2426645881303,-131.9536050697974,cme_futures,4h,TSF_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5141655752217068,0.4858344247782932
-0.2739384448178408,0.125,-0.22119902069777214,0.0,-0.7571554062760718,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.839676955530369,135.2426645881303,-143.08234154366068,cme_futures,4h,HT_TRENDLINE,retail,fixed,8.0,0.0,False,False,True,1.0,0.5282497308914723,0.4717502691085277
-0.2746381539992952,0.125,-0.21637437481354316,0.0,-0.7590893757483432,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.068641862150944,135.2426645881303,-138.31130645028125,cme_futures,4h,LN,retail,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.2746381539992952,0.125,-0.21637437481354316,0.0,-0.7590893757483432,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.068641862150944,135.2426645881303,-138.31130645028125,cme_futures,4h,LOG10,retail,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.2754344928791364,0.125,-0.21703011316195336,0.0,-0.7612904260189635,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.8259321818547534,135.2426645881303,-138.06859676998505,cme_futures,4h,ATAN,retail,fixed,8.0,0.0,False,True,True,1.0,0.5277523629317273,0.47224763706827266
-0.2755278177975702,0.1875,-0.24606386719962758,0.0,-0.7615483725316532,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.45101575642042,135.2426645881303,-140.69368034455073,cme_futures,4h,DEMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5216302876312346,0.47836971236876535
-0.27556559271203807,0.0625,-0.2117571370549168,0.0,-0.761652780953516,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,22.52359982117312,135.2426645881303,-112.71906476695719,cme_futures,4h,CDLLONGLINE,retail,fixed,8.0,0.0,False,False,True,0.6578717688838615,0.35311706549422045,0.304754703389641
-0.27642284784249066,0.1875,-0.2352875026794181,0.0,-0.7640222014158818,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.262905798132305,135.2426645881303,-143.5055703862626,cme_futures,4h,MACDFIX,retail,fixed,8.0,0.0,False,False,True,1.0,0.5029268230713358,0.49707317692866415
-0.2775557256934661,0.125,-0.24354717930404918,0.0,-0.7671534325582899,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.472151573605153,135.2426645881303,-133.77051301452516,cme_futures,4h,MIDPRICE_50,retail,fixed,8.0,0.0,False,False,True,0.9992203423470973,0.534552894004939,0.46466744834215834
-0.27809819395607105,0.1875,-0.24981972497858648,0.0,-0.7686527941321561,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.132210678801977,135.2426645881303,-137.3748752669323,cme_futures,4h,LINEARREG_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5148727393620566,0.4851272606379434
-0.2785439056742664,0.125,-0.22606097643124326,0.0,-0.7698847243101077,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.485851673446917,135.2426645881303,-140.72851626157723,cme_futures,4h,MA[WF],retail,family_reopt,8.0,3.5,False,False,True,1.0,0.5206662732915742,0.4793337267084257
-0.2785439056742664,0.125,-0.22606097643124326,0.0,-0.7698847243101077,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.485851673446917,135.2426645881303,-140.72851626157723,cme_futures,4h,SMA[WF],retail,family_reopt,8.0,3.5,False,False,True,1.0,0.5206662732915742,0.4793337267084257
-0.27874618620180236,0.1875,-0.14010305974956933,0.0,-0.7704438199679299,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.371075562175379,135.2426645881303,-142.6137401503057,cme_futures,4h,TSF_9,retail,fixed,8.0,0.0,False,False,True,0.9999463782322213,0.49307221879697904,0.5068741594352422
-0.27893492211617,0.125,-0.27235518667246,0.0,-0.7709654788319018,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.363128795058123,135.2426645881303,-130.8795357930722,cme_futures,4h,TRIX,retail,fixed,8.0,0.0,False,False,True,1.0,0.5424484322456247,0.45755156775437533
-0.279539398031422,0.0625,-0.20868762583441927,0.0,-0.7726362271910855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.30232426258113,135.2426645881303,-144.54498885071143,cme_futures,4h,MOM,retail,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.279539398031422,0.0625,-0.20868762583441927,0.0,-0.7726362271910855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.30232426258113,135.2426645881303,-144.54498885071143,cme_futures,4h,ROC,retail,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.279539398031422,0.0625,-0.20868762583441927,0.0,-0.7726362271910855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.30232426258113,135.2426645881303,-144.54498885071143,cme_futures,4h,ROCP,retail,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.279539398031422,0.0625,-0.20868762583441927,0.0,-0.7726362271910855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.30232426258113,135.2426645881303,-144.54498885071143,cme_futures,4h,ROCR,retail,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.279539398031422,0.0625,-0.20868762583441927,0.0,-0.7726362271910855,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.30232426258113,135.2426645881303,-144.54498885071143,cme_futures,4h,ROCR100,retail,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.2795912907397083,0.125,-0.2554485344001657,0.0,-0.7727796566562392,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.725309274772147,135.2426645881303,-144.96797386290245,cme_futures,4h,TRIMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5403773554953613,0.4596226445046388
-0.2802182805972701,0.125,-0.24367191404414706,0.0,-0.7745126326926947,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.09959164240753182,135.2426645881303,-135.34225623053783,cme_futures,4h,MA_50,retail,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.2802182805972701,0.125,-0.24367191404414706,0.0,-0.7745126326926947,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.09959164240753182,135.2426645881303,-135.34225623053783,cme_futures,4h,SMA_50,retail,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.2805434510697504,0.0625,-0.2211620404933397,0.0,-0.775411391468096,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.195553660449179,135.2426645881303,-132.04711092768113,cme_futures,4h,IMI,retail,fixed,8.0,0.0,False,False,True,0.9989796257023145,0.51797528961408,0.4810043360882345
-0.2807347098892362,0.125,-0.2640205078813322,0.0,-0.7759400235455246,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.6466820104728015,135.2426645881303,-134.5959825776575,cme_futures,4h,TRIMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5460982803494211,0.45390171965057885
-0.28086409408254065,0.25,-0.21427579953200754,0.0,-0.7762976365177099,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.517309243051983,135.2426645881303,-118.72535534507833,cme_futures,4h,WILLR,retail,fixed,8.0,0.0,False,False,True,0.9990356926431985,0.5274727371642502,0.4715629554789483
-0.28176234726635885,0.125,-0.1242419769326264,0.0,-0.7787803740348368,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.018875542838662,135.2426645881303,-141.26154013096897,cme_futures,4h,LINEARREG_9,retail,fixed,8.0,0.0,False,False,True,0.9999449198826877,0.5001182717530721,0.4998266481296155
-0.28263462870590744,0.125,-0.2486403146178449,0.0,-0.7811913266420464,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.81226489623155,135.2426645881303,-145.05492948436185,cme_futures,4h,MIDPOINT_50,retail,fixed,8.0,0.0,False,False,True,0.9989720014538265,0.5313087109269646,0.4676632905268618
-0.28312366342288864,0.1875,-0.2417168868036176,0.0,-0.782542999935166,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.161885256265919,135.2426645881303,-146.40454984439623,cme_futures,4h,MACD,retail,fixed,8.0,0.0,False,False,True,1.0,0.5028573848175202,0.49714261518247993
-0.2834744857548671,0.1875,-0.2264283045215145,0.0,-0.7835126594711851,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.5538728104352968,135.2426645881303,-136.79653739856562,cme_futures,4h,TSF_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.499274490601917,0.500725509398083
-0.2858354110927875,0.25,-0.24554873046614026,0.0,-0.7900381669975539,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.915210284387441,135.2426645881303,-142.15787487251774,cme_futures,4h,LINEARREG_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5059894192901992,0.49401058070980075
-0.28630226101467404,0.0625,-0.269934556651176,0.0,-0.7913285223637422,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.998639530015002,135.2426645881303,-141.2413041181453,cme_futures,4h,MIDPRICE_200,retail,fixed,8.0,0.0,False,False,True,0.999793507905445,0.5448025177406609,0.45499099016478406
-0.28978618299302117,0.0625,-0.23311112379647844,0.0,-0.8009579497436911,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.190781142358684,135.2426645881303,-151.43344573048898,cme_futures,4h,MA_21,retail,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.28978618299302117,0.0625,-0.23311112379647844,0.0,-0.8009579497436911,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.190781142358684,135.2426645881303,-151.43344573048898,cme_futures,4h,SMA_21,retail,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.29027444085245485,0.125,-0.2241969638708528,0.0,-0.8023074758321992,,SI.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.4785735731785614,135.2426645881303,-137.72123816130886,cme_futures,4h,TEMA[WF],retail,family_reopt,8.0,3.5,False,False,True,1.0,0.5045596274003998,0.4954403725996002
-0.29149505085068017,0.1875,-0.26219102260454225,0.0,-0.8056811952811997,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.747230899283114,135.2426645881303,-152.98989548741343,cme_futures,4h,EMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5405397126268761,0.459460287373124
-0.29153667922073445,0.1875,-0.27112789952922006,0.0,-0.8057962545072315,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.888498858206615,135.2426645881303,-146.13116344633693,cme_futures,4h,T3_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5366116896557107,0.4633883103442893
-0.29153841807988445,0.125,-0.24968202334298553,0.0,-0.8058010606475563,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-19.542516876464717,135.2426645881303,-154.78518146459504,cme_futures,4h,EMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5368660373444539,0.46313396265554607
-0.2924222817291833,0.1875,-0.23907918605336373,0.0,-0.8082440260404661,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.642611629257258,135.2426645881303,-129.60005295887305,cme_futures,4h,MIDPRICE_21,retail,fixed,8.0,0.0,False,False,True,0.9983541387891306,0.5296580376394902,0.46869610114964044
-0.2936180759657566,0.125,-0.24348395373527884,0.0,-0.8115491556713849,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.4971452667266485,135.2426645881303,-138.73980985485696,cme_futures,4h,T3[WF],retail,family_reopt,8.0,3.0,False,False,True,0.963286975886279,0.5048325724097783,0.4584544034765007
-0.2947192216441223,0.125,-0.24733765233054236,0.0,-0.8145926802997974,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.39666448573169,135.2426645881303,-148.639329073862,cme_futures,4h,T3_21,retail,fixed,8.0,0.0,False,False,True,1.0,0.520854968865651,0.47914503113434903
-0.2964036686517158,0.1875,-0.28097532180642026,0.0,-0.819248427539777,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.960432557577649,135.2426645881303,-141.20309714570797,cme_futures,4h,LINEARREG_INTERCEPT_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.545206855994045,0.45479314400595505
