class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,MININDEX~MAMA|or,False,10,3.401650494033103,0.9866945934542825,0.06053222801815594,0.17934588590022527,-0.11881365788206932,0.6968270098696331,0.4761702579344019,1.0656611190953804,18842,0.5976248095772597,1.5797467363359363,-0.9821219267586766,-4.349153545045263,3.4613204968891864e-08,-2.3611150431450456,-3.048214272985956,9.99728768609487,66364,2023-03-27,2026-08-20,0.1081219841501728,0.11369317834455377,-0.15349245811764434,-0.14065036436706857,0.1890362700059125,12213.026153630031,18021.35563928267,0.00476061627675372,-0.004060842714870698,0.2258190971154722,0.0,-1.4693623191444072,-0.600941146666177,-0.6528120183274728,,,1,-0.652812,0.9509979905962594,-0.1341517127042967,17526.6256626805,False,-5313.59950905047,0.0,0.06768958668380552,0.06137304911166375,0.9866945934542825,1.3420783256212478,0.39436613863960013,-0.9477121869816477,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7379658452386828,0.16434970729209497,-0.1577664546012495,-0.10381747927393903,0.7278309618107349,False,1.0,12213.026153630031,-0.15349245811764434,False,1.763382000230641,0.6741298713187973,0.5002287499091096,0.24366493558753266,818,0.22604873786653493,0.01709532144702393,0.10835774343561855,-0.010557056281721655,-0.02556317902636009,0.013895436279775554,-0.04540283514522939,6.4396130702885985,0.8336863606826328,2.9467966732610225,-0.3784695858137031,-0.8643112564966541,0.6239602699022098,-1.3699550741424669,0.0023020571657181854,0.941149190118675,0.9244548553162188,open,0.017348886191834605,220.85221220507717,237,3.5231551571558373,0.864706457178261,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-0.8648594354742859,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,HT_TRENDMODE~TAN|and,False,10,3.401650494033103,0.22638810557071967,-0.06429475457428435,0.05800415133601633,-0.12229890591030068,0.658457430319066,0.43489829199210367,0.9796386001023111,34953,-1.822576760949737,1.5797467363359363,-3.402323497285673,-6.4669722135411165,0.0,0.9879734765411946,1.2759035110023838,9.99728768609487,66364,2023-03-27,2026-08-20,0.03610456988458128,0.11369317834455377,-0.20989541303079617,-0.14065036436706857,0.1890362700059125,7976.735343885596,18021.35563928267,0.0015417000572806284,-0.001211142046670458,0.5261076412484946,0.0,-4.555905692666911,-2.50821417432605,-6.2802796190593675,,,1,-6.280280,0.3175614439695255,-0.04652751382873854,12114.27645371143,False,-4137.541109825834,0.0,0.12538889925913727,-0.2543832252282585,0.22638810557071967,1.23398074659035,-0.30631805452961913,-1.5402988011199692,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.24642481028509255,0.05349258793503564,-0.05523256105400798,-0.11778734250931999,0.6680989404634391,False,1.0,7976.735343885596,-0.20989541303079617,False,1.813016041367707,2.1591612869134136,0.030837656301686778,0.0813634714181396,818,0.02998637240901149,0.028525920672024165,0.006947977170747249,0.00016370498565146385,-0.003950281559381083,0.012238603011142768,-0.007043318452605746,2.0957006691993603,2.790023376070108,0.7669848464874965,0.0176462360031757,-0.3625180984296552,1.8025156507557691,-0.7694920975832769,0.2019896297975765,0.18826250413902354,0.3563040313673187,open,4.184278525086726,241.30971796390165,237,3.5231551571558373,0.000561943698583145,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.544351098007973,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MAMA|and,False,10,3.401650494033103,0.4844825806781837,-0.015802001171171254,0.10961844992618519,-0.12542045109735644,0.6649729393506901,0.3688629799978607,1.0173938781433922,18698,-0.2030992510182553,1.5797467363359363,-1.7828459873541915,-4.823157389650875,2.9760638398101946e-12,-2.192870587159029,-1.7551962840069273,9.99728768609487,66364,2023-03-27,2026-08-20,0.06727621582299029,0.11369317834455377,-0.15268214824486637,-0.14065036436706857,0.1890362700059125,9472.595811245264,18021.35563928267,0.004104889656894505,-0.002358054198854955,0.3696429212904543,0.0,-2.5001899031629145,-1.1099124836902097,-3.105081385066977,,,1,-3.105081,0.5917348499054694,-0.08528814896064107,14245.08465035395,False,-4772.488839108685,0.0,0.06707168679091116,-0.03234212634284228,0.4844825806781837,1.270085998788391,-0.1034960625902941,-1.373582061378685,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4591808952129161,0.10081787945523635,-0.10083312677865741,-0.1166198806264076,0.6832309656513028,False,1.0,9472.595811245264,-0.15268214824486637,False,-0.10613021191653642,-0.0587113469509626,0.9531820213701638,0.20122587379036072,818,0.126443861398787,0.0429166795714941,0.052456834327831214,0.01601297441152369,0.0019275356575573816,0.014950472139478076,-0.002218054522517346,6.537798701092695,2.1688481128042727,3.3165255925019093,0.7384247993615141,0.10734300969231085,1.2299736874813976,-0.16938867586114634,0.0792257393116782,0.47616327360487914,0.6147534466704726,open,-1.8033961653328368,399.8014645696868,237,3.5231551571558373,0.35381645686758406,False,68,169,run+ledger,1.249101537390591,this run,0.7860292744264499,-0.9891285254447052,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MAMA|or,False,10,3.401650494033103,0.9866915797721657,0.04303359405607732,0.16902298461681098,-0.12598939056073366,0.6784753867482544,0.4531747554191444,1.0428126792243444,26065,0.4635288297468662,1.5797467363359363,-1.11621790658907,-6.622931730592043,8.827487629758934e-09,-2.1332084665389632,-1.2529964888599339,9.99728768609487,66364,2023-03-27,2026-08-20,0.10215996803544122,0.11369317834455377,-0.17525364216078687,-0.14065036436706857,0.1890362700059125,11541.025724693269,18021.35563928267,0.004234016598598428,-0.003364832161682659,0.16853833800417087,0.0,-1.474747821198863,-0.8184117060365187,-0.7912235697993992,,,1,-0.791224,0.8985584669454795,-0.12715338541884602,17010.23493277512,False,-5469.209208081856,0.0,0.09378063240934358,0.043626510009969754,0.9866915797721657,1.3420778870187469,0.24555035504823372,-1.0965275319705132,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6972732488530706,0.1549727868339903,-0.14965104933665607,-0.11193919277791298,0.7069638047144409,False,1.0,11541.025724693269,-0.17525364216078687,False,1.1446733162047271,0.3537510082252251,0.7235254920590759,0.2645301711315584,818,0.22712024447107004,0.008514205502191258,0.09924348450826925,-0.013400753466202439,-0.001782053160123061,0.0024986829141004988,-0.022196650587852675,7.221457583519161,0.35230040769404153,3.85466605483002,-0.4968848239325729,-0.06274912819109454,0.1292067520519385,-1.002094725089614,0.21020698450602593,0.7479641160341554,0.7403115824938953,open,-0.8307364103005112,220.64759369512632,237,3.5231551571558373,0.8033013590570934,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-0.9989554153046794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX,False,10,3.401650494033103,0.8417391146280303,0.036036941972935166,0.16711570307311918,-0.13107876110018402,0.6668115659477418,0.5397545806017818,1.059356935828145,17847,0.4008592101475849,1.5797467363359363,-1.1788875261883514,-3.5270553598637897,4.259087915681192e-09,-2.378941164222526,-1.9570631701956436,9.99728768609487,66364,2023-03-27,2026-08-20,0.10105530010356163,0.11369317834455377,-0.1491000550211269,-0.14065036436706857,0.1890362700059125,11279.794751631562,18021.35563928267,0.004170197629709253,-0.004616588703198439,0.3342412879603564,0.0,-1.8615071571510042,-0.5658731023417295,-0.9375248127599467,,,1,-0.937525,0.8888422469579282,-0.12585171790476035,16916.01544973136,False,-5636.220698099796,0.0,0.06399686010526756,0.0429561303563728,0.8417391146280303,1.3210713618927719,0.24169636937980254,-1.0793749925129692,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6897335499614434,0.1532391997926228,-0.14814016576325162,-0.11720225781968763,0.6945012839417026,False,1.0,11279.794751631562,-0.1491000550211269,False,1.295936744821498,0.49591072895517707,0.6199573961577076,0.2505145929265892,818,0.20991783777996648,0.013782322864439506,0.09082167772522205,-0.02510604974780095,-0.023564461160094582,0.014044005536013322,-0.04244982727203649,7.084002249633433,0.7128549627465524,2.5420323536876417,-1.0359966209194247,-0.833039005114859,0.7201635561051367,-1.4335305852035722,0.0503400418540636,0.8385527572232423,0.8753879911128074,open,0.07676443663986457,228.23876103071967,237,3.5231551571558373,0.7701163761526539,False,68,169,run+ledger,1.249101537390591,this run,1.3761812955570452,-0.9753220854094602,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~SAREXT|gate,False,10,3.401650494033103,0.8417391146280303,0.036036941972935166,0.16711570307311918,-0.13107876110018402,0.6668115659477418,0.5397545806017818,1.059356935828145,17847,0.4008592101475849,1.5797467363359363,-1.1788875261883514,-3.5270553598637897,4.259087915681192e-09,-2.378941164222526,-1.9570631701956436,9.99728768609487,66364,2023-03-27,2026-08-20,0.10105530010356163,0.11369317834455377,-0.1491000550211269,-0.14065036436706857,0.1890362700059125,11279.794751631562,18021.35563928267,0.004170197629709253,-0.004616588703198439,0.3342412879603564,0.0,-1.8615071571510042,-0.5658731023417295,-0.9375248127599467,,,1,-0.937525,0.8888422469579282,-0.12585171790476035,16916.01544973136,False,-5636.220698099796,0.0,0.06399686010526756,0.0429561303563728,0.8417391146280303,1.3210713618927719,0.24169636937980254,-1.0793749925129692,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6897335499614434,0.1532391997926228,-0.14814016576325162,-0.11720225781968763,0.6945012839417026,False,1.0,11279.794751631562,-0.1491000550211269,False,1.295936744821498,0.49591072895517707,0.6199573961577076,0.2505145929265892,818,0.20991783777996648,0.013782322864439506,0.09082167772522205,-0.02510604974780095,-0.023564461160094582,0.014044005536013322,-0.04244982727203649,7.084002249633433,0.7128549627465524,2.5420323536876417,-1.0359966209194247,-0.833039005114859,0.7201635561051367,-1.4335305852035722,0.0503400418540636,0.8385527572232423,0.8753879911128074,open,0.07676443663986457,228.23876103071967,237,3.5231551571558373,0.7701163761526539,False,68,169,run+ledger,1.249101537390591,this run,1.3761812955570452,-0.9753220854094602,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TRIMA_9|gate,False,10,3.401650494033103,0.8417391146280303,0.036036941972935166,0.16711570307311918,-0.13107876110018402,0.6668115659477418,0.5397545806017818,1.059356935828145,17847,0.4008592101475849,1.5797467363359363,-1.1788875261883514,-3.5270553598637897,4.259087915681192e-09,-2.378941164222526,-1.9570631701956436,9.99728768609487,66364,2023-03-27,2026-08-20,0.10105530010356163,0.11369317834455377,-0.1491000550211269,-0.14065036436706857,0.1890362700059125,11279.794751631562,18021.35563928267,0.004170197629709253,-0.004616588703198439,0.3342412879603564,0.0,-1.8615071571510042,-0.5658731023417295,-0.9375248127599467,,,1,-0.937525,0.8888422469579282,-0.12585171790476035,16916.01544973136,False,-5636.220698099796,0.0,0.06399686010526756,0.0429561303563728,0.8417391146280303,1.3210713618927719,0.24169636937980254,-1.0793749925129692,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6897335499614434,0.1532391997926228,-0.14814016576325162,-0.11720225781968763,0.6945012839417026,False,1.0,11279.794751631562,-0.1491000550211269,False,1.295936744821498,0.49591072895517707,0.6199573961577076,0.2505145929265892,818,0.20991783777996648,0.013782322864439506,0.09082167772522205,-0.02510604974780095,-0.023564461160094582,0.014044005536013322,-0.04244982727203649,7.084002249633433,0.7128549627465524,2.5420323536876417,-1.0359966209194247,-0.833039005114859,0.7201635561051367,-1.4335305852035722,0.0503400418540636,0.8385527572232423,0.8753879911128074,open,0.07676443663986457,228.23876103071967,237,3.5231551571558373,0.7701163761526539,False,68,169,run+ledger,1.249101537390591,this run,1.3761812955570452,-0.9753220854094602,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TRIMA_50|or,False,10,3.401650494033103,0.9866885660900488,0.04801228903241084,0.17962277582037478,-0.13161048678796394,0.6687043855989533,0.42868094701240134,1.0531455816036852,22175,0.4872285832467334,1.5797467363359363,-1.092518153089203,-5.228636415267234,1.0828567209575368e-08,-2.0946763088904143,-2.690270834002895,9.99728768609487,66364,2023-03-27,2026-08-20,0.10828151412273376,0.11369317834455377,-0.159959662114607,-0.14065036436706857,0.1890362700059125,11729.494349154966,18021.35563928267,0.004656857175381563,-0.003317874710703308,0.20894896227611665,0.0,-1.5532725482422776,-0.7480332393621381,-0.7552107031288937,,,1,-0.755211,0.9524011528165776,-0.1343383492089384,17540.627221472383,False,-5811.132872317417,0.0,0.07965674378824669,0.04867554007057007,0.9866885660900488,1.3420774484162583,0.3001524784292884,-1.04192496998697,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7390546864393617,0.16460108668576523,-0.15798270262108816,-0.11658879765335439,0.6985019387479489,False,1.0,11729.494349154966,-0.159959662114607,False,2.043514344396555,0.7780463451469594,0.43654169195295234,0.2552072303327848,818,0.23355924742140505,0.009880465271329547,0.10147404891153625,-0.018216692178587124,-0.024168398414591643,0.011812273752229381,-0.038174265277713934,7.3111156282166965,0.4989408159421583,2.88033088090759,-0.6779441005862739,-0.8237267512623508,0.5593208336519494,-1.223626129365965,0.007139405137017274,0.9442738692594937,0.9331822761373935,open,0.08078504226135545,219.82758424051576,237,3.5231551571558373,0.8155255429938392,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-0.9752556618048123,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MIDPOINT_9|gate,False,10,3.401650494033103,0.8404234988753705,0.03466400737900943,0.16695471331463163,-0.1322907059356222,0.6641220613739212,0.5381315027351711,1.0584652251297657,18646,0.38800166951220644,1.5797467363359363,-1.19174506682373,-3.6392497144296203,3.6961610438979164e-09,-2.3122625501535006,-1.9073135377862849,9.99728768609487,66364,2023-03-27,2026-08-20,0.10096201252858152,0.11369317834455377,-0.14868648608198243,-0.14065036436706857,0.1890362700059125,11229.028596204576,18021.35563928267,0.004053736632870696,-0.004462199784406502,0.3274699897889563,0.0,-1.8696695954595637,-0.5933249287536151,-0.9455249822812881,,,1,-0.945525,0.8880217265332339,-0.12574172247932947,16908.079477098243,False,-5679.050880893666,0.0,0.06686604712071538,0.0413803672403672,0.8404234988753705,1.3208815297699412,0.23313488866699336,-1.087746641102948,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6890968335280413,0.15309285569960318,-0.1480124701651423,-0.11842884832059375,0.6916741173927149,False,1.0,11229.028596204576,-0.14868648608198243,False,1.355309401664226,0.5206787272778556,0.6025905958523015,0.25132910164857314,818,0.2097799473469955,0.01431256803889061,0.09028469862861273,-0.025095013485023382,-0.02390213256506686,0.014423331154028683,-0.04246375923999654,7.081337662025823,0.7408770097719826,2.528920460796143,-1.0363968564485175,-0.8471819836220695,0.7391904399737511,-1.4345962659408358,0.0564799981686428,0.8368856458993018,0.8752958839685472,open,0.09138922080728484,228.89629154303336,237,3.5231551571558373,0.7628627479338255,False,68,169,run+ledger,1.249101537390591,this run,1.3741579694860981,-0.9861562999738918,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MA_50|or,False,10,3.401650494033103,0.9866885660900488,0.03873207534933121,0.1762860087395015,-0.1375539333901703,0.655056764629451,0.4266142331599645,1.0443954343279647,23649,0.41045529283145515,1.5797467363359363,-1.1692914435044812,-3.7513622201500203,4.583682322589766e-09,-1.5742399052145017,-1.206209331409847,9.99728768609487,66364,2023-03-27,2026-08-20,0.10635769275639355,0.11369317834455377,-0.1582347478477415,-0.14065036436706857,0.1890362700059125,11379.92195625488,18021.35563928267,0.004487769548138339,-0.0031970837657747564,0.3116978246525392,0.0,-1.8307607854178631,-0.6177717532294456,-0.9807688683117162,,,1,-0.980769,0.9354799848595172,-0.1320854794552485,17372.421094975205,False,-5992.4991387203245,0.0,0.08497859022495619,0.03926473829047916,0.9866885660900488,1.3420774484162583,0.2447760424063142,-1.0973014060099442,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7259240130443227,0.1615712690239608,-0.1553717712521404,-0.12283919367462959,0.6837163997750415,False,1.0,11379.92195625488,-0.1582347478477415,False,2.2801703465893253,0.8388400826178374,0.40155905462482977,0.2352639680793448,818,0.21545587949424422,0.00632827958745269,0.09418309552851065,-0.023449968485951614,-0.023789282068783595,0.010608324621109451,-0.035513744983924546,7.301635661530065,0.3157658183950554,2.5837315292614043,-0.9337962643628611,-0.7955116708916342,0.5108135993300477,-1.1713547239686797,0.22773678683658072,0.8795193810834465,0.8658171995851525,open,0.6933913038030376,208.04523124584335,237,3.5231551571558373,0.7756616249060737,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.0520289522200905,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,SAREXT~MAXINDEX|and,False,10,3.401650494033103,0.4487689766300911,-0.03370265900168379,0.10611036119740302,-0.1398130201990868,0.631487906536085,0.4088337105578485,1.0121612590328137,30044,-0.49335269310584573,1.5797467363359363,-2.073099429441782,-5.866028293741689,6.217248937900877e-14,-0.9826714610834065,-0.9326315024979475,9.99728768609487,66364,2023-03-27,2026-08-20,0.06518404189000579,0.11369317834455377,-0.1581098020750692,-0.14065036436706857,0.1890362700059125,8899.223062164707,18021.35563928267,0.002782768496495427,-0.0019013602278763584,0.35340767647737353,0.0,-2.7261683130509247,-1.4371560699463777,-3.0815254329044577,,,1,-3.081525,0.5733329196978008,-0.08272688121768312,14092.467915941284,False,-5193.244853776579,0.0,0.1077777359937441,-0.07354977173593691,0.4487689766300911,1.2650527972867205,-0.21315983297279728,-1.4782126302595178,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4449011636950703,0.09760937795104163,-0.0978316898242868,-0.13131203695272542,0.6482802385355011,False,1.0,8899.223062164707,-0.1581098020750692,False,0.7929902077370122,0.5050989931913099,0.6134893084870732,0.2131803241199568,818,0.12366100290902642,0.03373489075950159,0.05436526277499011,0.019399675371414536,-0.004212709865389297,0.022518141420079487,0.001091391452704493,8.264866378090108,1.8354609831139979,3.0460353395836197,1.0668471418299146,-0.20754862000876584,1.9189145107611105,0.08497253021834143,0.351010262298709,0.40517971620785875,0.5553612951557703,open,-0.6139611799863424,327.82721876425137,237,3.5231551571558373,0.18129667020055124,False,68,169,run+ledger,1.249101537390591,this run,0.7763469098231837,-1.2696996029290295,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,SAR~MAXINDEX|and,False,10,3.401650494033103,0.4487493876963318,-0.033915525841392014,0.1061076929578153,-0.14002321879920732,0.6310200017859197,0.4087639850825786,1.0119238544391178,30032,-0.49674631678750913,1.5797467363359363,-2.0764930531234453,-5.867121411807537,5.928590951498336e-14,-0.9810949582040962,-0.9311182678931739,9.99728768609487,66364,2023-03-27,2026-08-20,0.06518244916771176,0.11369317834455377,-0.15792469061327796,-0.14065036436706857,0.1890362700059125,8892.5561593797,18021.35563928267,0.00278332612981628,-0.001901638696884819,0.35392024595647853,0.0,-2.7341007120083316,-1.441150282627041,-3.0815254329044577,,,1,-3.081525,0.5733189107456612,-0.08272492919408914,14092.352277601169,False,-5199.796118221469,0.0,0.1077344628825711,-0.07400759297812531,0.4487493876963318,1.2650500398129376,-0.21475758926413543,-1.479807629077073,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.444890292874828,0.09760693713079904,-0.09782940169034404,-0.13152246297219106,0.6477994760022668,False,1.0,8892.5561593797,-0.15792469061327796,False,0.7944937871349355,0.5060615599886901,0.6128134346857321,0.2131931618912094,818,0.12367388702267289,0.033725750090356416,0.05438485836590133,0.019430609024415145,-0.00421500105707591,0.022514859867376523,0.001085343787979952,8.265911984755398,1.834905469453903,3.0474019279394415,1.0686522831680139,-0.20766644488525426,1.9186158419745911,0.08450100513975364,0.3517923899741706,0.40516307614854324,0.5553524365343818,open,-0.6139815025371584,327.85906955429334,237,3.5231551571558373,0.1796505591561346,False,68,169,run+ledger,1.249101537390591,this run,0.7763415990402509,-1.2730879158277602,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MULT|or,False,10,3.401650494033103,0.986845277560123,0.033572700219288265,0.17692105315326723,-0.14334835293397896,0.6428734276177966,0.4466170472225726,1.0404226182972334,23781,0.3627578164996966,1.5797467363359363,-1.2169889198362398,-4.375194914248092,2.7319559392502413e-09,-1.6200411439695035,-1.2330583863074374,9.99728768609487,66364,2023-03-27,2026-08-20,0.10672405555026113,0.11369317834455377,-0.16717451349345291,-0.14065036436706857,0.1890362700059125,11188.791243418202,18021.35563928267,0.00423514179652222,-0.0032852444484133114,0.2781565035818268,0.0,-1.7986268689039657,-0.7126837233187662,-1.0896799238335793,,,1,-1.089680,0.9387023663533065,-0.13251486819099412,17404.34549438276,False,-6215.554250964559,0.0,0.08542053521040709,0.03402775665910496,0.986845277560123,1.3421002558461532,0.2008242734955115,-1.1412759823506418,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7284245519584531,0.16214797547598647,-0.15586951015048234,-0.1285752752566982,0.6710990058533464,False,1.0,11188.791243418202,-0.16717451349345291,False,2.2452541293562596,0.8273765126385291,0.4080236888551021,0.2437082966813643,818,0.2202942853940171,0.019085498847453183,0.09027536095857788,-0.013624407537737832,-0.016318532448807294,0.01182103801142996,-0.05178187540449119,7.771070997676741,0.9492816208682309,2.5278210006649546,-0.5463671066198531,-0.5244589748191312,0.5741125013895043,-1.737845202269598,0.217553981613948,0.8820031819159014,0.8722506535028276,open,0.599119928817894,205.18079395721287,237,3.5231551571558373,0.7483974780767648,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.099726428551849,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~ADD|or,False,10,3.401650494033103,0.986845277560123,0.03285708917995578,0.17693352070156831,-0.14407643152161254,0.6413374870381346,0.4465096719932717,1.0398673227947264,23780,0.35625130637784735,1.5797467363359363,-1.223495429958089,-4.40011245711508,2.542759169887887e-09,-1.6025352378296402,-1.2197228633350787,9.99728768609487,66364,2023-03-27,2026-08-20,0.10673124712327277,0.11369317834455377,-0.16729715321360838,-0.14065036436706857,0.1890362700059125,11162.461431803671,18021.35563928267,0.00423529792031507,-0.003285692137729189,0.2780600363928584,0.0,-1.8031352780470662,-0.7198524604455435,-1.0898034198729958,,,1,-1.089803,0.9387656205706338,-0.1325232952284111,17404.97266634897,False,-6242.511234545301,0.0,0.08541688994171269,0.03330229055320766,0.986845277560123,1.3421002558461532,0.19639957135435043,-1.1457006844918027,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7284736366593846,0.16215929732504808,-0.15587927811078683,-0.1293022081450923,0.6694975677389705,False,1.0,11162.461431803671,-0.16729715321360838,False,2.262470265378798,0.8337405699564332,0.4044271912095292,0.24381197458678794,818,0.22036034175433944,0.018909176058129765,0.09028000116819515,-0.013790682070905988,-0.01602424749538236,0.011733767473581416,-0.05189195573847248,7.76989133433769,0.9407425976986443,2.528441549293694,-0.553172536488436,-0.5152947325732723,0.5693538315988506,-1.7410385105799584,0.22256995137423985,0.8819370606632078,0.8723419049668069,open,0.5988214116554578,205.126512100503,237,3.5231551571558373,0.7445517768374039,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-1.1062329386736982,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~MININDEX|and,False,10,3.401650494033103,0.388234872033317,-0.035156265719186064,0.10926880581991893,-0.144425071539105,0.6221980242029431,0.3608806159826568,1.0067207086293124,26754,-0.5000845958402157,1.5797467363359363,-2.079831332176152,-4.510551055829169,5.956346527113965e-14,-2.2176934841632416,-1.5746450501611091,9.99728768609487,66364,2023-03-27,2026-08-20,0.06706786040498945,0.11369317834455377,-0.19190468432084318,-0.14065036436706857,0.1890362700059125,8853.766849450261,18021.35563928267,0.0029994067373852874,-0.001682317358787248,0.46110360052089444,0.0,-3.0776604426322822,-1.3201753112168233,-2.923228160891116,,,1,-2.923228,0.5899022384767573,-0.08503333522831735,14229.821544020873,False,-5376.054694570612,0.0,0.09596330521779879,-0.08806285192209196,0.388234872033317,1.256548636687016,-0.18319649592507453,-1.4397451326120905,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.45775880530804086,0.10049814711540717,-0.10053459739967974,-0.13565441283459323,0.639227963247656,False,1.0,8853.766849450261,-0.19190468432084318,False,-0.018310853238822387,-0.009592522877669953,0.9923463914733108,0.1841795090822026,818,0.13518075776728666,-0.002632909321593914,0.06575157451273482,-0.013369885272018836,0.005187133095953336,0.013668703555411037,-0.021043638440204057,6.629390212132167,-0.1223038893529761,2.126040026110876,-0.7113557405159247,0.31635103721096436,0.9462502077878971,-0.919826895881844,0.11533839806293744,0.5018665694475694,0.6013622366464595,open,-0.4108117396807467,667.1275906180963,237,3.5231551571558373,0.17825874219060933,False,68,169,run+ledger,1.249101537390591,this run,0.7599354249769903,-1.260020020817206,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
