ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.061933533081826,0.02654867256637168,-0.8121517078756055,0.0,-3.9179179261843586,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-80.81581372184539,114.52421322038809,-195.34002694223346,us_stocks,5m,EMA_9,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.503736371711938,0.4833788807693547
-2.148164242720166,0.035398230088495575,-0.8614277663034282,0.0,-4.0817664875755195,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-81.94601481743258,114.52421322038809,-196.47022803782068,us_stocks,5m,TEMA_21,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4928212459982862,0.49429400648300637
-2.3398095278447872,0.017699115044247787,-0.8918309536840424,0.0,-4.44591522758666,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-84.40776559827704,114.52421322038809,-198.93197881866513,us_stocks,5m,WMA_9,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5011860454664719,0.4859292070148206
-2.5272841463297704,0.008849557522123894,-0.8696477109243078,0.0,-4.802139207012936,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-88.90459719630226,114.52421322038809,-203.42881041669034,us_stocks,5m,STOCH,retail,fixed,4.0,0.0,False,False,True,0.9871144765164817,0.49339936116972843,0.4937151153467533
-2.561119284180037,0.008849557522123894,-0.8835300649789466,0.0,-4.866429976328058,,ENPH,113,113,3.6104500821967678,False,False,False,False,0,False,-88.88961977912449,114.52421322038809,-203.41383299951258,us_stocks,5m,TSF_9,retail,fixed,4.0,0.0,False,False,True,0.9871118034518477,0.4892588563970956,0.4978529470547519
-2.6894975137435013,0.017699115044247787,-0.96576189739067,0.0,-5.110363817486723,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-88.11514033673613,114.52421322038809,-202.63935355712422,us_stocks,5m,DEMA_9,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49284268965038064,0.494272562830912
-2.7514711884456866,0.008849557522123894,-0.5176473605143448,0.0,-5.228121139520427,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-90.79017986424402,114.52421322038809,-205.31439308463212,us_stocks,5m,TRANGE,retail,fixed,4.0,0.0,False,True,True,0.9871143206207693,0.3626686024058526,0.6244457182149167
-2.783781457538507,0.017699115044247787,-0.5018195018733761,0.0,-5.289514477592483,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-90.62616628302838,114.52421322038809,-205.15037950341647,us_stocks,5m,SUB,retail,fixed,4.0,0.0,False,True,True,0.9871146255058647,0.37165724326992544,0.6154573822359394
-2.7887708135903613,0.008849557522123894,-0.5076794719112051,0.0,-5.298994845025307,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-90.74987422439419,114.52421322038809,-205.27408744478228,us_stocks,5m,DIV,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.37137855168803763,0.6157367007932548
-2.935551909631325,0.0,-1.0335395381955184,0.0,-5.577896312108174,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-91.96861631918962,114.52421322038809,-206.4928295395777,us_stocks,5m,LINEARREG_9,retail,fixed,4.0,0.0,False,False,True,0.9871137672353656,0.49244122256974676,0.4946725446656187
-3.0681810708370785,0.0,-1.0995004482965232,0.0,-5.8299074268632465,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-92.84438478069598,114.52421322038809,-207.36859800108408,us_stocks,5m,TEMA_9,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49264046862811817,0.49447478385317445
-3.5431534913274247,0.0,-1.0820702269583162,0.0,-6.7324112810495365,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-94.85592054189694,114.52421322038809,-209.38013376228503,us_stocks,5m,STOCHRSI,retail,fixed,4.0,0.0,False,False,True,0.9860471334073638,0.4892077760947053,0.49683935731265844
-3.878778848044556,0.008849557522123894,-1.2740154036408209,0.0,-7.37013920994097,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.74481738969973,114.52421322038809,-210.26903061008784,us_stocks,5m,STOCHF,retail,fixed,4.0,0.0,False,False,True,0.9871114284142,0.4948583092437704,0.49225311917042974
-4.227170844084111,0.008849557522123894,-1.156803309399369,0.0,-8.0321252656129,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.58570465864052,114.52421322038809,-210.10991787902861,us_stocks,5m,BOP,retail,fixed,4.0,0.0,False,False,True,0.9679592030083397,0.48680881503741047,0.48115038797092924
-4.4600844354631715,0.008849557522123894,-1.3976515868602617,0.0,-8.474688675284062,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-96.14848432230691,114.52421322038809,-210.672697542695,us_stocks,5m,AVGPRICE,retail,fixed,4.0,0.0,False,False,True,0.9833018302707651,0.4963302164031666,0.4869716138675986
-4.550227659618576,0.0,-1.4895751852360164,0.0,-8.645971477651921,,HOOD,113,113,3.6104500821967678,False,False,False,False,0,False,-96.26186272871306,114.52421322038809,-210.78607594910113,us_stocks,5m,MEDPRICE,retail,fixed,4.0,0.0,False,False,True,0.9804522416498003,0.49598164027115565,0.48447060137864484
-4.550235409338125,0.0,-1.4895834905700598,0.0,-8.645986203036932,,HOOD,113,113,3.6104500821967678,False,False,False,False,0,False,-96.26187514243713,114.52421322038809,-210.78608836282524,us_stocks,5m,WCLPRICE,retail,fixed,4.0,0.0,False,False,True,0.9804513654696914,0.49598101435426106,0.4844703511154304
-4.551420044672539,0.0,-1.4910825155639373,0.0,-8.648237150479332,,HOOD,113,113,3.6104500821967678,False,False,False,False,0,False,-96.2748510104577,114.52421322038809,-210.79906423084577,us_stocks,5m,TYPPRICE,retail,fixed,4.0,0.0,False,False,True,0.9808793900205575,0.49619328024918946,0.48468610977136806
-0.5828516195141301,0.11504424778761062,-0.5821522443226093,0.0,-1.107487109435052,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.010441587397650252,114.52421322038809,-114.53465480778574,us_stocks,5m,CDLKICKINGBYLENGTH,wide,fixed,4.0,0.0,False,False,True,0.00021318405166151103,0.00010963771573032427,0.00010354633593118672
-0.5829512549860887,0.11504424778761062,-0.582246943563881,0.0,-1.107676428632498,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.022681682923232426,114.52421322038809,-114.54689490331133,us_stocks,5m,CDLKICKING,wide,fixed,4.0,0.0,False,False,True,0.00021318405166151103,0.00011526669753837713,9.791735412313387e-05
-0.5831248523024839,0.11504424778761062,-0.5829122022364001,0.0,-1.10800628409434,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.016988160455937904,114.52421322038809,-114.50722505993215,us_stocks,5m,CDLMATHOLD,wide,fixed,4.0,0.0,False,False,True,5.3485452593568885e-05,5.3485452593568885e-05,0.0
-0.5831752241234134,0.11504424778761062,-0.5816246606678194,0.0,-1.1081019965200938,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.023400395690777058,114.52421322038809,-114.50081282469732,us_stocks,5m,CDLBREAKAWAY,wide,fixed,4.0,0.0,False,False,True,0.0004187663427111305,0.00020226635751528725,0.0002164999851958433
-0.5831981815385924,0.11504424778761062,-0.5830823394133415,0.0,-1.108145618327987,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.002208465058462245,114.52421322038809,-114.52642168544655,us_stocks,5m,CDLCONCEALBABYSWALL,wide,fixed,4.0,0.0,False,False,True,3.5098571084019784e-05,3.5098571084019784e-05,0.0
-0.5831983705091826,0.11504424778761062,-0.5831983705091823,,-1.1081459773944897,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.0,114.52421322038809,-114.52421322038809,us_stocks,5m,ACOS,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.5831983705091826,0.11504424778761062,-0.5831983705091823,,-1.1081459773944897,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.0,114.52421322038809,-114.52421322038809,us_stocks,5m,ASIN,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.5832166098547666,0.11504424778761062,-0.5832113493248251,0.0,-1.1081806343113494,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.0011364611583782576,114.52421322038809,-114.52534968154647,us_stocks,5m,CDL3STARSINSOUTH,wide,fixed,4.0,0.0,False,False,True,1.5049521790453381e-06,1.5049521790453381e-06,0.0
-0.5843323099235201,0.11504424778761062,-0.5835535112163781,0.0,-1.1103005965843722,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.12398877427554393,114.52421322038809,-114.64820199466364,us_stocks,5m,CDLABANDONEDBABY,wide,fixed,4.0,0.0,False,False,True,0.00022904117698863382,0.00011953526455839215,0.00010950591243024165
-0.5844908938535364,0.11504424778761062,-0.5832337213012747,0.0,-1.1106019248339238,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.13559903752349856,114.52421322038809,-114.6598122579116,us_stocks,5m,CDLUPSIDEGAP2CROWS,wide,fixed,4.0,0.0,False,False,True,0.0003691307514287699,0.0,0.0003691307514287699
-0.5867677247648445,0.11504424778761062,-0.5839179746053665,0.0,-1.114928173230967,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.32530053440513157,114.52421322038809,-114.84951375479322,us_stocks,5m,CDLCOUNTERATTACK,wide,fixed,4.0,0.0,False,False,True,0.0007746069103630515,0.0003849013447603711,0.0003897055656026804
-0.588958959443134,0.11504424778761062,-0.5783980033233223,0.0,-1.1190917786473433,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.5720411456588561,114.52421322038809,-115.09625436604695,us_stocks,5m,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.0029725774707340478,0.0029725774707340478,0.0
-0.5894248683047589,0.11504424778761062,-0.5824119493159232,0.0,-1.1199770606662065,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.6875122615426335,114.52421322038809,-115.21172548193073,us_stocks,5m,CDL3BLACKCROWS,wide,fixed,4.0,0.0,False,False,True,0.0019309602242215858,0.0,0.0019309602242215858
-0.5898236605354206,0.11504424778761062,-0.5851845869036831,0.0,-1.1207348131370134,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.6475927795872696,114.52421322038809,-115.17180599997536,us_stocks,5m,CDL2CROWS,wide,fixed,4.0,0.0,False,False,True,0.0013132626388920802,0.0,0.0013132626388920802
-0.5915430408209574,0.11504424778761062,-0.5747172146087625,0.0,-1.124001839321201,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.9184132287413341,114.52421322038809,-115.44262644912942,us_stocks,5m,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.004941258515588494,0.0,0.004941258515588494
-0.5932506110472722,0.11504424778761062,-0.5860983522488389,0.0,-1.127246424994095,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.8856755387430242,114.52421322038809,-115.40988875913112,us_stocks,5m,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.0020209485622179045,0.0009575634770758899,0.0010633850851420143
-0.5969268986614962,0.11504424778761062,-0.5828723154174109,0.0,-1.1342318068769195,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.330744855712992,114.52421322038809,-115.85495807610108,us_stocks,5m,CDLUNIQUE3RIVER,wide,fixed,4.0,0.0,False,False,True,0.00400010181197917,0.00400010181197917,0.0
-0.5974893179487845,0.13274336283185842,-0.5791881542150671,0.0,-1.1353004701351406,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-1.2409481560908941,114.52421322038809,-115.76516137647899,us_stocks,5m,CDLSTICKSANDWICH,wide,fixed,4.0,0.0,False,False,True,0.005128329817119577,0.005128329817119577,0.0
-0.5975972245279738,0.11504424778761062,-0.5808858994053198,0.0,-1.1355055054159469,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.6804832952227535,114.52421322038809,-116.20469651561085,us_stocks,5m,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.004525941719891121,0.0,0.004525941719891121
-0.6007460867467534,0.11504424778761062,-0.5837486300198385,0.0,-1.1414887165796948,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.9944589008250342,114.52421322038809,-116.51867212121313,us_stocks,5m,CDLHIKKAKEMOD,wide,fixed,4.0,0.0,False,False,True,0.00539327111078221,0.0027150035319614386,0.0026782675788207706
-0.6014250527436542,0.11504424778761062,-0.5861632358934785,0.0,-1.1427788323898542,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-1.7739905636050692,114.52421322038809,-116.29820378399316,us_stocks,5m,CDLTRISTAR,wide,fixed,4.0,0.0,False,False,True,0.004135683827933581,0.0020917200521725437,0.002043963775761038
-0.6055009698278488,0.12389380530973451,-0.5790841760602677,0.0,-1.1505235575973345,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-2.430790836618382,114.52421322038809,-116.95500405700648,us_stocks,5m,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.007204216220115488,0.0,0.007204216220115488
-0.6105856918458661,0.11504424778761062,-0.5773373284354542,0.0,-1.1601851316609166,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-2.699479228770713,114.52421322038809,-117.2236924491588,us_stocks,5m,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.009145743293912375,0.009145743293912375,0.0
-0.6208084073996009,0.10619469026548672,-0.5942226301751945,0.0,-1.1796095019811368,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-3.7008222406393756,114.52421322038809,-118.22503546102746,us_stocks,5m,CDL3WHITESOLDIERS,wide,fixed,4.0,0.0,False,False,True,0.00747109159013749,0.00747109159013749,0.0
-0.6232153866218308,0.10619469026548672,-0.5862844766793925,0.0,-1.1841830475835662,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-3.670176334204029,114.52421322038809,-118.19438955459212,us_stocks,5m,CDLGAPSIDESIDEWHITE,wide,fixed,4.0,0.0,False,False,True,0.010449423060015192,0.008253398011390117,0.0021960250486250743
-0.6233568021482491,0.10619469026548672,-0.5899470503195309,0.0,-1.1844517538328732,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-4.315312183753958,114.52421322038809,-118.83952540414205,us_stocks,5m,CDLEVENINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.009291475459983356,0.0,0.009291475459983356
-0.62867983985123,0.09734513274336283,-0.584102045403216,0.0,-1.194566155923756,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-4.484347620965497,114.52421322038809,-119.00856084135359,us_stocks,5m,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.012653341557601054,0.006490201255560014,0.006163140302041039
-0.6313072792828094,0.10619469026548672,-0.5808444987433773,0.0,-1.1995586020350342,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-5.092510468787129,114.52421322038809,-119.61672368917522,us_stocks,5m,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.013956500547562742,0.0075839163829132025,0.006372584164649543
-0.6315161098683624,0.10619469026548672,-0.5846527181647326,0.0,-1.1999554048812688,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-4.32369286704671,114.52421322038809,-118.84790608743481,us_stocks,5m,CDLPIERCING,wide,fixed,4.0,0.0,False,False,True,0.012573824565420558,0.012573824565420558,0.0
-0.6429542034748211,0.11504424778761062,-0.5911253905206212,0.0,-1.2216891374498158,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-3.1489368946876883,114.52421322038809,-117.67315011507579,us_stocks,5m,TANH,wide,fixed,4.0,0.0,False,True,True,0.026308356212404467,0.013906339087995453,0.012402017124409009
-0.6429697293578562,0.10619469026548672,-0.5868222924136474,0.0,-1.2217186384664525,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-6.421030220196998,114.52421322038809,-120.94524344058509,us_stocks,5m,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.015436583510873196,0.0,0.015436583510873196
-0.6604811877154875,0.09734513274336283,-0.5680405186344615,0.0,-1.2549924833854254,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-6.915592026313632,114.52421322038809,-121.43980524670172,us_stocks,5m,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.02545914288951753,0.02545914288951753,0.0
-0.6619801584369861,0.09734513274336283,-0.5649701969735051,0.0,-1.2578407052928537,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-8.573601126996392,114.52421322038809,-123.09781434738449,us_stocks,5m,CDLTHRUSTING,wide,fixed,4.0,0.0,False,False,True,0.027231306251912495,0.0,0.027231306251912495
-0.6653130952686874,0.08849557522123894,-0.5835986326111015,0.0,-1.2641736800227643,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-8.902656023063294,114.52421322038809,-123.42686924345139,us_stocks,5m,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.023308678080314574,0.0,0.023308678080314574
-0.6797284872870736,0.07964601769911504,-0.5897112516875278,0.0,-1.2915646322021956,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-8.435534367677723,114.52421322038809,-122.95974758806581,us_stocks,5m,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.025677832288598382,0.025677832288598382,0.0
-0.6902064394914337,0.09734513274336283,-0.5989187689283484,0.0,-1.3114739823885755,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-11.197068905212099,114.52421322038809,-125.7212821256002,us_stocks,5m,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.0258834324454382,0.0,0.0258834324454382
-0.6932662881869099,0.09734513274336283,-0.5687553378769925,0.0,-1.317288057315375,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-11.316725151801286,114.52421322038809,-125.84093837218938,us_stocks,5m,CDLSEPARATINGLINES,wide,fixed,4.0,0.0,False,False,True,0.03518141409318689,0.015278624808387762,0.019902789284799126
-0.707570950406474,0.07079646017699115,-0.5752457765286662,0.0,-1.3444686097623186,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.521638752172128,114.52421322038809,-129.04585197256023,us_stocks,5m,BBANDS,wide,fixed,4.0,0.0,False,False,True,0.48568803820158896,0.2201303096640891,0.26555772853749987
-0.7319379054411979,0.07964601769911504,-0.569888997798255,0.0,-1.3907687103258823,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.790952158030697,114.52421322038809,-129.31516537841878,us_stocks,5m,CDLXSIDEGAP3METHODS,wide,fixed,4.0,0.0,False,False,True,0.04686096209758269,0.023453409771827905,0.023407552325754786
-0.7582649848091159,0.07964601769911504,-0.5567552675043503,0.0,-1.4407932792776648,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.465308148437604,114.52421322038809,-128.9895213688257,us_stocks,5m,CDLINVERTEDHAMMER,wide,fixed,4.0,0.0,False,False,True,0.058569986970150784,0.058569986970150784,0.0
-0.7639476256934065,0.07964601769911504,-0.571028476571729,0.0,-1.451590970004074,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-17.96962977445682,114.52421322038809,-132.4938429948449,us_stocks,5m,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.05880127619621138,0.0,0.05880127619621138
-0.7780143281853188,0.061946902654867256,-0.5627226822662561,0.0,-1.4783193707847693,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-20.527997342384133,114.52421322038809,-135.05221056277222,us_stocks,5m,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.06613763601946901,0.0,0.06613763601946901
-0.8093166716917141,0.07964601769911504,-0.5895883880717926,0.0,-1.5377975308649272,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-21.07691868290774,114.52421322038809,-135.60113190329582,us_stocks,5m,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.06181708569138077,0.03139305815387235,0.030424027537508423
-0.8265586282395179,0.061946902654867256,-0.5486334455671663,0.0,-1.5705592904257053,,ENPH,113,113,3.6104500821967678,False,False,False,False,0,False,-24.901295561431308,114.52421322038809,-139.4255087818194,us_stocks,5m,CDLHANGINGMAN,wide,fixed,4.0,0.0,False,False,True,0.08850943972341012,0.0,0.08850943972341012
-0.8480264183265445,0.061946902654867256,-0.4432962373480104,0.0,-1.6113506342144706,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-30.043989125720714,114.52421322038809,-144.56820234610882,us_stocks,5m,IS#1,wide,is1_selection,4.0,2.0,False,False,True,0.61670798289292,0.3136998224631067,0.3030081604298133
-0.8522202274995617,0.07079646017699115,-0.5816308830012638,0.0,-1.6193193683537337,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-21.988872181310388,114.52421322038809,-136.51308540169848,us_stocks,5m,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.07984727314615697,0.07984727314615697,0.0
-0.8730513526875618,0.061946902654867256,-0.5558190318885136,0.0,-1.6589009734284001,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-26.496747346557108,114.52421322038809,-141.0209605669452,us_stocks,5m,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.09207729069097945,0.045163672054967054,0.04691361863601241
-0.8823469724149383,0.07079646017699115,-0.5383969209152314,0.0,-1.6765637518742444,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-23.99885022210193,114.52421322038809,-138.52306344249,us_stocks,5m,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.10226845648645395,0.10226845648645395,0.0
-0.8831182912920421,0.07964601769911504,-0.566481224043673,0.0,-1.6780293490949718,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-38.29346342704446,114.52421322038809,-152.81767664743256,us_stocks,5m,LINEARREG_INTERCEPT_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5389884343586164,0.4447951854342918
-0.901971183964481,0.08849557522123894,-0.4961934101594856,0.0,-1.713852078090207,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-40.14598690450498,114.52421322038809,-154.67020012489309,us_stocks,5m,ACCBANDS,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5033301033766225,0.48378514910467
-0.9263963619443676,0.061946902654867256,-0.5755245905002461,0.0,-1.7602628091454469,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-42.4825535207187,114.52421322038809,-157.0067667411068,us_stocks,5m,T3_1000,wide,fixed,4.0,0.0,False,False,True,0.9567175016688377,0.5160942754610112,0.4406232262078266
-0.946902087241297,0.061946902654867256,-0.5227636053208154,0.0,-1.7992261158870437,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-44.46642994931185,114.52421322038809,-158.99064316969995,us_stocks,5m,LINEARREG_INTERCEPT[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9867907581003775,0.5298286430137612,0.4569621150866163
-0.9668587933504854,0.05309734513274336,-0.5826722947619543,0.0,-1.8371462211466536,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-44.51643120132243,114.52421322038809,-159.0406444217105,us_stocks,5m,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,0.9837365132414486,0.5386017064677737,0.44513480677367506
-0.9726697157055175,0.04424778761061947,-0.5877210832376191,0.0,-1.848187661861,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-44.855371587067545,114.52421322038809,-159.37958480745564,us_stocks,5m,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,0.9837060372999291,0.5391078584780146,0.44459817882191466
-0.9792308143907711,0.07079646017699115,-0.5927022670526595,0.0,-1.8606545264528953,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-46.41704558957644,114.52421322038809,-160.94125880996452,us_stocks,5m,TRIMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5354893781085475,0.44829424168436083
-0.9825464057013793,0.05309734513274336,-0.5856908722920545,0.0,-1.8669545426383432,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-46.53907439195892,114.52421322038809,-161.063287612347,us_stocks,5m,MA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5372920182789628,0.4464916015139455
-0.9825464057013793,0.05309734513274336,-0.5856908722920545,0.0,-1.8669545426383432,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-46.53907439195892,114.52421322038809,-161.063287612347,us_stocks,5m,SMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5372920182789628,0.4464916015139455
-0.9838606606335568,0.07079646017699115,-0.6365205308499202,0.0,-1.8694517826685095,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-30.46115362274944,114.52421322038809,-144.98536684313754,us_stocks,5m,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.10340269282863493,0.10340269282863493,0.0
-0.9879644643643134,0.07079646017699115,-0.6360172715710043,0.0,-1.8772494958073236,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-30.6270084382197,114.52421322038809,-145.1512216586078,us_stocks,5m,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.10487133217474728,0.10487133217474728,0.0
-1.0004978214610998,0.05309734513274336,-0.6088949334622166,0.0,-1.9010643587293967,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-49.656421194067306,114.52421322038809,-164.1806344144554,us_stocks,5m,TRIX,wide,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.514217147732993,0.4728981047482997
-1.0132350908465926,0.061946902654867256,-0.5400175318243177,0.0,-1.9252666791511777,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-50.058555248287036,114.52421322038809,-164.5827684686751,us_stocks,5m,T3[WF],wide,family_reopt,4.0,1.0,False,False,True,0.986994671355341,0.5219068290928749,0.4650878422624662
-1.0139722850535389,0.07079646017699115,-0.5118376108228581,0.0,-1.9266674354569142,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-48.84488542679434,114.52421322038809,-163.36909864718243,us_stocks,5m,TSF_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.4953299184104898,0.4884537013824185
-1.0157115550335216,0.07079646017699115,-0.5130870621396318,0.0,-1.9299722544162645,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-48.856713181993165,114.52421322038809,-163.38092640238125,us_stocks,5m,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.49548197756770646,0.4883016422252018
-1.0176089349735862,0.07079646017699115,-0.592656860155441,0.0,-1.9335775010261544,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-49.02082379651093,114.52421322038809,-163.54503701689902,us_stocks,5m,EMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5403825229053503,0.443401096887558
-1.0251810159874306,0.04424778761061947,-0.4543583350323305,0.0,-1.9479653517821,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-51.81306045155365,114.52421322038809,-166.33727367194174,us_stocks,5m,MIN,wide,fixed,4.0,0.0,False,True,True,0.8360685822703472,0.426297087997468,0.4097714942728791
-1.0277179733473383,0.07079646017699115,-0.5637381606447424,0.0,-1.9527858712405968,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-50.31680249341036,114.52421322038809,-164.84101571379844,us_stocks,5m,MIDPOINT[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9866944951311171,0.5358623355183,0.45083215961281714
