ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5160601782329952,0.16964285714285715,-0.4017644722863264,0.0,-1.0263456549460102,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-8.151316349446166,127.87152149040462,-136.02283783985078,us_stocks,4h,LINEARREG_9,wide,fixed,5.0,0.0,False,False,True,0.999995678329415,0.5015817775198028,0.4984139008096121
-0.5166567115828034,0.17857142857142858,-0.4449478083011241,0.0,-1.0275320464511681,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-7.398174293568949,127.87152149040462,-135.26969578397356,us_stocks,4h,TRIMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5320696426741529,0.4679303573258471
-0.5173066248755059,0.125,-0.4892304175875362,0.0,-1.0288246005217823,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-4.99393276981786,127.87152149040462,-132.86545426022246,us_stocks,4h,MIDPRICE_50,wide,fixed,5.0,0.0,False,False,True,0.9999173004845646,0.5504236810343774,0.44949361945018723
-0.5194877185556074,0.10714285714285714,-0.49203138605308,0.0,-1.0331623814938915,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-6.949294601025875,127.87152149040462,-134.8208160914305,us_stocks,4h,WMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5545104411620672,0.4454895588379329
-0.5213115529155412,0.14285714285714285,-0.47605743625667385,0.0,-1.0367896415492375,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.716608379063075,127.87152149040462,-145.5881298694677,us_stocks,4h,LINEARREG_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5077066699668354,0.49229333003316456
-0.5214707213305404,0.15178571428571427,-0.4623016650554407,0.0,-1.0371061972883344,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-8.880926266302255,127.87152149040462,-136.75244775670689,us_stocks,4h,KAMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5328913986309644,0.4671086013690356
-0.5263167260977273,0.16071428571428573,-0.45650187350799837,0.0,-1.0467439801408691,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.365744813404996,127.87152149040462,-138.2372663038096,us_stocks,4h,MA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5334853904707314,0.4665146095292686
-0.5263167260977273,0.16071428571428573,-0.45650187350799837,0.0,-1.0467439801408691,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.365744813404996,127.87152149040462,-138.2372663038096,us_stocks,4h,SMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5334853904707314,0.4665146095292686
-0.5268463875445133,0.14285714285714285,-0.48796009570843235,0.0,-1.047797376135039,,NCLH,112,112,3.955365307624283,False,False,False,False,0,False,-1.739773664483762,127.87152149040462,-129.61129515488838,us_stocks,4h,HT_DCPHASE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5848318542519243,0.41516814574807576
-0.5275469019073038,0.16071428571428573,-0.4968173583997542,0.0,-1.049190566121019,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-3.1369627055921234,127.87152149040462,-131.00848419599674,us_stocks,4h,CDLHARAMI,wide,fixed,5.0,0.0,False,False,True,0.3938742290585518,0.1991537963542298,0.194720432704322
-0.5292922077872558,0.16071428571428573,-0.48497627762336115,0.0,-1.0526616479482858,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.613303893974308,127.87152149040462,-145.48482538437892,us_stocks,4h,TSF_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5034459263372385,0.49655407366276144
-0.5296354975592592,0.15178571428571427,-0.4852744957155008,0.0,-1.0533443860876428,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.240695275591074,127.87152149040462,-138.1122167659957,us_stocks,4h,CDLHIKKAKE,wide,fixed,5.0,0.0,False,False,True,0.6716174452150993,0.31381485582357793,0.35780258939152126
-0.5311968493064796,0.1875,-0.4636281613491185,0.0,-1.0564496180919585,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.170694914021718,127.87152149040462,-142.04221640442634,us_stocks,4h,TSF_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.4995233325443006,0.5004766674556993
-0.531333776318212,0.125,-0.4941409827085716,0.0,-1.0567219399053127,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,14.138010670847288,127.87152149040462,-113.73351081955732,us_stocks,4h,IS#1,wide,is1_selection,5.0,3.0,False,False,True,0.9210018560019343,0.5651644662291054,0.3558373897728289
-0.5321788991719426,0.13392857142857142,-0.49041121820835304,0.0,-1.0584027287074869,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.377732310713404,127.87152149040462,-133.24925380111802,us_stocks,4h,HT_TRENDLINE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5451084550199523,0.4548915449800477
-0.534742542636869,0.125,-0.47941843914172166,0.0,-1.063501328525956,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-10.83615108225915,127.87152149040462,-138.70767257266377,us_stocks,4h,DEMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9555384522437604,0.503655560858602,0.4518828913851585
-0.5351942564405097,0.11607142857142858,-0.49917579449412747,0.0,-1.0643997014661684,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.11551720693649818,127.87152149040462,-127.75600428346812,us_stocks,4h,MIDPRICE[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9811683896160394,0.5384268594519295,0.4427415301641099
-0.535269089380988,0.10714285714285714,-0.523480493339473,0.0,-1.0645485299682431,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.89778738930197,127.87152149040462,-139.76930887970659,us_stocks,4h,ACCBANDS,wide,fixed,5.0,0.0,False,False,True,1.0,0.5536861374123856,0.44631386258761435
-0.536578828945096,0.14285714285714285,-0.4696413878759601,0.0,-1.0671533531408735,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-12.203976715632914,127.87152149040462,-140.07549820603754,us_stocks,4h,MIDPOINT_9,wide,fixed,5.0,0.0,False,False,True,0.9998482979914467,0.5355455906188336,0.4643027073726132
-0.5372969765110467,0.15178571428571427,-0.45382918194951133,0.0,-1.0685816122180363,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.76765585157988,127.87152149040462,-141.6391773419845,us_stocks,4h,WMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5310178743254506,0.46898212567454944
-0.5385127491023679,0.15178571428571427,-0.47016557104150464,0.0,-1.0709995529333567,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.359267744487752,127.87152149040462,-144.23078923489237,us_stocks,4h,DEMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5098497371752712,0.49015026282472884
-0.5395915277601604,0.19642857142857142,-0.4616053124828703,0.0,-1.0731450387405834,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.108898521055407,127.87152149040462,-140.98042001146,us_stocks,4h,TEMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.504690185367414,0.495309814632586
-0.5396000144516259,0.21428571428571427,-0.41661115088209594,0.0,-1.073161917157632,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.979956719543674,127.87152149040462,-139.85147820994828,us_stocks,4h,TAN,wide,fixed,5.0,0.0,False,True,True,1.0,0.5013313769490155,0.49866862305098447
-0.5434514424874393,0.11607142857142858,-0.5213686785354946,0.0,-1.0808216758381588,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-13.438702383418342,127.87152149040462,-141.31022387382296,us_stocks,4h,MAMA,wide,fixed,5.0,0.0,False,False,True,1.0,0.5460750826608948,0.4539249173391053
-0.5458818203130636,0.17857142857142858,-0.4753670212577487,0.0,-1.0856552356174614,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-15.008465432968881,127.87152149040462,-142.8799869233735,us_stocks,4h,LINEARREG_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.507198104707113,0.492801895292887
-0.5459029041062002,0.13392857142857142,-0.5022862513692549,0.0,-1.0856971672765745,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-5.993855903197472,127.87152149040462,-133.8653773936021,us_stocks,4h,MULT,wide,fixed,5.0,0.0,False,True,True,1.0,0.5390111560665882,0.46098884393341183
-0.5463244327735822,0.13392857142857142,-0.49409810518828834,0.0,-1.0865355077152496,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.843668480136557,127.87152149040462,-140.7151899705412,us_stocks,4h,WILLR,wide,fixed,5.0,0.0,False,False,True,0.9999282255921743,0.5393309948641701,0.4605972307280042
-0.5470673724905397,0.14285714285714285,-0.5043219959888121,0.0,-1.088013073670827,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.918005137543627,127.87152149040462,-136.78952662794825,us_stocks,4h,MIDPRICE_21,wide,fixed,5.0,0.0,False,False,True,0.9998699229874778,0.5423259023087182,0.45754402067875966
-0.5473575023124149,0.13392857142857142,-0.5048291727859718,0.0,-1.0885900867685463,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-8.132503113619148,127.87152149040462,-136.00402460402375,us_stocks,4h,MIDPOINT_21,wide,fixed,5.0,0.0,False,False,True,0.9998885111101019,0.5413668803599722,0.4585216307501297
-0.547808511975735,0.09345794392523364,-0.5394746764302706,0.0,-1.0894870593074315,,FIS,112,107,3.955365307624283,False,False,False,False,0,False,21.29198013759449,127.87152149040462,-106.57954135281012,us_stocks,4h,LINEARREG_INTERCEPT_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5765730944519986,0.31535786594641346
-0.5479289149042571,0.13392857142857142,-0.5106345854596009,0.0,-1.089726517858476,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.519416611876064,127.87152149040462,-142.39093810228067,us_stocks,4h,SAREXT,wide,fixed,5.0,0.0,False,False,True,1.0,0.5241099482139852,0.4758900517860148
-0.5480081661831105,0.13392857142857142,-0.5107314542996403,0.0,-1.0898841335961962,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.54231752710075,127.87152149040462,-142.41383901750538,us_stocks,4h,SAR,wide,fixed,5.0,0.0,False,False,True,0.9999539175014498,0.5240926615296203,0.4758612559718296
-0.5483628717950092,0.13392857142857142,-0.504798631267545,0.0,-1.090589575672358,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.19716406294018,127.87152149040462,-134.0686855533448,us_stocks,4h,ADD,wide,fixed,5.0,0.0,False,True,True,1.0,0.5408863159420711,0.45911368405792885
-0.548425404563322,0.13392857142857142,-0.504611447892802,0.0,-1.090713941468745,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-11.780610210161228,127.87152149040462,-139.65213170056586,us_stocks,4h,CMO,wide,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.548425404563322,0.13392857142857142,-0.504611447892802,0.0,-1.090713941468745,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-11.780610210161228,127.87152149040462,-139.65213170056586,us_stocks,4h,RSI,wide,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.5495568374717162,0.11607142857142858,-0.48728197576363497,0.0,-1.0929641465773225,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.987578764832998,127.87152149040462,-142.85910025523762,us_stocks,4h,T3_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5270898233373282,0.4729101766626718
-0.5501297134286341,0.11607142857142858,-0.48409011386845585,0.0,-1.0941034880223823,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.815142131209228,127.87152149040462,-141.68666362161383,us_stocks,4h,MIDPRICE_9,wide,fixed,5.0,0.0,False,False,True,0.9997778909035872,0.5350572255621191,0.464720665341468
-0.5524142678735225,0.10714285714285714,-0.50309468883161,0.0,-1.098647032800488,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.587965897474188,127.87152149040462,-141.4594873878788,us_stocks,4h,EMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5453424413370946,0.45465755866290536
-0.5536753022508771,0.14285714285714285,-0.5104224312932566,0.0,-1.1011549906095308,,NCLH,112,112,3.955365307624283,False,False,False,False,0,False,-3.8270590650827723,127.87152149040462,-131.69858055548738,us_stocks,4h,CDLHIGHWAVE,wide,fixed,5.0,0.0,False,False,True,0.553455207790562,0.2856751040196688,0.2677801037708933
-0.5538485757730206,0.07142857142857142,-0.5325198928395437,0.0,-1.101499598727092,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.397391475386314,127.87152149040462,-141.26891296579095,us_stocks,4h,TRIMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5553588928989217,0.44464110710107835
-0.5575964003350686,0.11607142857142858,-0.5128909138411948,0.0,-1.1089533097805753,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.471462494781608,127.87152149040462,-140.34298398518624,us_stocks,4h,TRIMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5401617719618019,0.4598382280381981
-0.5582195610399225,0.08928571428571429,-0.5473631754669287,0.0,-1.1101926580363346,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,1.4012849635521383,127.87152149040462,-126.47023652685247,us_stocks,4h,DEMA_1000,wide,fixed,5.0,0.0,False,False,True,0.679631833392215,0.38951024950342594,0.29012158388878895
-0.5595775992953066,0.14285714285714285,-0.5126503684010791,0.0,-1.1128935381302731,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.88678388508302,127.87152149040462,-138.75830537548762,us_stocks,4h,FLOOR,wide,fixed,5.0,0.0,False,True,True,0.9895983684354227,0.5356553591876284,0.4539430092477943
-0.5597547700210087,0.14285714285714285,-0.5128129897177814,0.0,-1.1132458970453334,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.886844199650193,127.87152149040462,-138.7583656900548,us_stocks,4h,CEIL,wide,fixed,5.0,0.0,False,True,True,0.9895311649437579,0.5356471576769068,0.4538840072668512
-0.5598292508711231,0.07142857142857142,-0.5136345981443895,0.0,-1.1133940253065633,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.398576421387453,127.87152149040462,-133.27009791179208,us_stocks,4h,MA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9872552550993264,0.5448121716359458,0.4424430834633807
-0.5598292508711231,0.07142857142857142,-0.5136345981443895,0.0,-1.1133940253065633,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.398576421387453,127.87152149040462,-133.27009791179208,us_stocks,4h,SMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9872552550993264,0.5448121716359458,0.4424430834633807
-0.5599915525658385,0.125,-0.4876099581405575,0.0,-1.1137168125437649,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.82052183899031,127.87152149040462,-144.69204332939492,us_stocks,4h,EMA_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.5371521361795434,0.4628478638204566
-0.5604875657915445,0.10714285714285714,-0.5354171373797083,0.0,-1.1147032886185941,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.589817615560689,127.87152149040462,-143.4613391059653,us_stocks,4h,DEMA_200,wide,fixed,5.0,0.0,False,False,True,0.9761044967480584,0.5190316032972044,0.457072893450854
-0.561777613972723,0.08928571428571429,-0.5282751907574098,0.0,-1.1172689493714876,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.54230996311028,127.87152149040462,-139.4138314535149,us_stocks,4h,EMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5543081212746391,0.4456918787253608
-0.5620144875767165,0.13392857142857142,-0.5485846855688506,0.0,-1.1177400459692963,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-5.268479827472029,127.87152149040462,-133.14000131787665,us_stocks,4h,TSF_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46777657622500685,0.42415438417340506
-0.5627408272707943,0.08928571428571429,-0.5170285661169854,0.0,-1.1191845976329882,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-7.593543303601099,127.87152149040462,-135.4650647940057,us_stocks,4h,EMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9852918893654719,0.5550153649786375,0.4302765243868344
-0.5632424939352706,0.13392857142857142,-0.5498354465831444,0.0,-1.1201823173235086,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-5.6173058700231095,127.87152149040462,-133.48882736042773,us_stocks,4h,LINEARREG_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46817845199069535,0.42375250840771644
-0.5632573668182713,0.15178571428571427,-0.5082990723215708,0.0,-1.1202118966622914,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.324302586940448,127.87152149040462,-144.19582407734507,us_stocks,4h,LINEARREG_INTERCEPT_9,wide,fixed,5.0,0.0,False,False,True,1.0,0.53390430606811,0.46609569393188993
-0.5649150700983767,0.11607142857142858,-0.5185597291437258,0.0,-1.1235087535609414,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-11.552314577114648,127.87152149040462,-139.42383606751926,us_stocks,4h,ATAN,wide,fixed,5.0,0.0,False,True,True,1.0,0.5451565098681053,0.4548434901318948
-0.5650936705892102,0.09821428571428571,-0.5093612720513048,0.0,-1.1238639560072254,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-15.632297310479032,127.87152149040462,-143.50381880088366,us_stocks,4h,WMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5395146729297079,0.4604853270702921
-0.5657094089430909,0.125,-0.5193485933943432,0.0,-1.1250885426169748,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.724266912334672,127.87152149040462,-140.5957884027393,us_stocks,4h,MAVP,wide,fixed,5.0,0.0,False,False,True,1.0,0.5409760457019842,0.4590239542980158
-0.5658743909858732,0.09821428571428571,-0.5195015218699173,0.0,-1.125416660557277,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.588716675918137,127.87152149040462,-140.46023816632277,us_stocks,4h,SQRT,wide,fixed,5.0,0.0,False,True,True,1.0,0.5419180357068096,0.4580819642931905
-0.5660092350603855,0.11607142857142858,-0.5373580254685753,0.0,-1.1256848398042105,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.072671593567032,127.87152149040462,-140.94419308397164,us_stocks,4h,HT_SINE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5434914106052153,0.4565085893947847
-0.5666648657456206,0.11607142857142858,-0.5166679553678698,0.0,-1.1269887646823988,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-17.302199472281213,127.87152149040462,-145.17372096268582,us_stocks,4h,CCI,wide,fixed,5.0,0.0,False,False,True,1.0,0.5365900742516637,0.4634099257483362
-0.5678342365160238,0.10714285714285714,-0.5214174797119652,0.0,-1.1293144209911916,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.777252609640035,127.87152149040462,-140.64877410004465,us_stocks,4h,LN,wide,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.5678342365160238,0.10714285714285714,-0.5214174797119652,0.0,-1.1293144209911916,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.777252609640035,127.87152149040462,-140.64877410004465,us_stocks,4h,LOG10,wide,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.5683162335846921,0.14285714285714285,-0.5070927577261016,0.0,-1.1302730215924204,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.351250212179615,127.87152149040462,-144.22277170258423,us_stocks,4h,LINEARREG[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9988455551712211,0.5056701075454196,0.4931754476258015
-0.5683299126388669,0.08928571428571429,-0.5349499800633565,0.0,-1.1303002266324684,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-8.39445037362634,127.87152149040462,-136.26597186403094,us_stocks,4h,TRIMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.986417989021736,0.5417932706331298,0.4446247183886064
-0.5684994818579336,0.09821428571428571,-0.5368023160730047,0.0,-1.1306374675949424,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-6.973334823454796,127.87152149040462,-134.84485631385942,us_stocks,4h,LINEARREG_INTERCEPT_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5428671369149003,0.45713286308509965
-0.5697018263274779,0.16071428571428573,-0.5379013328196726,0.0,-1.1330287023270824,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.612007174566115,127.87152149040462,-141.48352866497072,us_stocks,4h,MACDEXT,wide,fixed,5.0,0.0,False,False,True,1.0,0.5035417151316827,0.4964582848683174
-0.5699968214427122,0.10714285714285714,-0.5247067108721194,0.0,-1.1336153915689993,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.783518057018108,127.87152149040462,-140.65503954742272,us_stocks,4h,MA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5699968214427122,0.10714285714285714,-0.5247067108721194,0.0,-1.1336153915689993,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.783518057018108,127.87152149040462,-140.65503954742272,us_stocks,4h,SMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5701034013035945,0.10714285714285714,-0.5371205470054902,0.0,-1.133827358664573,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-6.467945135480851,127.87152149040462,-134.33946662588548,us_stocks,4h,WMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9861008102705474,0.5328679739750282,0.4532328362955193
-0.5721673820547881,0.08928571428571429,-0.5622263936895469,0.0,-1.1379322242698462,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,4.6273675091104405,127.87152149040462,-123.24415398129418,us_stocks,4h,TRIMA_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5514756262090093,0.3404553341894026
-0.5721903178532052,0.16071428571428573,-0.5461121636570728,0.0,-1.1379778392156237,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-19.932667251218,127.87152149040462,-147.80418874162262,us_stocks,4h,HT_DCPERIOD,wide,fixed,5.0,0.0,False,False,True,1.0,0.46305108170545145,0.5369489182945486
-0.5725545493421142,0.08928571428571429,-0.5622547445292688,0.0,-1.138702226451462,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,9.781440190597793,127.87152149040462,-118.09008129980683,us_stocks,4h,MA_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
-0.5725545493421142,0.08928571428571429,-0.5622547445292688,0.0,-1.138702226451462,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,9.781440190597793,127.87152149040462,-118.09008129980683,us_stocks,4h,SMA_1000,wide,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
-0.5750380326744856,0.08928571428571429,-0.5641644156453897,0.0,-1.1436414029948598,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,2.4175928423431436,127.87152149040462,-125.45392864806148,us_stocks,4h,CDLHARAMICROSS,wide,fixed,5.0,0.0,False,False,True,0.12114615230321375,0.058324069452425666,0.0628220828507881
-0.5754796031254801,0.13392857142857142,-0.5366077118932583,0.0,-1.1445196027336626,,DAL,112,112,3.955365307624283,False,False,False,False,0,False,-15.603403612832656,127.87152149040462,-143.47492510323727,us_stocks,4h,T3_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5319315083498353,0.46806849165016473
-0.5769069885141258,0.125,-0.5155520552502119,0.0,-1.147358401101299,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-19.0111078270289,127.87152149040462,-146.88262931743353,us_stocks,4h,ULTOSC,wide,fixed,5.0,0.0,False,False,True,1.0,0.5370500043573693,0.46294999564263073
-0.5772503809916525,0.16071428571428573,-0.5459316391044631,0.0,-1.1480413435024301,,PLTR,112,112,3.955365307624283,False,False,False,False,0,False,-17.776583754777388,127.87152149040462,-145.648105245182,us_stocks,4h,MINMAXINDEX,wide,fixed,5.0,0.0,False,True,True,0.9926360620641083,0.49767213385346654,0.4949639282106416
-0.5776931296204525,0.11607142857142858,-0.5411090820899312,0.0,-1.1489218864130615,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-16.06791630333804,127.87152149040462,-143.93943779374266,us_stocks,4h,KAMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9845152753828698,0.520311454338892,0.4642038210439777
-0.5778957749289282,0.125,-0.5478899545477424,0.0,-1.149324909433674,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-6.04622771331505,127.87152149040462,-133.91774920371967,us_stocks,4h,MIDPOINT[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9812106033192723,0.5401190078713268,0.44109159544794546
-0.5788807084030054,0.125,-0.5196697336605947,0.0,-1.1512837549989166,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.690585846450643,127.87152149040462,-141.56210733685526,us_stocks,4h,CDLSPINNINGTOP,wide,fixed,5.0,0.0,False,False,True,0.7663974667110249,0.3910328704381908,0.37536459627283414
-0.5792394110216549,0.16071428571428573,-0.5463880063166997,0.0,-1.1519971463621665,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.822706233182405,127.87152149040462,-138.69422772358703,us_stocks,4h,LINEARREG_ANGLE,wide,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5792394110216549,0.16071428571428573,-0.5463880063166997,0.0,-1.1519971463621665,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.822706233182405,127.87152149040462,-138.69422772358703,us_stocks,4h,LINEARREG_SLOPE,wide,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5792921075515799,0.15178571428571427,-0.534165328049788,0.0,-1.1521019497490592,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-19.262135635689777,127.87152149040462,-147.1336571260944,us_stocks,4h,TSF[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5092668837840222,0.4907331162159778
-0.5816342873388398,0.125,-0.5059997111119378,0.0,-1.1567601003856527,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-25.005872213657426,127.87152149040462,-152.87739370406206,us_stocks,4h,STDDEV,wide,fixed,5.0,0.0,False,True,True,1.0,0.4215152302694139,0.5784847697305862
-0.5824689747502795,0.15454545454545454,-0.5409016055001207,0.0,-1.158420135075604,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-26.05917642892557,127.87152149040462,-153.93069791933019,us_stocks,4h,COSH,wide,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.5824689747502795,0.15454545454545454,-0.5409016055001207,0.0,-1.158420135075604,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-26.05917642892557,127.87152149040462,-153.93069791933019,us_stocks,4h,SINH,wide,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.5831286146964706,0.10714285714285714,-0.558107514060419,0.0,-1.1597320336121666,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-15.95896799244429,127.87152149040462,-143.83048948284892,us_stocks,4h,EMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5628633642936045,0.4371366357063956
