ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7081510720458891,0.0,-0.6609070976689968,0.0,-1.3681634105168832,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-30.402672770661685,76.49530500356957,-106.89797777423125,commodities,4h,MINMAXINDEX~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.850534184329315,0.49690386574609197,0.35363031858322314
-0.13336927082638456,0.4,0.06907877043092793,0.8518730226216807,-0.25767235782727416,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,68.44959724240428,76.49530500356957,-8.04570776116529,commodities,4h,MAXINDEX~SUM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9108867925850017,0.08911320741499819
-0.23002758199149773,0.2,-0.0063828793338030375,0.0,-0.4444183360214493,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.40105743043497,76.49530500356957,-29.094247573134602,commodities,4h,MAXINDEX~MAMA|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8907947556754697,0.10920524432453023
-0.24786435790141512,0.4,-0.10851290682565948,0.0,-0.4788793784809834,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.46725004481623,76.49530500356957,-29.028054958753337,commodities,4h,MAXINDEX~SUM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6224166144041571,0.5333034069891589,0.08911320741499819
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~MAMA|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5333034069891589,0.4666965930108411
-0.2583945571423741,0.2,-0.17219927041433764,0.0,-0.49922395448410933,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.64681606827645,76.49530500356957,-60.84848893529312,commodities,4h,SUM~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5333034069891589,0.4666965930108411
-0.2592730019678093,0.2,-0.1728933978348378,0.0,-0.500921129163018,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.605459013036386,76.49530500356957,-60.88984599053318,commodities,4h,SUM~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5332359016106862,0.4666965930108411
-0.26254079302352784,0.0,0.05014677700927341,0.3998103892853295,-0.507234573189491,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,55.05858435790448,76.49530500356957,-21.43672064566509,commodities,4h,SAR~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6018421462839422,0.5242809397429173,0.0775612065410249
-0.2639034633629578,0.0,0.04905643156883863,0.39077683860912044,-0.5098672821870477,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,54.853838917303655,76.49530500356957,-21.641466086265915,commodities,4h,SAREXT~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6017746409054695,0.5242134343644447,0.0775612065410249
-0.2672114216872084,0.2,-0.17087497716015207,0.0,-0.5162583302577356,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,15.393548204836893,76.49530500356957,-61.10175679873268,commodities,4h,SUM~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5312853503906246,0.4623972333236619
-0.2714762849969536,0.0,0.02236415625158762,0.1897211264296579,-0.5244981397582585,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,26.91504439237385,76.49530500356957,-49.58026061119572,commodities,4h,SAR~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.5209566288225622,0.47265844951325164
-0.2722816057859888,0.0,0.012402053206612761,0.1085923408918642,-0.526054037194244,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.67671428104333,76.49530500356957,-51.81859072252624,commodities,4h,SAR~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.2722816057859888,0.0,0.012402053206612761,0.1085923408918642,-0.526054037194244,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.67671428104333,76.49530500356957,-51.81859072252624,commodities,4h,SAR~MAMA|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.2722816057859888,0.0,0.012402053206612761,0.1085923408918642,-0.526054037194244,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.67671428104333,76.49530500356957,-51.81859072252624,commodities,4h,SAR~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.2722816057859888,0.0,0.012402053206612761,0.1085923408918642,-0.526054037194244,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.67671428104333,76.49530500356957,-51.81859072252624,commodities,4h,SAR~SUM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242809397429173,0.47571906025708266
-0.27228256240157384,0.0,0.02171509787791433,0.1841164160779674,-0.5260558853965459,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,26.77964921608903,76.49530500356957,-49.71565578748054,commodities,4h,SAREXT~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5209566288225622,0.47272595489172425
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAREXT~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~SAREXT|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.2730944954676279,0.0,0.011751367422655905,0.10283636048510791,-0.5276245578968283,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.54934556806314,76.49530500356957,-51.94595943550643,commodities,4h,SAR~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5242134343644447,0.47571906025708266
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~MAMA|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAREXT~SUM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAR~SAREXT|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242134343644447,0.4757865656355554
-0.27390095769207723,0.0,0.011102224070205462,0.09710203533401428,-0.529182660611081,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.422095210689452,76.49530500356957,-52.07320979288012,commodities,4h,SAR~SAREXT|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5242134343644447,0.4757865656355554
-0.274506702429135,0.0,0.010330591038538244,0.09040570964797272,-0.5303529727352458,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.386645396236638,76.49530500356957,-52.10865960733293,commodities,4h,SAR~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5242459441173705,0.47575405588262953
-0.28224513037252635,0.2,-0.02167824790368118,0.0,-0.5453037853301936,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,42.19313045448566,76.49530500356957,-34.30217454908391,commodities,4h,MAXINDEX~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8926093893374795,0.10739061066252058
-0.30105579077627737,0.0,-0.08995872373767602,0.0,-0.581646394002264,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.365264796018973,76.49530500356957,-54.13004020755059,commodities,4h,SAR~SUM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5573500423245638,0.30746719452832,0.2498828477962438
-0.3019924665390662,0.0,-0.09069945655928588,0.0,-0.5834560721299314,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.24920791218931,76.49530500356957,-54.246097091380264,commodities,4h,SAREXT~SUM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.3019924665390662,0.0,-0.09069945655928588,0.0,-0.5834560721299314,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.24920791218931,76.49530500356957,-54.246097091380264,commodities,4h,SAREXT~SUM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.3019924665390662,0.0,-0.09069945655928588,0.0,-0.5834560721299314,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,22.24920791218931,76.49530500356957,-54.246097091380264,commodities,4h,SAR~SUM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5572825369460912,0.3073996891498473,0.2498828477962438
-0.31155251100933523,0.2,-0.08511192244144852,0.0,-0.6019262878274779,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,57.185183645519146,76.49530500356957,-19.310121358050424,commodities,4h,MAXINDEX~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.31155251100933523,0.2,-0.08511192244144852,0.0,-0.6019262878274779,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,57.185183645519146,76.49530500356957,-19.310121358050424,commodities,4h,MAXINDEX~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.31155251100933523,0.2,-0.08511192244144852,0.0,-0.6019262878274779,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,57.185183645519146,76.49530500356957,-19.310121358050424,commodities,4h,MAXINDEX~MAMA|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.31155251100933523,0.2,-0.08511192244144852,0.0,-0.6019262878274779,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,57.185183645519146,76.49530500356957,-19.310121358050424,commodities,4h,MAXINDEX~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.31155251100933523,0.2,-0.08511192244144852,0.0,-0.6019262878274779,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,57.185183645519146,76.49530500356957,-19.310121358050424,commodities,4h,MAXINDEX~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.8519845481932041,0.0
-0.3148074890781301,0.2,-0.08770425896435466,0.0,-0.6082149768820523,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,56.91818889252551,76.49530500356957,-19.577116111044063,commodities,4h,MAXINDEX~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519170428147314,0.8519170428147314,0.0
-0.3195201580249708,0.4,-0.07630833732051452,0.0,-0.6173199566998738,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,56.07568307173492,76.49530500356957,-20.419621931834648,commodities,4h,MAXINDEX~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.850534184329315,0.850534184329315,0.0
-0.3438973536265315,0.2,-0.1162902613524301,0.0,-0.6644172335234656,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,30.923023111309163,76.49530500356957,-45.572281892260406,commodities,4h,MAXINDEX~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,0.9951329475781755,0.8519845481932041,0.14314839938497134
-0.3545760360739498,0.2,-0.2422786638292096,0.0,-0.6850486823397145,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,39.79801431230418,76.49530500356957,-36.69729069126539,commodities,4h,MAXINDEX~SUM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4744011625973612,0.4744011625973612,0.0
-0.36687668201870005,0.0,-0.08521377017710297,0.0,-0.7088138002243904,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.282620919511906,76.49530500356957,-29.212684084057663,commodities,4h,SAREXT~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4537591890986736,0.4537591890986736,0.0
-0.36687668201870005,0.0,-0.08521377017710297,0.0,-0.7088138002243904,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.282620919511906,76.49530500356957,-29.212684084057663,commodities,4h,SAR~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4537591890986736,0.4537591890986736,0.0
-0.3776533448616704,0.0,-0.0678245075773139,0.0,-0.7296345493148803,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.8129274684268255,76.49530500356957,-71.68237753514275,commodities,4h,SAR~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519170428147314,0.4537591890986736,0.39815785371605783
-0.3784915746653228,0.0,-0.06850037521028736,0.0,-0.7312540276892456,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.678739803457333,76.49530500356957,-71.81656520011224,commodities,4h,SAREXT~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4537591890986736,0.3982253590945305
-0.3826490972458719,0.2,-0.24875737359011024,0.0,-0.7392864525455289,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.4569472466858201,76.49530500356957,-76.95225225025538,commodities,4h,SUM~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4744011625973612,0.3775833855958429
-0.40076878587397335,0.0,-0.2728508890229045,0.0,-0.7742940885846943,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.6847191966765194,76.49530500356957,-79.1800242002461,commodities,4h,SUM~MAMA|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.7685588502038889,0.41466520779273297,0.35389364241115595
-0.40076878587397335,0.0,-0.2728508890229045,0.0,-0.7742940885846943,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.6847191966765194,76.49530500356957,-79.1800242002461,commodities,4h,SUM~MAMA|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7685588502038889,0.41466520779273297,0.35389364241115595
-0.4096635214107427,0.0,-0.171641124355275,0.0,-0.7914789128235022,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.717493517292898,76.49530500356957,-67.77781148627668,commodities,4h,SAR~MAMA|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.705561931605868,0.37865551487060173,0.32690641673526627
-0.4105893384008638,0.0,-0.17238509579239522,0.0,-0.793267611564096,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.622314117617432,76.49530500356957,-67.87299088595213,commodities,4h,SAREXT~MAMA|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.4105893384008638,0.0,-0.17238509579239522,0.0,-0.793267611564096,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.622314117617432,76.49530500356957,-67.87299088595213,commodities,4h,SAREXT~MAMA|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.4105893384008638,0.0,-0.17238509579239522,0.0,-0.793267611564096,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.622314117617432,76.49530500356957,-67.87299088595213,commodities,4h,SAR~MAMA|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.7054944262273952,0.378588009492129,0.32690641673526627
-0.4656581489708759,0.0,-0.264155159979531,0.0,-0.8996617619886731,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.585062152261592,76.49530500356957,-58.91024285130798,commodities,4h,MAXINDEX~MAMA|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6366734027169484,0.5274681583924182,0.10920524432453023
-0.46694857725431416,0.0,-0.12510715422911695,0.0,-0.9021548977488093,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,12.562395945658304,76.49530500356957,-63.93290905791127,commodities,4h,IS#1[combo],wide,wf_combo,4.0,2.0,False,False,True,,,,
-0.48026710964728253,0.0,-0.14955031832620747,0.0,-0.9278865945874499,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.638898630219633,76.49530500356957,-69.85640637334994,commodities,4h,HT_DCPHASE~SAR|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5477592980827114,0.33008722558972453,0.2176720724929869
-0.48159186006461585,0.0,-0.15077934608874186,0.0,-0.9304460414634196,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.477391607947735,76.49530500356957,-70.01791339562183,commodities,4h,HT_DCPHASE~SAREXT|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5477243024571645,0.3300522299641777,0.2176720724929869
-0.48159186006461585,0.0,-0.15077934608874186,0.0,-0.9304460414634196,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.477391607947735,76.49530500356957,-70.01791339562183,commodities,4h,HT_DCPHASE~SAREXT|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5477243024571645,0.3300522299641777,0.2176720724929869
-0.48195247367140387,0.0,-0.15123453225122147,0.0,-0.9311427548648644,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.460246189066697,76.49530500356957,-70.03505881450288,commodities,4h,HT_DCPHASE~SAR|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5476917927042387,0.3300522299641777,0.217639562740061
-0.4869523745392218,0.0,-0.3229190990858656,0.0,-0.9408026730568922,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-16.18797610979744,76.49530500356957,-92.683281113367,commodities,4h,MAMA~MINMAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5248388717595367,0.4688437119547498
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~HT_DCPHASE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~HT_SINE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~HT_SINE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~MINMAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~SAREXT|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.49146065657726445,0.0,-0.3364154298127907,0.0,-0.9495127728819487,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.880996638535208,76.49530500356957,-92.37630164210478,commodities,4h,MAMA~SUM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.49235794974677927,0.0,-0.3371371880009078,0.0,-0.9512463629752181,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.936465738403433,76.49530500356957,-92.431770741973,commodities,4h,MAMA~SAR|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5274006530139455,0.4725318416075819
-0.49770763348407676,0.0,-0.26793094149540153,0.0,-0.9615820693465464,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.3827042798153684,76.49530500356957,-76.1126007237542,commodities,4h,HT_DCPHASE~SUM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5804297016876474,0.3509499158917762,0.2294797857958711
-0.49770763348407676,0.0,-0.26793094149540153,0.0,-0.9615820693465464,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.3827042798153684,76.49530500356957,-76.1126007237542,commodities,4h,HT_DCPHASE~SUM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5804297016876474,0.3509499158917762,0.2294797857958711
