ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.196642997087562,0.29464285714285715,-0.19229695897053561,0.0,-0.42198718724019463,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,38.36012671454672,76.58872041350615,-38.22859369895943,us_stocks,1h,mc_rolling_window_repeated_percentile_smoothing@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.07178967452976219,-5.592657592705227,0.4107142857142857,0.41108315275642526,0.41108315275642526,17.08422158891661,-0.33278622027035615,0.13614322318279415
-0.19693099343013598,0.3482142857142857,-0.1961489918689115,0.0,-0.42260521467233425,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,27.477396520769016,76.58872041350615,-49.11132389273713,us_stocks,1h,"mc_emaatr_hybrid@days=90.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.11622848737197862,-6.581069002670102,0.4107142857142857,0.44069627831707747,0.44069627831707747,2.7590037466165294,-0.32413736901384427,0.1272063755837083
-0.19748685458677828,0.30357142857142855,-0.1946973435490845,0.0,-0.42379806816552584,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,32.40524491433326,76.58872041350615,-44.18347549917289,us_stocks,1h,"mc_weighted_ema_by_return@days=28.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.0743213820112366,-6.301769294002598,0.4107142857142857,0.4589336425921826,0.4589336425921826,10.377322007157634,-0.31881093865771226,0.12132408407093398
-0.1977353586213328,0.33035714285714285,-0.19115714459864863,0.0,-0.4243313468487876,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,39.0836860387073,76.58872041350615,-37.50503437479885,us_stocks,1h,WFO[mc_adaptive_window_sma],retail,wfo,5.0,2.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.04569371352800212,-2.5093629780216142,0.42857142857142855,,,10.04168555004074,,
-0.19783519514974118,0.33035714285714285,-0.19696654152185236,0.0,-0.4245455916295876,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,29.53280865281613,76.58872041350615,-47.05591176069002,us_stocks,1h,"mc_min_max_blend@days=60.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.10193712903980441,-6.581069002670102,0.39285714285714285,0.45213277205656394,0.45213277205656394,3.0930468672299996,-0.3207972105072301,0.12296201535748891
-0.19815855712930472,0.35714285714285715,-0.1973555389675392,0.0,-0.4252395121568245,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,30.740122857291812,76.58872041350615,-45.848597556214344,us_stocks,1h,"mc_quantile_atr_hybrid@days=90.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.10823090769945203,-6.581069002670102,0.42857142857142855,0.44333421227186065,0.44333421227186065,2.877130534429953,-0.32336693029900165,0.12520837316969693
-0.19824780736270214,0.30357142857142855,-0.19313283074661938,0.0,-0.4254310392160624,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,37.74451634994325,76.58872041350615,-38.844204063562906,us_stocks,1h,"mc_linear_trend_extrapolation@days=21.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,0.019963417711778314,-0.48144105326365283,0.4017857142857143,0.4925938425536928,0.4925938425536928,18.916409186351704,-0.30898009313837366,0.11073228577567151
-0.19824780736270214,0.30357142857142855,-0.19313283074661938,0.0,-0.4254310392160624,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,37.74451634994325,76.58872041350615,-38.844204063562906,us_stocks,1h,"mc_local_linear_regression@local_days=21.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,0.019963417711778314,-0.48144105326365283,0.4017857142857143,0.4925938425536928,0.4925938425536928,18.916409186351704,-0.30898009313837366,0.11073228577567151
-0.19854782192486378,0.3125,-0.19534635356244437,0.0,-0.4260748572166664,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,34.24120930952339,76.58872041350615,-42.34751110398276,us_stocks,1h,"mc_weighted_ema_by_return@days=21.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.06855616460226266,-6.301769294002598,0.41964285714285715,0.46000909919147054,0.46000909919147054,11.978535265497515,-0.31849683928508693,0.11994901736022315
-0.19855586874185135,0.30357142857142855,-0.19565451076133938,0.0,-0.42609212533054336,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,32.236818889258664,76.58872041350615,-44.35190152424749,us_stocks,1h,mc_rolling_window_em_aof_midpoint,retail,published,5.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.06896694200515993,-6.301769294002598,0.4107142857142857,0.4632680809894781,0.4632680809894781,10.720931326882111,-0.3175450164604102,0.11898914771855887
-0.19868925043537944,0.3125,-0.19632318321344142,0.0,-0.42637835655420697,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,30.999270017875045,76.58872041350615,-45.589450395631104,us_stocks,1h,mc_rolling_window_em_aof_midpoint@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.08190865589080451,-6.720564421216562,0.38392857142857145,0.46226298098725926,0.46226298098725926,8.61365646910534,-0.3178385673859721,0.11914931695059267
-0.1987645452650917,0.32142857142857145,-0.19387098427645003,0.0,-0.42653993593346073,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,35.412981369779416,76.58872041350615,-41.175739043726736,us_stocks,1h,mc_center_of_gravity_indicator@days=7.0,retail,grid_cell,5.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.013808395518885939,-0.473823574438893,0.375,0.48259969721723767,0.48259969721723767,17.99874558547729,-0.31189899733421494,0.11313445206912323
-0.19898705918630938,0.35714285714285715,-0.19791922261396128,0.0,-0.4270174409813248,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,34.833173995083534,76.58872041350615,-41.75554641842262,us_stocks,1h,WFO[mc_smaatr_hybrid],retail,wfo,5.0,2.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.018691990061091682,-1.2152553770898415,0.4642857142857143,,,9.425434725135958,,
-0.19908117884012771,0.35714285714285715,-0.19828073006406305,0.0,-0.4272194176017337,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,30.4458707489087,76.58872041350615,-46.14284966459745,us_stocks,1h,"mc_median_reversion@days=90.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.10867180576300396,-6.581069002670102,0.41964285714285715,0.44317974945874844,0.44317974945874844,2.865500355295398,-0.3234120429262566,0.12433086408612887
-0.19943624976062885,0.29464285714285715,-0.19343625803667214,0.0,-0.4279813841158341,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.303995632273725,76.58872041350615,-35.28472478123243,us_stocks,1h,mc_residual_atr_blend@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.02875814484291162,-0.7929655062988852,0.38392857142857145,0.4956846111420549,0.4956846111420549,21.97606813211055,-0.3080773989011749,0.10864114914054607
-0.19956025315985862,0.3125,-0.1953295344136524,0.0,-0.428247489934115,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,35.41215213510857,76.58872041350615,-41.17656827839758,us_stocks,1h,mc_rolling_window_repeated_percentile_smoothing,retail,published,5.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.07700834283655933,-6.0299729060279805,0.39285714285714285,0.40242243615695267,0.40242243615695267,16.75692155957842,-0.33531568138685414,0.13575542822699552
-0.19962219248996688,0.34234234234234234,-0.1989002097323229,0.0,-0.4283804090010487,,FIS,112,111,4.605126450752374,False,False,False,False,0,False,26.63891175989632,76.58872041350615,-49.949808653609836,us_stocks,1h,"mc_min_max_blend@days=90.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.10687276416990373,-6.581069002670102,0.41964285714285715,0.43976191384441077,0.43976191384441077,2.5720147340240933,-0.32441026082078683,0.12478806833081996
-0.19970644388602052,0.26785714285714285,-0.1958156111509135,0.0,-0.42856120877611464,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,33.80860934063768,76.58872041350615,-42.78011107286847,us_stocks,1h,mc_symmetric_ma_filter,retail,published,5.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.06877995932144725,-6.3926328873154805,0.41964285714285715,0.46670092865360074,0.46670092865360074,14.518382787934891,-0.31654241412542694,0.11683597023940642
-0.20006077773427614,0.3125,-0.19685486822143877,0.0,-0.42932159356572813,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.55529097064833,76.58872041350615,-43.03342944285782,us_stocks,1h,mc_symmetric_ma_filter@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.0686907593758332,-6.301769294002598,0.4017857142857143,0.4691140605295893,0.4691140605295893,11.806194743937604,-0.3158376314230734,0.11577685368879728
-0.200199776885755,0.32142857142857145,-0.19718556719348573,0.0,-0.42961987960606557,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.77375841378601,76.58872041350615,-42.81496199972014,us_stocks,1h,mc_cumulative_sum_reversion@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.07560349431112111,-6.301769294002598,0.4107142857142857,0.4687283054426773,0.4687283054426773,11.066188018165084,-0.3159502955983328,0.11575051871257783
-0.2002608916776918,0.2767857142857143,-0.19573357650521125,0.0,-0.4297510292504981,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,40.38358379717725,76.58872041350615,-36.2051366163289,us_stocks,1h,mc_rolling_window_repeated_percentile_smoothing@days=7.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.07383203345759852,-5.914345525446832,0.38392857142857145,0.4250565447380728,0.4250565447380728,17.602683363529565,-0.3287051316817613,0.1284442400040695
-0.2005224303442044,0.35454545454545455,-0.19990332743652825,0.0,-0.4303122796782825,,PLTR,112,110,4.605126450752374,False,False,False,False,0,False,26.828302248515797,76.58872041350615,-49.760418164990355,us_stocks,1h,"mc_sinc_filter_projection@days=180.0,rebal=30.0",retail,grid_cell,5.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.09734835966892388,-5.723531253466842,0.41964285714285715,0.4527884507678709,0.4527884507678709,2.181061691261584,-0.32060571205717486,0.12008328171297047
-0.2006856105833689,0.3482142857142857,-0.1988807313262509,0.0,-0.4306624572648637,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,34.63381711218432,76.58872041350615,-41.954903301321835,us_stocks,1h,WFO[mc_weighted_median_score],retail,wfo,5.0,2.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.07756568719520432,-6.236902595116939,0.4375,,,10.472914169035631,,
-0.20071137842394957,0.2857142857142857,-0.19634596604643734,0.0,-0.43071775391274303,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,43.55261703941022,76.58872041350615,-33.03610337409593,us_stocks,1h,mc_donchian_trend_reversion@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.04072995640518891,-2.667831713285482,0.42857142857142855,0.4797145185180196,0.4797145185180196,16.439095175354684,-0.3127416466981561,0.11203026827420651
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_atr_approx_from_closes@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_close_range_oscillator@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_dynamic_atr_band,retail,published,5.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_momentum_within_bands@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_normalized_band_deviation_reversion@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_peak_to_peak_forecast,retail,published,5.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,"mc_rolling_window_complexity_index@days=21.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_rolling_window_envelope,retail,published,5.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_rolling_window_mid_std_blend,retail,published,5.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_rolling_window_z_score_mean@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20137038473808716,0.3125,-0.19815918607637473,0.0,-0.4321319523586334,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,33.4761502979526,76.58872041350615,-43.11257011555355,us_stocks,1h,mc_ulcer_index_reversion@days=21.0,retail,grid_cell,5.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.0690663536790335,-6.301769294002598,0.4017857142857143,0.4689001930662929,0.4689001930662929,11.825582583447668,-0.31590009385632345,0.11452970911823629
-0.20142470954654154,0.32142857142857145,-0.19852717297720462,0.0,-0.43224853099838434,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,32.893059322220054,76.58872041350615,-43.6956610912861,us_stocks,1h,mc_rolling_ar3@days=28.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.07746086024745025,-6.301769294002598,0.375,0.46595371848955336,0.46595371848955336,10.606808342606987,-0.3167606453807858,0.11533593583424426
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_atr_approx_from_closes@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_close_range_oscillator@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_dynamic_atr_band@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_momentum_within_bands@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_normalized_band_deviation_reversion@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_peak_to_peak_forecast@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,"mc_rolling_window_complexity_index@days=14.0,rebal=7.0",retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_rolling_window_envelope@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_rolling_window_mid_std_blend@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_rolling_window_z_score_mean@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
-0.20156000684659955,0.26785714285714285,-0.19766758968785392,0.0,-0.43253887302906063,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,33.74783547868745,76.58872041350615,-42.8408849348187,us_stocks,1h,mc_ulcer_index_reversion@days=14.0,retail,grid_cell,5.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.06942419254089276,-6.3926328873154805,0.41964285714285715,0.4664477457832304,0.4664477457832304,14.530019694006182,-0.31661635907196917,0.11505635222536961
