class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,15m,short,mc_local_convexity_reversion,113,3.3986088388172506,-1.032058945,0.6975028459196759,-2.95929672842898,4,1.0,1.0,0.10348622614032511,0.020588805359877893,-7126.08814313885,0.0,-0.49112630255659684,0.5552138229979836,-0.5181186769890903,-0.35664268018053036,0.7679804316808924,34.0,-0.008954305830941848,0.5581395348837209,0.051330974455466444,0.08067912783018848,-0.11098664638255211,-0.32680902895534214,-0.1338534796406181,-0.13385347964053995,0.6088587643680772,-1172.9696584379315,10303.010973738326,6731.909710446578,16088.587643680772,0.19469026548672566,0.21850029344047672,0.7814997065595233,20.591616099627466,1.0,0.9806284547672233,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_tukey_lambda_reversion,113,3.3986088388172506,-1.0454893850000002,0.7861801227096832,-2.6596688336422707,4,1.0,1.0,0.09551756857423588,0.0004903002783879784,-9049.747924183894,0.0,-0.42576263048189333,0.5552138229979836,-0.5043814540352614,-0.35664268018053036,0.7812717125094679,41.0,-0.006424313221451349,0.525,0.04573217599170039,0.06774393730946214,-0.0948322975693654,-0.3017857720109407,-0.11401828970607597,-0.11401828970599172,0.6088587643680772,-2011.3723382498483,10303.010973738326,6982.142279890593,16088.587643680772,0.20353982300884957,0.21829427965145154,0.7817057203485485,24.715083193559334,1.0,1.1053010083205954,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_pain_index_reversion,113,3.3986088388172506,-1.1238478074999998,0.5594561827491433,-4.017643712426094,4,1.0,1.0,0.07395809244390683,0.021099857990777016,-9215.937301296255,0.0,-0.4590396081390053,0.5552138229979836,-0.5464225779926264,-0.35664268018053036,0.48014603297011244,5.0,-0.05547700694102516,0.4444444444444444,0.10621343994795415,0.2387096099160495,-0.2324037434460036,-0.371352094462138,-0.13630908177847034,-0.13630908177842663,0.6088587643680772,-2332.5533411292777,10303.010973738326,6286.47905537862,16088.587643680772,0.20353982300884957,0.10498035851356843,0.8950196414864315,2.3547276651796523,1.0,0.7865468294626003,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_adaptive_band_reversion,113,3.3986088388172506,-1.162876555,0.6163991409381622,-3.773128409069801,4,1.0,1.0,0.0954456314931979,0.0,-9043.32763085049,0.0,-0.4531114947584145,0.5552138229979836,-0.5382304960088294,-0.35664268018053036,0.3949992157445315,5.0,-0.05468545216065412,0.5,0.07984308926860957,0.20641618792184135,-0.2649281178536275,-0.3640362721434205,-0.14242215403047143,-0.14242215403042846,0.6088587643680772,-3007.853722148217,10303.010973738326,6359.637278565795,16088.587643680772,0.17699115044247787,0.13132225433526012,0.8686777456647399,3.5280952931224063,1.0,0.8666036857541983,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_min_max_sign_filter,113,3.3986088388172506,-1.177218645,0.7553907600640442,-3.1168468221670915,4,1.0,1.0,0.10039354038288406,0.01468790351964272,-9407.02401595304,0.0,-0.4898108081889866,0.5552138229979836,-0.5412854897676773,-0.35664268018053036,0.6502922502282378,20.0,-0.01421065228411421,0.5625,0.05488563243967676,0.10668737442715603,-0.13319900654052513,-0.35162696126261495,-0.12494326722645421,-0.12494326722635926,0.6088587643680772,-2993.11542673012,10303.010973738326,6483.73038737385,16088.587643680772,0.1415929203539823,0.11440697096934399,0.8855930290306561,11.773638325898261,1.0,1.0620138371053287,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_linear_decay_envelope,113,3.3986088388172506,-1.1913163275,0.7253958344814907,-3.284596549555725,4,1.0,1.0,0.07149407490274462,0.007597589945484706,-10331.740786041119,0.0,-0.5489665069344366,0.5552138229979836,-0.5517953542925467,-0.35664268018053036,0.5775641227241807,14.0,-0.030070316275212568,0.5,0.07144672392837224,0.13431092371939657,-0.2238858571029986,-0.3720849544591599,-0.1452998449849492,-0.14529984498488888,0.6088587643680772,-3061.1812497473543,10303.010973738326,6279.150455408401,16088.587643680772,0.13274336283185842,0.07954853273137698,0.920451467268623,8.495056923460703,1.0,1.0198435754398094,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_window_mean_std_band,113,3.3986088388172506,-1.2230169174999999,0.7442917778949582,-3.28639104669138,4,1.0,1.0,0.07112069026517709,0.011382476148040832,-8900.823272808615,0.0,-0.5414963387038986,0.5552138229979836,-0.5371065574779543,-0.35664268018053036,0.5240963452043442,16.0,-0.02468654720800978,0.47058823529411764,0.060242050685481316,0.10774287350704176,-0.2291246409573097,-0.35999494099183293,-0.1265878363379096,-0.12658783633781012,0.6088587643680772,-3291.1006442794815,10303.010973738326,6400.050590081671,16088.587643680772,0.1592920353982301,0.06538426803937505,0.934615731960625,9.41378723104775,1.0,1.046409631620534,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_simple_channel_reversion,113,3.3986088388172506,-1.2396521,0.8032984898334827,-3.0864046570210033,4,1.0,1.0,0.08227700736749988,0.01039797027071726,-9998.265285322495,0.0,-0.5843833926470655,0.5552138229979836,-0.5419447044751683,-0.35664268018053036,0.5132398835352083,15.0,-0.023288057450545383,0.5263157894736842,0.05964135766964135,0.10730139844704792,-0.21703405349407248,-0.39097195763851333,-0.15528311732981182,-0.15528311732991756,0.6088587643680772,-3498.514037370573,10303.010973738326,6090.280423614867,16088.587643680772,0.1504424778761062,0.0653813157538267,0.9346186842461733,9.413839140451048,1.0,1.1293679465402033,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_outlier_clip,113,3.3986088388172506,-1.24236074,0.7796812391187868,-3.186842718965879,4,1.0,1.0,0.07437921406756343,0.008171547519856659,-9809.942684430138,0.0,-0.5717653835009836,0.5552138229979836,-0.5357725318706921,-0.35664268018053036,0.5311951598375863,15.0,-0.02631103500314767,0.5263157894736842,0.06097587463205313,0.11809896926943415,-0.2227880155593989,-0.3675125082720605,-0.16985087341759408,-0.16985087341772298,0.6088587643680772,-3520.6826460775924,10303.010973738326,6324.874917279395,16088.587643680772,0.13274336283185842,0.05722415428390768,0.9427758457160923,8.237374647093052,1.0,1.0961641421260928,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,sma_fan_dip,113,3.3986088388172506,-1.2525686699999998,0.6709337244385316,-3.7338074518409616,4,1.0,1.0,0.12305353126568264,0.021613892643553123,-9309.669170858066,0.0,-0.6561775393238629,0.5552138229979836,-0.5579455449154438,-0.35664268018053036,0.35842840449073277,15.0,-0.030701342571913863,0.5625,0.03692073410841649,0.11259605522041691,-0.2726680123190215,-0.43509587963964325,-0.17823768620969482,-0.17823768620972794,0.6088587643680772,-3437.8503994638736,10303.010973738326,5649.041203603568,16088.587643680772,0.1415929203539823,0.07512754526163709,0.9248724547383629,9.413188630038748,1.0,0.9432745762920413,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,vwma_offset_dip,113,3.3986088388172506,-1.259232815,0.7270432059064377,-3.463983446293422,4,1.0,1.0,0.09062184356576836,0.01582085748774137,-10025.893262578784,0.0,-0.6161192294638435,0.5552138229979836,-0.5467991995430624,-0.35664268018053036,0.4901210228836959,15.0,-0.022678899206195022,0.36231884057971014,0.05033875347315035,0.06732842073249617,-0.3368399103894177,-0.415402316413246,-0.15243419073649334,-0.1524341907364293,0.6088587643680772,-3336.428918114944,10303.010973738326,5845.97683586754,16088.587643680772,0.1504424778761062,0.031197796740259152,0.9688022032597409,10.594794653570581,1.0,1.0221596366635357,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,BBANDS,113,3.3986088388172506,-1.2791633299999998,0.7235700655907129,-3.53569997110289,4,1.0,1.0,0.0,0.0,-8908.655129368231,0.0,-0.6301119194443978,0.5552138229979836,-0.5402359874925058,-0.35664268018053036,0.0,1.0,-0.3694237872696042,0.0,0.0,0.37208495445885964,-0.9928479580876208,-0.3776163419586269,-0.16043848556547902,-0.16043848556537785,0.6088587643680772,-3184.220795182414,10303.010973738326,6223.836580413731,16088.587643680772,0.08849557522123894,0.0,1.0,0.0,1.0,1.0172767028648813,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_extreme_return_bounce,113,3.3986088388172506,-1.322916235,0.768625999004736,-3.442288542706057,4,1.0,1.0,0.02607344797000616,0.003624428841334404,-10323.99191546272,0.0,-0.6812823462454903,0.5552138229979836,-0.5429274305076426,-0.35664268018053036,0.133478707334329,5.0,-0.08801240757975094,0.3333333333333333,0.03589888175847751,0.19274856935427095,-0.45661769565710525,-0.4316597294814256,-0.1660356936703985,-0.16603569367039,0.6088587643680772,-3775.5668200430205,10303.010973738326,5683.402705185744,16088.587643680772,0.1415929203539823,0.016346805147888915,0.9836531948521111,2.3546500807066457,1.0,1.0806214341736573,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,lorentzian_knn,113,3.3986088388172506,-1.33173532,0.717670356029736,-3.711273034509512,4,1.0,1.0,0.0,0.0,-9946.571279033331,0.0,-0.7525936898843021,0.5552138229979836,-0.5543155155940369,-0.35664268018053036,0.0,1.0,-0.19902587056587626,0.0,0.0,0.23341669597150785,-0.8526633869848388,-0.45539183909522696,-0.17786488111002807,-0.17786488110997856,0.6088587643680772,-3750.965284321654,10303.010973738326,5446.08160904773,16088.587643680772,0.13274336283185842,0.0,1.0,0.0,1.0,1.008982223345263,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLSEPARATINGLINES,113,3.3986088388172506,-1.3547579875000002,0.732352136313554,-3.699744754810042,4,1.0,1.0,0.023364360880257284,0.003516659193483873,-9915.133675876397,0.0,-0.7189878650387864,0.5552138229979836,-0.5622334690541183,-0.35664268018053036,0.6574960889772083,109.0,-0.0046693324760316715,0.4628099173553719,0.02319712459760964,0.030326184838684534,-0.1539703230350097,-0.45154899810246096,-0.17377178809089755,-0.17377178809085658,0.6088587643680772,-3907.451501426746,10303.010973738326,5484.51001897539,16088.587643680772,0.1415929203539823,0.015304740406320542,0.9846952595936794,65.9114423355888,1.0,1.029623531975293,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,TANH,113,3.3986088388172506,-1.3707928249999999,0.7325442971302667,-3.742552717617389,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7170366703410972,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.41316051466889214,0.0,0.0,0.41316051466889214,-1.0,-0.44903206184973776,-0.17913860790853686,-0.17913860790848843,0.6088587643680772,-3967.2975661930473,10303.010973738326,5509.679381502622,16088.587643680772,0.10619469026548672,0.0,1.0,0.0,1.0,1.0298936934031095,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLUNIQUE3RIVER,113,3.3986088388172506,-1.3797981575000002,0.7402171047648198,-3.728090444325484,4,1.0,1.0,0.0017361730562510669,0.0,-10323.99191546272,0.0,-0.7086606497448522,0.5552138229979836,-0.5519169863150812,-0.35664268018053036,0.29714846074956835,15.0,-0.03329143292202615,0.42857142857142855,0.029029534068751427,0.0841208683682789,-0.39575712385988643,-0.4359675848000659,-0.17123535770608522,-0.1712353577060779,0.6088587643680772,-4047.063574799041,10303.010973738326,5640.324151999341,16088.587643680772,0.11504424778761062,0.0018963337547408343,0.9981036662452591,8.241275282473259,1.0,1.0406809949007503,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLCOUNTERATTACK,113,3.3986088388172506,-1.38542465,0.7513798905948982,-3.6876809383415963,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,3.0,-0.21284731515208588,0.0,0.0,0.25888232061501726,-0.8221778708041256,-0.4482740647154947,-0.17428900643313605,-0.17428900643308898,0.6088587643680772,-4077.853999398215,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.00027086813236422734,0.9997291318676358,1.1765954569228454,1.0,1.0563749027944362,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_adaptive_threshold,113,3.3986088388172506,-1.3854797199999997,0.7520395611174417,-3.684592650794437,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.4280561085330173,0.0,0.0,0.4280561085330173,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4073.781306126313,10303.010973738326,5517.259352845053,16088.587643680772,0.10619469026548672,0.0,1.0,0.0,1.0,1.057302342286564,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLABANDONEDBABY,113,3.3986088388172506,-1.3856423399999998,0.7523715031311461,-3.6833993159851723,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.4280561085330173,0.0,0.0,0.4280561085330173,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4079.2661748692626,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057769023943672,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLMATHOLD,113,3.3986088388172506,-1.3857251725,0.752656852267339,-3.682222963427692,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7238354107032562,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.37761634195890337,0.0,0.0,0.41316051466889214,-0.9139700638177538,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4079.9359777372515,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.0581702000594841,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,ACOS,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,ASIN,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDL2CROWS,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDL3BLACKCROWS,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDL3STARSINSOUTH,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLADVANCEBLOCK,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLDARKCLOUDCOVER,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLEVENINGDOJISTAR,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLEVENINGSTAR,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLHANGINGMAN,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLIDENTICAL3CROWS,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLINNECK,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLONNECK,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLSHOOTINGSTAR,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLSTALLEDPATTERN,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLTHRUSTING,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLUPSIDEGAP2CROWS,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,connors_rsi,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,ema_fan_align,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_current_run_reversion,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_window_zero_cross_reversion,113,3.3986088388172506,-1.3857828249999997,0.7523306124391851,-3.6839729823223695,4,1.0,1.0,0.0,0.0,-10331.740786041119,0.0,-0.7239038355040869,0.5552138229979836,-0.5521930725533859,-0.35664268018053036,0.0,1.0,-0.44827406471527,0.0,0.0,0.44827406471527,-1.0,-0.4482740647154947,-0.17794239161112413,-0.17794239161122552,0.6088587643680772,-4080.3184647792164,10303.010973738326,5517.259352845053,16088.587643680772,0.09734513274336283,0.0,1.0,0.0,1.0,1.057711535180283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
