ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.21764941403457735,0.18947368421052632,-0.21764941403457735,0.0,-0.7535480658782856,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,259.01177562306515,3139.8048896723126,-2880.7931140492474,us_stocks,1d,CDLDOJI~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.5033372589634804,0.5033372589634804,0.0
-0.21764941403457735,0.18947368421052632,-0.21764941403457735,0.0,-0.7535480658782856,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,259.01177562306515,3139.8048896723126,-2880.7931140492474,us_stocks,1d,MAXINDEX~CDLDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5033372589634804,0.5033372589634804,0.0
-0.21764941403457735,0.18947368421052632,-0.21764941403457735,0.0,-0.7535480658782856,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,259.01177562306515,3139.8048896723126,-2880.7931140492474,us_stocks,1d,MAXINDEX~CDLDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.5033372589634804,0.5033372589634804,0.0
-0.21888456451082652,0.21052631578947367,-0.21888456451082658,0.0,-0.757824416708701,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,13.293741393917339,3139.8048896723126,-3126.5111482783955,us_stocks,1d,CORREL~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4247589209882205,0.42662916906292137
-0.22063681098818613,0.2,-0.2206368109881862,0.0,-0.7638910626944633,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,381.54301973314205,3139.8048896723126,-2758.2618699391705,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4223048854420854,0.4223048854420854,0.0
-0.22191231077521176,0.22105263157894736,-0.2219123107752118,0.0,-0.7683071113284773,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,30.857744248837083,3139.8048896723126,-3108.9471454234754,us_stocks,1d,HT_PHASOR~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4352957673480486,0.41609232270309326
-0.22372404415494979,0.22105263157894736,-0.22372404415494979,0.0,-0.7745797134866058,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,40.924921914078276,3139.8048896723126,-3098.879967758234,us_stocks,1d,HT_PHASOR~CDLDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.3077338602971878,0.2810314060185814
-0.22379047224207407,0.22105263157894736,-0.22379047224207407,0.0,-0.7748097015010214,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,41.28302435072571,3139.8048896723126,-3098.521865321587,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.3076984938526485,0.2809855461309881
-0.22724817841985828,0.22105263157894736,-0.2272481784198583,0.0,-0.7867810078066324,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,58.77462837146044,3139.8048896723126,-3081.030261300852,us_stocks,1d,HT_PHASOR~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.22724817841985828,0.22105263157894736,-0.2272481784198583,0.0,-0.7867810078066324,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,58.77462837146044,3139.8048896723126,-3081.030261300852,us_stocks,1d,HT_PHASOR~CORREL|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.22821032053044968,0.24210526315789474,-0.22821032053044965,0.0,-0.7901121462328586,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,16.40282202466369,3139.8048896723126,-3123.402067647649,us_stocks,1d,CORREL~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.4440227348862671,0.355675365054941
-0.2310801070019721,0.23684210526315788,-0.2310801070019721,0.0,-0.8000479508142384,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,573.4389198680138,3139.8048896723126,-2566.365969804299,us_stocks,1d,HT_TRENDMODE~MININDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.6825036836155948,0.6825036836155948,0.0
-0.2310801070019721,0.23684210526315788,-0.2310801070019721,0.0,-0.8000479508142384,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,573.4389198680138,3139.8048896723126,-2566.365969804299,us_stocks,1d,HT_TRENDMODE~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.2310801070019721,0.23684210526315788,-0.2310801070019721,0.0,-0.8000479508142384,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,573.4389198680138,3139.8048896723126,-2566.365969804299,us_stocks,1d,MININDEX~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.2322379574797747,0.15789473684210525,-0.23223795747977471,0.0,-0.8040566727857379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,160.55390723422806,3139.8048896723126,-2979.2509824380845,us_stocks,1d,HT_PHASOR~CDLDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.3077338602971878,0.3077338602971878,0.0
-0.23227374513859683,0.15789473684210525,-0.23227374513859686,0.0,-0.8041805771904769,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,161.79956562823688,3139.8048896723126,-2978.0053240440757,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.3076984938526485,0.3076984938526485,0.0
-0.23252581506161213,0.18947368421052632,-0.23252581506161213,0.0,-0.8050532963006881,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,255.6408876212097,3139.8048896723126,-2884.1640020511027,us_stocks,1d,CDLLONGLEGGEDDOJI~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.23252581506161213,0.18947368421052632,-0.23252581506161213,0.0,-0.8050532963006881,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,255.6408876212097,3139.8048896723126,-2884.1640020511027,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4994965071260337,0.4994965071260337,0.0
-0.23252581506161213,0.18947368421052632,-0.23252581506161213,0.0,-0.8050532963006881,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,255.6408876212097,3139.8048896723126,-2884.1640020511027,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.23272304561715396,0.18947368421052632,-0.23272304561715396,0.0,-0.8057361499822379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,254.1222230722466,3139.8048896723126,-2885.682666600066,us_stocks,1d,CDLDOJI~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.23272304561715396,0.18947368421052632,-0.23272304561715396,0.0,-0.8057361499822379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,254.1222230722466,3139.8048896723126,-2885.682666600066,us_stocks,1d,MININDEX~CDLDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.49956029885352515,0.49956029885352515,0.0
-0.23272304561715396,0.18947368421052632,-0.23272304561715396,0.0,-0.8057361499822379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,254.1222230722466,3139.8048896723126,-2885.682666600066,us_stocks,1d,MININDEX~CDLDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.2355646052339439,0.2,-0.23556460523394385,0.0,-0.815574227253467,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,222.2201844097682,3139.8048896723126,-2917.5847052625445,us_stocks,1d,MAXINDEX~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.460618453905386,0.460618453905386,0.0
-0.23833335575057968,0.18947368421052632,-0.2383333557505797,0.0,-0.8251602241005751,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,240.6532378731637,3139.8048896723126,-2899.151651799149,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.23833335575057968,0.18947368421052632,-0.2383333557505797,0.0,-0.8251602241005751,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,240.6532378731637,3139.8048896723126,-2899.151651799149,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.46780308199109816,0.46780308199109816,0.0
-0.23833335575057968,0.18947368421052632,-0.2383333557505797,0.0,-0.8251602241005751,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,240.6532378731637,3139.8048896723126,-2899.151651799149,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.23851881017431598,0.18947368421052632,-0.23851881017431598,0.0,-0.8258023063360589,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,239.2931521982387,3139.8048896723126,-2900.511737474074,us_stocks,1d,CDLDOJI~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.23851881017431598,0.18947368421052632,-0.23851881017431598,0.0,-0.8258023063360589,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,239.2931521982387,3139.8048896723126,-2900.511737474074,us_stocks,1d,HT_TRENDMODE~CDLDOJI|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4678747975977205,0.4678747975977205,0.0
-0.23851881017431598,0.18947368421052632,-0.23851881017431598,0.0,-0.8258023063360589,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,239.2931521982387,3139.8048896723126,-2900.511737474074,us_stocks,1d,HT_TRENDMODE~CDLDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.23983850953623295,0.2,-0.239838509536233,0.0,-0.8303713831981512,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,670.2751688415519,3139.8048896723126,-2469.5297208307607,us_stocks,1d,HT_TRENDMODE~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.23983850953623295,0.2,-0.239838509536233,0.0,-0.8303713831981512,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,670.2751688415519,3139.8048896723126,-2469.5297208307607,us_stocks,1d,MAXINDEX~HT_TRENDMODE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.692779218027313,0.692779218027313,0.0
-0.23983850953623295,0.2,-0.239838509536233,0.0,-0.8303713831981512,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,670.2751688415519,3139.8048896723126,-2469.5297208307607,us_stocks,1d,MAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.24192258159116695,0.21578947368421053,-0.24192258159116695,0.0,-0.8375868791511842,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,206.33419564617944,3139.8048896723126,-2933.470694026133,us_stocks,1d,HT_TRENDMODE~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4440227348862671,0.4440227348862671,0.0
-0.24796707332934056,0.2,-0.2479670733293406,0.0,-0.8585141813390706,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,201.6336631828157,3139.8048896723126,-2938.171226489497,us_stocks,1d,MININDEX~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4247589209882205,0.4247589209882205,0.0
-0.2504066065501795,0.17894736842105263,-0.2504066065501795,0.0,-0.8669603586392169,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,250.01780414968172,3139.8048896723126,-2889.787085522631,us_stocks,1d,MININDEX~HT_PHASOR|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.4352957673480486,0.4352957673480486,0.0
-0.2508007115409231,0.21052631578947367,-0.2508007115409231,0.0,-0.8683248330387696,,THC,190,190,11.986900887396445,False,False,False,False,0,False,163.14494153277175,3139.8048896723126,-2976.659948139541,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.7590603746487949,0.5903722762273085,0.16868809842148638
-0.25095943595671605,0.21578947368421053,-0.25095943595671605,0.0,-0.8688743703626305,,THC,190,190,11.986900887396445,False,False,False,False,0,False,163.73783429299215,3139.8048896723126,-2976.0670553793207,us_stocks,1d,CDLDOJI~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.7590314236191692,0.5903722762273085,0.16865914739186064
-0.259575728457454,0.1736842105263158,-0.259575728457454,0.0,-0.8987057879098479,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,50.331582285745064,3139.8048896723126,-3089.4733073865677,us_stocks,1d,HT_PHASOR~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.259575728457454,0.1736842105263158,-0.259575728457454,0.0,-0.8987057879098479,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,50.331582285745064,3139.8048896723126,-3089.4733073865677,us_stocks,1d,HT_PHASOR~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.259718710383464,0.17894736842105263,-0.259718710383464,0.0,-0.8992008214217839,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,304.6099426583828,3139.8048896723126,-2835.19494701393,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6730429164426643,0.5903722762273085,0.08267064021535585
-0.26933144314273966,0.1368421052631579,-0.26933144314273966,0.0,-0.932482124799914,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,708.5826533145766,3139.8048896723126,-2431.2222363577357,us_stocks,1d,MAXINDEX~MININDEX|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.7110091531681064,0.7110091531681064,0.0
-0.26933144314273966,0.1368421052631579,-0.26933144314273966,0.0,-0.932482124799914,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,708.5826533145766,3139.8048896723126,-2431.2222363577357,us_stocks,1d,MAXINDEX~MININDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.26933144314273966,0.1368421052631579,-0.26933144314273966,0.0,-0.932482124799914,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,708.5826533145766,3139.8048896723126,-2431.2222363577357,us_stocks,1d,MININDEX~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.27120857947443433,0.18947368421052632,-0.2712085794744344,0.0,-0.9389811657388143,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,191.11164314365783,3139.8048896723126,-2948.6932465286545,us_stocks,1d,MAXINDEX~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6970290636353033,0.5903722762273085,0.10665678740799482
-0.27205905585880025,0.15263157894736842,-0.27205905585880025,0.0,-0.9419256939258385,,THC,190,190,11.986900887396445,False,False,False,False,0,False,56.53183564991942,3139.8048896723126,-3083.2730540223934,us_stocks,1d,HT_DCPHASE~MAXINDEX|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.5521203077183566,0.30297093636469663
-0.2741940735260763,0.15789473684210525,-0.2741940735260763,0.0,-0.9493175743080031,,THC,190,190,11.986900887396445,False,False,False,False,0,False,397.2773829067893,3139.8048896723126,-2742.5275067655234,us_stocks,1d,MININDEX~HT_DCPHASE|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.6150446281953197,0.5903722762273085,0.024672351968011156
-0.2797579023467051,0.1736842105263158,-0.2797579023467051,0.0,-0.9685807203415442,,THC,190,190,11.986900887396445,False,False,False,False,0,False,15.24738823156767,3139.8048896723126,-3124.557501440745,us_stocks,1d,HT_DCPHASE~CORREL|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.2797579023467051,0.1736842105263158,-0.2797579023467051,0.0,-0.9685807203415442,,THC,190,190,11.986900887396445,False,False,False,False,0,False,15.24738823156767,3139.8048896723126,-3124.557501440745,us_stocks,1d,HT_DCPHASE~CORREL|or,gross,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5903722762273085,0.4096277237726915
-0.2797579023467051,0.1736842105263158,-0.2797579023467051,0.0,-0.9685807203415442,,THC,190,190,11.986900887396445,False,False,False,False,0,False,15.24738823156767,3139.8048896723126,-3124.557501440745,us_stocks,1d,HT_DCPHASE~HT_PHASOR|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.2805931903920957,0.14210526315789473,-0.2805931903920957,0.0,-0.9714726633033356,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,137.2953920839836,3139.8048896723126,-3002.509497588329,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.3477444146324315,0.3477444146324315,0.0
-0.28061074246436346,0.14210526315789473,-0.2806107424643635,0.0,-0.9715334322705677,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,137.51788324957056,3139.8048896723126,-3002.287006422742,us_stocks,1d,CDLDOJI~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.34779668993493834,0.34779668993493834,0.0
-0.28238996393607374,0.1736842105263158,-0.28238996393607374,0.0,-0.9776934713624413,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,122.54962900762146,3139.8048896723126,-3017.255260664691,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.30852529570021087,0.30852529570021087,0.0
-0.2824909766747553,0.1736842105263158,-0.28249097667475537,0.0,-0.9780431987173263,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,122.55142109848262,3139.8048896723126,-3017.25346857383,us_stocks,1d,CDLDOJI~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.30856423955223566,0.30856423955223566,0.0
-0.28421615932261174,0.16842105263157894,-0.28421615932261174,0.0,-0.9840161440309877,,THC,190,190,11.986900887396445,False,False,False,False,0,False,353.97091309695696,3139.8048896723126,-2785.833976575356,us_stocks,1d,MAXINDEX~HT_DCPHASE|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5521203077183566,0.5521203077183566,0.0
-0.28833500701786086,0.16842105263157894,-0.2883350070178608,0.0,-0.9982764613774389,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,35.9686750350173,3139.8048896723126,-3103.836214637295,us_stocks,1d,HT_DCPHASE~CORREL|and,gross,fixed_combo,24.0,0.0,False,False,True,and,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.28833500701786086,0.16842105263157894,-0.2883350070178608,0.0,-0.9982764613774389,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,35.9686750350173,3139.8048896723126,-3103.836214637295,us_stocks,1d,HT_DCPHASE~CORREL|vote,gross,fixed_combo,24.0,0.0,False,False,True,vote,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.2913341725735974,0.16842105263157894,-0.2913341725735974,0.0,-1.0086602035703538,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,18.262704236161024,3139.8048896723126,-3121.5421854361516,us_stocks,1d,HT_DCPHASE~CDLDOJI|gate,gross,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.34779668993493834,0.24096857638083086
