class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,TSF_100~MININDEX|and,False,16,7.651388971072362,0.3982588271166673,0.0696299044381492,0.09909345322813445,-0.02946354878998525,0.8122791597205941,0.34286478840934287,1.0820217887749168,26159,0.7984947498089168,1.1028159427621445,-0.3043211929532277,-1.2676264245145992,0.04569889076275574,-0.2836498749141968,-2.320623758688292,14.219809169599964,45171,2019-01-03,2026-08-21,0.08929294687737917,0.17172962572574335,-0.1883097050103999,-0.374145512834133,0.19080886039322742,16736.982319885057,38044.95560808754,0.011991006694962038,-0.00578212913174353,0.24007167022394524,0.086,-0.7881306567452795,0.1281329714354069,-0.647804178638849,0.5275067497966647,-2.746001221981032,5,-0.155301;-0.079289;-0.744276;-0.939288;-1.320868,0.5199623914628586,-0.21398025825798206,20604.963354768584,False,-3867.9810348835254,0.0,0.03561223709865048,0.18414084226008565,0.3982588271166673,0.45146820287285566,0.36976269722425464,-0.08170550564860102,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.4656019430972366,0.0675803705769169,-0.18017892070415653,0.0020495338612323,1.014783211408794,True,1.0,16736.982319885057,-0.1883097050103999,False,-0.08896242499083247,-0.5643329853992307,0.5725275368957252,0.00464765698613212,1881,0.001658822259084689,0.001270792038919851,0.0008490743994731581,0.007471290732429824,0.004739955730243285,0.002924423697311151,0.0041981821074340234,0.6275415169499933,0.224311287936028,0.2540893324556393,1.100857153550339,0.6692727997627922,1.0405922703558588,0.9998037691629792,0.020307158768732902,0.3125950936491992,0.4194401235565536,open,-0.07664180596806042,54.6798252039597,175,1.4094540293974152,0.9863159577087164,False,0,175,run+ledger,0.5178804550613076,this run,0.745471825930868,0.053022923878048744,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~LINEARREG_100|or,False,16,7.651388971072362,0.9991229623726137,0.15264639055026374,0.18250343753943832,-0.029857046989174574,0.822282876746328,0.4230359804130296,1.1273077438482872,14091,0.947108107373551,1.1028159427621445,-0.15570783538859345,-2.041049147462488,0.10093869689318341,-0.0610956889805264,-0.6888223243742315,14.219809169599964,45171,2019-01-03,2026-08-21,0.16424166958106376,0.17172962572574335,-0.3744283713405575,-0.374145512834133,0.19080886039322742,29652.46610279544,38044.95560808754,0.017967456961147935,-0.01168618343786375,0.07628813621767781,0.017,-0.3079185798951757,-0.012743327646960258,-0.26702937132611554,0.18390337804204854,-3.246790965077894,5,-0.453534;-0.463872;-0.231007;-0.085123;-0.101611,0.9563968295334315,-0.36091412096404385,36061.14992948241,False,-6408.683826686969,0.0,0.01929157431012181,0.15279013656808882,0.9991229623726137,0.5098987993640303,0.40767848334715473,-0.10222031601687553,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8564085201431544,0.12090007305151707,-0.31181787464364386,0.03174631749874668,1.2382410725417523,True,1.0,29652.46610279544,-0.3744283713405575,False,0.5308308554186256,1.6755564497465048,0.09382510524776855,0.00943122709922628,1881,0.007944455335117962,-0.0009213638759559776,0.012461270298817028,0.005980889733420524,0.0027084603623034513,0.008769821325115352,0.012357905350890113,1.331032396254961,-0.08174860468734751,1.857951408107525,0.4758848729733308,0.2027993432470244,1.7000522527582511,1.5224762461716996,0.4909350851588927,0.950412230745923,0.9371469034886316,open,-0.21429304208947714,41.585493781975025,175,1.4094540293974152,0.9955297117475137,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.022583625351837555,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,ASIN,False,16,7.651388971072362,0.05436316915861313,0.008667246134938633,0.03896057543766229,-0.03029332930272366,0.797390129977857,0.26198497019953354,1.0570705566343332,3859,0.26262804908833304,1.1028159427621445,-0.8401878936738114,-1.762232891013191,0.0007316790191065348,-0.13905073950947838,-2.412298734291382,14.219809169599964,45171,2019-01-03,2026-08-21,0.03521996483099284,0.17172962572574335,-0.09081731960942407,-0.374145512834133,0.19080886039322742,10682.595450952544,38044.95560808754,0.017161560196201082,-0.005763203599104666,0.47677460678352657,0.02957393483709273,-1.7972909810758042,0.01954607334947701,-1.5300598433796648,,,1,-1.530060,0.2050896266858465,-0.08992156767271586,13396.949685405803,False,-2714.3542344532602,0.0,0.005289855744486976,0.17203946763158173,0.05436316915861313,0.41931725984617635,0.09543604867676844,-0.32388121116940793,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.18364814506173366,0.027106658771095082,-0.07418661521613823,-0.01843941263615645,0.870566058244624,False,1.0,10682.595450952544,-0.09081731960942407,False,-0.13683524194029786,-2.487116141883046,0.012878334827015614,0.01638341850356706,1881,-0.0029638841739117487,-0.0014430730690884273,-0.0010409244551718034,-0.0006905042949668003,-0.0026744371407478353,-0.000697725686471056,-0.0011273465427526514,-2.4261153799943744,-0.6712338031970282,-0.7822606848897313,-0.39771994778440634,-1.4393257025495556,-0.9240452742468667,-1.2297224439261791,0.015852286966330453,0.003557258931637194,0.016927382869666774,open,2.0309215291948797,306.97144024734325,175,1.4094540293974152,0.7668945708842672,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.33984661949468753,False,False,False,False,False,False,0,6,False,False,unrankable,1995.0
cme_futures,1h,sma_fan_dip,False,16,7.651388971072362,0.0966980322396408,0.011831061540701349,0.04215438156206974,-0.030323320021368394,0.7977709073563458,0.83984375,1.1942176971318406,256,0.3277604885969719,1.1028159427621445,-0.7750554541651726,-2.7644401590793923,0.0013785535139693161,-0.06060525708667755,-0.980678084598255,14.219809169599964,45171,2019-01-03,2026-08-21,0.03809886060788527,0.17172962572574335,-0.10345582985100155,-0.374145512834133,0.19080886039322742,10941.663427730766,38044.95560808754,0.021676621529573382,-0.09518372469419986,0.28036615356625405,0.0025,-1.3160594323671764,-0.20337037381131087,-0.48862352446473556,1.0299291976241867,-1.0608451713273597,5,-1.631824;1.063531;-0.578211;-0.164623;-1.131991,0.22185374507675298,-0.0969426096285434,13715.295113968574,False,-2773.6316862378076,0.0,0.0003474710766486811,0.12933897342475764,0.0966980322396408,0.4232145345932637,0.11435857754696473,-0.308855957046299,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.19865962709442164,0.029298144616308752,-0.08006933048025,-0.017467083075607404,0.8772549534866805,False,1.0,10941.663427730766,-0.10345582985100155,False,-0.004435936390927325,-0.06781133068705981,0.9459358239424087,0.0036330725940039166,1881,0.00040142509755190813,-0.002153407315377105,0.003944742680380706,-0.0011634926539101488,-0.0026817822720109916,0.001641103605880026,-0.0004781736059834954,0.29360538847571127,-1.1778433700648516,2.4766126389686516,-0.32350635526478677,-0.9299157667634834,1.7186465421816313,-0.3388062552635356,0.3267515144409132,0.09018688194853586,0.16950238802701034,open,0.3588466828866494,111.2254219287175,175,1.4094540293974152,0.8178177361019885,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.2747141799860487,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,MAMA~HT_TRENDMODE|vote,False,16,7.651388971072362,0.7747442571793373,0.0893467003405799,0.11968704916511475,-0.030340348824534846,0.8104287765786128,0.39793549038413,1.0583646448884991,39622,0.8478635698098642,1.1028159427621445,-0.25495237295228024,-0.5526301187901097,0.059274489720178625,-0.10200909013051647,-0.6202759727114844,14.219809169599964,45171,2019-01-03,2026-08-21,0.10777819153300235,0.17172962572574335,-0.22848835715388371,-0.374145512834133,0.19080886039322742,19247.417106739835,38044.95560808754,0.011335887313387158,-0.007079292278663412,0.4613436081089018,0.2855,-1.2131411686437894,0.5939908891842739,-0.869254966351764,1.2011829437193038,-1.6181658295308345,5,1.091388;-0.582246;-1.291939;-1.759939;-1.803538,0.6276039505561312,-0.2527830392669569,23749.671362851474,False,-4502.25425611164,0.0,0.05379690811793775,0.11679154448048568,0.7747442571793373,0.487801077004159,0.3910339303652402,-0.09676714663891878,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5619899124864106,0.08105436423019219,-0.21426532845032464,0.00829233611038771,1.0602097815581715,True,1.0,19247.417106739835,-0.22848835715388371,False,0.18828963293982415,0.7852563590685967,0.4323032774184279,0.002176694373481114,1881,0.00017592234917217353,0.005012632556807818,-0.0018543211184290044,0.008504424593016648,0.00013457820420105298,0.003696266966987407,0.005406825947383166,0.05090781026922745,0.8370911048318582,-0.44060628258349993,0.9524205750684371,0.01370341638960071,1.2097938808468924,1.03869872860291,0.5350761109029181,0.4661109720227822,0.41225107257664473,open,1.0792419072898773,77.84426007119656,175,1.4094540293974152,0.9907775786174031,False,0,175,run+ledger,0.5178804550613076,this run,0.8527989603601376,-0.004935390550273366,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~LINEARREG_100|and,False,16,7.651388971072362,0.3993140744319598,0.06771295283943246,0.09893580588071837,-0.031222853041285914,0.8020867587087029,0.3410693190046111,1.0806652810357296,26241,0.7795009975871848,1.1028159427621445,-0.3233149451749596,-1.2589504025541218,0.0408979416240009,-0.2927351139636885,-2.3822322870119255,14.219809169599964,45171,2019-01-03,2026-08-21,0.08915142100818814,0.17172962572574335,-0.18921998634810966,-0.374145512834133,0.19080886039322742,16508.839082185998,38044.95560808754,0.012015056065822182,-0.005754896631012985,0.2568130916984718,0.088,-0.855353231288925,0.11570439186509458,-0.7051769671234085,0.6252444477322042,-2.5219314467714207,5,-0.184757;-0.111053;-0.606311;-1.000476;-1.623287,0.5191382711714825,-0.21367635364946647,20582.36082685611,False,-4073.5217446701145,0.0,0.03571183898870097,0.17830704255150298,0.3993140744319598,0.45156850060282716,0.35785306904557296,-0.0937154315572542,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.46486398201522244,0.06747645574211769,-0.17991378038318828,0.00023649709731476953,1.0016963981662748,True,1.0,16508.839082185998,-0.18921998634810966,False,-0.0987115096934104,-0.625904228460252,0.5313777608682637,0.004651115074195911,1881,0.0017995395008232413,0.0005538518371502607,0.00152991788205402,0.007005686324538287,0.0040513617308506,0.003028396348747145,0.004160776669695613,0.6845665846117857,0.10058329905800216,0.4511769647284631,1.041080172333674,0.5768167033736205,1.088725461043023,1.0056072357626595,0.017208039000204067,0.31152920627856084,0.4170382446871437,open,-0.10617862261353592,54.91478781643285,175,1.4094540293974152,0.9843608114894384,False,0,175,run+ledger,0.5178804550613076,this run,0.7465125292870072,0.032988468300177654,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~MULT|or,False,16,7.651388971072362,0.9995304878498743,0.1499707355998101,0.18125445653790684,-0.031283720938096726,0.8143484479541251,0.4416918809884014,1.1216864298577998,15864,0.9382446113243158,1.1028159427621445,-0.16457133143782865,-1.7237662144830064,0.09643013522329963,-0.07510175361779056,-1.1553685802384,14.219809169599964,45171,2019-01-03,2026-08-21,0.16311626615207273,0.17172962572574335,-0.3648615296345754,-0.374145512834133,0.19080886039322742,29129.848430744856,38044.95560808754,0.01651387322106121,-0.011647238085606167,0.09547195556747064,0.039,-0.34883702895228724,0.016260987555141212,-0.31345472084521264,0.19370849106953036,-3.6183548785506274,5,-0.254013;-0.421529;-0.263246;-0.056992;-0.571494,0.9498434848543467,-0.3589039558157877,35770.74224667256,False,-6640.893815927709,0.0,0.021682755634400593,0.15004622077664198,0.9995304878498743,0.5099391771890849,0.4110346622457355,-0.0989045149433494,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8505403072368642,0.12012657837178131,-0.3099681636132616,0.0298441572280288,1.222859218290088,True,1.0,29129.848430744856,-0.3648615296345754,False,0.528738426157072,1.705581900464004,0.08808595161962485,0.009905955516667397,1881,0.008520206057942925,0.0005332184322505221,0.010895493190928257,0.010152843695835974,0.005377178150065241,0.008601024687332575,0.012323263794633306,1.4507563182372085,0.04805331750544138,1.648456483563962,0.8186900938823312,0.41036044428931084,1.65704771530323,1.539602831405343,0.24793952279355524,0.9695410650258858,0.9673733834899749,open,-0.049192358905471405,36.02345662208794,175,1.4094540293974152,0.9952399984969017,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.03144712140107275,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,macd_cross,False,16,7.651388971072362,0.5069398832689993,0.09105058886280726,0.12261143812579745,-0.03156084926299019,0.8039717721099323,0.36929133858267715,1.2931240858491848,1270,0.844436360760433,1.1028159427621445,-0.2583795820017114,-1.0344506512057743,0.057880946640718245,-0.09952109857863575,-0.7873439858152934,14.219809169599964,45171,2019-01-03,2026-08-21,0.11040319316010566,0.17172962572574335,-0.20777137325186923,-0.374145512834133,0.19080886039322742,19478.968663335734,38044.95560808754,0.07085732050065052,-0.03208372985448103,0.24977468156701288,0.1365,-0.7152663317946399,0.23548375486598228,-0.6155321367528679,0.21497731355660435,-6.402404408838728,5,-0.437752;-0.563226;-0.637396;-0.466302;-0.972984,0.6428896161249569,-0.2581519137797126,24228.423607728662,False,-4749.45494439293,0.0,0.0017237140011743947,0.1875546417532885,0.5069398832689993,0.4618463217609674,0.4382248980586555,-0.023621423702311906,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5756775093342456,0.08295149047372363,-0.21901858766455973,0.008099098389083625,1.0586661140872764,True,1.0,19478.968663335734,-0.20777137325186923,False,0.3031246219278385,1.1782664636904057,0.2386903931053146,0.0034360070873886706,1881,0.004658419371957006,0.0003120024019870205,0.006326883219972569,0.004869807939499563,0.003441021651556663,0.0032921407488027948,0.003696404329712389,1.2864085262572371,0.05491115146275614,1.4893317804237347,0.4490734772096911,0.39693175024908867,0.9850976285939544,0.7697649735601223,0.43108052733297253,0.6464981525964588,0.7038229861209468,open,1.3587193789099312,78.76671009118454,175,1.4094540293974152,0.9906288959546278,False,0,175,run+ledger,0.5178804550613076,this run,0.8500291425401217,-0.005592781779688694,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~TRIMA_50|and,False,16,7.651388971072362,0.416293500209619,0.06946099030304276,0.10146630416495239,-0.032005313861909634,0.7980208941127146,0.3281020953694921,1.0828038828473343,23194,0.7802158624084766,1.1028159427621445,-0.32260008035366783,-1.2289922231188353,0.040011250359860084,-0.3184621476543911,-2.526109222782,14.219809169599964,45171,2019-01-03,2026-08-21,0.09142308326132771,0.17172962572574335,-0.13180527562690136,-0.374145512834133,0.19080886039322742,16716.76973684408,38044.95560808754,0.012481557535136304,-0.0056289150672310185,0.26249155550797537,0.094,-0.8736400692896915,0.13476654569831303,-0.5575007115473805,0.754177910366564,-1.6529382144307794,5,0.005006;-0.042683;-0.184328;-0.781523;-1.783976,0.5323664037289217,-0.21854172033689867,20947.784525655483,False,-4231.014788811407,0.0,0.03167116172973457,0.17505614857573937,0.416293500209619,0.4531836284284136,0.5269970414512438,0.07381341302283023,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.47670915451887935,0.06914305207450577,-0.184161920910083,0.0003179382285369847,1.0022775963138701,True,1.0,16716.76973684408,-0.13180527562690136,False,0.017901607913203076,0.07820102010637069,0.9376681505769229,0.0036295089452700324,1881,0.001700872366527427,-0.0013619182836227522,-0.000693939279605804,0.009480312928736393,0.010574992753577985,0.0016251960090434225,0.004830323565108447,0.5603380687151805,-0.26218218734229387,-0.1972456918410747,0.9856573947277261,1.3627319068680803,0.6526846640060264,1.0675577686084303,0.011533361820753374,0.5400741532812589,0.617910512628189,open,1.4170907732828475,115.95457142807447,175,1.4094540293974152,0.9850184971006684,False,0,175,run+ledger,0.5178804550613076,this run,0.7632579359192229,0.01695792648925376,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~DEMA_50|or,False,16,7.651388971072362,0.9991376288621757,0.1504048779099052,0.18292766665189175,-0.03252278874198655,0.8079063114763027,0.4007355194606191,1.122973086981772,16315,0.9334770572722872,1.1028159427621445,-0.1693388854898572,-2.4358344625340496,0.09455940763039306,-0.11884600420837203,-1.6378391510028638,14.219809169599964,45171,2019-01-03,2026-08-21,0.16462396123103473,0.17172962572574335,-0.37206364653532,-0.374145512834133,0.19080886039322742,29214.098282560364,38044.95560808754,0.017101948192675968,-0.01018393313978965,0.06951986602311654,0.0025,-0.3158676584736452,-0.044870785057212294,-0.2824663367770686,0.25015934149291524,-2.5248464703316396,5,0.012052;-0.583129;-0.189238;-0.151802;-0.500215,0.9586229547483173,-0.3615956719079476,36160.25505380306,False,-6946.156771242698,0.0,0.022311528148464314,0.1505440099790214,0.9991376288621757,0.5099002525132257,0.4042450245018154,-0.10565522801141031,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8584019109011138,0.12116262236421793,-0.31244534696098003,0.029242255545687268,1.2177513673542353,True,1.0,29214.098282560364,-0.37206364653532,False,0.4808685697413125,1.5362434477422884,0.12447868369136894,0.009267808864930616,1881,0.007930975981031907,-0.00047791440075549245,0.010233264161504194,0.006314491430667908,0.007299756501321014,0.008820484881485397,0.012495500398569588,1.3310695694219457,-0.042349686281396424,1.5105725999903779,0.5017012019512769,0.5425681200017137,1.6354260254562014,1.5267966151054329,0.10145525208852968,0.9629168879677918,0.9548554385110115,open,-0.30860039080773094,39.98442011428806,175,1.4094540293974152,0.9949938488142638,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.03621467545310131,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~HT_TRENDMODE|or,False,16,7.651388971072362,0.9189359481773308,0.14705528257497424,0.1796218347932137,-0.03256655221823945,0.8071810241068608,0.5035080880919899,1.1402078427494453,10262,0.9296014173055003,1.1028159427621445,-0.17321452545664417,-3.5428000992493156,0.09243072488659299,-0.003327669142045931,-0.08050244677707259,14.219809169599964,45171,2019-01-03,2026-08-21,0.16164542098607415,0.17172962572574335,-0.35402895251089395,-0.374145512834133,0.19080886039322742,28569.525883410468,38044.95560808754,0.01960312432621111,-0.017435545662048156,0.04889198391220172,0.0,-0.27521430112388495,-0.08665836203725574,-0.19364887526922508,0.12924938864483768,-3.3502057797598725,5,-0.147760;-0.314453;-0.196489;-0.001325;-0.308216,0.9412785959495775,-0.3562682198022361,35394.199107966415,False,-6824.673224555946,0.0,0.014146566332937469,0.16102237722946744,0.9189359481773308,0.5019699257738506,0.41537643046425465,-0.08659349530959592,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8428708507878062,0.11911432914000408,-0.30754497200274145,0.02794095343497016,1.2076624305703723,True,1.0,28569.525883410468,-0.35402895251089395,False,0.602406926361842,1.8946460860281165,0.05813930484442409,0.008028619107776525,1881,0.006129991513280558,0.0004787766693494389,0.009577927294547869,0.008517076844640334,0.007484616997984821,0.007058193352145489,0.011810433908269826,1.0781582477081504,0.04354660640377535,1.4548805120104296,0.6848048218553405,0.5784377551769411,1.4185725328313354,1.5201220019062238,0.9358376503061556,0.9725827868341399,0.9845142394483797,open,-0.0601876350754038,37.93829572181676,175,1.4094540293974152,0.9948957466896731,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.04009031541988828,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~HT_TRENDMODE|vote,False,16,7.651388971072362,0.9189359481773308,0.14705528257497424,0.1796218347932137,-0.03256655221823945,0.8071810241068608,0.5035080880919899,1.1402078427494453,10262,0.9296014173055003,1.1028159427621445,-0.17321452545664417,-3.5428000992493156,0.09243072488659299,-0.003327669142045931,-0.08050244677707259,14.219809169599964,45171,2019-01-03,2026-08-21,0.16164542098607415,0.17172962572574335,-0.35402895251089395,-0.374145512834133,0.19080886039322742,28569.525883410468,38044.95560808754,0.01960312432621111,-0.017435545662048156,0.04889198391220172,0.0,-0.27521430112388495,-0.08665836203725574,-0.19364887526922508,0.12924938864483768,-3.3502057797598725,5,-0.147760;-0.314453;-0.196489;-0.001325;-0.308216,0.9412785959495775,-0.3562682198022361,35394.199107966415,False,-6824.673224555946,0.0,0.014146566332937469,0.16102237722946744,0.9189359481773308,0.5019699257738506,0.41537643046425465,-0.08659349530959592,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8428708507878062,0.11911432914000408,-0.30754497200274145,0.02794095343497016,1.2076624305703723,True,1.0,28569.525883410468,-0.35402895251089395,False,0.602406926361842,1.8946460860281165,0.05813930484442409,0.008028619107776525,1881,0.006129991513280558,0.0004787766693494389,0.009577927294547869,0.008517076844640334,0.007484616997984821,0.007058193352145489,0.011810433908269826,1.0781582477081504,0.04354660640377535,1.4548805120104296,0.6848048218553405,0.5784377551769411,1.4185725328313354,1.5201220019062238,0.9358376503061556,0.9725827868341399,0.9845142394483797,open,-0.0601876350754038,37.93829572181676,175,1.4094540293974152,0.9948957466896731,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.04009031541988828,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~TEMA_100|vote,False,16,7.651388971072362,0.5455448018192922,0.08421411283992764,0.11719869815144102,-0.03298458531151338,0.7950865017266795,0.28979122235941185,1.0714586823222474,35636,0.8188496799487054,1.1028159427621445,-0.28396626281343906,-1.3197388490412312,0.05118897762589175,-0.30528145953681046,-2.1910166679600627,14.219809169599964,45171,2019-01-03,2026-08-21,0.10554464884254298,0.17172962572574335,-0.25812494436786393,-0.374145512834133,0.19080886039322742,18564.316008219852,38044.95560808754,0.013110831671355573,-0.004992913065522675,0.21516852596991892,0.084,-0.7123576132042994,0.12342972318642513,-0.8477261311212587,0.3373077244395074,-5.619714931343014,5,-0.514279;-1.000068;-1.357409;-0.624473;-0.742402,0.6145977922941527,-0.2481874516034992,23348.800373171922,False,-4784.484364952069,0.0,0.04821214598966716,0.15975686502069397,0.5455448018192922,0.465555520658076,0.326253291971313,-0.139302228686763,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.550343507557065,0.07943691422637067,-0.21020390434064773,0.0047771986135569655,1.0343648617862058,True,1.0,18564.316008219852,-0.25812494436786393,False,-0.06920807959997637,-0.35672882627669567,0.7212948232387388,0.00513630759092798,1881,0.001761925503236701,-0.0009461732813924118,0.005121521362667136,-0.0002780780147627424,0.006081061031655668,0.0036732613892298386,0.005894887140142816,0.42052786968581646,-0.14705220960220147,1.18825827047527,-0.03330152071356692,0.6041248971349523,1.0186721648453516,0.9647240730513517,0.028450586295435176,0.3790453896154377,0.42272635510174184,open,0.14128327039228167,63.86469959748174,175,1.4094540293974152,0.9882341633381575,False,0,175,run+ledger,0.5178804550613076,this run,0.8473683669651247,-0.028518687016419353,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,RANDOM_25,False,16,7.651388971072362,0.25326326666650106,0.037313642041284734,0.07119407709599557,-0.033880435054710833,0.7819902758697672,0.5180683311432326,1.0923903863763713,6088,0.6024746685830206,1.1028159427621445,-0.5003412741791239,-2.521955897966616,0.013250153393769837,0.020422423935861512,0.24489705629147265,14.219809169599964,45171,2019-01-03,2026-08-21,0.06423333951416686,0.17172962572574335,-0.186386662964516,-0.374145512834133,0.19080886039322742,13235.315036774544,38044.95560808754,0.015370484374838768,-0.015125553073017722,0.1983941410642967,0.014,-0.847163674379597,-0.07230495551632793,-0.2307817878181631,0.5981200505430134,-0.8627762354093405,5,-1.142893;-0.360273;0.475091;0.054689;-0.180523,0.37403761431792304,-0.1585018803391769,16925.165753568468,False,-3689.8507167939256,0.0,0.008394872744384134,0.15563412984664615,0.25326326666650106,0.4377790121597502,0.2001948071165824,-0.23758420504316777,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.33493314685302505,0.049009791200494535,-0.13223339122335287,-0.011696149159209801,0.9177870513296701,False,1.0,13235.315036774544,-0.186386662964516,False,0.15819841095459736,1.3556311911032235,0.17521654250703644,0.0019611683950083725,1881,0.0008405044566441831,0.0031514457485408596,0.0011509632121148986,0.0004260891293724118,0.0002779911996231106,0.0027652998308201307,0.0005552763544680262,0.3170765007875024,0.6680441279487307,0.4161513273847295,0.1227628795742878,0.04779783428796781,1.289829108676056,0.16682121048631401,0.8065361410423009,0.22121660939976198,0.38211588163986243,open,-1.3317616523440767,108.16887334080053,175,1.4094540293974152,0.951190916636636,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
