class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MAXINDEX~TRIMA_50|vote,False,10,3.401123659593886,0.6465222849968613,0.0055617289016896,0.11479425002219701,-0.10923252112050741,0.7041696942514523,0.28853990656992345,1.0309752651303228,10061,0.11263362078948941,1.5309564784783922,-1.4183228576889029,-2.6544672061641816,8.816444905607179e-05,-0.11819021574019477,-0.20859431608771406,9.999005649717514,22125,2023-03-27,2026-08-20,0.07270904847969727,0.11730217340205022,-0.1720076809212152,-0.14054500994470132,0.18851016346462623,10190.427627850197,17992.6087975843,0.007885918484579897,-0.003102125611883912,0.5343154567497709,0.003,-2.4085754030876583,-0.3450702529143384,-2.3539015595717667,,,1,-2.353902,0.6198440009332892,-0.0890387496054389,14471.550978465273,False,-4281.123350615077,0.0,0.036388269513577334,0.008615600733199225,0.6465222849968613,1.2928798618135626,0.03233418921703294,-1.2605456725965296,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4903526378644896,0.10770114932118657,-0.10723300284974369,-0.10213942041949697,0.7196239877898543,False,1.0,10190.427627850197,-0.1720076809212152,False,0.46912473592321224,0.7408100700395531,0.4588086085409162,0.09301493213777523,818,0.07620973359018218,0.03467244325858142,0.05760176012634208,-0.0369049034791597,-0.029085961939095288,-0.010644453234591282,0.00935909117644563,4.7030441165332615,1.57378557073328,2.558275781162977,-1.5092914472189176,-1.0371263422565817,-0.7456810081171047,0.5118840863064434,0.8347649480785124,0.3355376336035428,0.26172362607949307,close,0.08416778923299359,107.50324387540853,166,2.1463892689961077,0.5822772037189555,False,0,166,run+ledger,0.7937704328113607,this run,1.4655133369982716,-1.3528797162087822,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~LINEARREG_100|vote,False,10,3.401123659593886,0.5429666038920277,0.009675427829987093,0.12079080936320596,-0.11111538153321887,0.7011058951155319,0.29545454545454547,1.0391749481557002,9856,0.16416557653911934,1.5309564784783922,-1.366790901939273,-6.983561378912193,0.00012261508467498183,-0.15427761062445552,-0.2797299496676769,9.999005649717514,22125,2023-03-27,2026-08-20,0.07639264600926952,0.11730217340205022,-0.1412825776317994,-0.14054500994470132,0.18851016346462623,10332.913053405033,17992.6087975843,0.007538965645712793,-0.003042319032042329,0.19571545630951032,0.0,-1.7657750561182517,-0.9903037634000733,-1.899056333614983,,,1,-1.899056,0.6512466375830537,-0.09338139764154996,14738.020497891152,False,-4405.107444486118,0.0,0.03548170123012147,0.01789208894993166,0.5429666038920277,1.2788639074351635,0.06848280936098508,-1.2103810980741785,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5151949622137244,0.1132995475190175,-0.11240233981915448,-0.1036241196890304,0.7172812663600748,False,1.0,10332.913053405033,-0.1412825776317994,False,0.6422078837387644,1.0682982642466345,0.2853859912169292,0.14599896126343248,818,0.113663038441155,0.03227585329886927,0.08447155225279901,-0.02180867346010673,-0.03960427252926978,0.0074642992616484015,0.0028904601140723398,5.973033283478614,1.4073428184381733,3.721466110203949,-0.9808382666792672,-1.5746933490888766,0.4337785782356098,0.17096094860927408,0.7796846987325305,0.455038403536754,0.44594880651534696,close,3.205210478668185,186.05134201944153,166,2.1463892689961077,0.6193265940403269,False,0,166,run+ledger,0.7937704328113607,this run,1.5603514853639018,-1.3961859088247826,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TAN|vote,False,10,3.401123659593886,0.5749737602008789,-0.01129518424866005,0.10164468815184757,-0.11293987240050762,0.6922015579524422,0.42648462464207165,1.0169756719487115,24097,-0.1436110967731044,1.5309564784783922,-1.6745675752514966,-2.9832638967367813,1.2654625003882813e-05,0.4410231976257086,0.7669732650846505,9.999005649717514,22125,2023-03-27,2026-08-20,0.06459451174822058,0.11730217340205022,-0.10811043528871245,-0.14054500994470132,0.18851016346462623,9621.018836308089,17992.6087975843,0.0035493674611141134,-0.0025953666109994012,0.5613206317695222,0.0,-2.734243237092603,-0.6582203015596427,-3.8451713876098084,,,1,-3.845171,0.5506676464282083,-0.0794158957289346,13899.15802092012,False,-4278.13918461203,0.0,0.08663172034578526,-0.01956260255462705,0.5749737602008789,1.283187763076328,-0.10447820525831658,-1.3876659683346446,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4356278879946168,0.09541519526428566,-0.09575779815612817,-0.10671037951294571,0.7056816172222365,False,1.0,9621.018836308089,-0.10811043528871245,False,1.0689170898082674,1.8963648881071258,0.05791181142730051,0.15206912422716568,818,0.09810449737659288,0.05967954531646548,0.02404588263133242,0.014687625766861417,0.006962304905790568,3.406553647323715e-05,-0.01233346292256024,4.5550657112403234,2.526608370676131,1.3834550166391064,0.7055963802562153,0.3687497692585215,0.0021614929461345285,-0.8915622923553731,0.4430974111656265,0.3587207002654283,0.4317897323688521,close,2.9194870871698066,119.08503536188594,166,2.1463892689961077,0.39583388323947044,False,0,166,run+ledger,0.7937704328113607,this run,1.53103875808139,-1.6746498548544944,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_100|vote,False,10,3.401123659593886,0.542282109227872,0.007821209295231224,0.12080446638930398,-0.11298325709407275,0.6967075643782263,0.2926697808120733,1.0368741453357115,11132,0.14012130438972284,1.5309564784783922,-1.3908351740886693,-4.932080289374095,0.00010498807319081482,-0.16080856201192345,-0.2824736062440379,9.999005649717514,22125,2023-03-27,2026-08-20,0.07640102343247436,0.11730217340205022,-0.12813219568110024,-0.14054500994470132,0.18851016346462623,10268.515914294676,17992.6087975843,0.0069575403695006114,-0.0027764212456021127,0.2819976749131902,0.0,-2.017894430105835,-0.9063071155926067,-2.824431662750852,,,1,-2.824432,0.6513180550424398,-0.09339125569913498,14738.63129856896,False,-4470.115384274284,0.0,0.040051953173038134,0.014470355517392619,0.542282109227872,1.278771519884473,0.06104015664179294,-1.21773136324268,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5152514598801482,0.11331229465074277,-0.11241406794167197,-0.10549108535551155,0.7127832432928819,False,1.0,10268.515914294676,-0.12813219568110024,False,0.644951033423366,1.02060926428586,0.30743959847050517,0.1406011835641121,818,0.11653009447076758,0.03721036526003685,0.06247723292933462,-0.0050672516524094754,-0.011535691782717924,0.010133461029806544,0.0020091221200124443,6.439037356634794,1.6275777210139006,2.8900428111249337,-0.21201507811238693,-0.5115191063854776,0.6206628472887676,0.12898761392459684,0.7775803820430847,0.4603367701434766,0.45647142095111337,close,2.1885479507675822,182.90785088691246,166,2.1463892689961077,0.6021370858728462,False,0,166,run+ledger,0.7937704328113607,this run,1.560978357842766,-1.4208570534530431,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MIDPOINT_9|and,False,10,3.401123659593886,0.44536836158192095,-0.010632813048551237,0.10340764993936147,-0.1140404629879127,0.6900171793027944,0.33143726064428924,1.0255035484977877,17756,-0.12993352495015587,1.5309564784783922,-1.660890003428548,-3.163761308571061,1.3907783536382112e-05,-0.08990618834140195,-0.19017227804951484,9.999005649717514,22125,2023-03-27,2026-08-20,0.06568541089345288,0.11730217340205022,-0.13003625834497912,-0.14054500994470132,0.18851016346462623,9642.958378038173,17992.6087975843,0.004149056841639849,-0.0020057249614615458,0.524973233261615,0.0,-2.907934842827496,-0.8797739207707306,-5.0271196538475715,,,1,-5.027120,0.5599675520786627,-0.08071410156348147,13974.954055175249,False,-4331.995677137075,0.0,0.06369469149148478,-0.023716273318835412,0.44536836158192095,1.26572550657189,-0.08176806364531777,-1.3474935702172077,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.44298495406402283,0.09706313196298821,-0.09730754510130968,-0.10769594501153945,0.703683837977211,False,1.0,9642.958378038173,-0.13003625834497912,False,0.4962216977091316,0.8695729673061158,0.3845338161668468,0.20617466544665275,818,0.11031027417233771,0.04758920892779163,0.05621246774368773,0.0013651993357151337,-0.006959517821439965,0.011512087844513408,0.0005901836759258725,6.434871173892817,2.754714721516607,3.8524836575143158,0.07498206120528599,-0.4063074542723894,1.0196381532516965,0.042867459469304925,0.8491741336034977,0.33485945371803555,0.4672585211248318,close,2.043973948181149,285.43181471686484,166,2.1463892689961077,0.40547361682733113,False,0,166,run+ledger,0.7937704328113607,this run,1.589426869100336,-1.7193603940504918,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,ema_cross_sniper,False,10,3.401123659593886,0.9590636534839925,0.037262822868340484,0.15187958806319157,-0.11461676519485109,0.7001429737821494,0.28690807799442897,1.251250221196248,359,0.431527541855976,1.5309564784783922,-1.0994289366224161,-4.2112768392584385,0.000830853797210207,1.8446292476327757,1.863715692006511,9.999005649717514,22125,2023-03-27,2026-08-20,0.09532668530765223,0.11730217340205022,-0.09840119517799628,-0.14054500994470132,0.18851016346462623,11325.041853645553,17992.6087975843,0.0665983768642589,-0.02141493382983109,0.2610678372823417,0.0,-1.6599385386829455,-0.6307728189112436,-3.358212968247898,,,1,-3.358213,0.8126591566289436,-0.11545183211253551,16175.327437006255,False,-4850.285583360703,0.0,0.002256479486648811,0.03888387404575577,0.9590636534839925,1.3356320755271434,0.37868262474796555,-0.9569494507791778,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6428868562698592,0.14228078805198408,-0.1385845222457276,-0.10501796518364359,0.7203559242847459,False,1.0,11325.041853645553,-0.09840119517799628,False,1.5357509640606233,1.7571064267755268,0.0788996704996694,0.09560113952636207,818,-0.027971686134124155,0.10536002069571818,-0.03545006623449126,-0.01125567087462584,-0.0013399206244880443,-0.021591551463555105,-0.12532645780567053,-1.015954602374224,3.9202202151074794,-1.0060687036252363,-0.40117770987610546,-0.04906027005451187,-1.2794718575421216,-4.653689120032072,0.06236164056034843,-0.1764645835216549,0.12781793459400892,close,-1.8994065133595555,153.62544070076896,166,2.1463892689961077,0.785635980747704,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-1.090778479615298,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_50|and,False,10,3.401123659593886,0.3855296924042687,-0.013803724890492086,0.10115310856355708,-0.11495683345404917,0.6872890107381278,0.34337208395100255,1.012152167800281,12817,-0.18407382280994752,1.5309564784783922,-1.7150303012883397,-4.092622798657964,8.840817995292571e-06,-0.7074021793190141,-1.7210325043829247,9.999005649717514,22125,2023-03-27,2026-08-20,0.06429016202185027,0.11730217340205022,-0.14021342785410706,-0.14054500994470132,0.18851016346462623,9538.248514486875,17992.6087975843,0.004582016661764116,-0.002367317432852699,0.4190540847914754,0.0,-2.659192040902684,-1.0151955902100913,-4.778995964784903,,,1,-4.778996,0.5480730676787835,-0.07905345795098662,13878.075111724955,False,-4339.826597238079,0.0,0.0459756814006725,-0.03541178238220766,0.3855296924042687,1.2577051159312562,-0.0984479525374342,-1.3561530684686904,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4335753416571319,0.09495564701495796,-0.09532504294132926,-0.10875937190545004,0.7006097406297114,False,1.0,9538.248514486875,-0.14021342785410706,False,-0.058127007478969296,-0.1020175454032543,0.9187427485257262,0.16566876157727084,818,0.09856002067344952,0.0410739270376602,0.04625339591809616,0.003607788516328786,-0.007781635933822215,0.014326548546758303,-0.006214754663276941,6.458375332734478,2.404017847413588,3.910145638703661,0.1806141970718544,-0.5222861975406715,1.3583712144952291,-0.39817490791080956,0.08524492576228249,0.37093599285992074,0.5021915273417258,close,0.9215373839307412,339.09193962260224,166,2.1463892689961077,0.3672924762965663,False,0,166,run+ledger,0.7937704328113607,this run,1.5806361868088266,-1.764710009618774,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~TAN|vote,False,10,3.401123659593886,0.5947858129315756,-0.01817791839492655,0.10342601721981204,-0.12160393561473859,0.6722449921137822,0.42029983792544573,1.0107731378431768,24680,-0.24642861118837942,1.5309564784783922,-1.7773850896667716,-5.077277222548209,5.457967682587217e-06,0.1320771391023585,0.2686804646076759,9.999005649717514,22125,2023-03-27,2026-08-20,0.06569677143991037,0.11730217340205022,-0.15052012294302763,-0.14054500994470132,0.18851016346462623,9395.12476384447,17992.6087975843,0.0035998437403781053,-0.0025821755150320217,0.35006658328077833,0.0,-2.403740748718819,-1.137402366004518,-2.820022262233947,,,1,-2.820022,0.5600644006376281,-0.08072761356977576,13975.74526260551,False,-4580.62049876104,0.0,0.0887834552614161,-0.030372513533658663,0.5947858129315756,1.285867879473687,-0.1207673634561603,-1.4066352429298474,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.44306157002915364,0.09708029962529285,-0.0973236725125417,-0.1152582180202194,0.6855619753985682,False,1.0,9395.12476384447,-0.15052012294302763,False,0.8325364946235084,1.5875554260584608,0.11238690429722986,0.15379405020972325,818,0.10805713401914799,0.03462020163560549,0.04561788628615261,-0.0005600018836150883,0.007053144690804071,-0.005656086901626837,-0.01553345679394814,6.386121038782316,1.9481802500539118,2.4734637166714886,-0.030655919413753913,0.39835205954503167,-0.40555236384120547,-1.1410315574499992,0.7881755861585185,0.40017791803421715,0.4824300944520864,close,2.086714162311363,114.96468191672484,166,2.1463892689961077,0.32529056167254805,False,0,166,run+ledger,0.7937704328113607,this run,1.5128945251792918,-1.7593231363676711,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,range_filter_macd,False,10,3.401123659593886,0.40518819836785935,-0.034300225957101804,0.08974388424787016,-0.12404411020497197,0.6629811363403101,0.35143353605560385,0.9144702649282772,2302,-0.5814889690916638,1.5309564784783922,-2.112445447570056,-7.120952599383278,2.1037096736842287e-07,0.15322511490923385,0.2946649210113695,9.999005649717514,22125,2023-03-27,2026-08-20,0.05720584049896436,0.11730217340205022,-0.1644934858655107,-0.14054500994470132,0.18851016346462623,8880.679748533958,17992.6087975843,0.013302502310309352,-0.00788229107741549,0.2966520866538288,0.0,-2.723918143575196,-1.5433635851043679,-4.540535048769936,,,1,-4.540535,0.4876792887962339,-0.07058595952049118,13395.071536357376,False,-4514.39178782342,0.0,0.008693543626538134,-0.0825328068538902,0.40518819836785935,1.2603370555670377,-0.20852026921689498,-1.4688573247839327,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.38579840303858726,0.08428470119682818,-0.08520343256596952,-0.11858492715392999,0.674402850883448,False,1.0,8880.679748533958,-0.1644934858655107,False,-0.031738076239989366,-0.064477358677519,0.9485901347493124,0.04496818868000496,818,-0.02620366424393372,0.03761756858001028,-0.0075727058267159,-0.0161160817191704,0.009790579662193793,-0.012334159208452019,-0.045837264193937584,-1.4219899963374678,1.4039517301677884,-0.24561875416720835,-0.7568224352480217,0.45243950063791916,-1.0480967203495204,-2.061621308920801,0.7682498629139454,-0.1056709203234078,0.07465285840360292,close,-1.7921317025909518,126.22903685253671,166,2.1463892689961077,0.1404114449856717,False,0,166,run+ledger,0.7937704328113607,this run,1.5835241467622576,-2.165013115853921,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|and,False,10,3.401123659593886,0.44227143753923415,-0.022360191877103808,0.10293951181420469,-0.1252997036913085,0.663549871308957,0.3271179358612765,1.010967958344087,19146,-0.31313873500990447,1.5309564784783922,-1.8440952134882966,-3.8033843419034215,3.16853690346397e-06,-0.04264796955401471,-0.08824647657310372,9.999005649717514,22125,2023-03-27,2026-08-20,0.06539582360012762,0.11730217340205022,-0.15356193134878582,-0.14054500994470132,0.18851016346462623,9259.70490761304,17992.6087975843,0.004016001270123031,-0.0019311759982768544,0.4848563930737041,0.0,-2.9850608814687947,-1.119777424418026,-5.8169119796379345,,,1,-5.816912,0.5574988229415417,-0.08036962062620678,13954.798739312253,False,-4695.0938316992115,0.0,0.06868107132998483,-0.04984621657446664,0.44227143753923415,1.2653097581340993,-0.14561025431698313,-1.4109200124510823,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.44103196614651863,0.0966255606220916,-0.09689636718301398,-0.11898575249919541,0.676633811448325,False,1.0,9259.70490761304,-0.15356193134878582,False,0.5350321036554544,0.9191614426466681,0.3580111353517301,0.20303699154892685,818,0.10846522562539614,0.05819657966183471,0.04960168309067374,0.017064722264559046,-0.0023641474540993033,0.01288685847004677,-0.0020934868460066947,6.405590229675585,3.4002015295521186,3.492326910200562,0.9814708379506858,-0.14425004023086407,1.1744759754332281,-0.15635212412087296,0.9296807784124699,0.33003315205180306,0.461265107737004,close,2.1200738008175133,287.9177637291957,166,2.1463892689961077,0.28270941294090307,False,0,166,run+ledger,0.7937704328113607,this run,1.5889719111991272,-1.9021106462090316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,bar_updn@allow_short=0,False,10,3.401123659593886,0.5219573132454489,-0.011286600111070189,0.11949978720683618,-0.13078638731790637,0.6553859860113684,0.38493038493038495,1.0223989311083987,18315,-0.11229595788702115,1.5309564784783922,-1.6432524363654133,-6.923474762682302,1.5194435578069765e-05,-0.8425016932920791,-1.927202620012348,9.999005649717514,22125,2023-03-27,2026-08-20,0.07560047070623373,0.11730217340205022,-0.1682465134632437,-0.14054500994470132,0.18851016346462623,9621.302940757172,17992.6087975843,0.004112809431243414,-0.0025175385005793,0.2373450460486379,0.0,-2.166177195177246,-1.2449559391909792,-1.5898307238177225,,,1,-1.589831,0.6444933500687582,-0.09244883926917347,14680.36110950697,False,-5059.058168749798,0.0,0.06569397029608326,-0.02151181039105754,0.5219573132454489,1.2760297964340295,-0.06708370877198556,-1.343113505206015,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5098525013011301,0.11209447583143772,-0.11129274133666711,-0.12338107594250791,0.6703479999404607,False,1.0,9621.302940757172,-0.1682465134632437,False,0.16018291353241393,0.23593526509742857,0.8134829030043793,0.210293626711347,818,0.15376403833054336,0.04694101856390352,0.07886308076811722,0.009327468769953995,0.013753653137390952,0.012737462700030445,-0.026411497929298575,8.342023897459656,2.248101567837388,3.9815135092402927,0.38531804330160085,0.6187477942430873,0.9070882288664421,-1.5611408214444686,0.05395438359307447,0.5728415720929977,0.6751489682521197,close,-1.8386333418917515,211.36369044932243,166,2.1463892689961077,0.41786903160827693,False,0,166,run+ledger,0.7937704328113607,this run,1.5795921702026197,-1.6918881280896407,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~HT_PHASOR|and,False,10,3.401123659593886,0.4487258003766479,-0.027923379436737505,0.10310241045760327,-0.13102578989434077,0.6504683246906839,0.511428844682479,1.005676871959766,20912,-0.3996459823749249,1.5309564784783922,-1.9306024608533172,-6.328613450434345,1.327887036717268e-06,0.05389416280589393,0.11819789751079475,9.999005649717514,22125,2023-03-27,2026-08-20,0.06549659911804483,0.11730217340205022,-0.14817861725753523,-0.14054500994470132,0.18851016346462623,9081.71508330746,17992.6087975843,0.0025685966403109334,-0.0026735902152601326,0.30505931132842634,0.0,-2.5702978718795957,-1.4229221909074867,-2.109494387273371,,,1,-2.109494,0.5583579333484034,-0.08048951023847595,13961.80988155891,False,-4880.094798251449,0.0,0.07501994699514494,-0.06116307797487808,0.4487258003766479,1.2661763085440183,-0.1884440545710217,-1.45462036311504,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.44171160014085786,0.09677782478261343,-0.09703947341460462,-0.12470120421935094,0.6633142776326801,False,1.0,9081.71508330746,-0.14817861725753523,False,0.8031848315614071,1.661110672101656,0.09669122148345366,0.14916299486257933,818,0.09088033781079215,0.026054566050747865,0.06494011041055708,-0.03881257445147754,0.01626744077145851,0.010076042271385515,-0.012362060657817673,4.968624277277052,1.7770657545282094,3.4961377580262605,-2.2119572462051975,0.8819470177074025,0.7813353715657769,-0.8401413054702161,0.9059108558242963,0.4280756298871277,0.5403569177335943,close,-0.19847111107411886,129.02009779252583,166,2.1463892689961077,0.23053419772692452,False,0,166,run+ledger,0.7937704328113607,this run,1.5899200982807846,-1.9895660806557096,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~DEMA_50|vote,False,10,3.401123659593886,0.5350512241054614,-0.012192026341773854,0.12186039530098691,-0.13405242164276077,0.6486830003847136,0.2851177190582475,1.0090813531321239,13889,-0.12072425832852773,1.5309564784783922,-1.65168073680692,-7.059188239475907,1.4857347509555918e-05,-0.35794543562888115,-0.6131821345527427,9.999005649717514,22125,2023-03-27,2026-08-20,0.07704858323115427,0.11730217340205022,-0.1670048806550989,-0.14054500994470132,0.18851016346462623,9591.369169919282,17992.6087975843,0.006299925176143023,-0.0024899973547662557,0.23397601548156832,0.0,-2.159991870483131,-1.2581249680120135,-3.4268063052387596,,,1,-3.426806,0.6568384966497782,-0.09415301599854875,14785.911090981173,False,-5194.541921061893,0.0,0.04993868264053823,-0.022665880024104634,0.5350512241054614,1.277795761460808,-0.07300401218185365,-1.3507997736426616,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5196186282326037,0.11429783017515671,-0.11332024344648961,-0.12648985651693057,0.6637788728903373,False,1.0,9591.369169919282,-0.1670048806550989,False,0.49467149105340763,0.7768520833591842,0.4372460441466066,0.15879114633806268,818,0.12813695565588346,0.03677081390940634,0.06908555675121189,-0.010879318502726873,-0.008144994201911128,0.013320582660935224,0.0038902529324412903,6.129723252102394,1.5202550281252813,3.1932233261530234,-0.4556587636751236,-0.36524204898229756,0.827966340114076,0.24803242179049795,0.5397559163015302,0.4871067306205022,0.4882312495044102,close,1.6235029589240353,201.92305026564077,166,2.1463892689961077,0.4120192430944219,False,0,166,run+ledger,0.7937704328113607,this run,1.5676005320077913,-1.688324790336319,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAMA~HT_TRENDMODE|vote,False,10,3.401123659593886,0.8102007532956685,-0.015886572296530566,0.11904537717445396,-0.13493194947098452,0.6459645147393088,0.38561836352279827,0.9979974080521313,12808,-0.17496459115451043,1.5309564784783922,-1.7059210696329026,-3.7901298760177475,9.43950461579357e-06,0.4804405340137337,0.6643373906420823,9.999005649717514,22125,2023-03-27,2026-08-20,0.07532152865678274,0.11730217340205022,-0.1755829681476252,-0.14054500994470132,0.18851016346462623,9469.907149218812,17992.6087975843,0.006165677830364259,-0.0038776704372376477,0.4500956762529988,0.0,-2.579179636048014,-0.8178131967934869,-3.90752758822192,,,1,-3.907528,0.6421153715423508,-0.09212028944573036,14660.10428303569,False,-5190.197133816877,0.0,0.04674109212489483,-0.019571556329789908,0.8102007532956685,1.3151869657242825,-0.09047900524824017,-1.4056659709725228,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5079713053204427,0.11167028851799055,-0.11090175504007493,-0.1275568608145211,0.6606564275994588,False,1.0,9469.907149218812,-0.1755829681476252,False,0.7603205095665033,1.084436453663578,0.2781713281010336,0.02876836979255426,818,0.027236777150973814,0.042452130593213365,0.020610322337031025,-0.02712815890796964,-0.021082126732404973,-0.0063043603426133354,0.007347086408717505,1.1178098833245216,1.1550831665262449,0.705726231714153,-0.8445473970332593,-0.7302041735822057,-0.373205695714417,0.29523380720299586,0.5064743949547832,0.1598976229432246,0.06361762194709819,close,0.6506748900149891,82.70180983280312,166,2.1463892689961077,0.3735665761906485,False,0,166,run+ledger,0.7937704328113607,this run,1.427337268662432,-1.6023018598169423,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_50|vote,False,10,3.401123659593886,0.5328134337727558,-0.009513924438908528,0.1275098948154325,-0.13702381925434104,0.6435940383079761,0.3113524696146884,1.0142206623419496,15468,-0.07847568848456511,1.5309564784783922,-1.6094321669629574,-8.251351342962206,2.0351744658364535e-05,-1.2939642725221505,-2.1801247840589486,9.999005649717514,22125,2023-03-27,2026-08-20,0.08050776769378604,0.11730217340205022,-0.1728857165802995,-0.14054500994470132,0.18851016346462623,9680.099210295986,17992.6087975843,0.005574268166545265,-0.002484910346407821,0.19505073776014692,0.0,-2.025541174863701,-1.280199073177192,-3.472764750224017,,,1,-3.472765,0.6863280138710449,-0.09821389511184098,15040.691234097188,False,-5360.592023801201,0.0,0.055592185883767166,-0.017781507162842214,0.5328134337727558,1.277493864027397,-0.05503013567051755,-1.3325239996979146,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5429475021702813,0.11956928150446844,-0.11814798348484323,-0.12908320594337697,0.6592518854994792,False,1.0,9680.099210295986,-0.1728857165802995,False,-0.28655949070935754,-0.3804190024266542,0.703634411168375,0.18032621055340647,818,0.15066893877808663,0.0220817017140076,0.09094598551447194,-0.014952577222687835,0.022753828499521386,0.025057897570516408,-0.011592327677983063,6.951796323534827,1.310419767710223,3.819685964828294,-0.6470120369149212,1.1033161611215698,1.7289563937081172,-0.5388012074736639,0.029248213089231534,0.5755382450472334,0.5910322176461947,close,-0.2658502352353715,236.56178292024734,166,2.1463892689961077,0.4424591267617502,False,0,166,run+ledger,0.7937704328113607,this run,1.5696499404933524,-1.6481256289779176,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
