class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,mc_adaptive_window_sma,True,116,3.9220836521439586,0.4922223689605784,0.08496321465912837,0.1340114868932687,-0.04904827223414032,0.8407878444065865,0.5578651685393259,1.4017857982089366,3560,0.9039884884654011,1.368323694399368,-0.4643352059339668,-2.9459345539701407,9.08135788790787e-11,-0.4653632023324789,-1.4389971006775855,99.81314892449947,25523,2022-09-19,2026-08-21,0.0952207117701902,0.1582040555062862,-0.1541827553261249,-0.20694163000917365,0.22626255883183788,13768.944415800055,22255.21389850838,0.05600481986664027,-0.050410181964790815,0.15761898216923972,0.0005,-0.7946756699904385,-0.17665586096720096,-0.19294386411740017,,,1,-0.192944,0.6018854034143685,-0.12924097840941884,16376.241054624117,False,-2607.2966388240616,0.0,0.0010988666853409478,0.1801826250316425,0.4922223689605784,1.0215150304405112,0.5510552362319349,-0.4704597942085763,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6022767708853332,0.12454501275882723,-0.13029272922488033,-0.03958179809969886,0.8688908039147233,False,1.0,13768.944415800055,-0.1541827553261249,False,0.4072871591373149,0.6392511480893039,0.5226595630183704,0.21836590988976523,948,0.1713036876740136,-0.030313621550428466,0.05376947209047967,-0.018315774453035893,-0.02228901031290165,-0.009307619842740235,-0.0031976068811797997,7.508545802206092,-1.8065438194153312,1.773584237981518,-0.8343905059677551,-0.8824829587998106,-0.8834431305532854,-0.13456419541646433,0.15015134421150922,0.5385924027441601,0.8252501830464465,open,0.49612007031552935,111.43443769765257,401,4.12025399179047,0.9634433265532426,False,0,401,run+ledger,1.3800576421392146,this run,1.110212056259995,-0.20622356779459394,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,heikin_reversal,True,116,3.9220836521439586,0.4631402160929368,0.09896136433617264,0.1492648346108154,-0.05030347027464277,0.8390034343677306,0.5953794468222191,1.2706481275414532,21729,0.9450842046992571,1.368323694399368,-0.4232394897001108,-1.4556806929665451,1.2316136999146465e-10,-0.35106650546693136,-0.744575607511027,99.81314892449947,25523,2022-09-19,2026-08-21,0.10575855978634977,0.1582040555062862,-0.1770468657276587,-0.20694163000917365,0.22626255883183788,14478.930944085801,22255.21389850838,0.013642403570025002,-0.015798341253991224,0.2907502254753322,0.1015,-0.8603071053883494,0.22912006727369083,-0.16388642980297652,,,1,-0.163886,0.6684946188509527,-0.14265978303238835,17257.296395928417,False,-2778.3654518426147,0.0,0.006744319883811424,0.22599347151023053,0.4631402160929368,1.01744481332655,0.5589557540566653,-0.4584890592698846,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6689292980221855,0.13861394111054093,-0.14380732124017037,-0.03965257677436829,0.8702081765043272,False,1.0,14478.930944085801,-0.1770468657276587,False,0.601360014346175,0.7863659120006593,0.4316531479621024,0.2064065258530866,948,0.18055978317189195,-0.021243068999794022,0.053220881529031316,0.0015842430714367445,-0.05095044634089754,-0.002093985595629089,0.028214722941112155,6.16459244314965,-1.0074285147589164,1.4770893924081223,0.06878314861250788,-1.6786778761913876,-0.1606369932283097,0.9303099366378806,0.45652831846347475,0.5878295711462392,0.769268201830387,open,1.776414025014535,229.26901982298602,401,4.12025399179047,0.9702105637368297,False,0,401,run+ledger,1.3800576421392146,this run,1.0836347913273463,-0.13855058662808917,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ssl_hybrid,True,116,3.9220836521439586,0.8001378605233206,0.04192863496485666,0.09329009668353638,-0.051361461718679724,0.8280155457445458,0.3159379407616361,1.5391485176316053,709,0.6481492084835926,1.368323694399368,-0.7201744859157754,-3.0446054452936004,3.0440650000684855e-12,1.0894531315872935,2.2076195586618184,99.81314892449947,25523,2022-09-19,2026-08-21,0.0668139157131961,0.1582040555062862,-0.09943443905276828,-0.20694163000917365,0.22626255883183788,11747.948263340753,22255.21389850838,0.34422606074803896,-0.10329266872723321,0.2365411541351056,0.0015,-1.1833317082332007,-0.25530330190632455,-0.9759521694599447,,,1,-0.975952,0.42232745234866165,-0.09220736393078621,14188.076931305775,False,-2440.1286679650225,0.0,0.0010453704903949964,0.052673343155107855,0.8001378605233206,1.064925065507298,0.4216711570385166,-0.6432539084687814,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.4226020648014758,0.08687861824917031,-0.09298148451513633,-0.044949983284313655,0.847338500059484,False,1.0,11747.948263340753,-0.09943443905276828,False,1.1729420148986271,2.4276348267059786,0.015197636837867456,0.12301422765291303,948,0.03220000864900528,0.034773279073938394,0.046998829035014754,-0.017893970159022523,-0.050243378933104245,0.05938288544232266,-0.054131644326781324,1.6217006275320984,2.0075738762427044,2.449943605262531,-1.0788415003588099,-2.397012129128975,5.281639530709138,-3.5307446525281247,0.027270804557077977,0.051528630767242206,0.13384667300932163,open,0.14451727725936375,46.60610145482565,401,4.12025399179047,0.9004043083806298,False,0,401,run+ledger,1.3800576421392146,this run,1.2850611949425992,-0.6369119864590066,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLHARAMICROSS,True,116,3.9220836521439586,0.1181537093363823,-0.031846604898913555,0.020471394174150115,-0.05231799907306367,0.8134938206740105,0.49689931906614787,0.9388301040248118,49344,-2.1660082002806473,1.368323694399368,-3.5343318946800153,-5.527951462066957,0.0,-0.013836526061627255,-0.11232655767249075,99.81314892449947,25523,2022-09-19,2026-08-21,0.014890888504721549,0.1582040555062862,-0.13419533543183682,-0.20694163000917365,0.22626255883183788,8807.889749116084,22255.21389850838,0.006043531059931691,-0.006357952045005401,0.639356535406064,0.0,-4.866583389208852,-2.400106958237464,-2.3758483582759595,,,1,-2.375848,0.09412456878597442,-0.021184759981354606,10827.236206684905,False,-2019.3464575688201,0.0,0.015540072964791951,-0.2396075731668249,0.1181537093363823,0.9696230921062565,-0.23731528965915302,-1.2069383817654096,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.09418577195560178,0.0191346518259754,-0.021372915681298288,-0.05098125672488896,0.8176867681166503,False,1.0,8807.889749116084,-0.13419533543183682,False,-0.021109245373430004,-0.1730212197171251,0.8626347482444452,0.02047477442570056,948,-0.005433930011555037,-0.0005291634632566861,0.004551874724141907,-0.00903277876465551,-0.00277574992798484,0.005209323636864286,0.0014266625230294305,-1.4196652625927721,-0.16291501733357636,1.4777762970707762,-2.084125387011963,-0.45572956185557245,1.6120153178216254,0.4834775000878029,0.9105644850748003,-0.004488660684251944,0.022009560122951077,open,-0.40682663602520835,62.561149671069984,401,4.12025399179047,8.967349980126826e-06,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-3.0549144798212167,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLADVANCEBLOCK,True,116,3.9220836521439586,0.06862736336700519,-0.026326750739419258,0.026958919928981695,-0.05328567066840095,0.811416134084614,0.4853975315729047,0.9106868883342721,27872,-1.3526931541897846,1.368323694399368,-2.7210168485891524,-5.038810575950644,0.0,-0.03536352307902834,-0.24783027184890508,99.81314892449947,25523,2022-09-19,2026-08-21,0.01958137804930163,0.1582040555062862,-0.10612316168755254,-0.20694163000917365,0.22626255883183788,9006.493740769865,22255.21389850838,0.0064181616720280325,-0.006647636553096884,0.54001173641575,0.0,-3.916097140949138,-1.7891335085591664,-3.2447657324776324,,,1,-3.244766,0.12377292090671828,-0.027781396729426366,11099.722278668265,False,-2093.2285378983993,0.0,0.008868737458152911,-0.32210237146880827,0.06862736336700519,0.9628336545000991,-0.2480773312891901,-1.2109109857892892,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.12385340249798861,0.02519030402578193,-0.02802689812152437,-0.05151705476520119,0.8169202048485266,False,1.0,9006.493740769865,-0.10612316168755254,False,-0.170411719988491,-0.9951219815708447,0.319676940855925,0.08877061884202264,948,-0.023683654077288892,0.004936695002955536,-0.0054534645005678796,0.0063106167154310805,0.0030852138207739114,0.005412212458066134,-0.001676136310364867,-6.139093908406138,1.0917909014017357,-1.259415121260153,1.3249931223265634,0.5378806443197889,1.888829972751672,-0.40219266014813154,0.8042657318770223,-0.08335060188048941,0.34505930003023044,open,-4.626515467294557,343.9035060427513,401,4.12025399179047,0.0029481986483433364,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-2.2415994337303538,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,mc_peak_trough_reversion,True,116,3.9220836521439586,0.5016398097427167,0.07957909453989886,0.13377162747499627,-0.054192532935097404,0.8252259831869625,0.5478649176667597,1.3639952904533303,3583,0.8530518390004374,1.368323694399368,-0.5152718553989306,-6.346318934549544,4.421862875858551e-11,-0.46931089381765584,-1.21371751264125,99.81314892449947,25523,2022-09-19,2026-08-21,0.09505457416542987,0.1582040555062862,-0.1596693591828514,-0.20694163000917365,0.22626255883183788,13502.892116685745,22255.21389850838,0.05732132084612764,-0.050922369452325596,0.08119224084276253,0.0,-0.6512127027351137,-0.3325181177391147,-0.6694070245356956,,,1,-0.669407,0.6008352558424326,-0.12902804811926305,16362.659915940312,False,-2859.767799254567,0.0,0.0011062205976497146,0.16490771413281102,0.5016398097427167,1.022834246152581,0.49839928554335744,-0.5244349606092236,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.601225940469791,0.1243236038333333,-0.130078258236221,-0.04474450929343443,0.852759863161863,False,1.0,13502.892116685745,-0.1596693591828514,False,0.42892780214213044,0.6075071627825496,0.5435143905843611,0.2127274742342914,948,0.17474055533929267,-0.021622982853035044,0.058988393116595234,-0.01198832041791209,-0.02222917924970527,-0.005429079718440687,-0.01940341153723233,7.073494463562129,-1.1132947291407267,1.8407934002477637,-0.6203131496148547,-0.8606249202366887,-0.495719115054537,-0.8105313344537092,0.22485561455713832,0.5543853057940987,0.837903539055127,open,0.9043546422337851,175.8417719725285,401,4.12025399179047,0.9548041718775722,False,0,401,run+ledger,1.3800576421392146,this run,1.1182999466794301,-0.26524810767899276,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,mc_rolling_window_repeated_percentile_smoothing,True,116,3.9220836521439586,0.3903035123538707,0.06146391997487588,0.1167230813212059,-0.05525916134633002,0.819513803199225,0.5710280373831775,1.3261510833017687,3210,0.7584158243089543,1.368323694399368,-0.6099078700904137,-4.153674573780321,1.1763201523962152e-11,-0.48762943732863917,-1.1072409073107363,99.81314892449947,25523,2022-09-19,2026-08-21,0.08321079510395366,0.1582040555062862,-0.13579327208356218,-0.20694163000917365,0.22626255883183788,12635.79308191402,22255.21389850838,0.050883665979478895,-0.05107565130807911,0.146835737671988,0.0,-0.8674384848084884,-0.31224134484579735,-0.7148051010276744,,,1,-0.714805,0.5259713149429807,-0.11373799236189341,15418.645827057828,False,-2782.852745143809,0.0,0.000991955733577866,0.16512368484017514,0.3903035123538707,1.0072758984983077,0.45262860988468745,-0.5546472886136202,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5263133203515875,0.10857263026341224,-0.11467588235654169,-0.04710871028853636,0.8434003106509661,False,1.0,12635.79308191402,-0.13579327208356218,False,0.22653208897258692,0.35539780758852674,0.7222915910934793,0.18923136609190827,948,0.14348200868077404,-0.03151641867427606,0.06437927867704017,-0.00480383393097103,-0.013052681730259964,0.004555396733079004,0.0074763933404374296,6.500752225526392,-1.6948304521911977,2.2192385474651726,-0.28130252547671925,-0.6218043910773523,0.48249043407860104,0.3339060342250771,0.26818978552818407,0.440774437714283,0.7182665579714321,open,1.3389723767280903,238.9786215491712,401,4.12025399179047,0.9341576065440504,False,0,401,run+ledger,1.3800576421392146,this run,1.0170716183427255,-0.25865579403377126,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,HT_TRENDMODE,True,116,3.9220836521439586,0.470387688628136,0.06347549661088703,0.12088504381133447,-0.05740954720044744,0.8136633673874237,0.5015877541000483,1.0766256861651449,126279,0.7577195507922534,1.368323694399368,-0.6106041436071146,-2.2169070748074615,1.0727807531196731e-11,-0.1664541240598162,-0.5768706804221059,99.81314892449947,25523,2022-09-19,2026-08-21,0.08610863107100689,0.1582040555062862,-0.1351982849003398,-0.20694163000917365,0.22626255883183788,12729.97184450608,22255.21389850838,0.007055743273675057,-0.00659532580136439,0.27543064413746143,0.0185,-1.0702648149026013,-0.039431740439718685,0.5174695382794683,,,1,0.517470,0.5442883925790726,-0.11749922174401961,15645.256201444225,False,-2915.284356938144,0.0,0.039253981647355794,0.13977762272821503,0.470387688628136,1.0184586162052824,0.46949927403056496,-0.5489593421747174,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5446423084083495,0.11242034155709768,-0.11846504942426661,-0.04894484494621065,0.8382177663999234,False,1.0,12729.97184450608,-0.1351982849003398,False,0.5111273840011827,0.8664297758173816,0.3862545210742607,0.28749122305516006,948,0.15404816919102213,0.0018029966957871651,0.020323309785713173,-0.0007787182998042069,-0.01812368073697332,-0.017878977530568073,0.0037147047935479974,10.072943337499364,0.14417074475108418,1.094089693917113,-0.04926756619551795,-0.8024675507545759,-1.6455653308764824,0.24371773132715,0.5640268181979866,0.4181975606667037,0.8273977061547625,open,1.456247728913593,126.30359906022706,401,4.12025399179047,0.9343294227471867,False,0,401,run+ledger,1.3800576421392146,this run,1.0902580285593602,-0.33253847776710677,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,monday_effect,True,116,3.9220836521439586,0.8114970810641381,0.1341824030573031,0.20233386661455022,-0.0681514635572471,0.7954371463827209,0.5369670804101457,1.2040197153226102,18530,0.9575345275711856,1.368323694399368,-0.41078916682818234,-2.942185870139676,1.9303481035848336e-10,-0.24575074291132437,-0.4641811675594138,99.81314892449947,25523,2022-09-19,2026-08-21,0.14203005141583414,0.1582040555062862,-0.22733845339717895,-0.20694163000917365,0.22626255883183788,16385.92366353974,22255.21389850838,0.03314946311719893,-0.03192851306345811,0.13962039958022118,0.0015,-0.6502747628765561,-0.1222086006309033,0.038748759146542966,,,1,0.038749,0.8977649211412954,-0.18755552282323396,20599.897475313188,False,-4213.9738117734505,0.0,0.005738332477354791,0.16784502371308263,0.8114970810641381,1.0665364667828436,0.5902318813741353,-0.47630458540870835,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.898348680083969,0.18739161268514182,-0.18900465540624878,-0.053209209627838705,0.8354243125298781,False,1.0,16385.92366353974,-0.22733845339717895,False,1.0349033726521732,0.9541623345963245,0.3400014771008,0.281854899441793,948,0.30109613594839896,-0.004135887609762495,0.048847097484277666,0.014459389461223604,-0.025938962196707414,-0.021533144099269763,-0.0038167915974037896,8.551984363629412,-0.15132318590103389,1.3908240872135054,0.4584195196745308,-0.6328079686695876,-1.079872866855219,-0.12829261010700024,0.6425179526205789,0.7904088597680788,0.8182542927408794,open,0.12107038073750494,76.71611834354772,401,4.12025399179047,0.9709619611545748,False,0,401,run+ledger,1.3800576421392146,this run,1.2860757935898375,-0.32854126601865186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,turn_of_month,True,116,3.9220836521439586,0.19384868549935355,0.030649210861544374,0.10279179346795231,-0.07214258260640793,0.7669354042612009,0.5223577235772358,1.185867418508131,4920,0.4476992676250638,1.368323694399368,-0.9206244267743042,-2.1927425621430436,3.74200670449909e-13,-1.8503967402788348,-2.619739511616289,99.81314892449947,25523,2022-09-19,2026-08-21,0.07347951109950587,0.1582040555062862,-0.11896257712145741,-0.20694163000917365,0.22626255883183788,11256.981407144995,22255.21389850838,0.03444180811230944,-0.03176252843049644,0.41985066677163685,0.01,-1.820204155729257,-0.1635251559271588,0.7388368150534572,,,1,0.738837,0.4644603506803666,-0.10101102440883691,14677.874231127713,False,-3420.8928239827173,0.0,0.0015076170027040928,0.16851578457313598,0.19384868549935355,0.9800385281188452,0.2576374150860266,-0.7224011130328185,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.46476235945442557,0.09568140184580831,-0.10185289762192395,-0.06503219098426394,0.786641481049567,False,1.0,11256.981407144995,-0.11896257712145741,False,-1.4803925765096142,-1.8394645692518135,0.06584688457872323,0.13714322067713236,948,0.12356088200537288,-0.025555851469101637,0.07749519813245043,-0.005921476065221719,-0.007578209163561628,-0.004260855787531635,-0.014372583382577853,3.511451552541509,-0.9331347767472696,2.6114778634965665,-0.25025048265858824,-0.2687035934323168,-0.3773114199079798,-0.9469777320141138,0.008799695486809256,0.2283634321243636,0.28107273594479887,open,-4.858789528698638,248.99928411727086,401,4.12025399179047,0.8089647402414273,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-0.44120701191550554,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,CDL3OUTSIDE,True,116,3.9220836521439586,0.2408635837120141,-0.031977177704169635,0.04167922923669565,-0.07365640694086528,0.7500459652993832,0.4693045255705102,0.9777865477186144,101269,-1.0619378914522517,1.368323694399368,-2.4302615858516194,-5.599979893961671,0.0,-0.25374805475278894,-1.0529942343736673,99.81314892449947,25523,2022-09-19,2026-08-21,0.03017511872647548,0.1582040555062862,-0.13938638900000755,-0.20694163000917365,0.22626255883183788,8803.231618027048,22255.21389850838,0.006716045301697399,-0.006074057753593148,0.4339768413226116,0.0,-3.417354576544651,-1.6890839058106721,-3.8244130848308866,,,1,-3.824413,0.19073543108556076,-0.04254679016309093,11736.922835806752,False,-2933.6912177797026,0.0,0.03184213165111477,-0.12622253383700488,0.2408635837120141,0.9865304698817811,-0.2294139186299453,-1.2159443885117263,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.1908594541020085,0.03891597993029383,-0.042918497141872125,-0.07089315763446347,0.757900702099426,False,1.0,8803.231618027048,-0.13938638900000755,False,-0.3259940878506888,-1.415365901067134,0.15696124199156536,0.00933419817977399,948,0.005356376835946178,0.006344824636940617,-0.004494906645143117,0.008343903993437972,-0.007270981968476454,-0.0014851627219410707,0.007338746939577459,1.109511635831796,1.040427271620334,-0.5976076266551035,1.208945894571127,-0.772880017692215,-0.35610239307771724,0.8757691909859464,0.29234363456696455,-0.04458963895848767,0.04534459619583897,open,-1.4802793091797706,336.0011888879457,401,4.12025399179047,0.01750268629213475,False,0,401,run+ledger,1.3800576421392146,this run,0.8889062795405693,-1.950844170992821,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,range_filter_macd,True,116,3.9220836521439586,0.404230073355918,-0.011915961474300296,0.07248870441817346,-0.08440466589247375,0.725067367402719,0.36419656173954,0.9862854683710972,25478,-0.2038521759356703,1.368323694399368,-1.5721758703350384,-5.739220113893151,0.0,-0.0925310805560349,-0.20851131463270386,99.81314892449947,25523,2022-09-19,2026-08-21,0.05213736239881196,0.1582040555062862,-0.11988114415928963,-0.20694163000917365,0.22626255883183788,9540.720576632431,22255.21389850838,0.02327936188014422,-0.013520146777531014,0.2739354544930611,0.0,-2.1432752762550678,-1.049048329123176,-2.5127480453172577,,,1,-2.512748,0.3295576856861315,-0.07257409726708708,13158.391903373715,False,-3617.671326741282,0.0,0.008470684142499367,-0.029219803806042943,0.404230073355918,1.009217401067346,-0.09939812935441461,-1.1086155304217606,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.3297719759102377,0.06757772088140501,-0.07319321405701895,-0.07949368235570531,0.7382372485370494,False,1.0,9540.720576632431,-0.11988114415928963,False,-0.2181078152000234,-0.4871707354553515,0.6261373421590433,0.07322794471912153,948,-0.03101278959646607,0.011035979886300725,0.004020479635536297,-0.023811093464584644,-0.02418675906712384,-0.0024121508028520002,-0.04526013837274239,-2.0257780720544742,0.6110089663624135,0.23728962901540596,-1.4972520562591412,-1.6977334351474,-0.3135163498258721,-3.158595794821196,0.8348297489885188,-0.07750489569127715,0.1162030539801926,open,-0.10756298024638274,126.1625378812734,401,4.12025399179047,0.3432090967411628,False,0,401,run+ledger,1.3800576421392146,this run,1.0297986644811814,-1.2336508404168516,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLMARUBOZU,True,116,3.9220836521439586,0.30411075191888814,-0.037513829731287474,0.0482303715742709,-0.08574420130555838,0.7155480307359094,0.4626408652001284,0.9775382343112753,127693,-1.0791387323969435,1.368323694399368,-2.4474624267963114,-3.3259133908614937,0.0,-0.154557239390066,-0.3975111226657028,99.81314892449947,25523,2022-09-19,2026-08-21,0.03486841035824083,0.1582040555062862,-0.16297156479233177,-0.20694163000917365,0.22626255883183788,8607.396949290514,22255.21389850838,0.006276089728680615,-0.005527576306318095,0.7358767770445033,0.0,-3.9408470713182404,-1.0759596267066818,-2.678816366007272,,,1,-2.678816,0.2204014950606329,-0.049029408692096044,12029.097390482912,False,-3421.700441192398,0.0,0.040139702220124994,-0.1181463213752767,0.30411075191888814,0.9952904611486363,-0.2301863504783173,-1.2254768116269537,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.22054480801560636,0.04501791137244249,-0.04945558148879503,-0.08253174110372996,0.7242140508435765,False,1.0,8607.396949290514,-0.16297156479233177,False,-0.15769204737945067,-0.43846837098004743,0.6610467933534903,0.016661920242421635,948,-0.006145104745133823,0.006886000364257969,-0.004844130183017271,0.011109907226088971,-0.00014982302653149086,0.013597445584698931,-0.006985826021824283,-0.3843314293309011,0.6462108988182557,-0.4559677191694568,1.1496282325181493,-0.01200340730365383,1.984847116791535,-0.989716897170794,0.6909905860997247,-0.0019347769068708298,0.016713956263975205,open,1.553426610969979,113.52512351241022,401,4.12025399179047,0.017427035246328493,False,0,401,run+ledger,1.3800576421392146,this run,0.9383027651638505,-2.017441497560794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,sell_in_may,True,116,3.9220836521439586,0.49864240097167256,0.09062432968305689,0.1813267294665868,-0.0907023997835299,0.7310109795394139,0.6225961538461539,2.6503988219763976,416,0.7428718607158313,1.368323694399368,-0.6254518336835366,-2.207615477141913,8.275602425555917e-12,-1.0746482621945932,-1.6230441804442175,99.81314892449947,25523,2022-09-19,2026-08-21,0.1277413954658831,0.1582040555062862,-0.20694163000917631,-0.20694163000917365,0.22626255883183788,14052.87600488721,22255.21389850838,0.2247765291148047,-0.13990712834720925,0.28331556838570326,0.0415,-0.9961504225361841,0.12553026605567186,-1.1134419006077265,,,1,-1.113442,0.8074470345092217,-0.17010620760024842,19223.891840504868,False,-5171.015835617658,0.0,0.0001263359081413626,0.1900234284700526,0.49864240097167256,1.0224142999575812,0.43792217969404407,-0.5844921202635371,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.8079720655234998,0.1681149162556197,-0.17144159939478554,-0.0774905865725628,0.7639785490299772,False,1.0,14052.87600488721,-0.20694163000917631,False,0.04291555229759341,0.0430676021673571,0.9656476450510867,0.19243996316477363,948,0.22243168111304729,-0.011443613614201167,0.07549244588863674,0.011260795203610036,-0.07706887650700887,-0.012443352240053152,0.009335766898301491,6.5814377480451505,-0.40756199493262013,1.7648742395276023,0.36857666132329897,-1.7937295889644755,-0.527646453872979,0.27453698224897566,0.10457996076451925,0.6897509090049356,0.6821383389436273,open,1.7863852390594372,147.47023226676595,401,4.12025399179047,0.930708605090486,False,0,401,run+ledger,1.3800576421392146,this run,1.116079121618309,-0.3732072609024777,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLHIGHWAVE,True,116,3.9220836521439586,0.5304201024370696,-0.06696687718011474,0.0379467921640575,-0.10491366934417223,0.6584058744657846,0.46766598969617745,0.9721170068000704,221083,-2.5071940299112665,1.368323694399368,-3.8755177243106345,-7.844570704166726,0.0,-0.18958488963738518,-0.8774002956747003,99.81314892449947,25523,2022-09-19,2026-08-21,0.02749534615490171,0.1582040555062862,-0.24589410538962553,-0.20694163000917365,0.22626255883183788,7619.627792014538,22255.21389850838,0.006363942669632161,-0.005751210871149896,0.4940382170629315,0.0,-4.961394301386179,-3.0516442838668962,-5.231920559215964,,,1,-5.231921,0.17379672137298144,-0.038829186799662296,11572.842964375019,False,-3953.2151723604816,0.0,0.06948254786120364,-0.12250027716584266,0.5304201024370696,1.0268694019294364,-0.27234031118397084,-1.2992097131134073,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.17390973023300668,0.03543766974984863,-0.03916939894066207,-0.10240454692996337,0.6646856729621211,False,1.0,7619.627792014538,-0.24589410538962553,False,-0.12385236129527963,-0.5343422243994185,0.5931047837885739,0.05516823104454871,948,0.015904830468016173,-0.0076039851124552246,0.006615535423326745,-0.012697200872308368,0.01442348955046536,-0.010441356835245646,0.013171461363024514,3.383319249385623,-1.000196815262276,0.9957694966820276,-1.4647017155072888,1.8484604458730882,-2.815053792047254,3.059087309060245,0.3802692526207607,0.04056955905982143,0.09200343112640852,open,-0.618364457771771,51.98626680042263,401,4.12025399179047,3.1392594523893536e-07,False,0,401,run+ledger,1.3800576421392146,this run,1.137075050900446,-3.6442690808117124,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
