class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,ULTOSC,False,20,3.5142887907014053,0.9997354405791381,-0.9341757251798534,40203943.35599906,-40203944.29017478,1.330060305923611e-31,0.20448693560461947,6.080547822944651,407405,1.2868988454976096,1.6878065943681162,-0.4009077488705066,-0.05431009625715024,0.0,-14.280828385252967,-4.163797907873113,19.868365077045482,123174,2023-02-20,2026-08-26,665.2331077268203,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,0.7038294864274314,6.9123539503447135e+31,0.13021853023883556,-0.005504886019005127,7.381827256800798,0.0,-25.691479326206064,-0.04714949387530062,-37.27002640490143,,,1,-37.270026,0.7802703004662361,-0.5751684046535106,5.291711084774334e+30,False,-5.291711084774334e+30,0.0,12.838490340148125,-0.9342231012656842,0.9997354405791381,120547955.91604598,-0.9341757251798534,-120547956.85022171,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.041613565632105665,4677389.141973351,-0.04678906136064853,-4677390.076149076,2.553574812446283e-28,False,1.0,0.7038294864274314,-1.0,False,20059.84625666885,1.0063266167947797,0.3142584808388045,0.006812956930710379,842,86.20051693779423,2.673238931330033,85.7962611316313,188.70664146279753,-102.39400327760269,-29.475399891591696,-61.06180212102046,1.0044496305628425,0.23111514397579755,0.9990827462893698,1.0034196770330213,-0.9990697113897661,-0.9724514623609959,-0.9882206591044239,3.129971761728356e-05,1.0000004900068,0.9999999767174016,open,143.65209473423204,20677.893227872766,373,6.825619231817583,0.9999990351201149,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4004828836056211,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,donchian_s1,False,20,3.5142887907014053,0.3351424486084677,79843.97129978487,40307717.09984913,-40227873.128549345,3.1650686701869553e-10,0.38153846153846155,4699.575668040419,325,1.3078558952865809,1.6878065943681162,-0.37995069908153534,-1.4886170441874764,0.0,1.2668849016273147,0.5529303363292674,19.868365077045482,123174,2023-02-20,2026-08-26,665.8065064501309,852.567510681007,-0.3949402280844626,-0.6925086271143939,83529108.78649604,1.6901049799140138e+21,6.9123539503447135e+31,790.3567833778654,-0.1037504923186701,0.2552373698562089,0.1575,-0.6534393447161124,0.3215939643200158,-0.7998525012497184,,,1,-0.799853,0.780942855678729,-0.5755649932242869,5.33986828100694e+30,False,-5.339868279316835e+30,0.0,0.009924911674942865,423989394347720.3,0.3351424486084677,11349387.12970705,202167.2284108503,-11147219.901296198,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164943451044124,4687320.390403188,-0.046829194009545105,-4607476.419103403,6.086360479887805e-07,False,1.0,1.6901049799140138e+21,-0.3949402280844626,False,20075.396979787256,1.0071048505919153,0.3138843904861206,0.006813317314608325,842,86.21340634080744,2.6772881535874546,85.79530800317774,188.70619525149135,-102.36492538682556,-29.483608222704795,-61.07649121738856,1.004604407926622,0.23147563709403696,0.9990677372618144,1.0034172190026927,-0.9987814709109863,-0.9727480630486812,-0.9884775064141836,0.5803111135534063,1.0000006399427341,0.9999999916346463,open,143.6436269764812,20674.532779627367,373,6.825619231817583,0.9999995578066916,False,0,373,run+ledger,2.3033698334360944,this run,0.8610093028245853,0.44684659246199554,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MOM,False,20,3.5142887907014053,0.9820913826632132,-0.7983549092914237,40246984.135779105,-40246984.934134014,6.77471460051335e-30,0.19703767981896644,12.82307503985961,384901,1.2886220990218784,1.6878065943681162,-0.3991844953462378,-0.06367876913451816,0.0,-12.449379662982187,-5.634992775111835,19.868365077045482,123174,2023-02-20,2026-08-26,665.4710421602358,852.567510681007,-0.9999999999999999,-0.6925086271143939,83529108.78649604,35.98489039358754,6.9123539503447135e+31,0.27697292901249104,-0.005300285443170955,6.268721911112649,0.0,-21.968412524031475,-0.04225696326800246,-31.484584483774245,,,1,-31.484584,0.7805493803401871,-0.5753329983508828,5.311646691487315e+30,False,-5.311646691487315e+30,0.0,12.129567592599589,-0.804157618898838,0.9820913826632132,115916049.79262821,-0.7983549092914238,-115916050.59098312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04162844958788908,4681508.679800215,-0.04680571462882177,-4681509.478155125,1.3015405278397843e-26,False,1.0,35.98489039358754,-0.9999999999999999,False,-14.454298371016545,-4.827810056546646,1.3804266212336103e-06,0.01062004890395496,842,-0.020169695210178945,0.020405307727532792,-0.019346850729810072,-0.009140758659992216,-0.014657027497763564,0.01673312910211361,0.012086837177155493,-1.6125665281050807,1.8429110357645764,-1.5506527552913527,-0.37929808609649307,-0.8457227017805569,1.8825004818738498,1.0941816464429597,1.7506567751013336e-08,-9.987580939193764e-05,0.45519157697596635,open,143.64852601302073,20676.487109347814,373,6.825619231817583,0.9999990931887437,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3987596300813523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ROC,False,20,3.5142887907014053,0.9820913826632132,-0.7983549092914237,40246984.135779105,-40246984.934134014,6.77471460051335e-30,0.19703767981896644,12.82307503985961,384901,1.2886220990218784,1.6878065943681162,-0.3991844953462378,-0.06367876913451816,0.0,-12.449379662982187,-5.634992775111835,19.868365077045482,123174,2023-02-20,2026-08-26,665.4710421602358,852.567510681007,-0.9999999999999999,-0.6925086271143939,83529108.78649604,35.98489039358754,6.9123539503447135e+31,0.27697292901249104,-0.005300285443170955,6.268721911112649,0.0,-21.968412524031475,-0.04225696326800246,-31.484584483774245,,,1,-31.484584,0.7805493803401871,-0.5753329983508828,5.311646691487315e+30,False,-5.311646691487315e+30,0.0,12.129567592599589,-0.804157618898838,0.9820913826632132,115916049.79262821,-0.7983549092914238,-115916050.59098312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04162844958788908,4681508.679800215,-0.04680571462882177,-4681509.478155125,1.3015405278397843e-26,False,1.0,35.98489039358754,-0.9999999999999999,False,-14.454298371016545,-4.827810056546646,1.3804266212336103e-06,0.01062004890395496,842,-0.020169695210178945,0.020405307727532792,-0.019346850729810072,-0.009140758659992216,-0.014657027497763564,0.01673312910211361,0.012086837177155493,-1.6125665281050807,1.8429110357645764,-1.5506527552913527,-0.37929808609649307,-0.8457227017805569,1.8825004818738498,1.0941816464429597,1.7506567751013336e-08,-9.987580939193764e-05,0.45519157697596635,open,143.64852601302073,20676.487109347814,373,6.825619231817583,0.9999990931887437,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3987596300813523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ROCP,False,20,3.5142887907014053,0.9820913826632132,-0.7983549092914237,40246984.135779105,-40246984.934134014,6.77471460051335e-30,0.19703767981896644,12.82307503985961,384901,1.2886220990218784,1.6878065943681162,-0.3991844953462378,-0.06367876913451816,0.0,-12.449379662982187,-5.634992775111835,19.868365077045482,123174,2023-02-20,2026-08-26,665.4710421602358,852.567510681007,-0.9999999999999999,-0.6925086271143939,83529108.78649604,35.98489039358754,6.9123539503447135e+31,0.27697292901249104,-0.005300285443170955,6.268721911112649,0.0,-21.968412524031475,-0.04225696326800246,-31.484584483774245,,,1,-31.484584,0.7805493803401871,-0.5753329983508828,5.311646691487315e+30,False,-5.311646691487315e+30,0.0,12.129567592599589,-0.804157618898838,0.9820913826632132,115916049.79262821,-0.7983549092914238,-115916050.59098312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04162844958788908,4681508.679800215,-0.04680571462882177,-4681509.478155125,1.3015405278397843e-26,False,1.0,35.98489039358754,-0.9999999999999999,False,-14.454298371016545,-4.827810056546646,1.3804266212336103e-06,0.01062004890395496,842,-0.020169695210178945,0.020405307727532792,-0.019346850729810072,-0.009140758659992216,-0.014657027497763564,0.01673312910211361,0.012086837177155493,-1.6125665281050807,1.8429110357645764,-1.5506527552913527,-0.37929808609649307,-0.8457227017805569,1.8825004818738498,1.0941816464429597,1.7506567751013336e-08,-9.987580939193764e-05,0.45519157697596635,open,143.64852601302073,20676.487109347814,373,6.825619231817583,0.9999990931887437,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3987596300813523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ROCR,False,20,3.5142887907014053,0.9820913826632132,-0.7983549092914237,40246984.135779105,-40246984.934134014,6.77471460051335e-30,0.19703767981896644,12.82307503985961,384901,1.2886220990218784,1.6878065943681162,-0.3991844953462378,-0.06367876913451816,0.0,-12.449379662982187,-5.634992775111835,19.868365077045482,123174,2023-02-20,2026-08-26,665.4710421602358,852.567510681007,-0.9999999999999999,-0.6925086271143939,83529108.78649604,35.98489039358754,6.9123539503447135e+31,0.27697292901249104,-0.005300285443170955,6.268721911112649,0.0,-21.968412524031475,-0.04225696326800246,-31.484584483774245,,,1,-31.484584,0.7805493803401871,-0.5753329983508828,5.311646691487315e+30,False,-5.311646691487315e+30,0.0,12.129567592599589,-0.804157618898838,0.9820913826632132,115916049.79262821,-0.7983549092914238,-115916050.59098312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04162844958788908,4681508.679800215,-0.04680571462882177,-4681509.478155125,1.3015405278397843e-26,False,1.0,35.98489039358754,-0.9999999999999999,False,-14.454298371016545,-4.827810056546646,1.3804266212336103e-06,0.01062004890395496,842,-0.020169695210178945,0.020405307727532792,-0.019346850729810072,-0.009140758659992216,-0.014657027497763564,0.01673312910211361,0.012086837177155493,-1.6125665281050807,1.8429110357645764,-1.5506527552913527,-0.37929808609649307,-0.8457227017805569,1.8825004818738498,1.0941816464429597,1.7506567751013336e-08,-9.987580939193764e-05,0.45519157697596635,open,143.64852601302073,20676.487109347814,373,6.825619231817583,0.9999990931887437,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3987596300813523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ROCR100,False,20,3.5142887907014053,0.9820913826632132,-0.7983549092914237,40246984.135779105,-40246984.934134014,6.77471460051335e-30,0.19703767981896644,12.82307503985961,384901,1.2886220990218784,1.6878065943681162,-0.3991844953462378,-0.06367876913451816,0.0,-12.449379662982187,-5.634992775111835,19.868365077045482,123174,2023-02-20,2026-08-26,665.4710421602358,852.567510681007,-0.9999999999999999,-0.6925086271143939,83529108.78649604,35.98489039358754,6.9123539503447135e+31,0.27697292901249104,-0.005300285443170955,6.268721911112649,0.0,-21.968412524031475,-0.04225696326800246,-31.484584483774245,,,1,-31.484584,0.7805493803401871,-0.5753329983508828,5.311646691487315e+30,False,-5.311646691487315e+30,0.0,12.129567592599589,-0.804157618898838,0.9820913826632132,115916049.79262821,-0.7983549092914238,-115916050.59098312,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04162844958788908,4681508.679800215,-0.04680571462882177,-4681509.478155125,1.3015405278397843e-26,False,1.0,35.98489039358754,-0.9999999999999999,False,-14.454298371016545,-4.827810056546646,1.3804266212336103e-06,0.01062004890395496,842,-0.020169695210178945,0.020405307727532792,-0.019346850729810072,-0.009140758659992216,-0.014657027497763564,0.01673312910211361,0.012086837177155493,-1.6125665281050807,1.8429110357645764,-1.5506527552913527,-0.37929808609649307,-0.8457227017805569,1.8825004818738498,1.0941816464429597,1.7506567751013336e-08,-9.987580939193764e-05,0.45519157697596635,open,143.64852601302073,20676.487109347814,373,6.825619231817583,0.9999990931887437,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.3987596300813523,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TAN,False,20,3.5142887907014053,0.9990680064914589,-0.9759615911133043,40248445.087054044,-40248446.06301563,3.8437092904944624e-33,0.22218980454316836,11.188490911084006,459283,1.285317765412925,1.6878065943681162,-0.4024888289551911,-0.03890814057234649,0.0,-12.400533450735328,-3.6784350665703593,19.868365077045482,123174,2023-02-20,2026-08-26,665.479115633672,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,0.02041903032582603,6.9123539503447135e+31,0.20429468823000502,-0.0052159816740054874,10.344591723852652,0.0,-35.90927081261459,-0.05072435261309635,-45.73641061415305,,,1,-45.736411,0.7805588499403477,-0.5753385825797945,5.312324315556988e+30,False,-5.312324315556988e+30,0.0,14.467645038832064,-0.9760450468901276,0.9990680064914589,120370968.99087329,-0.9759615911133043,-120370969.96683489,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.041628954622910365,4681648.498726993,-0.04680627969824891,-4681649.474688584,7.384601150329766e-30,False,1.0,0.02041903032582603,-1.0,False,20061.78815955551,1.0064159044760008,0.3142155461274885,0.006812870728428622,842,86.21170637685336,2.69186478701954,85.78642958435807,188.7121789532071,-102.37204417341735,-29.46905943996064,-61.072416540677125,1.0045779479614727,0.23269863018381737,0.9989666520186687,1.0034457058925066,-0.9988601033827728,-0.9722533307509673,-0.9884044981380902,0.0002346694169435004,1.0000035590310252,0.9999999770253775,open,143.64850290502457,20676.463065002627,373,6.825619231817583,0.9999989781524055,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4020639636903056,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TEMA_21,False,20,3.5142887907014053,0.9994549430715471,-0.9991481783756216,40262744.45782414,-40262745.456972316,3.065716460512097e-38,0.20177448383812627,4.954699385743769,537283,1.27919199787324,1.6878065943681162,-0.4086145964948762,-0.035240985716267326,0.0,-22.33190289489021,-6.155222448122272,19.868365077045482,123174,2023-02-20,2026-08-26,665.5581266500245,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,1.6306423134629944e-07,6.9123539503447135e+31,0.10152044287235935,-0.005179368753619561,11.594868537013104,0.0,-31.493218212745532,-0.05947381566267628,-39.24656869465706,,,1,-39.246569,0.7806515241454549,-0.5753932302479992,5.318959970585838e+30,False,-5.318959970585838e+30,0.0,16.925584437526965,-0.9991514555178396,0.9994549430715471,120473557.99098854,-0.9991481783756216,-120473558.99013671,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04163389714617996,4683016.963632052,-0.04681180974445587,-4683017.96278023,5.891210994251903e-35,False,1.0,1.6306423134629944e-07,-1.0,False,20051.79821431522,1.0059221847081885,0.3144530036272115,0.006813123031874868,842,86.22163001834002,2.6581959094585983,85.79708503503383,188.69502080984688,-102.36609197645869,-29.494150466360015,-61.07038124707086,1.0047023271771922,0.22986450832115438,0.9990999847908405,1.0033597176774303,-0.9987997814605484,-0.973097811724396,-0.9883848778671637,7.497218401653072e-10,1.0000006410548368,0.9999999737723695,open,143.65023593559877,20676.567762953346,373,6.825619231817583,0.9999987293411593,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4081897312299907,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,renko_delta,False,20,3.5142887907014053,0.48249037057572963,42844.097397527614,40307074.68166388,-40264230.58426635,3.5508474692667054e-11,0.3671206841938549,1.8013060247068573,3157,1.3056947766273284,1.6878065943681162,-0.38211181774078784,-1.7298084686299235,0.0,0.9594419259558484,0.5062813049033053,19.868365077045482,123174,2023-02-20,2026-08-26,665.80295967179,852.567510681007,-0.43523800062148643,-0.6925086271143939,83529108.78649604,1.895999578062438e+20,6.9123539503447135e+31,0.1394251970382863,-0.044899521987837705,0.2208983391342947,0.098,-0.6628352902864023,0.16244863563369136,-0.4192308689415909,,,1,-0.419231,0.7809386955643727,-0.5755625408065462,5.339569199952105e+30,False,-5.339569199762506e+30,0.0,0.09914831653712469,3980949674.9681706,0.48249037057572963,24728473.985564757,98438.31957767827,-24630035.665987078,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164921264220955,4687258.922849454,-0.04682894576865415,-4644414.825451926,6.82813722361013e-08,False,1.0,1.895999578062438e+20,-0.43523800062148643,False,20075.11410366258,1.0070884865016907,0.3138922535482238,0.006812685554469677,842,86.21446261865853,2.6771010809573,85.79281486781844,188.69293758589802,-102.36859617624103,-29.4851602813212,-61.0720352943422,1.0046156903128138,0.23145664160349816,0.9990398349631893,1.0033455734989174,-0.9988213847468717,-0.9727958989667647,-0.988403138844108,0.6126591852073777,1.0000018637500225,0.9999999926704753,open,143.6465644201439,20675.101910937177,373,6.825619231817583,0.999999519961775,False,0,373,run+ledger,2.3033698334360944,this run,1.045437505238217,0.26025727138911137,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,TRIMA_9,False,20,3.5142887907014053,0.9999194336125278,-0.9964226952741222,40283311.64307588,-40283312.63949858,4.741141187692135e-36,0.19221333908672844,5.227269841478447,500574,1.282590597653836,1.6878065943681162,-0.4052159967142801,-0.050630645699759474,0.0,-20.34917285271406,-5.580528539791817,19.868365077045482,123174,2023-02-20,2026-08-26,665.6717391785778,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,2.5263240109570127e-05,6.9123539503447135e+31,0.11375442558969151,-0.0051782167825295015,8.003374065525795,0.0,-27.88643308145198,-0.05594794747424144,-37.804928995937956,,,1,-37.804929,0.7807847834206794,-0.5754718023941685,5.328514614825807e+30,False,-5.328514614825807e+30,0.0,15.77324788867582,-0.9964243185683418,0.9999194336125278,120596770.77303806,-0.9964226952741222,-120596771.76946075,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164100416229005,4684985.129753812,-0.04681976156773815,-4684986.126176507,9.113676563195476e-33,False,1.0,2.5263240109570127e-05,-1.0,False,20053.780197497435,1.0060216715529644,0.3144051453392813,0.006812955314710489,842,86.21765429960746,2.6733534660375824,85.78994518337564,188.71012338877176,-102.3705204810759,-29.475103615138774,-61.065222308591245,1.0046503495615637,0.23112338519127718,0.9990158463594505,1.0034392033595056,-0.9988399301795103,-0.972458959042017,-0.9882936508763767,2.3978880214770015e-08,1.000000603849716,0.9999999718723748,open,143.64571445135354,20675.374125261595,373,6.825619231817583,0.9999988729445957,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4047911314493946,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPOINT_9,False,20,3.5142887907014053,0.9887093558772297,-0.9909007439391061,40283332.199236035,-40283333.19013678,1.2611023220999177e-34,0.19138167300928696,5.533574658488695,471414,1.2839894362489392,1.6878065943681162,-0.40381715811917696,-0.05328883157711461,0.0,-17.348936559723718,-4.858593013961635,19.868365077045482,123174,2023-02-20,2026-08-26,665.6718527117843,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,0.0006719814204765577,6.9123539503447135e+31,0.12114687014980645,-0.005181591734877563,7.57789477021673,0.0,-26.434678294325458,-0.05276172368081123,-36.34510581461981,,,1,-36.345106,0.7807849165869155,-0.5754718809070132,5.328524170486115e+30,False,-5.328524170486115e+30,0.0,14.854963050339853,-0.9913762016257966,0.9887093558772297,117641972.87187497,-0.9909007439391061,-117641973.86277571,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164101126434418,4684987.09678509,-0.046819769514003906,-4684988.087685834,2.424159474332552e-31,False,1.0,0.0006719814204765577,-1.0,False,20056.790508946928,1.0061722981411045,0.31433269532080654,0.006812493819045695,842,86.21009751987236,2.67666235821666,85.79097060101904,188.70022082572905,-102.37795493123521,-29.473477413311677,-61.06296216440625,1.0045585722254446,0.23140803171549257,0.999025585207527,1.0033857838886846,-0.9989141993506743,-0.9723948087095073,-0.9882493697729235,1.1822286654084024e-06,1.0000011057475768,0.9999999720360377,open,143.64571924433415,20675.375465860918,373,6.825619231817583,0.9999989279338961,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.40339229285429146,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,WMA_9,False,20,3.5142887907014053,0.9999194336125278,-0.999831822920677,40283341.02110053,-40283342.020932354,1.0224623343183737e-40,0.18166736974615483,8.927907180065073,597372,1.2780065339800997,1.6878065943681162,-0.40980006038801653,-0.043435065666746694,0.0,-23.104491626638204,-6.325453225478352,19.868365077045482,123174,2023-02-20,2026-08-26,665.6719014355864,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,5.448219454845907e-10,6.9123539503447135e+31,0.19388726823668723,-0.004821106052755556,9.43477474011865,0.0,-32.769760276530306,-0.06657137349724655,-45.06537712958809,,,1,-45.065377,0.7807849737364099,-0.5754719146014912,5.328528271389061e+30,False,-5.328528271389061e+30,0.0,18.822865621707038,-0.9998319406400836,0.9999194336125278,120596770.77303806,-0.999831822920677,-120596771.77286988,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164101431225493,4684987.940954568,-0.046819772924212355,-4684988.940786391,1.965432978356467e-37,False,1.0,5.448219454845907e-10,-1.0,False,20051.02263246991,1.0058808878888723,0.31447287092752463,0.006813056193764377,842,86.21881524987262,2.670164547457972,85.79153940211611,188.71006672222074,-102.36747031132859,-29.47756293256566,-61.06576286604255,1.0046627682229972,0.23083555670301073,0.9990345101990216,1.0034401215782842,-0.9988141339324353,-0.9725354291041304,-0.9883023074177006,2.524904729739319e-10,1.0000004919517147,0.9999999712535605,open,143.64570495392795,20675.37125571721,373,6.825619231817583,0.9999986740842386,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.40937519512313103,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MA_9,False,20,3.5142887907014053,0.999883937304685,-0.9952314288183047,40283343.087341525,-40283344.08257295,1.3019028200601066e-35,0.18315137058217887,5.328521396351116,490485,1.2830219042313724,1.6878065943681162,-0.4047846901367438,-0.051472351953599095,0.0,-18.79070360478247,-5.14520847434345,19.868365077045482,123174,2023-02-20,2026-08-26,665.6719128475867,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,6.93722723377732e-05,6.9123539503447135e+31,0.12157381412979541,-0.005115662872702563,7.864118789474513,0.0,-27.424205532441224,-0.055042007950687644,-37.17300603991419,,,1,-37.173006,0.7807849871218605,-0.5754719224933658,5.328529231895387e+30,False,-5.328529231895387e+30,0.0,15.4565073602755,-0.9952343868435304,0.999883937304685,120587352.48855662,-0.9952314288183047,-120587353.48378806,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164101502613103,4684988.138674336,-0.046819773722951985,-4684989.133905765,2.502588831897361e-32,False,1.0,6.93722723377732e-05,-1.0,False,20055.343190863372,1.0060984043424623,0.3143682361937161,0.006812328641452647,842,86.20890610190511,2.676281802865077,85.79087164229489,188.6987334001122,-102.37732690201567,-29.471113544200477,-61.06115821060129,1.0045460546316662,0.23138001313808682,0.9990269490439507,1.0033776829420074,-0.9989096640264853,-0.9723188421755055,-0.9882223876628586,2.672238839096508e-07,1.0000008292204232,0.999999971520415,open,143.64570881760835,20675.371603133022,373,6.825619231817583,0.9999988901688767,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4043598248718583,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SMA_9,False,20,3.5142887907014053,0.999883937304685,-0.9952314288183047,40283343.087341525,-40283344.08257295,1.3019028200601066e-35,0.18315137058217887,5.328521396351116,490485,1.2830219042313724,1.6878065943681162,-0.4047846901367438,-0.051472351953599095,0.0,-18.79070360478247,-5.14520847434345,19.868365077045482,123174,2023-02-20,2026-08-26,665.6719128475867,852.567510681007,-1.0,-0.6925086271143939,83529108.78649604,6.93722723377732e-05,6.9123539503447135e+31,0.12157381412979541,-0.005115662872702563,7.864118789474513,0.0,-27.424205532441224,-0.055042007950687644,-37.17300603991419,,,1,-37.173006,0.7807849871218605,-0.5754719224933658,5.328529231895387e+30,False,-5.328529231895387e+30,0.0,15.4565073602755,-0.9952343868435304,0.999883937304685,120587352.48855662,-0.9952314288183047,-120587353.48378806,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.04164101502613103,4684988.138674336,-0.046819773722951985,-4684989.133905765,2.502588831897361e-32,False,1.0,6.93722723377732e-05,-1.0,False,20055.343190863372,1.0060984043424623,0.3143682361937161,0.006812328641452647,842,86.20890610190511,2.676281802865077,85.79087164229489,188.6987334001122,-102.37732690201567,-29.471113544200477,-61.06115821060129,1.0045460546316662,0.23138001313808682,0.9990269490439507,1.0033776829420074,-0.9989096640264853,-0.9723188421755055,-0.9882223876628586,2.672238839096508e-07,1.0000008292204232,0.999999971520415,open,143.64570881760835,20675.371603133022,373,6.825619231817583,0.9999988901688767,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.4043598248718583,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
