ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6363241210125498,0.1,-0.5864664361274047,0.0,-1.1830855853008242,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,5.813034802681946,73.33957263196268,-67.52653782928074,us_etfs,4h,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4769212827719792,0.5230787172280208
-0.6381922656531023,0.1,-0.581278748948749,0.0,-1.1865589331160502,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.29726310575789905,73.33957263196268,-73.63683573772057,us_etfs,4h,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9954128111397095,0.5125869796354487,0.4828258315042608
-0.639707938618326,0.0,-0.5948416012390865,0.0,-1.1893769479892455,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.7899716969758316,73.33957263196268,-72.54960093498686,us_etfs,4h,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6409819816619032,0.35901801833809677
-0.6419317933022195,0.1,-0.5610023316832736,0.0,-1.1935116496820426,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.7969583801545275,73.33957263196268,-69.54261425180816,us_etfs,4h,MFI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5628214035697179,0.43717859643028206
-0.6430241807411395,0.1,-0.5594634313533476,0.0,-1.1955426709648653,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.6353588134974155,73.33957263196268,-73.9749314454601,us_etfs,4h,ATAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5856427018690753,0.4143572981309248
-0.645828640558848,0.1,-0.5621353549223747,0.0,-1.200756862719229,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.9134016412155734,73.33957263196268,-74.25297427317825,us_etfs,4h,LN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.645828640558848,0.1,-0.5621353549223747,0.0,-1.200756862719229,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.9134016412155734,73.33957263196268,-74.25297427317825,us_etfs,4h,LOG10,wide,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.6489743446719782,0.0,-0.6248319684563577,0.0,-1.2066055129101785,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.053654318763556,73.33957263196268,-71.28591831319912,us_etfs,4h,SUM,wide,fixed,4.0,0.0,False,True,True,1.0,0.6230896390279335,0.37691036097206654
-0.6536412257465278,0.0,-0.62627951755109,0.0,-1.2152824112789329,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.703813028633164,73.33957263196268,-62.63575960332952,us_etfs,4h,TRIMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.7166166961423677,0.28338330385763244
-0.6539793203417571,0.1,-0.6025226317217914,0.0,-1.2159110136356177,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.031704454229537,73.33957263196268,-82.37127708619222,us_etfs,4h,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.486899465489744,0.513100534510256
-0.6546557521566636,0.1,-0.5753398076166979,0.0,-1.2171686694484782,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.366525507989667,73.33957263196268,-75.70609813995235,us_etfs,4h,TRIMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5817434548153295,0.41825654518467054
-0.6564368438118533,0.0,-0.5622097640715489,0.0,-1.2204801640056882,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.8689108152208127,73.33957263196268,-76.2084834471835,us_etfs,4h,MOM,wide,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6564368438118533,0.0,-0.5622097640715489,0.0,-1.2204801640056882,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.8689108152208127,73.33957263196268,-76.2084834471835,us_etfs,4h,ROC,wide,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6564368438118533,0.0,-0.5622097640715489,0.0,-1.2204801640056882,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.8689108152208127,73.33957263196268,-76.2084834471835,us_etfs,4h,ROCP,wide,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6564368438118533,0.0,-0.5622097640715489,0.0,-1.2204801640056882,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.8689108152208127,73.33957263196268,-76.2084834471835,us_etfs,4h,ROCR,wide,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6564368438118533,0.0,-0.5622097640715489,0.0,-1.2204801640056882,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.8689108152208127,73.33957263196268,-76.2084834471835,us_etfs,4h,ROCR100,wide,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.6572607551062453,0.1,-0.5800611315463914,0.0,-1.222012021032278,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.1259694495633394,73.33957263196268,-76.46554208152602,us_etfs,4h,ADD,wide,fixed,4.0,0.0,False,True,True,1.0,0.58334889360851,0.41665110639149
-0.6595234132789692,0.1,-0.6407252330642368,0.0,-1.2262188681094455,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,15.020029495437052,73.33957263196268,-58.31954313652563,us_etfs,4h,LINEARREG_INTERCEPT_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.7467791217293815,0.25322087827061857
-0.6640016512453573,0.0,-0.6279869845840602,0.0,-1.234545031790228,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,7.788088162678288,73.33957263196268,-65.55148446928439,us_etfs,4h,WMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.7026821900972171,0.29731780990278284
-0.6653410140541638,0.0,-0.6454004720559736,0.0,-1.2370352420152713,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,31.04068484325209,73.33957263196268,-42.29888778871059,us_etfs,4h,WMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.8463279395432319,0.1536720604567681
-0.6664941792117107,0.1,-0.5894715862804597,0.0,-1.2391792642679464,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.8903869450098734,73.33957263196268,-77.22995957697256,us_etfs,4h,MULT,wide,fixed,4.0,0.0,False,True,True,1.0,0.5826608202140147,0.41733917978598534
-0.6684708308733674,0.0,-0.6064804427047129,0.0,-1.2428543537559038,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.292526101481771,73.33957263196268,-78.63209873344445,us_etfs,4h,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.494178845131509,0.5058211548684909
-0.6699815780643359,0.1,-0.6008148922167383,0.0,-1.2456632103835992,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.047518313465804,73.33957263196268,-80.38709094542848,us_etfs,4h,MINUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6699815780643359,0.1,-0.6008148922167383,0.0,-1.2456632103835992,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.047518313465804,73.33957263196268,-80.38709094542848,us_etfs,4h,MINUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6699815780643359,0.1,-0.6008148922167383,0.0,-1.2456632103835992,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.047518313465804,73.33957263196268,-80.38709094542848,us_etfs,4h,PLUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6699815780643359,0.1,-0.6008148922167383,0.0,-1.2456632103835992,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.047518313465804,73.33957263196268,-80.38709094542848,us_etfs,4h,PLUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.6708176402306261,0.0,-0.6545185612105758,0.0,-1.247217658918065,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,37.918581669366105,73.33957263196268,-35.420990962596576,us_etfs,4h,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.8474190339339007,0.15258096606609928
-0.6715392692960881,0.0,-0.6101112684094213,0.0,-1.2485593477164147,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.349949415225753,73.33957263196268,-78.68952204718843,us_etfs,4h,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.49337605994094336,0.5066239400590566
-0.6751847943623055,0.0,-0.64329319505613,0.0,-1.255337289985571,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.853250680656781,73.33957263196268,-71.4863219513059,us_etfs,4h,T3_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6227464576523657,0.3772535423476343
-0.6754075681076304,0.1,-0.5757864272510812,0.0,-1.2557514820587208,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.7134113754635303,73.33957263196268,-76.05298400742622,us_etfs,4h,WMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5833486633295963,0.41665133667040377
-0.6761690242528025,0.0,-0.6382027692090331,0.0,-1.2571672193527248,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,1.8705167448286126,73.33957263196268,-71.46905588713408,us_etfs,4h,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.6679910993910111,0.3320089006089891
-0.6790711900463389,0.0,-0.6199903417536624,0.0,-1.2625630709370124,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.0877043428826303,73.33957263196268,-76.42727697484531,us_etfs,4h,EMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6416690352497804,0.35833096475021975
-0.6794411229594133,0.1,-0.6454127105770228,0.0,-1.263250868684315,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-1.367350768550061,73.33957263196268,-74.70692340051275,us_etfs,4h,LINEARREG_INTERCEPT_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6328952441482839,0.3671047558517162
-0.681216490594658,0.1,-0.5999051817861917,0.0,-1.2665517208577726,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7866773294647245,73.33957263196268,-77.1262499614274,us_etfs,4h,MA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.681216490594658,0.1,-0.5999051817861917,0.0,-1.2665517208577726,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.7866773294647245,73.33957263196268,-77.1262499614274,us_etfs,4h,SMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.694055613517768,0.0,-0.6678691740775307,0.0,-1.2904228594122344,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,4.818743636272925,73.33957263196268,-68.52082899568975,us_etfs,4h,MAX,wide,fixed,4.0,0.0,False,True,True,0.8599697939859043,0.5738329793617458,0.2861368146241585
-0.6961946772546954,0.0,-0.5986755719839801,0.0,-1.2943999135417739,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-3.588015340341909,73.33957263196268,-76.9275879723046,us_etfs,4h,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5671207108907451,0.4328792891092549
-0.7033086675355302,0.0,-0.678205724204228,0.0,-1.3076265995612086,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,4.882130372790148,73.33957263196268,-68.45744225917254,us_etfs,4h,T3_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.7208028049287583,0.2791971950712417
-0.7034878835581226,0.1,-0.6003330482412338,0.0,-1.3079598069408795,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.2992454524887231,73.33957263196268,-73.6388180844514,us_etfs,4h,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.4990603962376373,0.5009396037623627
-0.7041138022115152,0.1,-0.5997349922569424,0.0,-1.309123546161108,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.183871362079207,73.33957263196268,-77.52344399404188,us_etfs,4h,ULTOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.5964230118376521,0.40357698816234794
-0.7056445228611202,0.1,-0.656370471465633,0.0,-1.3119695384406216,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.561710914116512,73.33957263196268,-78.9012835460792,us_etfs,4h,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5854127519251316,0.41458724807486835
-0.707284892295452,0.0,-0.6821888818930215,0.0,-1.3150193952168159,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.395982306462632,73.33957263196268,-70.94359032550005,us_etfs,4h,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6810081084495255,0.3189918915504745
-0.7080523577879191,0.1,-0.6521955277979719,0.0,-1.3164463053894317,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.887829791949647,73.33957263196268,-79.22740242391232,us_etfs,4h,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.7080523577879191,0.1,-0.6521955277979719,0.0,-1.3164463053894317,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.887829791949647,73.33957263196268,-79.22740242391232,us_etfs,4h,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.7094483153261288,0.0,-0.6131318310674608,0.0,-1.3190417393618543,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.189933993914375,73.33957263196268,-77.52950662587706,us_etfs,4h,WILLR,wide,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.589656693615879,0.41022862748503847
-0.7108829193046604,0.0,-0.5702486136757602,0.0,-1.321709026726217,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.140758126843979,73.33957263196268,-76.48033075880666,us_etfs,4h,KAMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.6445919983998906,0.35540800160010944
-0.7132721610795951,0.1,-0.6318914050699076,0.0,-1.3261512243584959,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.508578231135937,73.33957263196268,-81.84815086309862,us_etfs,4h,LINEARREG_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49446557527620305,0.5055344247237968
-0.7141278274110691,0.0,-0.6698822384455385,0.0,-1.327742121935949,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.111103826548092,73.33957263196268,-81.45067645851077,us_etfs,4h,T3_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5933281948238563,0.40667180517614365
-0.7143655120313229,0.1,-0.6457823446295935,0.0,-1.3281840370524507,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.54345812112595,73.33957263196268,-84.88303075308863,us_etfs,4h,TEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.49486672114407826,0.5051332788559217
-0.7145073924654641,0.1,-0.6345177969330341,0.0,-1.3284478282414467,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.555746234371844,73.33957263196268,-82.89531886633452,us_etfs,4h,TSF_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.4834561048913873,0.5165438951086128
-0.7146365234420557,0.0,-0.6639174139408135,0.0,-1.3286879150022288,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.672790899106595,73.33957263196268,-79.01236353106928,us_etfs,4h,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.644936791727855,0.35506320827214494
-0.7166502533491524,0.0,-0.665524573433723,0.0,-1.3324319422158823,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.635319375180732,73.33957263196268,-62.70425325678195,us_etfs,4h,IS#1,wide,is1_selection,4.0,3.0,False,False,True,0.8847408967455669,0.6262927858221877,0.25844811092337894
-0.7186703501931715,0.1,-0.5954900412278167,0.0,-1.336187807156642,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-3.874279964735611,73.33957263196268,-77.21385259669829,us_etfs,4h,TSF_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4784097069799512,0.5215902930200488
-0.7188698449788516,0.0,-0.5856169175031599,0.0,-1.3365587178254146,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.254340102142932,73.33957263196268,-79.59391273410561,us_etfs,4h,EMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5781304773484501,0.4218695226515498
-0.7191286946739501,0.0,-0.6208664982238059,0.0,-1.3370399841061005,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.1579509365172873,73.33957263196268,-76.49752356847996,us_etfs,4h,MIDPRICE[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.626413748045919,0.373586251954081
-0.7193426408790852,0.2,-0.6432900034504464,0.0,-1.3374377635756614,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.845887084836789,73.33957263196268,-68.49368554712589,us_etfs,4h,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.552438686594346,0.2825850584513677,0.2698536281429782
-0.7204596890189069,0.0,-0.5144235444636196,0.0,-1.3395146352652134,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.18829787848735,73.33957263196268,-77.52787051045003,us_etfs,4h,TAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5006575449899204,0.4993424550100796
-0.7212479934289282,0.1,-0.6295529441576762,0.0,-1.3409802901940904,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.975016308897676,73.33957263196268,-81.31458894086036,us_etfs,4h,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.6041649889202946,0.3958350110797054
-0.7277436730803192,0.0,-0.7044844717551932,0.0,-1.3530573822113847,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,-7.085124289526368,73.33957263196268,-80.42469692148904,us_etfs,4h,ACCBANDS,wide,fixed,4.0,0.0,False,False,True,1.0,0.5853593601141129,0.41464063988588695
-0.7308892180020106,0.0,-0.6772869964349013,0.0,-1.358905736425661,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.568537198082359,73.33957263196268,-80.90810983004503,us_etfs,4h,MA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.7308892180020106,0.0,-0.6772869964349013,0.0,-1.358905736425661,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.568537198082359,73.33957263196268,-80.90810983004503,us_etfs,4h,SMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.7310564036637592,0.1,-0.6807252148736659,0.0,-1.359216576357627,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.455943295959211,73.33957263196268,-80.7955159279219,us_etfs,4h,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,0.9999426605504587,0.6370235858242933,0.3629190747261655
-0.7310649636306944,0.1,-0.6672324679435923,0.0,-1.3592324914756575,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.64457403373874,73.33957263196268,-86.98414666570142,us_etfs,4h,DEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5158568415207356,0.48414315847926437
-0.7320762980789605,0.0,-0.6373037811502849,0.0,-1.3611128149902805,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-1.452407633609626,73.33957263196268,-74.7919802655723,us_etfs,4h,WMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.6388542373951902,0.3611457626048098
-0.7322471194198236,0.0,-0.6424174309805086,0.0,-1.3614304145584304,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.919401690950299,73.33957263196268,-79.25897432291298,us_etfs,4h,AD,wide,fixed,4.0,0.0,False,False,True,1.0,0.6151730447346397,0.3848269552653602
-0.7335423434574185,0.1,-0.6545045115558265,0.0,-1.3638385597756435,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.075566435067213,73.33957263196268,-81.4151390670299,us_etfs,4h,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.59980686178528,0.4000784593156374
-0.7355432707908324,0.0,-0.6492716710546381,0.0,-1.3675587838049155,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.163630222796416,73.33957263196268,-80.5032028547591,us_etfs,4h,ADOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.6076037768373626,0.3923962231626375
-0.7356732182605059,0.1,-0.6611702406221098,0.0,-1.367800388630413,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.715505776937537,73.33957263196268,-82.05507840890021,us_etfs,4h,HT_TRENDLINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5972262575860453,0.4027737424139547
-0.7384043098540174,0.1,-0.6268586786408328,0.0,-1.372878170518169,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.6613277025228246,73.33957263196268,-72.67824492943986,us_etfs,4h,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True,0.7673584903177585,0.4375818806023569,0.32977660971540157
-0.7447942059814241,0.0,-0.6905576768672839,0.0,-1.3847585845245953,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.9971971599121146,73.33957263196268,-79.3367697918748,us_etfs,4h,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9973050458715598,0.4982524133230169,0.4990526325485428
-0.7455664230178757,0.0,-0.6303232103213338,0.0,-1.3861943290050902,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-8.003371840195102,73.33957263196268,-81.34294447215778,us_etfs,4h,T3_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5433232931726908,0.45667670682730915
-0.7481251707860616,0.0,-0.624407689749413,0.0,-1.390951680645547,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-10.246890748025525,73.33957263196268,-83.5864633799882,us_etfs,4h,DEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.49859431171606483,0.5014056882839352
-0.7486590764648358,0.1,-0.6363024904969351,0.0,-1.391944344748022,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.750684181051184,73.33957263196268,-82.09025681301387,us_etfs,4h,KAMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5712509605920405,0.4287490394079595
-0.7493317074821247,0.0,-0.6529790352682479,0.0,-1.3931949339281313,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.05390099127042,73.33957263196268,-85.3934736232331,us_etfs,4h,TEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49337629021985707,0.5066237097801429
-0.7521027451754143,0.0,-0.7339314848777339,0.0,-1.3983469855995962,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,34.8927076358586,73.33957263196268,-38.44686499610408,us_etfs,4h,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.8425451807228915,0.15745481927710844
-0.7528652964293804,0.0,-0.6956620821783441,0.0,-1.3997647589745623,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.676477419127538,73.33957263196268,-84.01605005109022,us_etfs,4h,KAMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6142020572460221,0.3857979427539779
-0.7541357823121969,0.0,-0.6863763481999021,0.0,-1.4021269097789302,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.139493590539697,73.33957263196268,-84.47906622250238,us_etfs,4h,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.562991711274982,0.437008288725018
-0.7589541345915384,0.2,-0.6616681519716097,0.0,-1.4110854309764596,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.81338622778565,73.33957263196268,-83.15295885974834,us_etfs,4h,OBV,wide,fixed,4.0,0.0,False,False,True,1.0,0.5745189144520415,0.4254810855479586
-0.760826074643578,0.1,-0.7038642754957956,0.0,-1.4145658354102744,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.93358432234036,73.33957263196268,-83.27315695430305,us_etfs,4h,MACDEXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.48878867369872675,0.5112113263012732
-0.7635315025896083,0.1,-0.7072701020814355,0.0,-1.4195959021629307,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.594428766826962,73.33957263196268,-82.93400139878965,us_etfs,4h,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5878225220672993,0.41217747793270065
-0.7651478283285994,0.1,-0.6756050814012154,0.0,-1.422601055699949,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,31.6940675055788,73.33957263196268,-41.64550512638388,us_etfs,4h,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.6295058675067241,0.6295058675067241,0.0
-0.7673364948173683,0.1,-0.57469930840718,0.0,-1.4266703337429898,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.303089322993085,73.33957263196268,-82.64266195495577,us_etfs,4h,TSF_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.47187287814429413,0.5281271218557059
-0.7681473529190345,0.0,-0.6468452935722386,0.0,-1.4281779216217567,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-9.439112882966668,73.33957263196268,-82.77868551492935,us_etfs,4h,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.5765822793138476,0.4233030417870697
-0.7687207297639589,0.1,-0.686171311458035,0.0,-1.4292439724876205,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.283102302469658,73.33957263196268,-84.62267493443234,us_etfs,4h,CMO,wide,fixed,4.0,0.0,False,False,True,1.0,0.6135125692810561,0.386487430718944
-0.7687207297639589,0.1,-0.686171311458035,0.0,-1.4292439724876205,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.283102302469658,73.33957263196268,-84.62267493443234,us_etfs,4h,RSI,wide,fixed,4.0,0.0,False,False,True,1.0,0.6135125692810561,0.386487430718944
-0.7692045742204456,0.1,-0.6864727092826437,0.0,-1.430143560265444,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.386283422485608,73.33957263196268,-83.72585605444829,us_etfs,4h,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5913214127808745,0.4086785872191254
-0.7692685892029502,0.0,-0.7017101814249269,0.0,-1.4302625801179742,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-1.294368375765434,73.33957263196268,-74.63394100772811,us_etfs,4h,HT_DCPHASE,wide,fixed,4.0,0.0,False,False,True,1.0,0.6007231744803592,0.3992768255196408
-0.7711628716122136,0.1,-0.687733078930605,0.0,-1.433784524578169,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.801066965003276,73.33957263196268,-89.14063959696595,us_etfs,4h,EXP,wide,fixed,4.0,0.0,False,True,True,0.9844610091743119,0.43895628385100033,0.5455047253233116
-0.7726139863701392,0.0,-0.6423347586802926,0.0,-1.4364825096081681,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-8.321826716233911,73.33957263196268,-81.6613993481966,us_etfs,4h,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.49417900961644745,0.5058209903835527
