class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,CDLMARUBOZU,False,20,3.42153957332455,0.4889393890475056,8585.654879420345,12883883.288648238,-12875297.633768817,1.356525521595801e-11,0.2758127007113863,18.117021256083007,606281,2.1007343831749132,0.5742056029066738,1.5265287802682395,0.07422330771692372,0.0,-18.90025618669182,-11.91035554040901,19.89830517897499,359743,2023-03-26,2026-08-26,1056.1326529751345,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.882269042592112e+17,1.0070048368998147e+93,0.18446357133909547,-0.003877815798304188,20.566703737998118,0.674,-73.61848353220914,2.506235791997512,-116.11799939166129,,,1,-116.117999,0.00784929783781235,-0.006468153161999224,2.124743690189805e+28,False,-2.1247436901609823e+28,0.5,19.62451124817414,111077760.3506844,0.4889393890475056,3.328287800076998e+23,8585.654879420345,-3.328287800076998e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03832503889914806,3.290711255460816e+19,-0.04274204734057108,-3.2907112554608153e+19,4.7924234250170746e-54,False,1.0,2.882269042592112e+17,-1.0,False,-18.91158217700072,-11.966606888171114,0.0,0.009652562967298217,818,-0.0006326106416976889,-0.0013899008339662497,-0.001981824385174942,-0.0016748662653076228,-0.006730372399430565,-0.0032591577024653475,-0.0005066002631093106,-0.3032440312822858,-0.5161870549870475,-0.888628290437297,-0.6059562412772103,-1.9670833059231077,-2.0666969444262664,-0.29469737084268327,0.0,0.00867235969999822,0.010058207102176087,open,154.4936211964609,23932.748071155842,422,15.777661231251424,0.999999999999996,False,68,354,run+ledger,5.257168729828197,this run,0.6065310215872264,1.4942033615876869,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_100,False,20,3.42153957332455,0.9996814750127092,2875.43970025356,12881405.084723417,-12878529.645023163,3.218025644424198e-13,0.13870429613504492,4.713080211592981,619231,2.099030842138543,0.5742056029066738,1.524825239231869,0.1569344285831618,0.0,-22.01083532530039,-6.667224683115973,19.89830517897499,359743,2023-03-26,2026-08-26,1056.105125574633,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,6832980779177406.0,1.0070048368998147e+93,0.12847857214514108,-0.00438998970946539,9.716320714315675,0.674,-33.98284093909791,2.555691602009481,-52.01191554080324,,,1,-52.011916,0.00784909325104512,-0.006467984824909734,2.1233456579243737e+28,False,-2.1233456579236907e+28,0.5,20.009265076849903,2882.7483369505585,0.9996814750127092,1.5154179607182325e+26,2875.43970025356,-1.5154179607182325e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03832403998230552,3.2900858607768916e+19,-0.042740937741453267,-3.290085860776891e+19,1.1368765137949849e-55,False,1.0,6832980779177406.0,-1.0,False,-22.101123111237264,-6.630275732841488,3.3506086793977374e-11,0.01213193276008695,818,-0.00016806839536327375,-0.009766597673196873,0.00012663565580757312,-0.0020107339831931343,-0.014983261574321453,-0.0028715291105690577,0.003128827700627821,-0.040228648740146124,-1.6708975326599778,0.02529012036153036,-0.3014978731075945,-1.7933686547688146,-0.7851557878218669,0.7742865751142118,2.6068480707408526e-11,0.06913374767290473,0.018230068609518035,open,154.49491329835652,23933.030749126992,422,15.777661231251424,0.9999999999999956,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.5271220027954646,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TAN,False,20,3.42153957332455,0.9981532445063805,-0.9999846536980356,13144312.297048341,-13144313.297032995,1.4848337987072083e-41,0.15679329919415663,12.936146961943122,1259550,2.1140794244676657,0.5742056029066738,1.539873821560992,0.060590888569210126,0.0,-38.74309242873357,-14.775500604706357,19.89830517897499,359743,2023-03-26,2026-08-26,1058.9994458736073,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,3.3784795043754143e-13,1.0070048368998147e+93,0.2587248558170942,-0.0037190041432080675,25.414280231293628,0.674,-90.87635561065443,2.484978300526536,-122.39100816927323,,,1,-122.391008,0.00787060416825867,-0.006485684263191627,2.2753250278360685e+28,False,-2.2753250278360685e+28,0.0,40.696806118651324,-0.999984965222102,0.9981532445063805,1.4957650005533241e+26,-0.9999846536980356,-1.4957650005533241e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03842906934365735,3.356402659012411e+19,-0.04285760332717581,-3.356402659012411e+19,5.2501353601428985e-84,False,1.0,3.3784795043754143e-13,-1.0,False,-38.695953791344735,-14.645385220951784,0.0,0.007048472895464841,818,0.0012209101372795865,0.005707063974680227,-0.005268872034612475,0.0033214187504757597,-0.007307576607325674,0.0011566879820396354,0.0008872263261427531,0.443321000868033,1.25379280890408,-1.150646497568394,0.5840358876352748,-1.117725753659264,0.4257780711483135,0.30409536281419586,0.0,-0.03609425825509201,0.009531767570716165,open,153.45665676611785,23678.74155134043,422,15.777661231251424,0.999999999999997,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.5421705851245875,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,HT_SINE,False,20,3.42153957332455,0.9998039308536262,2310269.6381468,16298265.590831565,-13987995.952684764,0.0012499626447750479,0.22067852484135017,0.5659099882231244,465333,2.171942812986323,0.5742056029066738,1.5977372100796494,0.20666342826421202,0.0,-14.82402745487309,-4.904459115420311,19.89830517897499,359743,2023-03-26,2026-08-26,1090.2027692260006,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,5.9364156581465735e+25,1.0070048368998147e+93,0.010725219681830024,-0.005366637555754283,7.731107644440108,0.674,-26.699865249552907,2.680825244523096,-43.19081565171278,,,1,-43.190816,0.00810251081164532,-0.006676490592421147,4.74927445468975e+28,False,-4.743338039031604e+28,0.5,15.039129967565922,2316917.840951274,0.9998039308536262,1.5170025161267605e+26,2310269.6381468,-1.5170025161267605e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.039561378412877386,4.147412573464702e+19,-0.044115198226370556,-4.147412573464471e+19,4.4722197453024384e-46,False,1.0,5.9364156581465735e+25,-1.0,False,-14.794366387539466,-4.868920393041704,1.1220959656998986e-06,0.0068246175390342945,818,0.004378931233621479,-0.004350771648884146,-0.0004744911557790143,-0.0017422219201279898,-0.005903207369676159,0.00040805695960522467,0.0015447704769534112,1.1257508093951454,-0.9127513536604415,-0.08903629560021516,-0.25668565972550017,-0.6399726581744788,0.12594470099385494,0.4191796157490882,9.368513163021674e-07,-0.022711607372743154,0.007599370112519543,open,149.61049243384437,22440.129545604625,422,15.777661231251424,0.9999999999999996,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.600033973643245,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,WMA_100,False,20,3.42153957332455,0.9996938156939296,468538.34062567505,15446868.46968135,-14978330.129055675,6.3941067758679835e-06,0.10426538474026284,0.4936244792690337,523587,2.1721264306443593,0.5742056029066738,1.5979208277376855,0.1540580380366865,0.0,-7.444947949512782,-2.3790866921001257,19.89830517897499,359743,2023-03-26,2026-08-26,1082.3507399365863,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.527447024527324e+23,1.0070048368998147e+93,0.0176026608206305,-0.00415090147006581,10.372200296080402,0.674,-29.932689685843986,2.720878540993171,-46.09770108564424,,,1,-46.097701,0.008044153638093098,-0.006628477522535037,3.9527757560542603e+28,False,-3.9527504815840152e+28,0.5,16.926486365737226,470415.8692793894,0.9996938156939296,1.5155775808319219e+26,468538.34062567505,-1.5155775808319219e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03927644325145961,3.9346901583499444e+19,-0.04379876411638106,-3.934690158349898e+19,2.2799231925771737e-48,False,1.0,2.527447024527324e+23,-1.0,False,-7.41190965512882,-2.3584067900645564,0.018353568330816028,0.010142165556494831,818,-0.0004030922219931772,0.009205411734585034,-0.0025941590693565977,0.001031658203000749,-0.012275788431693442,0.004333438968789698,0.001489759233111326,-0.08998578486952458,1.688134125579343,-0.42687789215704525,0.1798177685779894,-1.3577653616053666,1.3332057373694721,0.37409208891495405,0.017355593718941797,-0.02529756471247833,0.010989450408740553,open,149.43157740080795,22367.774132862087,422,15.777661231251424,0.9999999999999996,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.600217591301281,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TEMA_200,False,20,3.42153957332455,0.9981709278389497,962027.1660679907,16296593.823249456,-15334566.657181464,6.240781088781313e-05,0.11878544027297022,5.666767887076867,507015,2.171953479954653,0.5742056029066738,1.5977478770479794,0.19798199251431003,0.0,-13.87382796707205,-4.690202119674584,19.89830517897499,359743,2023-03-26,2026-08-26,1090.1877134649526,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.962878136432965e+24,1.0070048368998147e+93,0.18408597334894558,-0.004378918090956579,8.070167679176656,0.674,-27.957360803636686,2.639790724913087,-45.33785410443832,,,1,-45.337854,0.008102398915519102,-0.006676398531476613,4.747607862354214e+28,False,-4.74731157454057e+28,0.5,16.382035041397852,986622.6534608266,0.9981709278389497,1.4959911193763117e+26,962027.1660679907,-1.4959911193763117e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.039560832068035005,4.14699544738206e+19,-0.04411459150237007,-4.146995447381964e+19,2.2328630122092307e-47,False,1.0,2.962878136432965e+24,-1.0,False,-14.043029371759008,-4.628570259290921,3.6819894595474523e-06,0.012688602684279515,818,0.000764936495379038,-0.001809978937785471,-0.0004427938369661599,0.005820079298548778,-0.017163875213717397,0.0020103925729589482,0.0023255922038215937,0.17650739488570633,-0.34215408862594127,-0.08355898403674726,0.9095942878607151,-1.8601093046075878,0.5426856394241062,0.5804094291637638,2.729353057784323e-06,0.12955824640233146,0.03627953126235317,open,149.60934498556335,22439.913151156965,422,15.777661231251424,0.9999999999999996,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.600044640611575,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MIDPOINT_9,False,20,3.42153957332455,0.9805596037451378,-0.999999509099869,15430534.403134972,-15430535.40313448,6.578900891025571e-47,0.15776576788843566,7.383948622313739,1358140,2.1459242280745134,0.5742056029066738,1.5717186251678397,0.06805966302559555,0.0,-45.1881405937948,-13.857565541236326,19.89830517897499,359743,2023-03-26,2026-08-26,1082.1963586309384,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.591095306004783e-18,1.0070048368998147e+93,0.14667362430637154,-0.0037208592647256368,23.093247237747203,0.674,-70.76717642619137,2.6296885103134766,-108.49998439483261,,,1,-108.499984,0.008043006258694111,-0.006627533511204375,3.9384926888613797e+28,False,-3.9384926888613797e+28,0.0,43.89385388628043,-0.9999996319456743,0.9805596037451378,1.2851317829242861e+26,-0.999999509099869,-1.2851317829242861e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03927084104843371,3.930603371650004e+19,-0.04379254241296082,-3.930603371650004e+19,2.345663664087082e-89,False,1.0,2.591095306004783e-18,-1.0,False,-45.084362236995204,-13.749238206158328,0.0,0.010353569785288341,818,0.0023816305402921518,0.0008974016928662777,-0.0031557759571019736,-0.0024234564611834977,-0.011919214354147438,-0.0010017138548230671,0.006900070796801662,0.685477080137171,0.14061194127294857,-0.4907232228849736,-0.34023585690112473,-1.2325424183580878,-0.27813127493347023,1.677140787751774,0.0,-0.07946353605248892,0.01745522525880927,open,149.43261727389788,22367.98045131566,422,15.777661231251424,0.9999999999999978,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.5740153887314352,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MA_9,False,20,3.42153957332455,0.9999391494200709,-0.9999999231810777,15430552.91372709,-15430553.913727013,1.1534960441612825e-49,0.14848403083078104,5.236900951127017,1415728,2.144214530236215,0.5742056029066738,1.5700089273295414,0.06582651623408617,0.0,-47.41189041099188,-14.628929053437393,19.89830517897499,359743,2023-03-26,2026-08-26,1082.1965336661638,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,4.543054383503758e-21,1.0070048368998147e+93,0.11182980053814325,-0.003723661049689606,23.850706632361053,0.674,-73.11830284530531,2.6286043961103904,-112.16641968303622,,,1,-112.166420,0.008043007559575788,-0.006627534581513994,3.9385088544512996e+28,False,-3.9385088544512996e+28,0.0,45.755227061050796,-0.9999999232576205,0.9999391494200709,1.5187539110630845e+26,-0.9999999231810777,-1.5187539110630845e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03927084740012807,3.930608003126448e+19,-0.04379254946703892,-3.930608003126448e+19,4.1127142655405616e-92,False,1.0,4.543054383503758e-21,-1.0,False,-47.30802389797206,-14.500347455671946,0.0,0.01220980026893459,818,0.0010821267496017692,0.002622478816700112,-0.004688932350162454,-0.0030664189776735745,-0.013810911214185054,-5.392342160281873e-05,0.007325630803200987,0.3013413233614987,0.41471240212824323,-0.7260615447323375,-0.43001340935565663,-1.3892817559375805,-0.014638009619809416,1.6965081340112158,0.0,-0.07953103765109396,0.019015425551046516,open,149.43261170274496,22367.979118535823,422,15.777661231251424,0.9999999999999976,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.572305690893137,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,SMA_9,False,20,3.42153957332455,0.9999391494200709,-0.9999999231810777,15430552.91372709,-15430553.913727013,1.1534960441612825e-49,0.14848403083078104,5.236900951127017,1415728,2.144214530236215,0.5742056029066738,1.5700089273295414,0.06582651623408617,0.0,-47.41189041099188,-14.628929053437393,19.89830517897499,359743,2023-03-26,2026-08-26,1082.1965336661638,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,4.543054383503758e-21,1.0070048368998147e+93,0.11182980053814325,-0.003723661049689606,23.850706632361053,0.674,-73.11830284530531,2.6286043961103904,-112.16641968303622,,,1,-112.166420,0.008043007559575788,-0.006627534581513994,3.9385088544512996e+28,False,-3.9385088544512996e+28,0.0,45.755227061050796,-0.9999999232576205,0.9999391494200709,1.5187539110630845e+26,-0.9999999231810777,-1.5187539110630845e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03927084740012807,3.930608003126448e+19,-0.04379254946703892,-3.930608003126448e+19,4.1127142655405616e-92,False,1.0,4.543054383503758e-21,-1.0,False,-47.30802389797206,-14.500347455671946,0.0,0.01220980026893459,818,0.0010821267496017692,0.002622478816700112,-0.004688932350162454,-0.0030664189776735745,-0.013810911214185054,-5.392342160281873e-05,0.007325630803200987,0.3013413233614987,0.41471240212824323,-0.7260615447323375,-0.43001340935565663,-1.3892817559375805,-0.014638009619809416,1.6965081340112158,0.0,-0.07953103765109396,0.019015425551046516,open,149.43261170274496,22367.979118535823,422,15.777661231251424,0.9999999999999976,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.572305690893137,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,DEMA_100,False,20,3.42153957332455,0.999391077642774,5458.883465981646,15444947.84310492,-15439488.959638938,1.5495421676618731e-12,0.11812217077907974,4.681081006021463,639973,2.167235897620812,0.5742056029066738,1.5930302947141384,0.12705101330405022,0.0,-18.992793629535363,-6.448179871696799,19.89830517897499,359743,2023-03-26,2026-08-26,1082.3325947071025,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,6.122387374443643e+16,1.0070048368998147e+93,0.14513299138562769,-0.004152818831811941,12.538509164832883,0.674,-36.38844787480355,2.6930099140898256,-54.50745792893874,,,1,-54.507458,0.008044018780686548,-0.006628366568043553,3.951094395631584e+28,False,-3.9510943956254615e+28,0.5,20.682448134446425,5487.585253178895,0.999391077642774,1.511666089912978e+26,5458.883465981646,-1.511666089912978e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03927578479570234,3.934209628435319e+19,-0.043798032847926494,-3.934209628435318e+19,5.525103848548171e-55,False,1.0,6.122387374443643e+16,-1.0,False,-19.139883180910488,-6.377496897675846,1.8000578805299483e-10,0.01217451089363819,818,-0.0012187757285362913,-0.0016172527042548285,-0.00178132270749081,0.002210397548781594,-0.01775623805474784,0.0008688942731128629,0.0032428329675001843,-0.29403121930754744,-0.3281544303682488,-0.355328839794481,0.3382513693237657,-1.9455239440292442,0.26030049855556897,0.8084069694937704,1.1320144821524991e-10,0.11262710481348424,0.029988376632753,open,149.4327440189885,22368.007199728836,422,15.777661231251424,0.9999999999999993,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.595327058277734,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TEMA_9,False,20,3.42153957332455,0.9998229364618045,-1.0,16169436.86974393,-16169437.86974393,1.730402237513825e-95,0.16301155522474675,10.52690888458203,2353827,2.091960545388204,0.5742056029066738,1.5177549424815304,0.035853750557930296,0.0,-74.16216639659484,-19.721932908121087,19.89830517897499,359743,2023-03-26,2026-08-26,1089.0384931925698,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,7.998011336996455e-67,1.0070048368998147e+93,0.18659649413548057,-0.0034522444842457582,42.331831924507725,0.674,-115.68935965485825,2.5928983625509865,-170.48650284650654,,,1,-170.486503,0.008093857779920489,-0.006669371421699877,4.622053279639588e+28,False,-4.622053279639588e+28,0.0,76.06473773045909,-1.0,0.9998229364618045,1.5172485756493162e+26,-1.0,-1.5172485756493162e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03951912905703664,4.115261773201737e+19,-0.044068279490595774,-4.115261773201737e+19,6.187922679811078e-138,False,1.0,7.998011336996455e-67,-1.0,False,-74.08398227744442,-19.525214123264647,0.0,0.01671301476753062,818,-0.010474572121166198,0.013095693471629187,0.0004648817289261784,-0.007408215806123462,-0.017734034984408887,0.0056716875708616695,0.001299656219503643,-2.3668801442554943,1.9250505751272542,0.06475964221082858,-1.0546283494710933,-1.6377221178763983,1.2094891096496603,0.26651764263024263,0.0,-0.05986591773504481,0.019700870831907857,open,150.1067590211637,22552.387049091834,422,15.777661231251424,0.999999999999968,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.520051706045126,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TSF_100,False,20,3.42153957332455,0.9996810580483765,22633.996589745228,16296086.50853833,-16273452.511948586,1.6734972548948554e-10,0.14019708977248468,9.029815580828757,613629,2.167760810261042,0.5742056029066738,1.5935552073543684,0.16525437510180932,0.0,-22.233956463222572,-6.725050055476948,19.89830517897499,359743,2023-03-26,2026-08-26,1090.183144370092,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,7.94426250039659e+18,1.0070048368998147e+93,0.2441462164389409,-0.004408706682220675,9.643043982179694,0.674,-33.6443160068667,2.678635778536755,-51.45942388524545,,,1,-51.459424,0.008102364957487116,-0.00667637059300219,4.747102199994778e+28,False,-4.747102199200352e+28,0.5,19.82853508684723,22706.52487955035,0.9996810580483765,1.5154125677657018e+26,22633.996589745228,-1.5154125677657018e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03956066626430024,4.146868865833555e+19,-0.04411440737488892,-4.146868865833552e+19,5.987523540355545e-53,False,1.0,7.94426250039659e+18,-1.0,False,-22.328295155473263,-6.6877749702626,2.2658763754179745e-11,0.01271172840009771,818,-0.00012394171790896732,-0.010721041753335263,6.62527472804833e-05,-0.0023156333466690746,-0.014275370796678701,-0.002381840361572125,0.0029260931121174744,-0.028792012308088873,-1.8108192923032431,0.013016627872683494,-0.3442257414717952,-1.6701287918865628,-0.6448883368157085,0.7202968042934964,1.7553070108533575e-11,0.07223554413452522,0.019267993335102318,open,149.61051829029418,22440.150842436575,422,15.777661231251424,0.9999999999999994,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.595851970917964,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,CDLLONGLINE,False,20,3.42153957332455,0.7560252049217926,-0.7487711797152847,16287735.485157806,-16287736.233928986,1.8691622990501663e-27,0.25242064485689275,17.43185355750116,966478,2.1572212341387096,0.5742056029066738,1.5830156312320358,0.0750264377742374,0.0,-27.994998378139865,-13.114913546125825,19.89830517897499,359743,2023-03-26,2026-08-26,1090.1079132114983,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,88.57556121921432,1.0070048368998147e+93,0.21004919278623196,-0.00406860024028977,21.099437454241126,0.674,-75.21505695491344,2.5928453326833902,-112.43284155002549,,,1,-112.432842,0.008101805830971313,-0.0066759105795191065,4.738783853292188e+28,False,-4.738783853292188e+28,0.0,31.239956496435063,-0.8391327863381921,0.7560252049217926,1.3886408611606734e+25,-0.7487711797152847,-1.3886408611606734e+25,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.039557936269094235,4.144785148778051e+19,-0.0441113756739232,-4.144785148778051e+19,6.687355496919775e-70,False,1.0,88.57556121921432,-1.0,False,-27.98102720200954,-13.087866127049391,0.0,0.014620656646521235,818,-0.003409525557185995,0.0011699949119313852,-0.0021936157658025883,-0.006311706476108094,-0.01433003553496572,-0.0038828823741891404,0.000940278166719799,-1.2282150826920364,0.25764701783868676,-0.5271256563700941,-1.4335157035208337,-2.0639889178202946,-1.542147885766939,0.3147586317265947,0.0,-0.010697789908854826,0.014879605672513674,open,149.61077602800725,22440.26320686252,422,15.777661231251424,0.9999999999999989,False,68,354,run+ledger,5.257168729828197,this run,0.5666793706740321,1.5905418634646775,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,STOCHRSI,False,20,3.42153957332455,0.9988758992642658,-1.0,16331134.188015066,-16331135.188015066,4.163215703010226e-116,0.16350422647609428,11.879733676796024,2836997,2.1026263189562333,0.5742056029066738,1.5284207160495595,0.03692872932460286,0.0,-94.5929679239435,-28.356605189823185,19.89830517897499,359743,2023-03-26,2026-08-26,1090.498500822591,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.9909019833943375e-87,1.0070048368998147e+93,0.2016250415752604,-0.0033174393954161175,41.388391748190664,0.674,-148.88383544235026,2.600841240877945,-231.141842569047,,,1,-231.141843,0.008104708722461875,-0.006678298891606982,4.782125466030525e+28,False,-4.782125466030525e+28,0.0,91.67432792901955,-1.0,0.9988758992642658,1.505030190602689e+26,-1.0,-1.505030190602689e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03957210994826843,4.1556132341917336e+19,-0.044127115740134726,-4.1556132341917336e+19,1.4897501548637775e-158,False,1.0,1.9909019833943375e-87,-1.0,False,-94.44728417564798,-27.93555424651697,0.0,0.00762968336389569,818,-0.0033658660839110503,0.004035896586147134,0.00192309466578695,-0.013007708651459253,-0.0038650207025063173,-0.0010253134709993152,0.0020285146421644092,-0.7762949445553262,0.6045647869713898,0.33006417902713003,-1.8115234784039052,-0.49008511666445265,-0.2340569122184034,0.48625786147168065,0.0,-0.11155067532336631,0.01978373871007577,open,149.60939668749072,22439.64333146657,422,15.777661231251424,0.9999999999999774,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.530717479613155,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,CDLCLOSINGMARUBOZU,False,20,3.42153957332455,0.7240805410528974,2.5615696204421643,16599086.869408237,-16599084.307838617,1.5263675208067718e-23,0.24822304945034485,7.551962696287071,939953,2.192500884093922,0.5742056029066738,1.6182952811872482,0.07685813481415443,0.0,-27.648643917157848,-14.217306227330669,19.89830517897499,359743,2023-03-26,2026-08-26,1092.8897607510808,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,771725.7849022072,1.0070048368998147e+93,0.0909315277012667,-0.003975646412783031,21.055614803824486,0.674,-75.200832680903,2.6088079447981207,-121.83614066938954,,,1,-121.836141,0.008122480837861837,-0.006692920585429918,5.0559630913418955e+28,False,-5.0559630913418955e+28,0.0,30.399425536636986,4.778976605821349,0.7240805410528974,9.592911211299755e+24,2.5615696204421643,-9.592911211299755e+24,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03965888420860322,4.222435211346274e+19,-0.044223478734283006,-4.222435211346274e+19,5.467925347700806e-66,False,1.0,771725.7849022072,-1.0,False,-27.62758328246644,-14.190432932078478,0.0,0.0072209790212053315,818,-0.00087150183637031,-0.0017777237732748011,-0.000801997611585864,-0.0045724953522434195,-0.008528297006522429,-0.003268906763050711,0.00027167934628611614,-0.3546012959275083,-0.45155204562627554,-0.24549006867461837,-1.1803295960638394,-1.7199686537263668,-1.3777716879230384,0.10218390019984658,0.0,-0.01612621895065684,0.007973664543865944,open,148.6656318490199,22216.154338105353,422,15.777661231251424,0.9999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.56552177536609,1.626979108727832,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
