class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,mc_kth_order_moment,False,10,3.537759525439197,0.4704792412536901,0.05587439660536564,0.11746368838781684,-0.061589291782451205,0.8182692932640079,0.6374269005847953,1.5809808743074998,342,0.7492476547556441,1.490534927053709,-0.7412872722980648,-4.2437213268724445,0.0035697431768212384,-0.09185103729638441,-2.022045764656193,9.999434708875071,1769,2023-02-10,2026-08-25,0.07648243284800497,0.11109349480147013,-0.1177459751037555,-0.12952080687813716,0.17279207155734722,12120.889561768581,17574.676013236298,0.02458363524892277,-0.027337216731050627,0.17467859343261397,0.0,-1.0592021978061075,-0.365923797210269,-1.759386212313112,,,1,-1.759386,0.6884510473334472,-0.0905729844364227,14812.836876011033,False,-2691.947314242451,0.0,0.0011651442022442885,0.12250342414902327,0.4704792412536901,1.2711100573426402,0.4745333889853151,-0.796576668357325,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.544094050035913,0.11220494233093636,-0.10559275364731624,-0.056330545725570724,0.8320390416470022,False,1.0,12120.889561768581,-0.1177459751037555,False,-0.03153947232246703,-0.5315168181739787,0.5950606900028468,0.53086316493684,848,0.317118338764977,-0.0267112025112137,0.10613717054275408,-0.07736642409458647,0.04249908115077747,-0.0017301268547364572,0.04811819818861057,6.394019888510759,-0.6552295765933182,3.8923128140090006,-3.4899327527569355,1.4094518918142913,-0.08399288031672258,2.5369595869677446,0.04317162419041809,0.5337452808163152,0.6895347195588881,close,-1.2848449412057983,42.77829501470902,1606,2.218627786155269,0.914935091220588,False,1069,537,run+ledger,0.6549456867559094,this run,1.605719759464265,-0.8564721047086208,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLSHORTLINE,False,10,3.537759525439197,0.762351611079706,0.024593400129705012,0.08629348988023966,-0.06170008975053465,0.8131232769954458,0.4776511831726556,1.070166263197181,2282,0.45746270422925267,1.490534927053709,-1.0330722228244562,-2.659359053956728,0.00045708291751489494,0.0646133263745691,1.1458920734882387,9.999434708875071,1769,2023-02-10,2026-08-25,0.05661113205654945,0.11109349480147013,-0.06901695667217345,-0.12952080687813716,0.17279207155734722,10897.549763419098,17574.676013236298,0.01329387741423065,-0.011359276120452077,0.3884666199125686,0.0045,-1.762183746898453,-0.24965970577819013,-1.1014706049129284,,,1,-1.101471,0.509580980936071,-0.06764295203508486,13402.088061832885,False,-2504.5382984137855,0.0,0.008851606161250952,0.03238288759480468,0.762351611079706,1.305683234763144,0.3563385190471704,-0.9493447157159736,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.4027301299238071,0.08250649588634884,-0.07904862112578315,-0.05791309575664383,0.8232315232985143,False,1.0,10897.549763419098,-0.06901695667217345,False,0.07514165914129758,1.3686777977201754,0.1711000134281493,0.04159200702922994,848,0.04841724503865379,0.029944938378574523,0.025828901847467917,-0.011242241696722183,-0.0018584431728014697,-0.01288834757178405,-0.04865616989696739,2.0562923175961494,1.0564531303861506,1.3075633558844173,-0.43603947864721476,-0.07273846599409044,-0.8281819857100026,-2.6918196823904346,0.25183981138050404,0.09317363811626063,0.05058204104030328,close,0.15494096279158695,7.8763280438759535,1606,2.218627786155269,0.8054501154908662,False,1069,537,run+ledger,0.6549456867559094,this run,1.537082592156516,-1.0796198879272634,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MA_1000,False,10,3.537759525439197,0.43521763708309774,0.04133711972662257,0.10548032387182382,-0.06414320414520125,0.8093957862391545,0.125,2.01265544495213,96,0.6226547316676185,1.490534927053709,-0.8678801953860904,-1.70600456411743,0.0017179451348893204,-0.10369470026761862,-1.4678964057634387,9.999434708875071,1769,2023-02-10,2026-08-25,0.06887633608612122,0.11109349480147013,-0.13434379427940635,-0.12952080687813716,0.17279207155734722,11540.748177263085,17574.676013236298,0.3524000288871214,-0.025013154335905795,0.5087209106237487,0.025666834423754403,-2.017065964219654,0.004559263112160735,-0.1285063124209378,,,1,-0.128506,0.6199853214556517,-0.08184547460360125,14258.473262984231,False,-2717.7250857211457,0.0,0.0004393656147406928,0.0975382423292237,0.43521763708309774,1.2669584843060735,0.3076965329760615,-0.959261951330012,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.48998447430676795,0.10079383334046055,-0.09550503362137752,-0.059456713613837975,0.8216525519646558,False,1.0,11540.748177263085,-0.13434379427940635,False,-0.05341735715163039,-0.7086336762602701,0.47855183247642574,0.2620338575710035,848,0.16333800614844568,0.009300168515087318,0.07919678267790595,-0.1275143604322499,0.021191082677549607,0.051215217039907245,-0.02928012205656237,3.624611458811797,0.29183413742264597,1.9162608213983865,-4.165816201902795,0.6998990633496661,2.561473445179847,-0.9362841263247634,0.14213236466087542,0.44494442536430107,0.3973194200779001,close,-1.687970237008632,27.205342005576366,1606,2.218627786155269,0.8731625580642386,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-0.9991585109464347,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,SMA_1000,False,10,3.537759525439197,0.43521763708309774,0.04133711972662257,0.10548032387182382,-0.06414320414520125,0.8093957862391545,0.125,2.01265544495213,96,0.6226547316676185,1.490534927053709,-0.8678801953860904,-1.70600456411743,0.0017179451348893204,-0.10369470026761862,-1.4678964057634387,9.999434708875071,1769,2023-02-10,2026-08-25,0.06887633608612122,0.11109349480147013,-0.13434379427940635,-0.12952080687813716,0.17279207155734722,11540.748177263085,17574.676013236298,0.3524000288871214,-0.025013154335905795,0.5087209106237487,0.025666834423754403,-2.017065964219654,0.004559263112160735,-0.1285063124209378,,,1,-0.128506,0.6199853214556517,-0.08184547460360125,14258.473262984231,False,-2717.7250857211457,0.0,0.0004393656147406928,0.0975382423292237,0.43521763708309774,1.2669584843060735,0.3076965329760615,-0.959261951330012,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.48998447430676795,0.10079383334046055,-0.09550503362137752,-0.059456713613837975,0.8216525519646558,False,1.0,11540.748177263085,-0.13434379427940635,False,-0.05341735715163039,-0.7086336762602701,0.47855183247642574,0.2620338575710035,848,0.16333800614844568,0.009300168515087318,0.07919678267790595,-0.1275143604322499,0.021191082677549607,0.051215217039907245,-0.02928012205656237,3.624611458811797,0.29183413742264597,1.9162608213983865,-4.165816201902795,0.6998990633496661,2.561473445179847,-0.9362841263247634,0.14213236466087542,0.44494442536430107,0.3973194200779001,close,-1.687970237008632,27.205342005576366,1606,2.218627786155269,0.8731625580642386,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-0.9991585109464347,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,WMA_1000,False,10,3.537759525439197,0.43521763708309774,0.030710438530677342,0.09548208863415875,-0.0647716501034814,0.8060471269286184,0.1015625,1.7084990283347226,128,0.5152739734506344,1.490534927053709,-0.9752609536030745,-2.0330431178110357,0.0007560466734818361,-0.0610353416572639,-1.1690341369553345,9.999434708875071,1769,2023-02-10,2026-08-25,0.062498527840615596,0.11109349480147013,-0.12130834925833689,-0.12952080687813716,0.17279207155734722,11129.467739832675,17574.676013236298,0.27986767770287374,-0.018517549741401792,0.47970500234797364,0.0020130850528434826,-2.161543616412817,-0.22065537787405357,-0.6238839789645233,,,1,-0.623884,0.5625759451739611,-0.07448019459041666,13807.465305708205,False,-2677.9975658755293,0.0,0.0005871988547042296,0.07197374802817214,0.43521763708309774,1.2669584843060735,0.2531601387574464,-1.013798345548627,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.4446129113290859,0.091266904546361,-0.08697712817013148,-0.06055646601568365,0.8171159611645259,False,1.0,11129.467739832675,-0.12130834925833689,False,-0.02369298463881102,-0.42014933894091105,0.6743763612368407,0.2071994051985666,848,0.0862493685196262,0.04249519601399233,0.06704111477502055,-0.12418786161398898,-0.006598275244417834,0.06357364467964971,-0.047873609374211104,2.1276378136149967,1.5889009518197406,2.4490502662158695,-4.44483905405673,-0.24318918880748908,3.289726179117602,-1.7107974980206573,0.24238987793548472,0.3304723868759967,0.3039508580108593,close,-0.7425141192625037,17.987213313950868,1606,2.218627786155269,0.8313853670150138,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-1.1065392691634188,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,mc_rolling_min_max_weighted,False,10,3.537759525439197,0.40664531122416936,0.050940424507885274,0.11607991187949374,-0.06513948737160846,0.8083578284576926,0.6472491909385113,1.686910312241068,309,0.6950912065690156,1.490534927053709,-0.7954437204846934,-5.487483962226023,0.0026008006231472702,-0.07746144308666154,-1.5545805631175194,9.999434708875071,1769,2023-02-10,2026-08-25,0.07560620415504996,0.11109349480147013,-0.115640293412276,-0.12952080687813716,0.17279207155734722,11921.698109223842,17574.676013236298,0.021496411812673304,-0.023381775052430782,0.14495599913553422,0.0,-1.082262705243637,-0.5185122337106889,-1.9753555616767424,,,1,-1.975356,0.6805637385893943,-0.08957067879345149,14748.045592593397,False,-2826.3474833695554,0.0,0.001055413736618079,0.12996159275155783,0.40664531122416936,1.2635986687854373,0.44050756881318676,-0.8230910999722505,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5378605817667351,0.11088765650391119,-0.10443520106529403,-0.05994723199602592,0.8218037961773539,False,1.0,11921.698109223842,-0.115640293412276,False,-0.01663335213908665,-0.2656272702068951,0.790526281276446,0.5056057563672149,848,0.30290993761095875,-0.03725867301370753,0.09394474198080152,-0.04992074768406368,0.041138112252343914,-0.006442559687347943,0.07673083993434143,6.1238191134565945,-0.9110638377485655,3.330130283798337,-2.1853866557339514,1.4710265398005635,-0.30851136809341345,3.9678654962521906,0.12004599586590192,0.5383164323189829,0.6734549428889502,close,-1.2966585505834751,45.743278641040455,1606,2.218627786155269,0.8988183988804235,False,1069,537,run+ledger,0.6549456867559094,this run,1.6348537226369222,-0.9397625160679066,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_weighted_midpoints,False,10,3.537759525439197,0.4055649770743044,0.049778587994458334,0.11551240984890532,-0.06573382185444698,0.806650845641423,0.6468646864686468,1.6562610008645382,303,0.6833534382753896,1.490534927053709,-0.8071814887783193,-4.534278492446576,0.002440035697381937,-0.07997392433692259,-1.5687105582969638,9.999434708875071,1769,2023-02-10,2026-08-25,0.07524669696846671,0.11109349480147013,-0.11631471983241415,-0.12952080687813716,0.17279207155734722,11875.13692108727,17574.676013236298,0.022156206178229016,-0.02450410900274279,0.17801762510241967,0.0,-1.154520796916741,-0.45815381648754244,-2.046944560589739,,,1,-2.046945,0.6773276608404163,-0.08915920948989109,14721.532848136472,False,-2846.3959270492014,0.0,0.001036757861472974,0.1272507762940307,0.4055649770743044,1.2634717065757495,0.42796464683213914,-0.8355070597436103,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5353030569354601,0.11034739214555822,-0.10395992667397402,-0.060568804151099886,0.8200041513680221,False,1.0,11875.13692108727,-0.11631471983241415,False,-0.01998784533496025,-0.317082400096791,0.7511810790532665,0.5064585161640509,848,0.30022633146489053,-0.024980087793348746,0.09800762565682077,-0.041313912293248156,0.04177261645814517,-0.006284699121509831,0.07730835347106506,5.972034127171157,-0.5980420764226316,3.473335480851123,-1.9163858146440251,1.4706894932074641,-0.302071783474755,4.226460308076102,0.11671539728133418,0.5308647950988905,0.6718661218614568,close,-1.3497938251669663,46.321724211293535,1606,2.218627786155269,0.8948776461271314,False,1069,537,run+ledger,0.6549456867559094,this run,1.6353467898085936,-0.951993351533204,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_seasonality_test,False,10,3.537759525439197,0.340135669869983,0.023866678367453487,0.08991486262710802,-0.06604818425965453,0.8015909038933785,0.6043956043956044,1.3010142584767983,273,0.4298548011834498,1.490534927053709,-1.0606801258702592,-3.7046535397321225,0.0005777947701798292,-0.07134413192942558,-1.3992676537430533,9.999434708875071,1769,2023-02-10,2026-08-25,0.05893446242713193,0.11109349480147013,-0.11360632322625597,-0.12952080687813716,0.17279207155734722,10870.229625492671,17574.676013236298,0.023313792545807215,-0.027377328061651423,0.28631020809221347,0.0,-1.590446155342181,-0.46905349353821746,-2.7347731075326944,,,1,-2.734773,0.5304942700060961,-0.07034551827903657,13560.81958102976,False,-2690.5899555370884,0.0,0.0009251618083322553,0.07180469958408309,0.340135669869983,1.255792559177675,0.2100823060695408,-1.0457102531081344,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.419258242116758,0.08595967926437442,-0.08218390873144987,-0.062093000896920936,0.8119671476805042,False,1.0,10870.229625492671,-0.11360632322625597,False,-0.023597511542866725,-0.3985509920928495,0.6902240784475333,0.3758516473122332,848,0.2127333074131102,0.011916227161154883,0.08252917361666909,-0.03529368102980629,0.013044841468331082,0.006433631619946062,0.007769548435840008,5.032222162241207,0.31136624016735404,2.3329412264738694,-1.4880994948845907,0.5201369018305145,0.3928979991029609,0.334975445545497,0.16173273560927948,0.4225480356425009,0.5355617942537727,close,-3.422216634368411,61.139660518438994,1606,2.218627786155269,0.7825713683931877,False,1069,537,run+ledger,0.6549456867559094,this run,1.6652088870603472,-1.2353540858768974,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,EMA_1000,False,10,3.537759525439197,0.43521763708309774,0.03945057581656286,0.10610007765311913,-0.06664950183655627,0.8026271074973874,0.0847457627118644,1.9724438394226544,118,0.5933214662714259,1.490534927053709,-0.897213460782283,-1.7310701932535373,0.0014140467983515537,-0.10263539213748897,-1.45629618922383,9.999434708875071,1769,2023-02-10,2026-08-25,0.06927071513311772,0.11109349480147013,-0.1352005460830925,-0.12952080687813716,0.17279207155734722,11466.951080355586,17574.676013236298,0.41609618184790254,-0.019532837120702688,0.5182998726908786,0.025163563160543533,-2.046852257980347,-0.0012584080866068163,-0.111122677640217,,,1,-0.111123,0.6235352957156322,-0.08229950132494679,14286.772740718716,False,-2819.821660363131,0.0,0.000507940488898758,0.0929749527991166,0.43521763708309774,1.2669584843060735,0.2917930212524219,-0.9751654630536516,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.492790076651506,0.10138418817632955,-0.09603028940304703,-0.06193361235976669,0.8148514421956177,False,1.0,11466.951080355586,-0.1352005460830925,False,-0.052360076182820986,-0.6963463535866788,0.4862119505996625,0.2651918314649362,848,0.16825391321536629,0.005901520787123818,0.07743703515828752,-0.13243604124022007,0.02692196396144801,0.041014692063922026,-0.03249490834539817,3.683866244878873,0.18842331494317552,1.8747232866836203,-4.377757642263514,0.868162396724654,1.985809166306148,-1.0130357134031671,0.14531075854063946,0.4449264853922807,0.39930538063840604,close,-1.6258473046216282,26.721645442026418,1606,2.218627786155269,0.8621398282158845,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-1.0284917763426273,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,TSF_9~ADD|and,False,10,3.537759525439197,0.38424093963946987,0.010106844245552749,0.07788700901052215,-0.0677801647649694,0.794720148787711,0.4166391548365797,1.0521513574217134,3029,0.2218235357609392,1.490534927053709,-1.2687113912927697,-2.933343545996799,6.311627369809392e-05,0.07047173014900276,1.1109902902474822,9.999434708875071,1769,2023-02-10,2026-08-25,0.05120254469812058,0.11109349480147013,-0.07771466608158395,-0.12952080687813716,0.17279207155734722,10362.165061181862,17574.676013236298,0.009119759173313887,-0.006190531753403249,0.4325137411961886,0.0005,-2.132308333971106,-0.4215265473917418,-1.270292440872682,,,1,-1.270292,0.46089597585909237,-0.06132926153633467,13038.759715591215,False,-2676.594654409352,0.0,0.010924422021954244,0.026516847164395285,0.38424093963946987,1.2609667915684766,0.1300506681061037,-1.1309161234623728,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.36425357928022534,0.07448759168118424,-0.0717170290537259,-0.06438074743563149,0.8036509080547674,False,1.0,10362.165061181862,-0.07771466608158395,False,0.06155033081846913,1.0185977691874402,0.30839396379986717,0.03166127575882116,848,-0.05147271381072721,0.06764992550680568,-0.03101196044481674,0.0017077019463594412,-0.022480939581787943,0.003249663071994374,0.0063658743202960905,-1.4059471121578526,1.257548055883673,-0.8612670767927381,0.05073268645483413,-0.8550343695541319,0.20002692290415822,0.281580203963744,0.2665725287733556,-0.07895259877619559,0.039296448837031095,close,4.321603802273744,85.9828092874328,1606,2.218627786155269,0.6649032364125369,False,1069,537,run+ledger,0.6549456867559094,this run,1.6450791331098995,-1.4232555973489602,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~FLOOR|and,False,10,3.537759525439197,0.4032410024495948,0.012635602641037247,0.0807423011916808,-0.06810669855064355,0.7943121842255226,0.40662842574888464,1.0572822231957304,3138,0.26307707863769564,1.490534927053709,-1.2274578484160132,-2.6871117321502807,8.526806201603065e-05,0.0836954358290811,1.3008074391974265,9.999434708875071,1769,2023-02-10,2026-08-25,0.053042009564360136,0.11109349480147013,-0.08827943060817378,-0.12952080687813716,0.17279207155734722,10454.23078903467,17574.676013236298,0.009540032345803766,-0.006183436635831657,0.4567944956400368,0.0005,-2.153449919805043,-0.3629295832343736,-1.8377517822745326,,,1,-1.837752,0.47745378484265866,-0.06348005121369793,13161.362744583663,False,-2707.1319555489936,0.0,0.01133247646196695,0.03162868052701273,0.4032410024495948,1.2631986085721052,0.14313190008123272,-1.1200667084908724,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.3773394847843042,0.07721168926536959,-0.07421566862454154,-0.06457608662433234,0.803560739301359,False,1.0,10454.23078903467,-0.08827943060817378,False,0.07543013747973888,1.2269319956801155,0.21984815164614524,0.02518781173850193,848,-0.04263606402764243,0.06546458286206112,-0.029203902606963813,0.0023721744979693336,-0.02268513590601043,-0.0015402378053797783,0.011306502136241113,-1.1292079295008361,1.20153080317945,-0.7999826909818609,0.07077641941079518,-0.8429304200812054,-0.09409314991730802,0.4830246796559607,0.19332437495628207,-0.0731462363877993,0.03128045216884645,close,3.8846858733425575,75.58060268959782,1606,2.218627786155269,0.6934676260552658,False,1069,537,run+ledger,0.6549456867559094,this run,1.6364074575616079,-1.3733303789239122,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPRICE_1000,False,10,3.537759525439197,0.43521763708309774,0.036555286963620315,0.10471551903796383,-0.06816023207434352,0.7982753225735199,0.10185185185185185,1.8724185120310144,108,0.5593063250329934,1.490534927053709,-0.9312286020207156,-1.5948587178018183,0.0011731253631123706,-0.11140989825528613,-1.5555032914543998,9.999434708875071,1769,2023-02-10,2026-08-25,0.06838950105138035,0.11109349480147013,-0.14801848876454404,-0.12952080687813716,0.17279207155734722,11354.353552004113,17574.676013236298,0.37799798631502546,-0.02289325316428256,0.5838941039894875,0.03623553095118269,-2.1898199340275215,0.08597667736780902,0.0275120753173288,,,1,0.027512,0.6156031113576538,-0.08128478156696806,14223.60585493158,False,-2869.2523029274676,0.0,0.000490075425032926,0.08599252619334874,0.43521763708309774,1.2669584843060735,0.24696433039368168,-1.0199941539123918,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.48652114245541406,0.10006527852276759,-0.09485630675118017,-0.06350999155914727,0.8102776719453381,False,1.0,11354.353552004113,-0.14801848876454404,False,-0.06014617210094118,-0.7872829270836224,0.43111626172628714,0.26295221236972943,848,0.16261248195539468,-0.0014117026983463121,0.08591077862490511,-0.13655816644975616,0.026688237951913264,0.04453131479384437,-0.029759657853928673,3.683869842356503,-0.04508068587007088,2.1128579053336365,-4.530794280599297,0.8968402258462369,2.4007371768787,-1.022487899707866,0.11982625128745616,0.45367371786446803,0.4067145158301734,close,-1.8930405665197048,28.695360954421314,1606,2.218627786155269,0.8474438688593948,False,1069,537,run+ledger,0.6549456867559094,this run,1.6218132426140532,-1.06250691758106,False,False,False,False,False,False,0,6,False,True,underpowered,1987.0
us_etfs,4h,TSF_9~CEIL|and,False,10,3.537759525439197,0.40329753156208775,0.01255096846631032,0.08074636819757752,-0.0681953997312672,0.7940667758994039,0.40643927319094675,1.0570395951319316,3137,0.2614909794338571,1.490534927053709,-1.2290439476198518,-2.6931620819387727,8.439925059522402e-05,0.08418519930368024,1.3079910821203125,9.999434708875071,1769,2023-02-10,2026-08-25,0.05304462786985408,0.11109349480147013,-0.08827943060817589,-0.12952080687813716,0.17279207155734722,10451.140017484193,17574.676013236298,0.009541750597807527,-0.0061811219672887755,0.45635721513466393,0.0005,-2.155099873442539,-0.3694464425253464,-1.8374872373850353,,,1,-1.837487,0.4774773533288119,-0.06348311008913698,13161.537964671365,False,-2710.3979471871708,0.0,0.011332476461966952,0.031410400510055725,0.40329753156208775,1.263205251198567,0.1421731923262759,-1.121032058872291,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.37735811134189895,0.07721556907265925,-0.07421922140955872,-0.06466460060634893,0.8033129323874952,False,1.0,10451.140017484193,-0.08827943060817589,False,0.07592963463999465,1.2346538307151778,0.21695936559170326,0.025081851764368945,848,-0.04252060083139615,0.06533509614426004,-0.029293574855004095,0.0024312599631934016,-0.022611263577230117,-0.0016651488541248854,0.011140139948608727,-1.125798164514621,1.1988505065200352,-0.8023393344912884,0.07253761353619276,-0.8402106036383378,-0.10169994172617997,0.4758920233904133,0.19087633407279236,-0.07306009521758712,0.03115863539497654,close,3.8843638944878514,75.56683850224763,1606,2.218627786155269,0.692373583004313,False,1069,537,run+ledger,0.6549456867559094,this run,1.6363816575351833,-1.3748906781013261,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPRICE_200,False,10,3.537759525439197,0.8875070661390615,0.060818445994277326,0.12910768480049817,-0.06828923880622084,0.8019492408368973,0.19845360824742267,1.7057038138981346,388,0.7461874045306817,1.490534927053709,-0.7443475225230273,-3.052466178382466,0.0028678512947744594,0.11760532375430936,1.5336259163928723,9.999434708875071,1769,2023-02-10,2026-08-25,0.08383442372839195,0.11109349480147013,-0.07412622086598109,-0.12952080687813716,0.17279207155734722,12322.871344177995,17574.676013236298,0.08148242100762812,-0.011827436904482484,0.24385119409167863,0.001,-1.2450238678252166,-0.28824631315444527,-1.6890834489965245,,,1,-1.689083,0.7546294576312361,-0.09895099203416036,15366.148774351486,False,-3043.277430173492,0.0,0.0019294101900753776,0.06878686632170905,0.8875070661390615,1.3206154629391313,0.8204714240624248,-0.5001440388767066,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5963959230933048,0.12328521715291152,-0.11525858506186404,-0.06246677115863419,0.8167521420544157,False,1.0,12322.871344177995,-0.07412622086598109,False,0.1454436306841089,2.065528556631434,0.03887301642346919,0.21291539601416098,848,0.01977253786714775,0.18887946677534231,0.053144068284584234,-0.04607427681056957,-0.008226686930834823,0.05565260009464072,-0.20102192872186167,0.30666122660595746,3.7545972806227312,1.9141270825196257,-1.3456300331026567,-0.187059945332975,1.9442221138965736,-5.917687012811791,0.12512170876284756,0.2463634454871534,0.24171058566541836,close,0.019183132450308067,19.442355681370405,1606,2.218627786155269,0.9192373600841053,False,1069,537,run+ledger,0.6549456867559094,this run,1.4896273775372444,-0.7434399730065627,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,EMA_200,False,10,3.537759525439197,0.8875070661390615,0.06514584545183211,0.1337597472001375,-0.0686139017483054,0.801833910673455,0.15851272015655576,1.7153072190277756,511,0.7707403524026714,1.490534927053709,-0.7197945746510376,-2.8941208036959436,0.003004123439310169,0.11448643745963623,1.2597637955975969,9.999434708875071,1769,2023-02-10,2026-08-25,0.08676128687215377,0.11109349480147013,-0.07493110926674296,-0.12952080687813716,0.17279207155734722,12501.632436048794,17574.676013236298,0.08013945164515476,-0.008800776952766593,0.2487092362322341,0.003,-1.2496358972843062,-0.2600693177053272,-0.7843747886032133,,,1,-0.784375,0.7809754029900735,-0.10227051724217107,15591.29923246668,False,-3089.6667964178846,0.0,0.0023466433849730294,0.0737006648119447,0.8875070661390615,1.3206154629391313,0.8694098631307212,-0.45120559980841013,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.617217551831959,0.1277099509410955,-0.11908349014189012,-0.06256410548926339,0.8171557331301411,False,1.0,12501.632436048794,-0.07493110926674296,False,0.1397699460896943,1.734248740403353,0.08287395824474797,0.20122176616203913,848,-0.007420462864636018,0.22754349908424523,0.04050496167302778,-0.03483655783167389,-0.015524563489395434,0.07357336638804382,-0.18503073588348365,-0.09527491568117788,3.2392096258444445,1.0270933970872875,-0.9246348459787543,-0.3377187730503308,2.3077612655238706,-5.604658826614738,0.2077545838485435,0.22375399178595623,0.22298349264886608,close,0.7311837699341254,25.392871345128775,1606,2.218627786155269,0.9281925322794812,False,1069,537,run+ledger,0.6549456867559094,this run,1.4896273775372444,-0.718887025134573,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
