class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,HT_PHASOR,False,5,3.597378573406605,0.9945607384209659,-0.09274469557937048,0.15803140227949308,-0.25077609785886357,0.41563383489701744,0.4834868212130835,0.9612561150712375,6298,-0.3476686690435783,0.7927773591427714,-1.1404460281863495,-2.798252511591985,5.969273297878885e-09,-0.720280076172864,-1.8758131631169237,4.878358331959783,6067,2023-01-20,2026-08-08,0.21403189028224442,0.24800848815701743,-0.3950288553902799,-0.3146117338375276,0.18031166959428124,7045.909599170696,18155.131102030926,0.012364595857182761,-0.012040486743839982,0.40755651016552674,0.0085,-1.8403860694708372,-0.2582784795435091,-0.5886595403647774,,,1,-0.588660,0.8630022781588751,-0.27521867555176527,16952.204097908627,False,-9906.29449873793,0.0,0.142572335994368,-0.09322750471048036,0.9945607384209659,0.573175228305987,-0.23477954664284145,-0.8079547749488285,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34772980078045634,0.3112409866854168,False,1.0,7045.909599170696,-0.3950288553902799,False,-0.7349199183699832,-1.8650370116891881,0.062176216482847435,0.00992430656283294,861,-0.03643452433002635,0.0511878691025808,-0.08587836765733603,0.07149133407243498,-0.02354750723254504,0.004645667569808294,0.014349977410300594,-1.614951304139228,1.2959508517791667,-2.346941549645844,1.4270001993881276,-0.41659754111838004,0.1928535953992342,0.4853674261802027,0.06068093985680889,0.0711878283705855,0.016953039147371562,open,-0.11789992049465678,16.398182703787306,1438,2.657068677376436,0.25475572990842,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8587746284425086,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,LINEARREG_1000,False,5,3.597378573406605,0.834712378440745,-0.09131831844575344,0.159531391466202,-0.25084970991195543,0.4160474621367327,0.12927756653992395,0.7687809481356571,789,-0.3344615684360843,0.7927773591427714,-1.1272389275788557,-1.3075004089039912,6.676341757216875e-09,0.23634601171814368,0.6811372773357169,4.878358331959783,6067,2023-01-20,2026-08-08,0.2162758068231611,0.24800848815701743,-0.4935891856979383,-0.3146117338375276,0.18031166959428124,7085.841008231475,18155.131102030926,0.06022691499992804,-0.011631385249058096,0.8621327533838102,0.0825,-2.7947270398304496,0.44145400754966047,1.085939687830035,,,1,1.085940,0.8720500190551304,-0.27785934222345343,17031.328521606833,False,-9945.487513375358,0.0,0.017568348371006053,-0.10838661785668968,0.834712378440745,0.5743752109485427,-0.18500875037735834,-0.759383961325901,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3463034236468393,0.31300488827695555,False,1.0,7085.841008231475,-0.4935891856979383,False,0.22726179210474734,0.6472674046824723,0.517458893434759,0.002279990171813573,861,-0.021075532918060115,-0.0013881874635195812,0.01554321278074466,-0.04124295425213167,0.009953188976293603,-0.008494895621823784,0.005397579274351129,-0.8989277380213756,-0.03535160360296313,0.4555560810224991,-0.7896971261555464,0.2574716549192161,-0.30204907316765445,0.1857439300264565,0.49578463156054564,0.04417300801550978,0.005259895483602617,open,-0.38021752011202853,18.15070402840426,1438,2.657068677376436,0.26264683080493845,False,1048,390,run+ledger,0.7914932098541119,this run,0.44113695735319625,-0.7755985257892806,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,T3_100,False,5,3.597378573406605,0.9014999175869457,-0.08979826807028835,0.16152287757106487,-0.2513211456413532,0.4159807033710868,0.15684410646387834,0.8391400330928646,1052,-0.31927951623295187,0.7927773591427714,-1.1120568753757232,-2.4549014213837297,7.835341930828577e-09,-0.15318480139273977,-0.42888672236603553,4.878358331959783,6067,2023-01-20,2026-08-08,0.21926414880059977,0.24800848815701743,-0.3694551979524543,-0.3146117338375276,0.18031166959428124,7128.574369764488,18155.131102030926,0.05422686731099404,-0.012020994535498035,0.4529945136244621,0.006,-1.9894776898176616,-0.2279158094082862,0.03945831439940525,,,1,0.039458,0.8840993726867153,-0.2813675461133853,17136.79099053124,False,-10008.216620766752,0.0,0.023528243767752408,-0.0991075688136368,0.9014999175869457,0.5739414815649172,-0.24305590655634682,-0.816997388121264,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.3447833732713742,0.31489256131912535,False,1.0,7128.574369764488,-0.3694551979524543,False,-0.1622802718372268,-0.448278173676642,0.6539524506969079,0.0021111303210294974,861,-0.00412145047605939,0.0051757103886370705,-8.585219185924722e-05,-0.012863618081212792,0.025593512991315334,0.006548712206133097,0.027366956995764035,-0.15702312489340156,0.11925358004710762,-0.002485893728996767,-0.25186420611786325,0.5742040880827542,0.22888778367730414,0.827571583507165,0.6680056633236717,0.04422771640798654,0.004889881637749616,open,-0.4550570097225258,16.384884838439078,1438,2.657068677376436,0.27208375410872204,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8303854756318823,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,DX,False,5,3.597378573406605,0.9943959123125103,-0.10538756015502249,0.14600616288165758,-0.25139372303668006,0.41029352828894383,0.48349726775956287,0.942403445726314,4575,-0.46951233244489543,0.7927773591427714,-1.2622896915876667,-2.0744771952658834,1.7413359088003233e-09,0.4028746150531127,1.2655615238163698,4.878358331959783,6067,2023-01-20,2026-08-08,0.19624775055027893,0.24800848815701743,-0.4556983976486859,-0.3146117338375276,0.18031166959428124,6699.039580880622,18155.131102030926,0.013951765189262274,-0.013858419198888876,0.6084856919460522,0.0145,-2.4413745747741595,-0.12866730654468714,0.4353750262926649,,,1,0.435375,0.7912944916063999,-0.25409738203981735,16327.431750673171,False,-9628.392169792549,0.0,0.10230783124153585,-0.105948855874893,0.9943959123125103,0.5731767571984066,-0.23126603187283862,-0.8044427890712451,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.36037266535610835,0.2959185978263689,False,1.0,6699.039580880622,-0.4556983976486859,False,0.41943927499441847,1.3210528691621353,0.18648373648515726,0.00411568729293188,861,0.017934587410536787,0.010385149393668323,-0.01073973409341828,0.03931199652157293,-0.017547422719851262,-0.01827685029105417,-0.02486759359354659,0.5691996432790661,0.26497903536074824,-0.3174130586157489,0.9350424511767198,-0.427086158211543,-0.7835957751059035,-1.0524238970828452,0.20567010861290003,-0.08054746444950234,0.016076275607305734,open,0.6201404604669486,18.243176883208378,1438,2.657068677376436,0.18752566548571575,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.9806182918438258,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~MAMA|or,False,5,3.597378573406605,0.9950552167463326,-0.09282268172716868,0.15857753111294914,-0.2514002128401178,0.4148011722965077,0.3891108891108891,0.9364081942543983,2002,-0.3457727444487859,0.7927773591427714,-1.1385501035915573,-1.3316071550810904,5.749141995803342e-09,0.4936608917426427,1.2800071549919907,4.878358331959783,6067,2023-01-20,2026-08-08,0.21484819356360674,0.24800848815701743,-0.5494034582033056,-0.3146117338375276,0.18031166959428124,7043.731073505944,18155.131102030926,0.028504468715471677,-0.019389148905184773,0.8550195147623876,0.122,-2.6516817699111153,0.6650707455926982,-1.732286671557917,,,1,-1.732287,0.8662937109942122,-0.27617994423602665,16980.981597783313,False,-9937.25052427737,0.0,0.045423817185836435,-0.0932617412980532,0.9950552167463326,0.5731706379086575,-0.16895176093489356,-0.742122398843551,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34780778692825454,0.3111447540460572,False,1.0,7043.731073505944,-0.5494034582033056,False,0.4931887013368097,1.272374347398974,0.2032401440501408,0.009440766149175772,861,-0.01103786411625067,0.00024478563149043023,-0.009995292571832232,0.01751439836466111,-0.010614140835683562,0.013345775782595947,0.07592043339686308,-0.3775551389928907,0.005915346743905449,-0.28015921507398156,0.3579301188214206,-0.2390136877489563,0.5446611616399998,3.13029872198524,0.20054261954649633,0.002296077315319951,0.009448100649547153,open,-0.5369183131043477,17.93646045177481,1438,2.657068677376436,0.2555412930727727,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8568787038477162,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TSF_1000,False,5,3.597378573406605,0.834712378440745,-0.09263912492610571,0.15951056027143884,-0.25214968519754455,0.41390282780015575,0.13181242078580482,0.7666384065183719,789,-0.3412675696082372,0.7927773591427714,-1.1340449287510086,-1.321149182670485,6.185222944932178e-09,0.24490313661243643,0.7050877235344304,4.878358331959783,6067,2023-01-20,2026-08-08,0.21624460390205583,0.24800848815701743,-0.4926688206243982,-0.3146117338375276,0.18031166959428124,7048.8594668296955,18155.131102030926,0.05912536801226772,-0.011709168406953135,0.8583776485095528,0.0815,-2.7826796325954044,0.4405344671072555,1.0877880071578276,,,1,1.087788,0.8719242051310298,-0.27782265982264953,17030.22785394713,False,-9981.368387117434,0.0,0.017568348371006053,-0.10993902135470557,0.834712378440745,0.5743752109485427,-0.18803529074297173,-0.7624105016915145,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34762423012719157,0.3113712920360398,False,1.0,7048.8594668296955,-0.4926688206243982,False,0.23632048316413964,0.6724896861758755,0.5012720039193721,0.0024272748919833553,861,-0.022202522205676607,-0.0027549396405199458,0.016637373457414673,-0.043544648914468465,0.009274999148708512,-0.007958229360552755,0.0067959893786891,-0.9431872470002445,-0.07007352894508509,0.48694835845822715,-0.8337629183597607,0.2399542730517793,-0.2822654706646009,0.23315758315606458,0.48075564590531017,0.04173408786890962,0.005073036284722998,open,-0.3793606453966824,18.165487459676562,1438,2.657068677376436,0.25844500037332774,False,1048,390,run+ledger,0.7914932098541119,this run,0.44113695735319625,-0.7824045269614335,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,MIDPOINT_100,False,5,3.597378573406605,0.9833855282676776,-0.08735267876248998,0.1653826264021121,-0.2527353051646021,0.41503268882160355,0.17554388597149287,0.8644304878607091,1333,-0.2935271199916557,0.7927773591427714,-1.086304479134427,-2.623212602725691,1.1017822543202271e-08,-0.08118210230736603,-0.22741263965916717,4.878358331959783,6067,2023-01-20,2026-08-08,0.22508635985370304,0.24800848815701743,-0.41452907556806173,-0.3146117338375276,0.18031166959428124,7197.717597571289,18155.131102030926,0.04654336221008366,-0.011464255117716402,0.41411225228396853,0.0015,-1.9667286550157794,-0.37027072744122347,0.2867957724583081,,,1,0.286796,0.907575226664008,-0.288174607867688,17342.531784683437,False,-10144.814187112148,0.0,0.02978465137329211,-0.08876100725026692,0.9833855282676776,0.5732774861935895,-0.2107275072147442,-0.7840049934083337,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34233778396357584,0.31794684496303355,False,1.0,7197.717597571289,-0.41452907556806173,False,-0.08441249770294243,-0.23462695201578004,0.8144982887278358,0.0017495379047073323,861,-0.02333582984551616,0.025205539493835288,-0.019442307025745162,0.009874402737372206,0.008865127050094136,0.014535677733936263,0.018800964423707663,-0.8471504396567129,0.5763312808286217,-0.5077911553480025,0.1887534518593666,0.18283117294138948,0.4724236637874701,0.5017748464997662,0.820102892721424,0.0157081497117961,0.0020801146538889093,open,0.0051094377307451,16.424374929300377,1438,2.657068677376436,0.28889529368411454,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.804633079390586,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~SAR|gate,False,5,3.597378573406605,0.9892808087467723,-0.0946357815715555,0.15828730040868177,-0.2529230819802373,0.41219791279717743,0.38922155688622756,0.9347726949368623,2004,-0.3562432545528046,0.7927773591427714,-1.1490206136955758,-1.3642212965092186,5.114255019478264e-09,0.4719434325349174,1.225074267851016,4.878358331959783,6067,2023-01-20,2026-08-08,0.21441428659901932,0.24800848815701743,-0.5471098266733112,-0.3146117338375276,0.18031166959428124,6993.2194953843255,18155.131102030926,0.028314921313789345,-0.019302898451761998,0.8422538312777405,0.1155,-2.645090648866706,0.6169871294744996,-1.714551699442629,,,1,-1.714552,0.8645441460183847,-0.2756690709159424,16965.683906374725,False,-9972.464410990398,0.0,0.04544883540345337,-0.09561053940737829,0.9892808087467723,0.5732238959779506,-0.1729740117208024,-0.746197907698753,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34962088677264136,0.30891349161040793,False,1.0,6993.2194953843255,-0.5471098266733112,False,0.47088613651088496,1.2157523208448477,0.22407928655424936,0.00942906739383087,861,-0.012245637442178287,0.004039737162190313,-0.009847459163828443,0.018436150239395713,-0.007901350454676393,0.016030952704177277,0.07545968882150328,-0.4226591555104917,0.09787843712695768,-0.2769574178513744,0.37650508506669317,-0.17951967257413173,0.6576454542394501,3.1430731585778426,0.22054723941851884,0.005141217158101207,0.009465835412598267,open,-0.5230662946835591,17.9722601288575,1438,2.657068677376436,0.24918658227731982,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8673492139517349,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX,False,5,3.597378573406605,0.9893467391901544,-0.09537042900869408,0.15828218875890743,-0.2536526177676015,0.41100247809053864,0.38941587618572143,0.9341329856528019,2003,-0.36004939956672827,0.7927773591427714,-1.1528267587094996,-1.369235817031762,4.897176664186986e-09,0.4684006601568221,1.216284703472668,4.878358331959783,6067,2023-01-20,2026-08-08,0.21440664643789606,0.24800848815701743,-0.5471098266733125,-0.3146117338375276,0.18031166959428124,6972.827428876974,18155.131102030926,0.02830066292792462,-0.01932217657014768,0.841949023221292,0.1155,-2.6478576502422233,0.6121638594618342,-1.714551699442629,,,1,-1.714552,0.8645133399714626,-0.2756600737105769,16965.414567016185,False,-9992.58713813921,0.0,0.04542659698779387,-0.09634624301194994,0.9893467391901544,0.5732232921798853,-0.17431679044880544,-0.7475400826286908,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35035553420977994,0.3080127070046773,False,1.0,6972.827428876974,-0.5471098266733125,False,0.46742261354332265,1.2072450102001713,0.22733780106256463,0.009426512143118182,861,-0.01236852207826346,0.004995890556627006,-0.010198558393396232,0.01862222114182207,-0.007855976389165844,0.016085592475533858,0.07542522034510117,-0.42729438218647836,0.1213493771561533,-0.28692785850561564,0.38032305919039144,-0.17851275477376222,0.6600532808782705,3.1419742367253223,0.22387648648805847,0.004755858261498934,0.009457995423710841,open,-0.5231931837518569,17.974784325129495,1438,2.657068677376436,0.2468928585645528,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8711553589656587,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~SAREXT|gate,False,5,3.597378573406605,0.9893467391901544,-0.09537042900869408,0.15828218875890743,-0.2536526177676015,0.41100247809053864,0.38941587618572143,0.9341329856528019,2003,-0.36004939956672827,0.7927773591427714,-1.1528267587094996,-1.369235817031762,4.897176664186986e-09,0.4684006601568221,1.216284703472668,4.878358331959783,6067,2023-01-20,2026-08-08,0.21440664643789606,0.24800848815701743,-0.5471098266733125,-0.3146117338375276,0.18031166959428124,6972.827428876974,18155.131102030926,0.02830066292792462,-0.01932217657014768,0.841949023221292,0.1155,-2.6478576502422233,0.6121638594618342,-1.714551699442629,,,1,-1.714552,0.8645133399714626,-0.2756600737105769,16965.414567016185,False,-9992.58713813921,0.0,0.04542659698779387,-0.09634624301194994,0.9893467391901544,0.5732232921798853,-0.17431679044880544,-0.7475400826286908,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35035553420977994,0.3080127070046773,False,1.0,6972.827428876974,-0.5471098266733125,False,0.46742261354332265,1.2072450102001713,0.22733780106256463,0.009426512143118182,861,-0.01236852207826346,0.004995890556627006,-0.010198558393396232,0.01862222114182207,-0.007855976389165844,0.016085592475533858,0.07542522034510117,-0.42729438218647836,0.1213493771561533,-0.28692785850561564,0.38032305919039144,-0.17851275477376222,0.6600532808782705,3.1419742367253223,0.22387648648805847,0.004755858261498934,0.009457995423710841,open,-0.5231931837518569,17.974784325129495,1438,2.657068677376436,0.2468928585645528,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8711553589656587,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~SIN|gate,False,5,3.597378573406605,0.9893467391901544,-0.09537042900869408,0.15828218875890743,-0.2536526177676015,0.41100247809053864,0.38941587618572143,0.9341329856528019,2003,-0.36004939956672827,0.7927773591427714,-1.1528267587094996,-1.369235817031762,4.897176664186986e-09,0.4684006601568221,1.216284703472668,4.878358331959783,6067,2023-01-20,2026-08-08,0.21440664643789606,0.24800848815701743,-0.5471098266733125,-0.3146117338375276,0.18031166959428124,6972.827428876974,18155.131102030926,0.02830066292792462,-0.01932217657014768,0.841949023221292,0.1155,-2.6478576502422233,0.6121638594618342,-1.714551699442629,,,1,-1.714552,0.8645133399714626,-0.2756600737105769,16965.414567016185,False,-9992.58713813921,0.0,0.04542659698779387,-0.09634624301194994,0.9893467391901544,0.5732232921798853,-0.17431679044880544,-0.7475400826286908,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35035553420977994,0.3080127070046773,False,1.0,6972.827428876974,-0.5471098266733125,False,0.46742261354332265,1.2072450102001713,0.22733780106256463,0.009426512143118182,861,-0.01236852207826346,0.004995890556627006,-0.010198558393396232,0.01862222114182207,-0.007855976389165844,0.016085592475533858,0.07542522034510117,-0.42729438218647836,0.1213493771561533,-0.28692785850561564,0.38032305919039144,-0.17851275477376222,0.6600532808782705,3.1419742367253223,0.22387648648805847,0.004755858261498934,0.009457995423710841,open,-0.5231931837518569,17.974784325129495,1438,2.657068677376436,0.2468928585645528,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8711553589656587,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~TSF_21|gate,False,5,3.597378573406605,0.9893467391901544,-0.09537042900869408,0.15828218875890743,-0.2536526177676015,0.41100247809053864,0.38941587618572143,0.9341329856528019,2003,-0.36004939956672827,0.7927773591427714,-1.1528267587094996,-1.369235817031762,4.897176664186986e-09,0.4684006601568221,1.216284703472668,4.878358331959783,6067,2023-01-20,2026-08-08,0.21440664643789606,0.24800848815701743,-0.5471098266733125,-0.3146117338375276,0.18031166959428124,6972.827428876974,18155.131102030926,0.02830066292792462,-0.01932217657014768,0.841949023221292,0.1155,-2.6478576502422233,0.6121638594618342,-1.714551699442629,,,1,-1.714552,0.8645133399714626,-0.2756600737105769,16965.414567016185,False,-9992.58713813921,0.0,0.04542659698779387,-0.09634624301194994,0.9893467391901544,0.5732232921798853,-0.17431679044880544,-0.7475400826286908,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35035553420977994,0.3080127070046773,False,1.0,6972.827428876974,-0.5471098266733125,False,0.46742261354332265,1.2072450102001713,0.22733780106256463,0.009426512143118182,861,-0.01236852207826346,0.004995890556627006,-0.010198558393396232,0.01862222114182207,-0.007855976389165844,0.016085592475533858,0.07542522034510117,-0.42729438218647836,0.1213493771561533,-0.28692785850561564,0.38032305919039144,-0.17851275477376222,0.6600532808782705,3.1419742367253223,0.22387648648805847,0.004755858261498934,0.009457995423710841,open,-0.5231931837518569,17.974784325129495,1438,2.657068677376436,0.2468928585645528,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8711553589656587,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,EMA_100,False,5,3.597378573406605,0.9835173891544421,-0.0874996298384263,0.16640347060674165,-0.25390310044516795,0.4134878677278218,0.17220902612826602,0.8780965578426169,1684,-0.2906283408226991,0.7927773591427714,-1.0834056999654704,-2.1178449263003434,1.1164372648586607e-08,-0.016242686934899858,-0.04525257909347242,4.878358331959783,6067,2023-01-20,2026-08-08,0.22663309659640898,0.24800848815701743,-0.413485685600571,-0.3146117338375276,0.18031166959428124,7193.54928847198,18155.131102030926,0.04166331213968826,-0.009870672481705374,0.511560448317653,0.007,-2.202473366157749,-0.2232067738401816,0.0707515421593877,,,1,0.070752,0.9138118549108876,-0.2899767440400085,17397.24390948063,False,-10203.694621008648,0.0,0.03766631652328038,-0.0888988363244202,0.9835173891544421,0.57327629615848,-0.21161465290228046,-0.7848909490607604,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.34248473503951216,0.31776271704901216,False,1.0,7193.54928847198,-0.413485685600571,False,-0.026529563637738163,-0.07332011996738338,0.9415513813708589,0.002862454546414317,861,-0.016370782910737836,0.008664614037302436,-0.0010612842358042017,-0.02900196911752241,-0.009178404657644836,0.02322979623002574,0.026918270127189142,-0.6288016273321375,0.1981972096278134,-0.026799223472419375,-0.5521480183299846,-0.2038351476575903,0.8183936454441899,0.7886075772207893,0.9639059850877374,0.05002105919796846,0.0062698003015416726,open,-0.15378373661529768,15.066626826651081,1438,2.657068677376436,0.29066815595787077,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8017343002216295,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MINMAXINDEX~MAMA|gate,False,5,3.597378573406605,0.9888522608647877,-0.09635105371586339,0.1582755904816986,-0.254626644197562,0.40941038465367513,0.38841737393909137,0.933337337857891,2003,-0.3651343848104078,0.7927773591427714,-1.1579117439531792,-1.377258064427107,4.621362459378275e-09,0.46880449110195177,1.2174182582618103,4.878358331959783,6067,2023-01-20,2026-08-08,0.2143967843798675,0.24800848815701743,-0.5471098266733112,-0.3146117338375276,0.18031166959428124,6945.674565172854,18155.131102030926,0.028359518667134685,-0.019297618826011557,0.8407369496397405,0.1135,-2.6521695239369727,0.6006669327404089,-1.714551699442629,,,1,-1.714552,0.8644735749694586,-0.2756484598615172,16965.066899923117,False,-10019.39233475026,0.0,0.04542659698779387,-0.09738257455781163,0.9888522608647877,0.5732278182546333,-0.17610916313041527,-0.7493369813850486,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35133615891694925,0.3068132757642311,False,1.0,6945.674565172854,-0.5471098266733112,False,0.46783126076497794,1.2083851883739998,0.22689913438977127,0.00940916056126484,861,-0.01237473067626389,0.004995684035391327,-0.010233086315545103,0.018582375754375796,-0.007963532216551853,0.01600048506102975,0.07537465531044162,-0.4275312512930538,0.12134184440427422,-0.2879200226016123,0.3794807025805194,-0.180962515301329,0.6566803767675664,3.1403344469184913,0.22344511971280756,0.00473243859193777,0.00944033466055938,open,-0.5229630138731725,17.977783174972412,1438,2.657068677376436,0.2438464226971096,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.876240344209338,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MACDFIX,False,5,3.597378573406605,0.9943959123125103,-0.0981486123809665,0.16243946053262648,-0.260588072913593,0.4012745855676312,0.33530405405405406,0.9319817562482438,2368,-0.35787977104662444,0.7927773591427714,-1.1506571301893957,-2.0198729475938753,5.4779656366577e-09,0.42739916591856236,1.1543630992181297,4.878358331959783,6067,2023-01-20,2026-08-08,0.2206430957517126,0.24800848815701743,-0.42633577099603137,-0.3146117338375276,0.18031166959428124,6896.099682869998,18155.131102030926,0.02968849553270782,-0.01606928501042927,0.5696680732122722,0.022,-2.204010279384824,-0.04444157921271957,-0.007698550126347237,,,1,-0.007699,0.8896594523491492,-0.28298309563046276,17185.488268874487,False,-10289.38858600449,0.0,0.053377757186718076,-0.09867351377816347,0.9943959123125103,0.5731767571984066,-0.2302143499516022,-0.8033911071500087,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.35313371758205236,0.3046233902617872,False,1.0,6896.099682869998,-0.42633577099603137,False,0.4022408028313115,1.0516254002529306,0.29297144943675346,0.00457241978234435,861,-0.007080397420609074,-0.005737097327756995,-0.005129730943923126,-0.05012357623866947,-0.04195110011046821,0.007252434189826778,0.030176027405760128,-0.20558673377740339,-0.14033736620453258,-0.12719618803125451,-0.8138286508546226,-0.9695567729604657,0.25631590415314653,0.9429352022280633,0.24835133706104817,0.12233528267760148,0.024664813138862818,open,0.07134390323340796,17.728358107382515,1438,2.657068677376436,0.2487567215485928,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.8689857304455548,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
