ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-14.083399307250948,0.0,-9.793112056409907,0.0,-26.86053686759378,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99352822330789,97.86310355432883,-197.85663177763672,commodities,5m,MA_9,tight,fixed,4.0,0.0,False,False,True,0.9999921312457662,0.5083217342171609,0.49167039702860527
-14.083399307250948,0.0,-9.793112056409907,0.0,-26.86053686759378,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99352822330789,97.86310355432883,-197.85663177763672,commodities,5m,SMA_9,tight,fixed,4.0,0.0,False,False,True,0.9999921312457662,0.5083217342171609,0.49167039702860527
-14.089015593175896,0.0,-7.465445997327666,0.0,-26.871248518371754,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99991086142975,97.86310355432883,-197.86301441575858,commodities,5m,TEMA_9,tight,fixed,4.0,0.0,False,False,True,1.0,0.5015076786025149,0.4984923213974851
-14.113965611693013,0.0,-9.964420878367521,0.0,-26.918834394310178,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9918792911383,97.86310355432883,-197.85498284546713,commodities,5m,MIDPOINT_9,tight,fixed,4.0,0.0,False,False,True,0.9951562818510983,0.5070224195393088,0.48813386231178957
-14.123954220327954,0.0,-9.751557264075188,0.0,-26.937885149361673,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99482976155971,97.86310355432883,-197.85793331588854,commodities,5m,TRIMA_9,tight,fixed,4.0,0.0,False,False,True,1.0,0.508271435893916,0.49172856410608407
-14.280507190270209,0.0,-7.791207931949782,0.0,-27.2364705071382,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99993091442077,97.86310355432883,-197.86303446874962,commodities,5m,LINEARREG_9,tight,fixed,4.0,0.0,False,False,True,0.9996713517278211,0.5014928444104626,0.49817850731735847
-14.366010581832892,0.0,-10.356664547143062,0.0,-27.399546690044644,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.98660253504963,97.86310355432883,-197.84970608937846,commodities,5m,MIDPRICE_9,tight,fixed,4.0,0.0,False,False,True,0.9954583087408262,0.49665572246645906,0.49880258627436724
-14.75179356439367,0.0,-10.283162423808037,0.0,-28.135330558689834,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99673204497753,97.86310355432883,-197.85983559930636,commodities,5m,EMA_9,tight,fixed,4.0,0.0,False,False,True,1.0,0.511147496599604,0.48885250340039593
-15.00906513454965,0.0,-5.289891731309556,0.0,-28.6260112774848,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999991965436,97.86310355432883,-197.8631034739832,commodities,5m,BOP,tight,fixed,4.0,0.0,False,False,True,0.9382276133683021,0.4856207827796145,0.45260683058868756
-15.34385540512472,0.0,-9.352174940009522,0.0,-29.264539392004952,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99963697365035,97.86310355432883,-197.86274052797918,commodities,5m,DEMA_9,tight,fixed,4.0,0.0,False,False,True,1.0,0.5012633015342514,0.4987366984657486
-15.447718910981546,0.0,-10.34401020948999,0.0,-29.462632868402263,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99873940518333,97.86310355432883,-197.86184295951216,commodities,5m,WMA_9,tight,fixed,4.0,0.0,False,False,True,1.0,0.5087645379301061,0.4912354620698939
-15.847541534318093,0.0,-7.300175881021761,0.0,-30.225193815538095,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999794897319,97.86310355432883,-197.863101503302,commodities,5m,STOCHRSI,tight,fixed,4.0,0.0,False,False,True,0.99948259910419,0.5332027477438641,0.4662798513603259
-16.354924414696693,0.0,-6.623340069160003,0.0,-31.192898860823473,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999990421219,97.86310355432883,-197.86310345854102,commodities,5m,AVGPRICE,tight,fixed,4.0,0.0,False,False,True,0.9637826470707628,0.4865019542202586,0.4772806928505042
-16.550370553393222,0.0,-6.812531732763068,0.0,-31.565663141630594,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999982078336,97.86310355432883,-197.8631033751122,commodities,5m,MEDPRICE,tight,fixed,4.0,0.0,False,False,True,0.95821799771732,0.47428719287534105,0.483930804841979
-16.550370553393222,0.0,-6.812531732763068,0.0,-31.565663141630594,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999982078336,97.86310355432883,-197.8631033751122,commodities,5m,WCLPRICE,tight,fixed,4.0,0.0,False,False,True,0.95821799771732,0.47428719287534105,0.483930804841979
-16.598462737054653,0.0,-6.833474629912691,0.0,-31.65738686855893,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.99999982395968,97.86310355432883,-197.8631033782885,commodities,5m,TYPPRICE,tight,fixed,4.0,0.0,False,False,True,0.9610364325495938,0.4755347970816337,0.48550163546796005
-17.023862809537718,0.0,-8.325853809515845,0.0,-32.46873035752224,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.9999994447704,97.86310355432883,-197.86310299909923,commodities,5m,STOCHF,tight,fixed,4.0,0.0,False,False,True,1.0,0.5039534422840023,0.49604655771599776
-0.5787146962519734,0.0,0.34843239674230986,0.3350431744384757,-1.1037525170852192,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,10.418067724192985,97.86310355432883,-87.44503583013585,commodities,5m,IS#1,wide,is1_selection,4.0,2.0,False,False,True,0.22832255510796115,0.0006335108012121061,0.22768904430674902
-0.7217468298206237,0.0,-0.7161049245067596,0.0,-1.376550285092357,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-55.32350400729977,97.86310355432883,-153.1866075616286,commodities,5m,BBANDS,wide,fixed,4.0,0.0,False,False,True,0.7871941375082253,0.05356687653700291,0.7336272609712223
-0.7891381244184591,0.0,-0.7876645319796817,0.0,-1.5050822050932373,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.33127450334246467,97.86310355432883,-97.53182905098636,commodities,5m,CDLCONCEALBABYSWALL,wide,fixed,4.0,0.0,False,False,True,6.158479600032742e-05,6.158479600032742e-05,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ACOS,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ASIN,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,TANH,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7917095226186323,0.0,-0.7914532918691254,0.0,-1.5099864994791428,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.24145568152471375,97.86310355432883,-98.10455923585354,commodities,5m,CDL3STARSINSOUTH,wide,fixed,4.0,0.0,False,False,True,1.4432088779553706e-05,1.4432088779553706e-05,0.0
-0.7923574974205383,0.0,-0.7914134070549265,0.0,-1.5112223482026046,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.11000457411038944,97.86310355432883,-97.97310812843922,commodities,5m,CDLMATHOLD,wide,fixed,4.0,0.0,False,False,True,2.7280886763409894e-05,2.7280886763409894e-05,0.0
-0.7926571383157663,0.0,-0.788024585852716,0.0,-1.511793837737036,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.14446775833595105,97.86310355432883,-98.00757131266478,commodities,5m,CDLKICKINGBYLENGTH,wide,fixed,4.0,0.0,False,False,True,0.00018451818312382396,0.00010008275086384462,8.443543225997933e-05
-0.7953887707494245,0.0,-0.790754343022563,0.0,-1.5170037385636932,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.8807059838521658,97.86310355432883,-98.743809538181,commodities,5m,CDLKICKING,wide,fixed,4.0,0.0,False,False,True,0.00018451818312382396,8.991875121205693e-05,9.459943191176703e-05
-0.797071273517562,0.0,-0.7933440316936009,0.0,-1.5202126888069856,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.239640621710456,97.86310355432883,-99.10274417603928,commodities,5m,CDLUPSIDEGAP2CROWS,wide,fixed,4.0,0.0,False,False,True,0.00015129869615003073,0.0,0.00015129869615003073
-0.7991348157454835,0.0,-0.7900731173266452,0.0,-1.5241483758440195,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.0718544040628486,97.86310355432883,-98.93495795839168,commodities,5m,CDLBREAKAWAY,wide,fixed,4.0,0.0,False,False,True,0.0002561385580642483,0.00011903284012377527,0.00013710571794047296
-0.8017420627471907,0.0,-0.7950776689527408,0.0,-1.529121042789295,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.8246875871092882,97.86310355432883,-99.68779114143811,commodities,5m,CDLABANDONEDBABY,wide,fixed,4.0,0.0,False,False,True,0.000259495176241139,0.00014046729313789725,0.00011902788310324171
-0.8146725266022811,0.0,-0.7828652555773257,0.0,-1.5537826456819943,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-2.7839910557344694,97.86310355432883,-100.6470946100633,commodities,5m,CDL2CROWS,wide,fixed,4.0,0.0,False,False,True,0.001040387020389635,0.0,0.001040387020389635
-0.852572418228271,0.0,-0.7866487959896321,0.0,-1.6260671427759297,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-6.064304534621906,97.86310355432883,-103.92740808895074,commodities,5m,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.0017488256286318613,0.0008144588965338315,0.0009343667320980293
-0.8571471219452999,0.0,-0.7948323963164665,0.0,-1.6347922378448672,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-13.275778841195097,97.86310355432883,-111.13888239552392,commodities,5m,CDLCOUNTERATTACK,wide,fixed,4.0,0.0,False,False,True,0.003139459476635567,0.0014151465160888946,0.0017243129605466721
-0.8644533185976048,0.0,-0.7939037011505677,0.0,-1.6487269676824345,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-8.728758534455139,97.86310355432883,-106.59186208878397,commodities,5m,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.002172168262473925,0.002172168262473925,0.0
-0.8944563802470222,0.0,-0.7703811231737953,0.0,-1.7059502506408282,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-8.736837256427616,97.86310355432883,-106.59994081075645,commodities,5m,CDLUNIQUE3RIVER,wide,fixed,4.0,0.0,False,False,True,0.003956968493332706,0.003956968493332706,0.0
-0.9507159543074447,0.0,-0.7787444731111295,0.0,-1.8132512175620081,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-25.506989623352542,97.86310355432883,-123.37009317768137,commodities,5m,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.006935930184853309,0.0,0.006935930184853309
-0.9564275657050064,0.0,-0.8173515674035418,0.0,-1.824144677668517,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.362606310859512,97.86310355432883,-121.22570986518835,commodities,5m,CDL3BLACKCROWS,wide,fixed,4.0,0.0,False,False,True,0.004467467431217539,0.0,0.004467467431217539
-0.9699194758778352,0.0,-0.7554190326799948,0.0,-1.8498770979958274,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-20.565151500595775,97.86310355432883,-118.4282550549246,commodities,5m,CDLSTICKSANDWICH,wide,fixed,4.0,0.0,False,False,True,0.00785095203980538,0.00785095203980538,0.0
-0.9927751142803466,0.0,-0.7508593037402433,0.0,-1.8934684713957828,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-21.652461830924807,97.86310355432883,-119.51556538525364,commodities,5m,CDLHIKKAKEMOD,wide,fixed,4.0,0.0,False,False,True,0.00834827666357017,0.00397105243821556,0.00437722422535461
-1.0220934404440167,0.0,-0.7898107354078361,0.0,-1.9493857938855277,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-33.74035496219121,97.86310355432883,-131.60345851652005,commodities,5m,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.008892834199381817,0.0,0.008892834199381817
-1.110963582339092,0.0,-0.8533775558581246,0.0,-2.1188832050376734,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-41.222891174703875,97.86310355432883,-139.0859947290327,commodities,5m,CDLEVENINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.008337268251988387,0.0,0.008337268251988387
-1.1332615686316874,0.0,-0.8234048537603741,0.0,-2.1614109974987588,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.63332727022756,97.86310355432883,-137.4964308245564,commodities,5m,CDL3WHITESOLDIERS,wide,fixed,4.0,0.0,False,False,True,0.009404369992489258,0.009404369992489258,0.0
-1.1628545879498453,0.0,-0.8715152010564472,0.0,-2.217852227991282,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-42.312749951579164,97.86310355432883,-140.17585350590798,commodities,5m,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.009389192092598201,0.009389192092598201,0.0
-1.181983025729208,0.0,-0.6823552770865329,0.0,-2.254334905005738,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-14.15819933763174,97.86310355432883,-112.02130289196057,commodities,5m,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.013902633493845403,0.007080490920057113,0.006822142573788291
-1.1824944240067743,0.0,-0.8169447222684199,0.0,-2.255310268409765,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-42.986845816786065,97.86310355432883,-140.8499493711149,commodities,5m,CDLPIERCING,wide,fixed,4.0,0.0,False,False,True,0.011335884037036009,0.011335884037036009,0.0
-1.2009966440799722,0.0,-0.8296487469368243,0.0,-2.290598592880732,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-44.02003057088559,97.86310355432883,-141.8831341252144,commodities,5m,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.011700792291773468,0.0055288771097831025,0.006171915181990365
-1.2352605151175573,0.0,-0.8092390679558124,0.0,-2.3559482965391156,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-49.07170450905404,97.86310355432883,-146.93480806338286,commodities,5m,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.013438126168546912,0.0,0.013438126168546912
-1.248864816874927,0.0,-0.9640557512534171,0.0,-2.38189507550487,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-52.184025715807955,97.86310355432883,-150.0471292701368,commodities,5m,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.009078045499796211,0.0,0.009078045499796211
-1.3899115849224444,0.0,-0.7060742113106955,0.0,-2.650906258852111,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-48.95888277431088,97.86310355432883,-146.8219863286397,commodities,5m,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.02058824177270988,0.0,0.02058824177270988
-1.572586573333408,0.0,-0.8036048695096465,0.0,-2.99931278727268,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-69.59907229507829,97.86310355432883,-167.46217584940712,commodities,5m,CDLTHRUSTING,wide,fixed,4.0,0.0,False,False,True,0.02548035601298142,0.0,0.02548035601298142
-1.5751031519567533,0.0,-0.8723492009893693,0.0,-3.004112527123681,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-70.01478197677292,97.86310355432883,-167.87788553110175,commodities,5m,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.022364972017640893,0.0,0.022364972017640893
-1.5964612158205598,0.0,-0.928712633683119,0.0,-3.0448476542984695,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-70.59558630786225,97.86310355432883,-168.45868986219108,commodities,5m,CDLGAPSIDESIDEWHITE,wide,fixed,4.0,0.0,False,False,True,0.025134430589406193,0.019372648112821352,0.005761782476584837
-1.601999474013052,0.0,-0.8036186901370528,0.0,-3.0554104868303216,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.54046390009925,97.86310355432883,-162.40356745442807,commodities,5m,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.028843755235801634,0.028843755235801634,0.0
-1.7498027113286732,0.0,-0.937431354119138,0.0,-3.3373079334944893,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-72.95586523193847,97.86310355432883,-170.8189687862673,commodities,5m,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.02502897474217574,0.02502897474217574,0.0
-2.2435536934878284,0.0,-0.6315125743708769,0.0,-4.279013566513669,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-74.46721285190763,97.86310355432883,-172.33031640623648,commodities,5m,CDLXSIDEGAP3METHODS,wide,fixed,4.0,0.0,False,False,True,0.04615321766400815,0.022593224770125743,0.023559992893882407
-2.2907976989167063,0.0,-0.6333790381819664,0.0,-4.369119607101599,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-65.2699147112226,97.86310355432883,-163.1330182655514,commodities,5m,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.05367183626591197,0.0,0.05367183626591197
-2.3356427193684604,0.0,-1.0561237781031847,0.0,-4.454650188099338,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-87.09856305882988,97.86310355432883,-184.9616666131587,commodities,5m,CDLSEPARATINGLINES,wide,fixed,4.0,0.0,False,False,True,0.04528736206995844,0.018333847986100733,0.026953514083857703
-2.383048975069362,0.0,-0.8394999989538485,0.0,-4.545065680213735,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-80.07368619275049,97.86310355432883,-177.93678974707933,commodities,5m,BETA,wide,fixed,4.0,0.0,False,False,True,0.8000186978393209,0.020498596572673798,0.7795201012666471
-2.465794764818574,0.0,-0.6901170292514011,0.0,-4.702882432242668,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-88.59702723014307,97.86310355432883,-186.46013078447191,commodities,5m,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.06606602924444391,0.0,0.06606602924444391
-2.8131929012828243,0.0,-0.3633202205278509,0.0,-5.365456875291164,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.19311925048694,97.86310355432883,-154.05622280481577,commodities,5m,CDLINVERTEDHAMMER,wide,fixed,4.0,0.0,False,False,True,0.08593320831135333,0.08593320831135333,0.0
-2.822059561096199,0.0,-1.627762948081941,0.0,-5.382367795560743,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-92.36087550438008,97.86310355432883,-190.2239790587089,commodities,5m,LINEARREG_INTERCEPT_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.535533769137256,0.46446623086274386
-2.82237988100166,0.0,-1.912753866399563,0.0,-5.382978725098587,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-92.35901777022355,97.86310355432883,-190.22212132455238,commodities,5m,LINEARREG_INTERCEPT[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.535533769137256,0.46446623086274386
-2.869838799192946,0.0,-0.34930464766612146,0.0,-5.473494657648823,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-7.786740442633527,97.86310355432883,-105.64984399696236,commodities,5m,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.08711844108425998,0.044231092203812584,0.04288734888044741
-3.0297744526101744,0.0,-1.0123137932278072,0.0,-5.7785316321273035,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.08756310109717,97.86310355432883,-193.950666655426,commodities,5m,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.06529353129107215,0.029860717936224246,0.03543281335484792
-3.0545012714449205,0.0,-0.47272322915980913,0.0,-5.825691810890896,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-84.6873579739394,97.86310355432883,-182.55046152826822,commodities,5m,CDLHANGINGMAN,wide,fixed,4.0,0.0,False,False,True,0.12217997287461864,0.0,0.12217997287461864
-3.103060593519167,0.0,-1.1330352080909116,0.0,-5.918306486679369,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-60.6130546882646,97.86310355432883,-158.47615824259344,commodities,5m,CDLTRISTAR,wide,fixed,4.0,0.0,False,False,True,0.03358731392945786,0.017685080839370215,0.01590223309008765
-3.1503212965347385,0.0,-0.3478800354775605,0.0,-6.008444373708148,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-84.37993055297184,97.86310355432883,-182.24303410730067,commodities,5m,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.09844495074994002,0.09844495074994002,0.0
-3.3388359256847466,0.0,-1.7939407432561296,0.0,-6.367988545956216,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-94.68468856539002,97.86310355432883,-192.54779211971885,commodities,5m,T3_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-3.3391589875636405,0.0,-1.90784471909615,0.0,-6.368604705117739,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-94.68319296182712,97.86310355432883,-192.54629651615596,commodities,5m,T3[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-3.4213531323940565,0.0,-1.1696805860339015,0.0,-6.525369333411779,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.60275646351498,97.86310355432883,-197.4658600178438,commodities,5m,TRIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.5194552124315541,0.48054478756844593
-4.061989497047383,0.0,-2.1771249697646686,0.0,-7.747221836211464,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.39117967053585,97.86310355432883,-194.25428322486468,commodities,5m,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-4.062307602831993,0.0,-2.3853608490988156,0.0,-7.747828542871475,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.38989516452978,97.86310355432883,-194.2529987188586,commodities,5m,MIDPOINT[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-4.117148266824417,0.0,-2.216878771986908,0.0,-7.852423296231441,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.21983639296207,97.86310355432883,-194.0829399472909,commodities,5m,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,0.999710754380199,0.5390756080271474,0.4606351463530517
-4.117466965020972,0.0,-2.423048835376528,0.0,-7.853031132768022,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.2184793919563,97.86310355432883,-194.08158294628512,commodities,5m,MIDPRICE[WF],wide,family_reopt,4.0,0.0,False,False,True,0.999710754380199,0.5390756080271474,0.4606351463530517
-4.1726324353804625,0.0,-2.0613682174016046,0.0,-7.9582453724613,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.41673664880253,97.86310355432883,-197.27984020313136,commodities,5m,ACCBANDS,wide,fixed,4.0,0.0,False,False,True,1.0,0.5050644142014231,0.494935585798577
-4.1840647382086225,0.0,-0.26100280585545704,0.0,-7.9800496105502665,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.17378808812123,97.86310355432883,-196.03689164245006,commodities,5m,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.16023836557304916,0.07345667301623654,0.0867816925568126
-4.419975202573633,0.0,-2.47915304462541,0.0,-8.42998940046058,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.53870917755039,97.86310355432883,-194.4018127318792,commodities,5m,TRIMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5376499096985481,0.4623500903014518
-4.420294897650639,0.0,-2.457807292464195,0.0,-8.430599138295527,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.5374162778375,97.86310355432883,-194.4005198321663,commodities,5m,TRIMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5376499096985481,0.4623500903014518
-4.677876379718287,0.0,-2.6111675998306367,0.0,-8.921870936001733,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.51348088912712,97.86310355432883,-196.37658444345595,commodities,5m,MA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-4.677876379718287,0.0,-2.6111675998306367,0.0,-8.921870936001733,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.51348088912712,97.86310355432883,-196.37658444345595,commodities,5m,SMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-4.678197473854664,0.0,-2.625261819791329,0.0,-8.922483342190036,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.51300996322239,97.86310355432883,-196.37611351755123,commodities,5m,MA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-4.678197473854664,0.0,-2.625261819791329,0.0,-8.922483342190036,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.51300996322239,97.86310355432883,-196.37611351755123,commodities,5m,SMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-4.9294078761072795,0.0,-0.9561133060870433,0.0,-9.401603909889582,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.3552850936574,97.86310355432883,-197.21838864798622,commodities,5m,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.1430108617411416,0.1430108617411416,0.0
-4.93374207314106,0.0,-0.6075548860589476,0.0,-9.40987029903878,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.84846415892295,97.86310355432883,-196.71156771325178,commodities,5m,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.16909209090362678,0.16909209090362678,0.0
-4.971651209764029,0.0,-0.8115627388020655,0.0,-9.482172428635831,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.40899091833306,97.86310355432883,-197.27209447266188,commodities,5m,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.14956161578291385,0.14956161578291385,0.0
-5.118283545820788,0.0,-1.5782461834307653,0.0,-9.76183667607403,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.98605121730682,97.86310355432883,-197.84915477163565,commodities,5m,MIN,wide,fixed,4.0,0.0,False,True,True,0.8394264794115556,0.4176846369703718,0.42174184244118373
-5.202001798788929,0.0,-2.8670322961012054,0.0,-9.921508156750114,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.71733973547688,97.86310355432883,-196.58044328980571,commodities,5m,EMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5380077234643743,0.46199227653562575
