ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7160894517775581,0.1,-0.7153395570750429,0.0,-1.3437878209869982,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.74491267219264,76.43770591555177,-56.692793243359134,us_etfs,1h,"mc_interquartile_range_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.1165449851353469,-0.2650317797077155,0.1,0.21402276835021894,0.21402276835021894,1.5610000737653185,-0.8741966442905746,0.15810719251301653
-0.7161684672541491,0.0,-0.7112620150693647,0.0,-1.343936098600708,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.435244618469717,76.43770591555177,-52.00246129708206,us_etfs,1h,mc_rolling_window_irregularity_index@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.10587849178632407,-0.27121376731739577,0.1,0.23216348594227137,0.23216348594227137,11.242306445540088,-0.867471843499155,0.1513033762450059
-0.7162604642935788,0.2,-0.711209097608364,0.0,-1.3441087369503524,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,30.714184314498482,76.43770591555177,-45.72352160105329,us_etfs,1h,mc_rolling_ar3@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.09269521347356134,-0.25959567853199417,0.2,0.36793187642338443,0.36793187642338443,9.794404619363059,-0.7924344374724136,0.07617397317883479
-0.7162887082485168,0.2,-0.7142749358859515,0.0,-1.344161738544731,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.77129626844968,76.43770591555177,-47.66640964710209,us_etfs,1h,"mc_trough_count_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.09650764870840342,-0.2742201228337062,0.2,0.4849450601830439,0.4849450601830439,3.918043732945095,-0.7248499981077431,0.008561289859226329
-0.71646553522398,0.1,-0.7075089175380191,0.0,-1.344493565714451,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.044869972805607,76.43770591555177,-49.39283594274617,us_etfs,1h,mc_adaptive_window_sma@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.0991613520169437,-0.26420990388395027,0.1,0.4399881361513338,0.4399881361513338,17.65818846743656,-0.7508162047232638,0.03435066949928378
-0.7164752137973724,0.0,-0.714154946295743,0.0,-1.3445117281786751,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,31.369498798496664,76.43770591555177,-45.06820711705511,us_etfs,1h,"mc_residual_atr_blend@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.09045565144035923,-0.1862034862993851,0.0,0.48217222726851655,0.48217222726851655,4.400395419329515,-0.7264515301057541,0.009976316308381694
-0.716609981505581,0.1,-0.7105605153908595,0.0,-1.344764628433669,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.935773297294542,76.43770591555177,-49.50193261825723,us_etfs,1h,WFO[mc_peak_trough_reversion],retail,wfo,4.0,1.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.10052311566995029,-0.27370829879736513,0.1,,,11.866021128583673,,
-0.7167257503009632,0.0,-0.7144010408090764,0.0,-1.344981876009232,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,31.54388877725828,76.43770591555177,-44.89381713829349,us_etfs,1h,mc_linear_trend_extrapolation@days=90.0,retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.09009786121098118,-0.1862034862993851,0.0,0.48555739085776173,0.48555739085776173,4.400395419329515,-0.7244963283414235,0.00777057804046033
-0.7167257503009632,0.0,-0.7144010408090764,0.0,-1.344981876009232,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,31.54388877725828,76.43770591555177,-44.89381713829349,us_etfs,1h,mc_local_linear_regression@local_days=90.0,retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.09009786121098118,-0.1862034862993851,0.0,0.48555739085776173,0.48555739085776173,4.400395419329515,-0.7244963283414235,0.00777057804046033
-0.7168869848102907,0.0,-0.6655715585369529,0.0,-1.3452844429153905,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,32.99674933628603,76.43770591555177,-43.440956579265745,us_etfs,1h,trend_factor@min_votes=3,retail,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.08702334954172344,-0.1367574918220218,0.0,0.6972343771681693,0.6972343771681693,94.30345250337345,-0.5239993291329198,-0.19288765567737087
-0.7169410205663842,0.1,-0.6956146157363345,0.0,-1.3453858444801756,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.79980371053581,76.43770591555177,-51.63790220501596,us_etfs,1h,WFO[mc_sinc_filter_projection],retail,wfo,4.0,2.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.10487310465937097,-0.2878105804795208,0.1,,,7.806647742095403,,
-0.7173097299078732,0.0,-0.6941963330650819,0.0,-1.346077751226389,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,31.237902101940335,76.43770591555177,-45.19980381361144,us_etfs,1h,RANDOM_50,retail,control,4.0,0.0,False,False,True,,control,,False,-0.08912801582583783,-0.16327538118617668,0.1,0.4980469059833476,0.4980469059833476,44.34294988028643,-0.7172642186132435,-4.55112946297076e-05
-0.7175482591723954,0.1,-0.7172073664569967,0.0,-1.3465253667021067,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.923994226489498,76.43770591555177,-54.513711689062276,us_etfs,1h,WFO[connors_rsi],retail,wfo,4.0,1.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.11214923270654975,-0.28435448863278445,0.1,,,0.3407127803407705,,
-0.7178006610625288,0.1,-0.7129151549981455,0.0,-1.3469990150502473,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.907516592318824,76.43770591555177,-46.530189323232946,us_etfs,1h,"mc_rolling_partial_autocorr@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.09429315608924836,-0.2740353793414063,0.2,0.3711060939770535,0.3711060939770535,9.453673436095004,-0.7906010738556535,0.07280041279312466
-0.7178027626403573,0.0,-0.715649296849632,0.0,-1.3470029587959396,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,36.05695374073691,76.43770591555177,-40.380752174814866,us_etfs,1h,"mc_cycle_adjusted_trend@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.08031723112069822,-0.1374421517973039,0.0,0.6329900429466638,0.6329900429466638,3.5769246484534944,-0.5863334412093543,-0.13146932143100298
-0.7183200963854381,0.1,-0.7164781191323679,0.0,-1.3479737687754745,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.410918220567822,76.43770591555177,-50.02678769498395,us_etfs,1h,"mc_realized_volatility_momentum@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.10037165999095628,-0.26213789307828184,0.1,0.4300605835320256,0.4300605835320256,3.804186184614445,-0.7565501575692722,0.038230061183834096
-0.7187673087956401,0.1,-0.7147664565917002,0.0,-1.3488129915691238,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.997613916506953,76.43770591555177,-49.440091999044824,us_etfs,1h,WFO[mc_recursive_least_squares],retail,wfo,4.0,1.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.09916815608744657,-0.2889668043406355,0.1,,,7.692863954662711,,
-0.7188452665709317,0.0,-0.7177740506021828,0.0,-1.3489592843384532,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,19.79311088201418,76.43770591555177,-56.6445950335376,us_etfs,1h,"mc_adaptive_std_band@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.11658332612174319,-0.2840573944959073,0.0,0.2545205345057081,0.2545205345057081,2.242137775563486,-0.8579385261129243,0.1390932595419926
-0.7194853624005233,0.1,-0.7169360606659941,0.0,-1.3501604652494896,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.61868532412938,76.43770591555177,-46.819020591422394,us_etfs,1h,"donchian_s1@entry_days=40.0,exit_days=20.0",retail,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.09688626106909794,-0.1591451196314151,0.1,0.5239734698976786,0.5239734698976786,5.422646915227039,-0.6921085475275937,-0.027376814872929645
-0.7195021999812374,0.1,-0.7147492038476234,0.0,-1.3501920620504793,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.69832011065885,76.43770591555177,-48.73938580489292,us_etfs,1h,WFO[mc_residual_atr_blend],retail,wfo,4.0,2.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.09793010567659097,-0.30297546386851926,0.1,,,9.368573774878943,,
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_atr_approx_from_closes@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_close_range_oscillator,retail,published,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_dynamic_atr_band@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_momentum_within_bands@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_normalized_band_deviation_reversion,retail,published,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_peak_to_peak_forecast@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,"mc_rolling_window_complexity_index@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_rolling_window_envelope@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_rolling_window_mid_std_blend@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_rolling_window_z_score_mean,retail,published,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_symmetric_ma_filter@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7198930649612724,0.1,-0.7150117601581626,0.0,-1.3509255452745617,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.887211674038507,76.43770591555177,-46.55049424151326,us_etfs,1h,mc_ulcer_index_reversion@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.09430904962582863,-0.2658818464126562,0.2,0.36951879238975194,0.36951879238975194,9.453673436095004,-0.791517867027445,0.07162480206617261
-0.7199030177454966,0.0,-0.6798369704800823,0.0,-1.350944222313013,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,33.80247415930923,76.43770591555177,-42.63523175624255,us_etfs,1h,heikin_reversal@open_lag=1,retail,grid_cell,4.0,0.0,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.08499277737199509,-0.16398971885789004,0.0,0.45446524245567027,0.45446524245567027,71.39715987244287,-0.742454522032782,0.022551504287285362
-0.7199050462641343,0.0,-0.7065066523250576,0.0,-1.3509480289584443,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,38.56451246115747,76.43770591555177,-37.873193454394304,us_etfs,1h,WFO[momo_regime],retail,wfo,4.0,1.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.07850644354357093,-0.19926274491243312,0.0,,,23.170089896949097,,
-0.7203141149663513,0.0,-0.7119385898822937,0.0,-1.3517156726356716,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,30.94638838776924,76.43770591555177,-45.491317527782535,us_etfs,1h,mc_price_percentile_score@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.09106576634470259,-0.19547412353711535,0.2,0.4086993584928177,0.4086993584928177,16.380563450135078,-0.7688879674812109,0.04857385251485957
-0.7208187210899922,0.1,-0.7199034417973994,0.0,-1.352662598416607,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.405954653791913,76.43770591555177,-55.031751261759865,us_etfs,1h,"mc_weighted_median_score@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.11171053305281824,-0.23431982788708128,0.1,0.24081185171986128,0.24081185171986128,2.015481747246972,-0.8642658767709643,0.1434471556809721
-0.7209994749322161,0.1,-0.7120270837690058,0.0,-1.3530017946038628,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.68726401581422,76.43770591555177,-46.75044189973755,us_etfs,1h,mc_high_low_range_break@days=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.09344810093415791,-0.21692059233177763,0.2,0.45355806572552887,0.45355806572552887,17.543108243614547,-0.742978488894817,0.021979013962600935
-0.7214057315813683,0.0,-0.7174383241434505,0.0,-1.3537641612830125,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-6.690517627313466,76.43770591555177,-83.12822354286524,us_etfs,1h,WFO[lorentzian_knn],retail,wfo,4.0,1.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.1945104061695279,-0.35537134409844473,0.0,,,13.343959261989648,,
-0.7218602683064226,0.1,-0.7163684906290039,0.0,-1.3546171286236193,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.802821045454145,76.43770591555177,-47.63488487009763,us_etfs,1h,mc_cumulative_sum_reversion@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.0954740785620383,-0.25945236010799055,0.1,0.37156091445845313,0.37156091445845313,10.588634963478516,-0.7903383787792585,0.06847811047283592
-0.7219506193641598,0.1,-0.7207427994948777,0.0,-1.3547866781829645,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.5100748029561,76.43770591555177,-53.92763111259568,us_etfs,1h,"mc_ehlers_super_smoother@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.10895569063382682,-0.267566560552164,0.1,0.2847492677429414,0.2847492677429414,2.526441328772013,-0.8404790234919306,0.11852840412777077
-0.7225600733997865,0.1,-0.7214304227383215,0.0,-1.355930357800774,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.5090019091901,76.43770591555177,-53.92870400636167,us_etfs,1h,mc_adx_threshold_trend,retail,published,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.10899016305948932,-0.2685198194113554,0.1,0.28895814962236877,0.28895814962236877,2.441288139207689,-0.8380480587661312,0.11548798536634475
-0.7226068863294789,0.0,-0.6542450097239814,0.0,-1.3560182052681948,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-6.311171078639679,76.43770591555177,-82.74887699419145,us_etfs,1h,pivot_center@period=5.0,retail,grid_cell,4.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.19219627606136097,-0.34467010480931426,0.0,0.5893113132446582,1.0,251.80394101277324,-0.6287134404045159,-0.09389344592496296
-0.7228521326813679,0.1,-0.7162620014874368,0.0,-1.3564784257895164,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,32.278251874779656,76.43770591555177,-44.15945404077212,us_etfs,1h,mc_recursive_least_squares@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.08729278573728184,-0.2306762092025425,0.1,0.48198081676328447,0.48198081676328447,11.497358983735824,-0.7265620849276039,0.003709952246235937
-0.7231636261369477,0.1,-0.7174443942398601,0.0,-1.3570629632532176,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,32.20099526746755,76.43770591555177,-44.23671064808423,us_etfs,1h,WFO[mc_kalman_filter_price],retail,wfo,4.0,1.0,False,False,True,mc_kalman_filter_price,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KalmanFilterPrice'",False,-0.0895559891632779,-0.14973779371585327,0.1,,,10.870691030282813,,
-0.7241431681795231,0.1,-0.7202505895679601,0.0,-1.3589011367714703,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.78534745988673,76.43770591555177,-51.652358455665045,us_etfs,1h,mc_rolling_window_irregularity_index,retail,published,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.10625419837464631,-0.2854059905242048,0.1,0.22408218356153614,0.22408218356153614,8.885976347206821,-0.8704675986764187,0.14632443049689559
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_atr_approx_from_closes@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_close_range_oscillator@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_dynamic_atr_band@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_momentum_within_bands@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
-0.7241911564087047,0.0,-0.7223705896082261,0.0,-1.3589911897638232,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.796794817577982,76.43770591555177,-50.64091109797379,us_etfs,1h,"mc_normalized_band_deviation_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.10232849805464943,-0.2217493520944105,0.0,0.3313440697664011,0.3313440697664011,3.8607188749442733,-0.8135668118002,0.08937565539149528
