ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2136382810604843,0.2,-0.1939164639468459,,-1.0389786731042427,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,457.744255265564,525.2949700552095,-67.55071478964555,commodities,1d,MAX,wide,fixed,24.0,0.0,False,True,True,0.852231381721707,0.47976461858260216,0.3724667631391048
-0.21438108389718274,0.0,-0.16136981253488605,,-1.0425911170062443,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-14.669531789353329,525.2949700552095,-539.9645018445628,commodities,1d,LINEARREG_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5167661252434181,0.48194051202955385
-0.21855296056531506,0.0,-0.21207883168310215,,-1.0628800411798267,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,197.68676181452355,525.2949700552095,-327.608208240686,commodities,1d,LINEARREG_INTERCEPT_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5783919100130919,0.30543712613244134
-0.21868876543043675,0.0,-0.17449668805349303,,-1.0635404956539258,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,15.650140415364763,525.2949700552095,-509.6448296398448,commodities,1d,MIDPOINT_50,wide,fixed,24.0,0.0,False,False,True,0.9997570973580249,0.5251503043606063,0.4746067929974186
-0.21917040530525278,0.0,-0.13904518630536675,,-1.0658828359665629,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,22.6851995769186,525.2949700552095,-502.60977047829095,commodities,1d,MAVP,wide,fixed,24.0,0.0,False,False,True,1.0,0.5355205208369432,0.46447947916305676
-0.2196212837031349,0.0,-0.13882707038276712,,-1.0680755751949331,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,24.88228004392385,525.2949700552095,-500.4126900112857,commodities,1d,LN,wide,fixed,24.0,0.0,False,True,True,1.0,0.5388861829983188,0.4611138170016812
-0.2196212837031349,0.0,-0.13882707038276712,,-1.0680755751949331,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,24.88228004392385,525.2949700552095,-500.4126900112857,commodities,1d,LOG10,wide,fixed,24.0,0.0,False,True,True,1.0,0.5388861829983188,0.4611138170016812
-0.22407675036355043,0.2,-0.20760317985797294,,-1.0897436714552102,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,243.19890788035482,525.2949700552095,-282.09606217485475,commodities,1d,SUM,wide,fixed,24.0,0.0,False,True,True,1.0,0.5378539372834334,0.4621460627165668
-0.2255307902827727,0.0,-0.1314150231355899,,-1.0968150467649866,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,21.501424925879643,525.2949700552095,-503.7935451293299,commodities,1d,LINEARREG_INTERCEPT_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5344618483288238,0.4655381516711762
-0.22808571540815326,0.0,-0.1714696563967027,,-1.109240313919692,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.9512860334356352,525.2949700552095,-529.2462560886452,commodities,1d,DEMA_100,wide,fixed,24.0,0.0,False,False,True,0.9884620913694169,0.5079672434771442,0.48049484789227276
-0.22820628988975628,0.0,-0.19683695375538185,,-1.1098266990669807,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.4006992685775828,525.2949700552095,-522.894270786632,commodities,1d,MAMA,wide,fixed,24.0,0.0,False,False,True,1.0,0.5313942088825424,0.4686057911174575
-0.22988927499484677,0.0,-0.16706323168356146,,-1.1180114945196555,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.47546707878832,525.2949700552095,-520.8195029764212,commodities,1d,T3_21,wide,fixed,24.0,0.0,False,False,True,0.9965335517782783,0.5322175904388022,0.46431596133947617
-0.23074398528966905,0.0,-0.21623208267972335,,-1.1221681735735913,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,9.46385638663016,525.2949700552095,-515.8311136685794,commodities,1d,TSF_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5245075241701243,0.35932151197540885
-0.2311092474630537,0.0,-0.2217410002372943,,-1.1239445387753453,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,112.67395508550763,525.2949700552095,-412.62101496970195,commodities,1d,MIDPRICE_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5202801270579485,0.36354890908758475
-0.23231821794835866,0.0,-0.19450110073398627,,-1.1298240775191004,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-2.6546527921781236,525.2949700552095,-527.9496228473877,commodities,1d,T3_50,wide,fixed,24.0,0.0,False,False,True,0.9785279862508182,0.5117887691587828,0.4667392170920352
-0.2325237473649505,0.0,-0.10546493897111808,,-1.1308236206696747,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.684578317301884,525.2949700552095,-555.9795483725114,commodities,1d,TRIMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.532503010511604,0.46749698948839596
-0.23275845313482207,0.0,-0.12336850972759923,,-1.131965056034819,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-19.172323905847723,525.2949700552095,-544.4672939610573,commodities,1d,T3_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5301652960510996,0.4698347039489003
-0.2334384694738208,0.2,-0.11663513665370857,,-1.1352721528251273,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.379729890516072,525.2949700552095,-529.6746999457256,commodities,1d,TSF_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.4997511678361429,0.5002488321638572
-0.23407796765915875,0.0,-0.17045788724799257,,-1.1383821992679128,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.027247292266258,525.2949700552095,-529.3222173474758,commodities,1d,WMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5323939695104305,0.4676060304895695
-0.23814731753402746,0.0,-0.1614362066171242,,-1.1581725089090533,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.02949220791391,525.2949700552095,-506.26547784729564,commodities,1d,TRIMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5364932037337095,0.46350679626629054
-0.23901666788517012,0.0,-0.22414674942471113,,-1.1624003863746897,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.4287591029290296,525.2949700552095,-522.8662109522805,commodities,1d,LINEARREG_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5245833915766391,0.35924564456889413
-0.23977577989787138,0.0,-0.16059056534622923,,-1.166092146052678,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-15.02121852525753,525.2949700552095,-540.316188580467,commodities,1d,CCI,wide,fixed,24.0,0.0,False,False,True,1.0,0.5349918069225243,0.4650081930774757
-0.24098873010744729,0.0,-0.1914237407557358,,-1.17199103923339,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.426442225697333,525.2949700552095,-551.7214122809069,commodities,1d,KAMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5064870990100288,0.4935129009899713
-0.24386071466799772,0.2,-0.1659733927410762,,-1.1859582491036649,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,258.5456718080585,525.2949700552095,-266.74929824715105,commodities,1d,IMI,wide,fixed,24.0,0.0,False,False,True,0.9998408150270613,0.5366002180978308,0.46324059692923064
-0.24453565223974993,0.0,-0.22937731842130854,,-1.1892406465244192,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,33.55006767703533,525.2949700552095,-491.74490237817423,commodities,1d,LINEARREG_INTERCEPT_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5712836642080402,0.4170749468997245
-0.24797519290362438,0.0,-0.23788706379388733,,-1.2059680297316855,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,148.48291911360906,525.2949700552095,-376.8120509416005,commodities,1d,MIDPOINT_1000,wide,fixed,24.0,0.0,False,False,True,0.8837971991509456,0.528230285463718,0.3555669136872275
-0.24804678784289277,0.0,-0.15999793589073485,,-1.2063162145917807,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-7.624407004183391,525.2949700552095,-532.9193770593929,commodities,1d,WILLR,wide,fixed,24.0,0.0,False,False,True,0.9994119372335811,0.5278162492203592,0.471595688013222
-0.24910468772935626,0.0,-0.21671213098882447,,-1.2114610576173797,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-19.859574370754085,525.2949700552095,-545.1545444259636,commodities,1d,TRIMA_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5489531341176008,0.449753503155371
-0.24949731530428781,0.0,-0.1680064971643642,,-1.2133705079031691,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-24.160169801652238,525.2949700552095,-549.4551398568618,commodities,1d,FLOOR,wide,fixed,24.0,0.0,False,True,True,0.9796877250650091,0.5250279295009427,0.45465979556406644
-0.25041589166748973,0.0,-0.21106679269846648,,-1.2178377843025436,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-38.588066039930865,525.2949700552095,-563.8830360951404,commodities,1d,ADX,wide,fixed,24.0,0.0,False,True,True,1.0,0.45588319967202723,0.5441168003279728
-0.25158366564718804,0.0,-0.20394768998032564,,-1.2235169736963636,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-22.466117461392024,525.2949700552095,-547.7610875166016,commodities,1d,TRIMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.531696896033253,0.468303103966747
-0.2525727293126203,0.0,-0.18016927844905703,,-1.2283270482280693,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,38.463504052614,525.2949700552095,-486.83146600259556,commodities,1d,HT_TRENDLINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5415013330083138,0.45849866699168623
-0.2529387574960106,0.0,-0.22798842713683057,,-1.2301071387362397,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-12.892368554992874,525.2949700552095,-538.1873386102025,commodities,1d,TRIMA_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5630432923941359,0.425315318713629
-0.2548265868829043,0.0,-0.18213968921840293,,-1.2392881453503433,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-7.621640275348017,525.2949700552095,-532.9166103305575,commodities,1d,MA[WF],wide,family_reopt,24.0,12.0,False,False,True,0.9999484004127968,0.5522357471104405,0.44771265330235616
-0.2548265868829043,0.0,-0.18213968921840293,,-1.2392881453503433,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-7.621640275348017,525.2949700552095,-532.9166103305575,commodities,1d,SMA[WF],wide,family_reopt,24.0,12.0,False,False,True,0.9999484004127968,0.5522357471104405,0.44771265330235616
-0.2551520571840086,0.2,-0.14821875727703654,,-1.240870992300326,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,347.8695610988731,525.2949700552095,-177.42540895633647,commodities,1d,MIDPOINT[WF],wide,family_reopt,24.0,10.0,False,False,True,0.9922989771001542,0.5308066365503858,0.46149234054976845
-0.2552633371114012,0.0,-0.17393223586832343,,-1.241412175606668,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.66299560342905,525.2949700552095,-557.9579656586386,commodities,1d,CEIL,wide,fixed,24.0,0.0,False,True,True,0.9791634915860522,0.5248459944615158,0.4543174971245363
-0.25581394767252463,0.0,-0.2308043247032113,,-1.2440899383529018,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-7.082366230590617,525.2949700552095,-532.3773362858002,commodities,1d,KAMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8836306765486943,0.5102752509854602,0.37335542556323403
-0.2564431976513164,0.0,-0.10602072279981592,,-1.2471501450947398,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-40.62876405320353,525.2949700552095,-565.9237341084131,commodities,1d,WMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5296717920659331,0.470328207934067
-0.25925846818042714,0.0,-0.2125148320905117,,-1.2608415398403137,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-29.251763855985615,525.2949700552095,-554.5467339111951,commodities,1d,MIDPRICE_50,wide,fixed,24.0,0.0,False,False,True,0.9996834844818825,0.5242425047815965,0.475440979700286
-0.26046182668811396,0.0,-0.15102648859290121,,-1.2666937860734275,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-38.95029389446029,525.2949700552095,-564.2452639496698,commodities,1d,DX,wide,fixed,24.0,0.0,False,True,True,1.0,0.4867835017586478,0.5132164982413522
-0.2608151548554797,0.0,-0.2344889138467141,,-1.2684121130917771,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.162366858616195,525.2949700552095,-542.4573369138258,commodities,1d,MA_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.2608151548554797,0.0,-0.2344889138467141,,-1.2684121130917771,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.162366858616195,525.2949700552095,-542.4573369138258,commodities,1d,SMA_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.2625811015372056,0.0,-0.22822632642876153,,-1.2770003723262398,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-44.983447722238914,525.2949700552095,-570.2784177774485,commodities,1d,ADXR,wide,fixed,24.0,0.0,False,True,True,1.0,0.479574083296422,0.5204259167035781
-0.26326716865914723,0.0,-0.1666339206540367,,-1.2803368956519146,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.40986464219552,525.2949700552095,-557.7048346974051,commodities,1d,MOM,wide,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.26326716865914723,0.0,-0.1666339206540367,,-1.2803368956519146,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.40986464219552,525.2949700552095,-557.7048346974051,commodities,1d,ROC,wide,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.26326716865914723,0.0,-0.1666339206540367,,-1.2803368956519146,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.40986464219552,525.2949700552095,-557.7048346974051,commodities,1d,ROCP,wide,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.26326716865914723,0.0,-0.1666339206540367,,-1.2803368956519146,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.40986464219552,525.2949700552095,-557.7048346974051,commodities,1d,ROCR,wide,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.26326716865914723,0.0,-0.1666339206540367,,-1.2803368956519146,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-32.40986464219552,525.2949700552095,-557.7048346974051,commodities,1d,ROCR100,wide,fixed,24.0,0.0,False,False,True,0.9987182602000129,0.5376337634660417,0.46108449673397106
-0.26382206496924443,0.0,-0.23905121312523506,,-1.2830355011130397,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.972397518633926,525.2949700552095,-556.2673675738434,commodities,1d,MIDPRICE_200,wide,fixed,24.0,0.0,False,False,True,0.9882949371185894,0.5277698633257154,0.460525073792874
-0.2643406660885824,0.0,-0.1782496806255144,,-1.2855575935964914,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,26.19996153176845,525.2949700552095,-499.0950085234411,commodities,1d,CDLLONGLINE,wide,fixed,24.0,0.0,False,False,True,0.678289699954588,0.3957123096887073,0.2825773902658808
-0.2652977217783944,0.0,-0.20128176622709598,,-1.2902120049957582,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-36.42024540997936,525.2949700552095,-561.7152154651889,commodities,1d,TEMA_100,wide,fixed,24.0,0.0,False,False,True,0.9782175454658619,0.5004287457206698,0.47778879974519217
-0.26729136982044854,0.0,-0.19204326479290473,,-1.2999076353251553,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.291667615014862,525.2949700552095,-529.5866376702244,commodities,1d,CMO,wide,fixed,24.0,0.0,False,False,True,1.0,0.5342600448879549,0.46573995511204513
-0.26729136982044854,0.0,-0.19204326479290473,,-1.2999076353251553,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.291667615014862,525.2949700552095,-529.5866376702244,commodities,1d,RSI,wide,fixed,24.0,0.0,False,False,True,1.0,0.5342600448879549,0.46573995511204513
-0.267622982962572,0.0,-0.23472280269626894,,-1.3015203565129363,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-29.8541977850875,525.2949700552095,-555.1491678402971,commodities,1d,WMA_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5558693914782632,0.4324892196295016
-0.2677798727311868,0.0,-0.22837286880246183,,-1.3022833523712156,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-34.32886466604095,525.2949700552095,-559.6238347212505,commodities,1d,KAMA_100,wide,fixed,24.0,0.0,False,False,True,0.9986031570113199,0.5222073867031215,0.47639577030819835
-0.2683263767679187,0.0,-0.25726567371200615,,-1.3049411440184395,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,106.71578440993748,525.2949700552095,-418.57918564527205,commodities,1d,TRIMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5608620543235081,0.3229669818220251
-0.2702398326116142,0.0,-0.21315433197012873,,-1.3142467787748036,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-44.774583499254156,525.2949700552095,-570.0695535544637,commodities,1d,EMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5374912832332404,0.4625087167667596
-0.2715597283185458,0.0,-0.2609402365647659,,-1.3206657757982607,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.745184106384272,525.2949700552095,-520.5497859488253,commodities,1d,TEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.4875065616616007,0.2669682910205312,0.22053827064106946
-0.27226074308406517,0.0,-0.15666152560613522,,-1.3240749934126808,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-23.96165377957503,525.2949700552095,-549.2566238347846,commodities,1d,T3[WF],wide,family_reopt,24.0,10.0,False,False,True,0.8718770996785208,0.47503307567921704,0.3968440239993038
-0.2735702432684067,0.0,-0.262200200499766,,-1.3304434342988518,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,109.5008099958604,525.2949700552095,-415.79416005934917,commodities,1d,MA_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.2735702432684067,0.0,-0.262200200499766,,-1.3304434342988518,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,109.5008099958604,525.2949700552095,-415.79416005934917,commodities,1d,SMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.27384201363156563,0.0,-0.25882430645545895,,-1.331765124446808,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,110.22595512217825,525.2949700552095,-415.0690149330313,commodities,1d,WMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5563876935307267,0.32744134261480645
-0.27389093285743593,0.0,-0.1490209003824465,,-1.332003031399306,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.39511454170119,525.2949700552095,-562.6900845969108,commodities,1d,MA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5321912545963801,0.46780874540361983
-0.27389093285743593,0.0,-0.1490209003824465,,-1.332003031399306,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.39511454170119,525.2949700552095,-562.6900845969108,commodities,1d,SMA_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5321912545963801,0.46780874540361983
-0.27741544837427023,0.0,-0.2530263523425629,,-1.3491436694761452,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.239007092226885,525.2949700552095,-562.5339771474364,commodities,1d,MIDPOINT_200,wide,fixed,24.0,0.0,False,False,True,0.9882318745190057,0.5329490032020752,0.4552828713169304
-0.2774233077748412,0.2,-0.17064621339279107,,-1.349181891790686,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.6332912433159,525.2949700552095,-514.6616788118937,commodities,1d,IS#1,wide,is1_selection,24.0,14.0,False,False,True,0.9155171031849811,0.5980368283342823,0.31748027485069874
-0.27769698198384984,0.0,-0.20486687575950652,,-1.3505128408374916,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-40.63614742092766,525.2949700552095,-565.9311174761372,commodities,1d,MIDPRICE_21,wide,fixed,24.0,0.0,False,False,True,0.9994623140416012,0.5281340103290553,0.47132830371254586
-0.27921648385951403,0.0,-0.2265471757891495,,-1.3579025747125268,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-41.12586175716838,525.2949700552095,-566.420831812378,commodities,1d,TSF[WF],wide,family_reopt,24.0,10.0,False,False,True,0.993059535179879,0.4954572290506767,0.49760230612920225
-0.27989698282044084,0.2,-0.25984718256931855,,-1.361212018619129,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,43.7193480320234,525.2949700552095,-481.57562202318616,commodities,1d,MIN,wide,fixed,24.0,0.0,False,True,True,0.848516315234914,0.4619347438512123,0.38658157138370164
-0.2816476934847463,0.0,-0.23680316961553238,,-1.3697261811276473,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-42.75458943488085,525.2949700552095,-568.0495594900904,commodities,1d,WMA_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5400225362864289,0.4586841009865429
-0.2822806788352969,0.0,-0.26109056078063364,,-1.3728045539564537,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-13.462750752030889,525.2949700552095,-538.7577208072404,commodities,1d,LINEARREG_INTERCEPT_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5665915792155887,0.4321150580573832
-0.28281373997867604,0.2,-0.21150373494388025,,-1.3753969693076833,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-11.331878764230476,525.2949700552095,-536.62684881944,commodities,1d,CDLSHORTLINE,wide,fixed,24.0,0.0,False,False,True,0.6464281191191474,0.3923275355631651,0.2541005835559824
-0.2835536881326815,0.2,-0.20198148454724416,,-1.3789955301433086,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,93.70958778457977,525.2949700552095,-431.5853822706298,commodities,1d,TRIMA[WF],wide,family_reopt,24.0,12.0,False,False,True,0.9852843595358509,0.5355428980120227,0.4497414615238281
-0.28463932283003723,0.0,-0.24354552246709565,,-1.3842752547869235,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.818027504105054,525.2949700552095,-552.1129975593146,commodities,1d,LINEARREG_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5126799599853198,0.47567865112244495
-0.2847000660855447,0.0,-0.2551717861900895,,-1.3845706650790017,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.13292172495387716,525.2949700552095,-525.1620483302556,commodities,1d,CORREL,wide,fixed,24.0,0.0,False,True,True,0.8,0.4151992399495185,0.3848007600504814
-0.2856973683237628,0.0,-0.20027222146371795,,-1.389420805938609,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,24.25542029368632,525.2949700552095,-501.03954976152323,commodities,1d,EMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5353408810736406,0.4646591189263594
-0.28617589535097804,0.0,-0.25078491475029524,,-1.3917480076615991,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.270737720951885,525.2949700552095,-562.5657077761614,commodities,1d,MA_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.28617589535097804,0.0,-0.25078491475029524,,-1.3917480076615991,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-37.270737720951885,525.2949700552095,-562.5657077761614,commodities,1d,SMA_100,wide,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.28702204098127126,0.0,-0.25573435303334946,,-1.3958630345184486,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-10.962102434929303,525.2949700552095,-536.2570724901389,commodities,1d,EMA_200,wide,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5724670647175177,0.41589154639024706
-0.2877601969446234,0.0,-0.25880697931965385,,-1.3994528794635614,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-38.60109404046644,525.2949700552095,-563.896064095676,commodities,1d,T3_100,wide,fixed,24.0,0.0,False,False,True,0.9474839077551971,0.5184186352777158,0.42906527247748133
-0.28793882808140353,0.0,-0.1464652259878964,,-1.4003216092649138,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-48.30882407632564,525.2949700552095,-573.6037941315352,commodities,1d,TEMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5134992032915994,0.4865007967084005
-0.2886215731618109,0.0,-0.2549544924631331,,-1.4036419766362898,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-50.579563555359684,525.2949700552095,-575.8745336105692,commodities,1d,KAMA_200,wide,fixed,24.0,0.0,False,False,True,0.9882551308461128,0.5276145284234823,0.46064060242263044
-0.2889059462883225,0.0,-0.27588028870368236,,-1.4050249573089617,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,112.10897635711055,525.2949700552095,-413.18599369809897,commodities,1d,EMA_1000,wide,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5615844009155788,0.3222446352299544
-0.291283926870116,0.0,-0.2367594445827903,,-1.4165896970048404,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-35.860173954223924,525.2949700552095,-561.1551440094335,commodities,1d,MACDFIX,wide,fixed,24.0,0.0,False,False,True,1.0,0.525677182079887,0.474322817920113
-0.294353009039584,0.0,-0.2341681920290505,,-1.4315154439461342,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.803444704253601,525.2949700552095,-522.491525350956,commodities,1d,CDLHIKKAKE,wide,fixed,24.0,0.0,False,False,True,0.5330373027669314,0.23574111165847617,0.2972961911084552
-0.2945129660595711,0.0,-0.1732392357775086,,-1.4322933566477105,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-55.900506325833376,525.2949700552095,-581.1954763810429,commodities,1d,DEMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5240578164954429,0.4759421835045571
-0.29505794881188896,0.0,-0.1580531429502257,,-1.4349437498921105,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-29.249228390264648,525.2949700552095,-554.5441984454742,commodities,1d,LINEARREG[WF],wide,family_reopt,24.0,9.0,False,False,True,0.9860716061439921,0.4974229962837546,0.4886486098602374
-0.2961293436638878,0.0,-0.19778651239215495,,-1.440154222454307,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-38.35124173669302,525.2949700552095,-563.6462117919026,commodities,1d,WMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5353427027058317,0.4646572972941684
-0.29615111326247096,0.0,-0.12179532013084296,,-1.4402600936892638,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.863582171281564,525.2949700552095,-586.1585522264911,commodities,1d,STOCH,wide,fixed,24.0,0.0,False,False,True,0.9997772018148403,0.5028174264382331,0.4969597753766074
