class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,CDLDOJISTAR,False,20,3.5142887907014053,0.053883066757716105,-0.48355867253656104,0.024486199383407792,-0.5080448719199688,0.09006402757373994,0.4341712237489086,0.7188756567256261,21761,-13.222288901318395,0.5099269730200477,-13.732215874338443,-15.371741116878836,0.0,-0.5924948257078696,-1.9915006749481112,19.868365077045482,123174,2023-02-20,2026-08-26,0.04988116760583836,0.6381015085194265,-0.902155394642694,-0.692759722271961,0.12819123630138285,980.557075147937,15278.75659328188,0.006179595019494089,-0.006596024229035201,0.8933416045668293,0.0,-15.773995525750317,-12.28795009942163,-16.686560601676323,,,1,-16.686561,0.07817121091215815,-0.06830622043796486,10887.333173559286,False,-9906.77609841135,0.0,0.6876283763647772,-0.9999952789252999,0.053883066757716105,0.3605368701314119,-0.5360037477003375,-0.8965406178317494,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.10647669971296804,0.047013512482190656,-0.07186768434624446,-0.5305721850187517,0.08343625072583645,False,1.0,980.557075147937,-0.902155394642694,False,-0.5926719767803692,-1.982180767458151,0.04745901242259265,0.008374324318374371,842,0.0017674967109009097,-0.002889921746865077,-4.640210932647807e-05,-0.0006601368676009659,-0.0007350038308097109,-0.0010242880102911945,2.8120588505088508e-05,1.4349675123408865,-1.626426243486285,-0.03864069417872988,-0.40806403214904313,-0.4180456746522685,-1.0855261373215919,0.031619609937482016,0.04642587109665541,0.004765878423658998,0.013715941765948925,close,-0.3063411102089064,204.88323520858728,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-9.712287171713566,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,RANDOM_25,False,20,3.5142887907014053,0.2513249678505962,-0.47193128784378224,0.07757483453664049,-0.5495061223804227,0.08155008786241996,0.4610825076796608,0.8860485215195226,23113,-3.510001729604828,0.5099269730200477,-4.019928702624876,-11.46154142241223,0.0,-0.1559492114218238,-0.27263860819389824,19.868365077045482,123174,2023-02-20,2026-08-26,0.17742811212805396,0.6381015085194265,-0.8985141521665629,-0.692759722271961,0.12819123630138285,1060.3618871845686,15278.75659328188,0.013738323268421096,-0.013265773939564887,0.350731943852176,0.0,-4.692544988723204,-3.389453699201988,-5.631220794187413,,,1,-5.631221,0.2780562492944683,-0.22969660694240912,13002.58423968181,False,-11942.22235249724,0.0,0.7281410902682567,-0.9211848741564685,0.2513249678505962,0.34091266051153735,-0.5252352305256707,-0.866147891037208,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.3787393263321769,0.16427276363336274,-0.2384728416189943,-0.636204051477145,0.06213247937460962,False,1.0,1060.3618871845686,-0.8985141521665629,False,-0.16389392715952514,-0.15748479053724107,0.8748627937164821,0.010450431076640787,842,0.008692924601017792,0.0008721385035414513,-0.004891200246270686,0.001296080737792974,0.012913286415459501,-0.0007396341976595336,-0.000353087047540556,2.1003611068472594,0.16706148684271047,-0.911565522139725,0.19399783299410417,1.5383357951762506,-0.19361650616457585,-0.09168118409568415,0.7851310307785859,0.213735930481401,0.7354031841538554,close,-0.9258975732032114,48.424088979936066,373,42.69065608126755,1.7502777005518055e-11,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLADVANCEBLOCK,False,20,3.5142887907014053,0.06111320930554977,-0.5211237314353203,0.04069624199600641,-0.5618199734313267,0.06536283656446575,0.4490570761014686,0.7396421902804152,23968,-8.58125834580357,0.5099269730200477,-9.09118531882362,-10.836303092877477,0.0,-0.8535372566375035,-1.7313789462782363,19.868365077045482,123174,2023-02-20,2026-08-26,0.08537915673362538,0.6381015085194265,-0.9251517166810601,-0.692759722271961,0.12819123630138285,751.9905482454282,15278.75659328188,0.006598070732464736,-0.007270934388765907,0.8389563526327632,0.0,-10.916313148057636,-7.617152013306478,-13.316664561801364,,,1,-13.316665,0.1338018412332684,-0.11515797722930787,11504.86404462815,False,-10752.87349638272,0.0,0.754175505002625,-0.9999941457633973,0.06111320930554977,0.3599335417917619,-0.5632846181216937,-0.9232181599134557,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.18225096303095792,0.08017242904027144,-0.12035157339749258,-0.6012961604755918,0.057346642827222565,False,1.0,751.9905482454282,-0.9251517166810601,False,-0.851868700597386,-1.6711671849063054,0.09468865994241238,0.0034784784571736393,842,-0.001130678005349977,-0.002341925330057296,0.0008396308823839419,-0.0029325671525897027,0.004216639125995497,0.0004100207257674045,0.0006323730611686511,-0.6612509735850571,-0.7322420565273515,0.3785431299113625,-1.0198415350254837,1.1045095732766472,0.29706774007153247,0.4208920013360712,0.08338419916126516,-0.0448890041594032,0.14207388326968773,close,0.2548640193388817,334.67589425240425,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-5.071256616198743,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,RANDOM_75,False,20,3.5142887907014053,0.7505254647847852,-0.4534123208627261,0.13777461713811778,-0.5911869380008439,0.07604367380329197,0.4707540215930278,0.9606307681385791,23063,-1.01900658576019,0.5099269730200477,-1.5289335587802377,-14.936295986322968,0.0,-0.43011755283622166,-0.8457651592727727,19.868365077045482,123174,2023-02-20,2026-08-26,0.47957698471738885,0.6381015085194265,-0.8967815671146491,-0.692759722271961,0.12819123630138285,1196.908383216914,15278.75659328188,0.023539738984121795,-0.02179624207057371,0.10236363554794767,0.0,-1.7404885630841318,-1.352048481955033,-1.9048679113201819,,,1,-1.904868,0.7515684860707214,-0.5582871449144242,15739.749585390224,False,-14542.84120217331,0.0,0.7262883060328326,-0.5528450804833085,0.7505254647847852,0.2470225018509691,-0.5055995099470634,-0.7526220117980325,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.8490341234891072,0.03709413461865644,False,1.0,1196.908383216914,-0.8967815671146491,False,-0.4585677412524223,-0.1396161468611624,0.8889632822314784,0.004801995060646158,842,0.011735988049309745,0.00930916676817631,-0.017132586212359142,0.009668451665151713,0.033374274070591445,-0.0031619350315255012,0.0011114167504953333,1.007467943691761,0.5505853454088389,-1.2515388286609204,0.43262728104351134,1.3671850259748568,-0.250427491257331,0.09039135487915531,0.39768376525726756,0.7653927080929305,0.9787456570867762,close,-1.6877607424255598,87.04323956110113,373,42.69065608126755,0.02752478496649774,False,0,373,run+ledger,14.406366081601956,this run,-1.01900658576019,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLMATCHINGLOW,False,20,3.5142887907014053,0.07202337571237766,-0.5660357306678211,0.0336181533807951,-0.5996538840486162,0.0473634058044015,0.43084095391787697,0.7324231314440147,27885,-11.960016041461234,0.5099269730200477,-12.46994301448128,-13.400479426865108,0.0,-1.007025452639676,-2.4542935786285835,19.868365077045482,123174,2023-02-20,2026-08-26,0.06959514737062424,0.6381015085194265,-0.9471334468971525,-0.692759722271961,0.12819123630138285,531.9962385515232,15278.75659328188,0.006295462057142084,-0.0065065218861731005,0.9305594686024218,0.0,-14.475629907534701,-10.890641268348169,-17.826001296755027,,,1,-17.826001,0.10906595023118562,-0.09450789193103015,11232.220941807454,False,-10700.22470325593,0.0,0.8789075885463206,-0.9999907472084361,0.07202337571237766,0.359007268510791,-0.5976303893840694,-0.9566376578948604,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.1485583029374472,0.06546656538869411,-0.09906096142244458,-0.6315022960565152,0.04257215746753423,False,1.0,531.9962385515232,-0.9471334468971525,False,-1.0101545962595364,-1.7683607506030277,0.07700061375862521,0.0070117353532215265,842,0.001809641999413978,0.00048746627465206334,-0.0003961668578224323,0.0062833508261360155,0.0011047194455477936,-0.0012426377943035628,-0.0020255251352145585,0.9945105010780141,0.15377037169336416,-0.13923125698666777,2.2232059182519115,0.2701388478065042,-0.5719883598091038,-1.075102221257294,0.014116168334831647,0.08418305264552974,0.4870092498398949,close,-3.7181725214559016,264.93239917396403,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-8.450014311856407,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,range_filter_macd,False,20,3.5142887907014053,0.4175209453853946,-0.48818459079074605,0.11957006591574992,-0.607754656706496,0.06387927438174376,0.35168583895279654,0.9332792085993363,25210,-1.8921727243497037,0.5099269730200477,-2.4020996973697515,-3.6173861394119444,0.0,-1.3835410996792032,-0.5943415471872245,19.868365077045482,123174,2023-02-20,2026-08-26,0.32594337035605,0.6381015085194265,-0.9073427396905887,-0.692759722271961,0.12819123630138285,950.0365880528692,15278.75659328188,0.026583316566659358,-0.015451368338763549,0.6640429317728976,0.0,-3.797187264981377,-1.2761702906223797,-4.002656477218612,,,1,-4.002656,0.5108017548999837,-0.3992015653463711,14872.376013156201,False,-13922.339425103331,0.0,0.7892720067346181,-0.7989516661738771,0.4175209453853946,0.318702640078423,-0.5380376889963555,-0.8567403290747786,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6957610664424735,0.2907001400548239,-0.40519857012607907,-0.77888473084557,0.03874967111419226,False,1.0,950.0365880528692,-0.9073427396905887,False,-1.3774753421992614,-0.5564758419571998,0.577885604776492,0.0043707962831572855,842,-0.0023812233533695576,0.016274466740240183,0.0037027662052256365,-0.0009274651027955075,-0.01102599525040648,-0.0005408792804981158,0.006368353382304055,-0.2655841559209573,1.2686787299128186,0.38079289271799677,-0.0546116732798644,-0.6431850409694659,-0.06801201277897208,0.8267754544827277,0.5522836954877675,-0.16318649550892464,0.09202560753313027,close,1.5770321876770326,266.069071028675,373,42.69065608126755,0.00022614042401875034,False,0,373,run+ledger,14.406366081601956,this run,-2.752354293371785,0.8601815690220813,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_1000,False,20,3.5142887907014053,0.9909992444482807,-0.4921746847015488,0.1381169338229502,-0.630291618524499,0.058659490575855705,0.07937632884479093,0.8003748133321076,21165,-1.050188299392238,0.5099269730200477,-1.5601152724122858,-3.5966800339267366,0.0,0.7731558893080506,0.24277629700346684,19.868365077045482,123174,2023-02-20,2026-08-26,0.5176199799384462,0.6381015085194265,-0.9307660326392676,-0.692759722271961,0.12819123630138285,924.2622765436154,15278.75659328188,0.08353409138959784,-0.00899868834833483,0.4337653774303085,0.0,-2.423055498113535,-0.730238767440227,-2.3193704936131914,,,1,-2.319370,0.8111875195836301,-0.5934210718502622,15756.39794124026,False,-14832.135664696647,0.0,0.6665387318055235,-0.4952904808009446,0.9909992444482807,0.18744077302698675,-0.5287845360084155,-0.7162253090354023,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.8877964873279299,0.028644388985653354,False,1.0,924.2622765436154,-0.9307660326392676,False,0.7871640477643103,0.22453870798217046,0.8223381511129122,0.0023383661678408885,842,-0.004621835368824298,-0.0028684016857659965,0.01339915243463289,-0.017935190254884346,-0.0004739257167265024,0.011112119835946774,0.00919011783753641,-0.33230074935433324,-0.16576908321317213,0.8745273953853715,-0.694479964274249,-0.01868638682280057,0.6994103000023154,0.7103975576057482,0.8081786985580115,-0.37686015218535385,0.1954199785492663,close,0.28675093137228796,228.32432368045716,373,42.69065608126755,0.024684811435156884,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-0.9905412239173582,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,st_reversal,False,20,3.5142887907014053,0.5179856964142178,-0.5200952847702199,0.1370921722502232,-0.6571874570204431,0.048239695001760216,0.5733505941097601,0.7759882942504565,21629,-1.3531114561756257,0.5099269730200477,-1.8630384291956734,-6.6433817223129354,0.0,-1.881742637802386,-1.15263880323807,19.868365077045482,123174,2023-02-20,2026-08-26,0.46278347108973744,0.6381015085194265,-0.9269908304367933,-0.692759722271961,0.12819123630138285,757.6814425121698,15278.75659328188,0.006871963063973945,-0.01190076195214688,0.2804352522659265,0.0,-2.3926654868812243,-1.323627838715691,-2.0011835325119844,,,1,-2.001184,0.7252505516928243,-0.5422159245585527,15706.596869746436,False,-14948.915427234266,0.0,0.6816042218526932,-0.7576449086708598,0.5179856964142178,0.29802333210231186,-0.5610576369187532,-0.859080969021065,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.987860931258143,0.39181921196059455,-0.5335403845899113,-0.9119144967308145,0.023708011599156316,False,1.0,757.6814425121698,-0.9269908304367933,False,-1.9066128647929652,-0.590697712612536,0.5547229808551437,0.001686489892908205,842,0.007841637731053315,0.0007355644756544678,-0.012405746730600771,0.009720179838611292,0.011891794335364657,-0.006738223609200733,-0.004611816831580036,0.6109394594708161,0.04752604427847146,-0.9277917878571423,0.38327235672988363,0.5028715161717278,-0.45624920367531707,-0.37731103181630843,0.24905866937173093,0.6690813469750088,0.739236643223549,close,-3.8638781037271057,548.9911771630218,373,42.69065608126755,0.005183350554679833,False,0,373,run+ledger,14.406366081601956,this run,-2.279153426806878,0.9260419706312522,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,RANDOM_50,False,20,3.5142887907014053,0.5003101693976102,-0.5661748704766969,0.12015378336265492,-0.6863286538393518,0.03566508311002651,0.4632897354773476,0.9160890865556909,30659,-2.3749381594136407,0.5099269730200477,-2.8848651324336885,-9.798186127876157,0.0,-0.8321225729971984,-1.208053478306426,19.868365077045482,123174,2023-02-20,2026-08-26,0.32882043364112645,0.6381015085194265,-0.9507952992897304,-0.692759722271961,0.12819123630138285,531.397043277429,15278.75659328188,0.01679104590862126,-0.015821688020965004,0.29442848857771275,0.0,-3.483399533120123,-2.383905127729288,-4.095837765251008,,,1,-4.095838,0.5153105411145033,-0.40241439780516697,14899.644047879357,False,-14368.247004601928,0.0,0.9657974504704081,-0.8116007772366585,0.5003101693976102,0.30170681712183606,-0.5954750416831517,-0.8971818588049878,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.701902466457024,0.2929982741721311,-0.4081405328757506,-0.859173144648828,0.021539306971570308,False,1.0,531.397043277429,-0.9507952992897304,False,-0.8498991957235713,-0.403977085851517,0.6862295693309126,0.005496340535144584,842,0.009302006512955064,0.0008404984442929482,-0.0117889842689463,0.003734301359895777,0.02191145409169739,-0.0020646751523352306,0.0017425047923113925,1.1499656410940835,0.0736546077110667,-1.2334489637922779,0.2642192785956545,1.39119912574123,-0.2637244958500859,0.22837523284073197,0.227026692619956,0.4782427873671571,0.9183078467522476,close,-1.6748231068880266,86.63148665273454,373,42.69065608126755,3.522767905328461e-06,False,0,373,run+ledger,14.406366081601956,this run,-2.3749381594136407,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,T3_1000,False,20,3.5142887907014053,0.9462523098769858,-0.5808737131051782,0.13817809427425898,-0.7190518073794372,0.02987252677927302,0.06002016274213293,0.7522969096617734,27774,-1.4466721993583236,0.5099269730200477,-1.9565991723783713,-3.651870332046168,0.0,2.6717060145470684,0.8569174555791735,19.868365077045482,123174,2023-02-20,2026-08-26,0.5108953278119601,0.6381015085194265,-0.9589168289955584,-0.692759722271961,0.12819123630138285,470.77231488435575,15278.75659328188,0.08843082482923828,-0.007505731573400824,0.5357800235152587,0.0,-3.084082573209155,-1.0160702521411213,-3.139931454172438,,,1,-3.139931,0.8006489892139259,-0.5873403960679631,15759.373767169904,False,-15288.601452285548,0.0,0.8702120929220328,-0.6010725993948283,0.9462523098769858,0.19916499893189069,-0.60576026568814,-0.8049252646200307,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.9764955157315593,0.014589998589634771,False,1.0,470.77231488435575,-0.9589168289955584,False,2.686015677995919,0.7753702383407637,0.4381209161277573,0.0024597573757443314,842,-0.006432412201502694,0.0026763713862001234,0.013956580540932153,-0.024011012683846648,-0.0048078043008888995,0.005117304282825438,0.003089353856548943,-0.4563319977326391,0.16143835818713043,0.914827474300724,-0.9266104364836996,-0.18806663008659932,0.32399749295275104,0.23871783363631374,0.3914905050730584,-0.38497151227220255,0.2042214576645358,close,0.6821278060894507,264.961387131992,373,42.69065608126755,0.0034713649072107833,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-1.387025123883444,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLHANGINGMAN,False,20,3.5142887907014053,0.10359434113288249,-0.694146133488712,0.05053149198851603,-0.744677625477228,0.01308307570184253,0.424177545691906,0.702884943310815,38300,-10.899453056574547,0.5099269730200477,-11.409380029594594,-4.655777656505475,0.0,-0.8332131022762028,-1.2227227658993518,19.868365077045482,123174,2023-02-20,2026-08-26,0.10815175719747744,0.6381015085194265,-0.9846292347534298,-0.692759722271961,0.12819123630138285,155.5777655258273,15278.75659328188,0.005876179640475505,-0.006158428484698488,2.450585245120624,0.0,-16.168254818162286,-7.1131826961087485,-14.308481844944152,,,1,-14.308482,0.16948989424648075,-0.14443329139847838,11891.528343286798,False,-11735.950577760972,0.0,1.209647834986048,-0.9999891944368698,0.10359434113288249,0.3562180143127471,-0.7049822501589034,-1.0612002644716505,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.230861520033821,0.10126414615655333,-0.15050234716860167,-0.7954102796452653,0.011084821405846589,False,1.0,155.5777655258273,-0.9846292347534298,False,-0.830818567081297,-1.1312318846265397,0.2579575051469445,0.00708496240623524,842,0.0038580064485678944,0.0027926758272821877,0.0032305630346850314,0.004889397602054286,-0.003278022573700301,-7.345574795573461e-06,-0.0011353953689273346,0.9552584849398965,0.7658814033359819,1.080017103818298,1.110801102390386,-0.6779702781370651,-0.003450204278411528,-0.3806259484354805,0.22143442528339397,-0.06441995218595298,0.19278831211496728,close,8.676708141999118,3985.267348944575,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-7.389451326969719,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TRIX,False,20,3.5142887907014053,0.999213820756773,-0.6114548277751853,0.13817260886829796,-0.7496274366434833,0.02289008078598599,0.2938235392153595,0.8336365658673366,30001,-1.5916102710056244,0.5099269730200477,-2.101537244025672,-3.7714208978708883,0.0,-5.289212744473231,-1.507711406125013,19.868365077045482,123174,2023-02-20,2026-08-26,0.5118478599277734,0.6381015085194265,-0.9677690319069108,-0.692759722271961,0.12819123630138285,360.7272289704057,15278.75659328188,0.03431732397556842,-0.017128132248694937,0.5572269181655303,0.0,-3.2545807418531574,-1.1855554024227,-2.241998233061476,,,1,-2.241998,0.8021417487562491,-0.588205116897548,15759.106852574061,False,-15398.379623603656,0.0,0.9454134024341869,-0.6117437186828408,0.999213820756773,0.18525413705194516,-0.631818964665942,-0.8170731017178872,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.0070766304015666,0.011179522659937905,False,1.0,360.7272289704057,-0.9677690319069108,False,-5.275380006627746,-1.3819242134133014,0.1669949723941584,0.003050918693024318,842,-0.0023037808752026934,0.014071900606387773,0.0041061062787856855,-0.006377620427096793,0.0013656319911268516,0.0064493512762939095,0.017139648048226253,-0.1780445760785909,0.674795730538531,0.2606678540950386,-0.2326724984038051,0.05061631157958589,0.42123473821557417,1.3520822481294557,0.13162840498544837,-0.3721408282086393,0.17716674127797438,close,2.0346525845267105,344.25038589896474,373,42.69065608126755,0.001592792838003343,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-1.5319631955307447,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,supertrend_lf,False,20,3.5142887907014053,0.503392144583913,-0.6293392914295566,0.12430079230929025,-0.7536400837388468,0.020250850553769264,0.3455765601126457,0.9066012859561905,33379,-2.654329056771783,0.5099269730200477,-3.1642560297918307,-7.892921823711129,0.0,-3.3194693374718818,-2.0231319537104824,19.868365077045482,123174,2023-02-20,2026-08-26,0.35072998361963914,0.6381015085194265,-0.9715362561222757,-0.692759722271961,0.12819123630138285,305.6744411156544,15278.75659328188,0.02399405745312785,-0.013975675063327803,0.400897931142063,0.0,-3.987247830773113,-2.4355361206355104,-4.187146513777626,,,1,-4.187147,0.5496460656133387,-0.42660956427739904,15094.400124283156,False,-14788.7256831675,0.0,1.050688109107131,-0.8607606237974361,0.503392144583913,0.3010660953790261,-0.6477774632327763,-0.9488435586118025,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7486707496765073,0.3102774309080383,-0.43019406353484857,-0.9396167223375949,0.011825261026896931,False,1.0,305.6744411156544,-0.9715362561222757,False,-3.334443903912297,-1.462846364125911,0.1435094231669476,0.012729820959778149,842,0.008962256847502962,0.022186486166921177,-0.019183184683918768,0.015883764485503982,0.016166161221317137,-0.006444152057583949,0.007849617452384588,1.2730803074804418,1.5582852791687272,-1.7313781628944651,1.1301275326827627,0.9181131584503763,-0.8578932725009892,0.9375442084353965,0.04305954490558661,0.4028593340991553,0.5782850411977241,close,0.12653083815471533,38.69523741203454,373,42.69065608126755,3.404214072855183e-07,False,0,373,run+ledger,14.406366081601956,this run,-2.3582367524998142,-0.29609230427196875,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLGRAVESTONEDOJI,False,20,3.5142887907014053,0.11239840206329148,-0.7177301768743871,0.04507871251397333,-0.7628088893883604,0.010050348391197691,0.4290038323528694,0.7129610969136295,40967,-13.211145264662328,0.5099269730200477,-13.721072237682375,-21.306483657023755,0.0,-0.4252770153228281,-0.569240742305847,19.868365077045482,123174,2023-02-20,2026-08-26,0.09539779560919921,0.6381015085194265,-0.9883513272485899,-0.692759722271961,0.12819123630138285,117.3481475450004,15278.75659328188,0.006065713927153915,-0.006392107491092606,0.6439857678326558,0.0,-15.108817459306763,-12.61559757016205,-18.02505848084465,,,1,-18.025058,0.14950253891508378,-0.1281130023664636,11676.027832803926,False,-11558.679685258925,0.0,1.2931385625881953,-0.9999870400426928,0.11239840206329148,0.35541094971056736,-0.7261893186023555,-1.0816002683129229,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.20363682174855308,0.08947098044594615,-0.13364625425860366,-0.8072011573203333,0.008683396614206784,False,1.0,117.3481475450004,-0.9883513272485899,False,-0.4318103948628128,-0.40216396862442494,0.6875633575739386,0.006219314635512285,842,0.002090326986690997,-0.00044878579885012813,-0.0063197365414800425,0.007661817171520524,0.00475592112291051,-0.004338130909688393,0.001882519326267282,0.5412125777460294,-0.09703592310590924,-1.7857553397398989,1.081316234861251,0.7123056132383544,-0.9015553908250684,0.4312258080014207,0.5691927749799615,0.17576688723299932,0.5400341308136151,close,-2.780771128850102,153.0127449764867,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-9.7011435350575,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX,False,20,3.5142887907014053,0.8493235685468015,-0.6343525119009226,0.13653322997630957,-0.7708857418772321,0.018584209292092244,0.43325953259532596,0.9543952681642865,40650,-1.5154462978662515,0.5099269730200477,-2.0253732708862993,-6.449456081960981,0.0,-1.780555853142427,-2.243258210914472,19.868365077045482,123174,2023-02-20,2026-08-26,0.5599316826073161,0.6381015085194265,-0.9751360477651774,-0.692759722271961,0.12819123630138285,291.3907577689948,15278.75659328188,0.020256301114277602,-0.016225413356838286,0.31403784212923536,0.0,-2.693910741674839,-1.4798026148643393,-2.9774497285594492,,,1,-2.977450,0.8774962527615924,-0.6303872656243418,15679.481068531888,False,-15388.090310762895,0.0,1.2806253089310018,-0.694123163163688,0.8493235685468015,0.2235265216201365,-0.6505271888519919,-0.8740537104721284,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.0299743145273037,0.00903067281245412,False,1.0,291.3907577689948,-0.9751360477651774,False,-1.8143295093044762,-0.4707142821117922,0.6378447839398449,0.0019570599631806296,842,0.009587646442893219,0.003892647386290673,-0.015164260431509122,0.00783059313297055,0.01781097310884125,-0.005800452913439444,0.0028062066398986917,0.7060560541942072,0.18981133809179665,-0.994415374460215,0.28517795286491104,0.6275840015436697,-0.37449795780110445,0.19388949532259828,0.02488016848148944,0.9086094536143403,0.9602942524374253,close,-1.9602709072088131,196.90959347900431,373,42.69065608126755,0.0021244671860642383,False,0,373,run+ledger,14.406366081601956,this run,-0.38632181878827854,-1.1291244790779729,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
