ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.36081105588144885,0.125,-0.3549807348156609,0.0,-0.9966055102170581,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,38.68266579528455,138.72323532642918,-100.04056953114463,cme_futures,4h,mc_smaatr_hybrid@days=14.0,retail,grid_cell,8.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.052801648584356944,-0.20346062089829253,0.1875,0.4620189837485277,0.4620189837485277,14.456570547874977,-0.3577861544123113,-0.003024901469137531
-0.360832916869373,0.125,-0.3593220177271249,0.0,-0.996665893014838,,ZC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,45.04219487185492,138.72323532642918,-93.68104045457426,cme_futures,4h,WFO[donchian_s2],retail,wfo,8.0,3.5,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.05508728203882807,-0.18124971404671497,0.25,,,4.368144389746444,,
-0.36127206013063884,0.0625,-0.3595794318904711,0.0,-0.9978788619270101,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,39.56731573298264,138.72323532642918,-99.15591959344653,cme_futures,4h,bollinger_mr@period_days=50.0,retail,grid_cell,8.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.046870294428441935,-0.18827530324286612,0.25,0.2637359049378937,0.2637359049378937,4.941393158065196,-0.3870516379305132,0.025779577799874387
-0.3612885380913923,0.0625,-0.3590638184727491,0.0,-0.9979243761268006,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,43.464263014692044,138.72323532642918,-95.25897231173712,cme_futures,4h,WFO[mc_rolling_partial_autocorr],retail,wfo,8.0,4.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.05308978477732961,-0.188103679622319,0.1875,,,9.218359796229413,,
-0.3613523827792434,0.125,-0.3567045489623287,0.0,-0.998100723183448,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,42.54187955940459,138.72323532642918,-96.18135576702458,cme_futures,4h,mc_rolling_mpv@days=28.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.05177394000142354,-0.24273681822674464,0.1875,0.44010556816992696,0.44010556816992696,12.095708636110395,-0.3610204531043117,-0.0003319296749317302
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,"mc_distance_to_min_max@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,"mc_normalized_midpoint_deviation@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,"mc_range_bound_oscillator@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,"mc_rolling_min_max_weighted@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,"mc_rolling_range_ratio@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.3614964289564533,0.125,-0.36044971334026593,0.0,-0.99849859683946,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.40883523501448,138.72323532642918,-105.3144000914147,cme_futures,4h,mc_rolling_sign_of_midpoint@days=90.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.059470858285825746,-0.24202300540551946,0.125,0.4789256077846612,0.4789256077846612,2.6470672582730437,-0.3552908304035973,-0.006205598552855962
-0.36171463163825973,0.0625,-0.3533188446140848,0.0,-0.9991013000867348,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,46.438484460287135,138.72323532642918,-92.28475086614205,cme_futures,4h,WFO[mc_adaptive_midpoint],retail,wfo,8.0,4.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.05565604988265142,-0.21266569806220303,0.1875,,,8.505368153931009,,
-0.36171463163825973,0.0625,-0.3533188446140848,0.0,-0.9991013000867348,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,46.438484460287135,138.72323532642918,-92.28475086614205,cme_futures,4h,WFO[mc_recursive_midpoint],retail,wfo,8.0,4.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.05565604988265142,-0.21266569806220303,0.1875,,,8.505368153931009,,
-0.3617284632647912,0.125,-0.3468806953094197,0.0,-0.9991395047786139,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-5.1192186606470695,138.72323532642918,-143.84245398707625,cme_futures,4h,supertrend@atr_days=7.0,retail,grid_cell,8.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15276833090565195,-0.48923451346951496,0.125,0.5155602204340677,1.0,81.38822612790764,-0.34631896264314993,-0.015409500621641259
-0.36172846326479124,0.125,-0.3468806953094197,0.0,-0.999139504778614,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,66.94487241309031,138.72323532642918,-71.77836291333887,cme_futures,4h,supertrend_lf@atr_days=7.0,retail,grid_cell,8.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.052348055232241515,-0.21235369582872587,0.25,0.5155602204340677,0.5155602204340677,40.69411306395382,-0.34631896264314993,-0.015409500621641314
-0.3617934619695708,0.0625,-0.3599255747160302,0.0,-0.9993190393751414,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,49.564550003035414,138.72323532642918,-89.15868532339377,cme_futures,4h,sp100_momentum@regime=0,retail,grid_cell,8.0,0.0,False,False,True,sp100_momentum,reversion,"StrategyQuant 'SP100 Momentum' (AlgoCloud Stockpicker template), via a NautilusTrader port",False,-0.046823098041650434,-0.16950461436647135,0.25,0.24413012654039354,0.24413012654039354,5.515455422642385,-0.39091280417857477,0.029119342209003973
-0.36257852966928944,0.125,-0.3588021687776603,0.0,-1.001487495088123,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,37.19133930945545,138.72323532642918,-101.53189601697372,cme_futures,4h,mc_fourier_trend_projection@days=28.0,retail,grid_cell,8.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.05240801781653731,-0.1999476049849469,0.125,0.4618073886935815,0.4618073886935815,9.604579394617147,-0.3578173846697302,-0.004761144999559264
-0.3633037457850411,0.1875,-0.3616755924170924,0.0,-1.0034906331995388,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,30.99877672603073,138.72323532642918,-107.72445860039845,cme_futures,4h,mc_adx_threshold_trend@days=30.0,retail,grid_cell,8.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.05987164802686366,-0.23320041912201972,0.3125,0.46528078258798244,0.46528078258798244,4.204183413700759,-0.357304730980981,-0.005999014804060121
-0.3635030018311061,0.1875,-0.3719726621394986,0.0,-1.0040410034562577,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,49.66715383283402,138.72323532642918,-89.05608149359516,cme_futures,4h,WFO[mc_round_number_magnet],retail,wfo,8.0,2.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.04696495647444541,-0.32215531946823917,0.1875,,,5.358633206834856,,
-0.3635661935669199,0.125,-0.36003402699054493,0.0,-1.0042155469772656,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.53737572550616,138.72323532642918,-107.18585960092301,cme_futures,4h,mc_local_convexity_reversion@days=21.0,retail,grid_cell,8.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.05636540406727651,-0.24502179144148561,0.1875,0.2228691298616901,0.2228691298616901,11.120816541966112,-0.3972799484360827,0.03371375486916284
-0.3635907800885425,0.0625,-0.36158705640499655,0.0,-1.0042834580418707,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,40.54485891575972,138.72323532642918,-98.17837641066946,cme_futures,4h,WFO[mc_interquartile_range_reversion],retail,wfo,8.0,4.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.05663455794116097,-0.2532817918109034,0.1875,,,9.480801175427061,,
-0.36379641638360904,0.0625,-0.3623150816539204,0.0,-1.0048514513486813,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,46.10927864128645,138.72323532642918,-92.61395668514272,cme_futures,4h,"mc_adaptive_channel_width@days=180.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.05139330577149972,-0.1984882314141263,0.125,0.48554159296815436,0.48554159296815436,3.5487385675523138,-0.3543143476572854,-0.009482068726323623
-0.36394890761590837,0.125,-0.3622728151504607,0.0,-1.00527265130886,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.021930174041884,138.72323532642918,-107.70130515238729,cme_futures,4h,"mc_ehlers_super_smoother@days=60.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.05926709625933376,-0.21203346028647374,0.25,0.4754821264582041,0.4754821264582041,4.1795519813356705,-0.35579906916309784,-0.008149838452810532
-0.3642915712149104,0.0625,-0.3383604992535551,0.0,-1.0062191312610387,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,46.92262244631049,138.72323532642918,-91.80061288011868,cme_futures,4h,"supertrend_lf@atr_days=14.0,mult=2.0",retail,grid_cell,8.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.050457551762235306,-0.18905078389202834,0.1875,0.5262298891812587,0.5262298891812587,69.8279164838082,-0.3423610501712305,-0.02193052104367993
-0.36429157121491046,0.0625,-0.3383604992535551,0.0,-1.006219131261039,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-31.781774424494234,138.72323532642918,-170.50500975092342,cme_futures,4h,"supertrend@atr_days=14.0,mult=2.0",retail,grid_cell,8.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15318213878673378,-0.4336432825159775,0.0625,0.5262298891812587,1.0,139.6558329676164,-0.3423610501712305,-0.021930521043679985
-0.36432114584371217,0.1875,-0.3601867408027392,0.0,-1.006300820104953,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,36.5472591600933,138.72323532642918,-102.17597616633589,cme_futures,4h,mc_local_convexity_reversion@days=7.0,retail,grid_cell,8.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.051369042404280515,-0.28238834297920556,0.3125,0.2256193111201233,0.2256193111201233,12.825322900269278,-0.39645633696238924,0.032135191118677076
-0.3643427057768167,0.0625,-0.3629037797333442,0.0,-1.006360371351462,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,40.27233945210382,138.72323532642918,-98.45089587432535,cme_futures,4h,"mc_ehlers_homodyne_filter@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.05449678645359238,-0.18152257621156354,0.1875,0.4572509206759797,0.4572509206759797,3.7284263794805605,-0.3584898940965062,-0.005852811680310488
-0.364596217932293,0.1875,-0.3635215453731843,0.0,-1.0070606038053633,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.80079807008326,138.72323532642918,-86.92243725634592,cme_futures,4h,"mc_chaikin_money_flow_gradient@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.049528425273696795,-0.2210296535962617,0.1875,0.5172216410338946,0.5172216410338946,2.6718644874456565,-0.34570265885069246,-0.018893559081600564
-0.364639540613823,0.1875,-0.36299180404992526,0.0,-1.0071802664998024,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.16837399151388,138.72323532642918,-109.5548613349153,cme_futures,4h,"mc_interquartile_range_reversion@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.06124264336916784,-0.24893775760797077,0.1875,0.46751437934699297,0.46751437934699297,4.138742948000462,-0.35697506447827576,-0.007664476135547216
-0.3649059557414388,0.0625,-0.35235845542414196,0.0,-1.0079161385853694,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.683549332758474,138.72323532642918,-87.0396859936707,cme_futures,4h,"momo_regime@lookback_months=3.0,ma_days=50.0",retail,grid_cell,8.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.049744888947052965,-0.13880849632201775,0.0625,0.4373787867904661,0.4373787867904661,35.17655141774432,-0.36142291092369305,-0.0034830448177457507
-0.3649525846374399,0.125,-0.3630025526376707,0.0,-1.0080449334599513,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,58.088633381039415,138.72323532642918,-80.63460194538976,cme_futures,4h,"mc_kth_order_moment@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.038430383738837455,-0.2080001503726696,0.125,0.5289880363287638,0.5289880363287638,4.392756347798326,-0.341337915784104,-0.023614668853335907
-0.364974598872406,0.125,-0.36325493187769103,0.0,-1.0081057395453326,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.490543185343626,138.72323532642918,-87.23269214108555,cme_futures,4h,"mc_adaptive_ewma@days=180.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.052127790552885314,-0.18385882556280708,0.25,0.48277767681386785,0.48277767681386785,4.34315878921157,-0.35472228636362463,-0.010252312508781392
-0.364974598872406,0.125,-0.36325493187769103,0.0,-1.0081057395453326,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.490543185343626,138.72323532642918,-87.23269214108555,cme_futures,4h,"mc_adaptive_ewma@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.052127790552885314,-0.18385882556280708,0.25,0.48277767681386785,0.48277767681386785,4.34315878921157,-0.35472228636362463,-0.010252312508781392
-0.364974598872406,0.125,-0.36325493187769103,0.0,-1.0081057395453326,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.490543185343626,138.72323532642918,-87.23269214108555,cme_futures,4h,"mc_adaptive_ewma@days=60.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.052127790552885314,-0.18385882556280708,0.25,0.48277767681386785,0.48277767681386785,4.34315878921157,-0.35472228636362463,-0.010252312508781392
-0.364974598872406,0.125,-0.36325493187769103,0.0,-1.0081057395453326,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,51.490543185343626,138.72323532642918,-87.23269214108555,cme_futures,4h,"mc_adaptive_ewma@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.052127790552885314,-0.18385882556280708,0.25,0.48277767681386785,0.48277767681386785,4.34315878921157,-0.35472228636362463,-0.010252312508781392
-0.36542540542807367,0.125,-0.3635519702002371,0.0,-1.0093509239433627,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,34.40404297218388,138.72323532642918,-104.3191923542453,cme_futures,4h,mc_linear_trend_extrapolation@days=90.0,retail,grid_cell,8.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.060769298692741634,-0.3207610591394616,0.1875,0.49161232372808683,0.49161232372808683,4.548345737968846,-0.3534183414420101,-0.012007063986063549
-0.36542540542807367,0.125,-0.3635519702002371,0.0,-1.0093509239433627,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,34.40404297218388,138.72323532642918,-104.3191923542453,cme_futures,4h,mc_local_linear_regression@local_days=90.0,retail,grid_cell,8.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.060769298692741634,-0.3207610591394616,0.1875,0.49161232372808683,0.49161232372808683,4.548345737968846,-0.3534183414420101,-0.012007063986063549
-0.3658117195172655,0.125,-0.3642763294568119,0.0,-1.0104179720387225,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.715446232239387,138.72323532642918,-107.00778909418979,cme_futures,4h,"mc_ehlers_super_smoother@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.056688350481126956,-0.2145255415368239,0.1875,0.48041044463390037,0.48041044463390037,3.859882843891129,-0.35507167671383577,-0.010740042803429717
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_atr_approx_from_closes@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_close_range_oscillator@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_dynamic_atr_band@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_momentum_within_bands@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_normalized_band_deviation_reversion@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_peak_to_peak_forecast@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,mc_rolling_window_complexity_index@days=30.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_rolling_window_envelope@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_rolling_window_mid_std_blend@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_rolling_window_z_score_mean@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
-0.3658411568444234,0.1875,-0.3642008369875854,0.0,-1.01049928163823,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.892348377150967,138.72323532642918,-108.83088694927821,cme_futures,4h,"mc_symmetric_ma_filter@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.060502412060711316,-0.23320041912201972,0.25,0.4647378318824783,0.4647378318824783,4.146857074954955,-0.357384867496,-0.008456289348423407
