class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,mc_mean_abs_deviation_score,True,109,4.1824131821863375,0.4558409114702607,0.09093496732885487,0.12112754456020691,-0.030192577231352047,0.892098148854048,0.5599128540305011,1.5209921753110272,3213,1.0649185663972163,1.3856765645236353,-0.32075799812641903,-1.5884916201666466,0.0031971577740659285,-0.02587167380974205,-0.8034083933300157,98.61108456760631,2093,2022-06-21,2026-08-25,0.08513600947459972,0.1535255521457039,-0.07546064838414357,-0.18244465769447182,0.22251700588001677,14390.982987069301,23170.536091374408,0.05831420256504373,-0.04877857570907395,0.20192615060365804,0.051,-0.7093034646392832,0.061514684971140904,-0.7085811691532669,,,2,-0.465349;-0.951813,0.5545396729386202,-0.10467219602107325,16131.613999597865,False,-1740.631012528564,0.0,0.00093703034575048,0.21037841776777078,0.4558409114702607,1.1434614189651136,1.2050647493238726,0.06160333035875909,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5571982901297597,0.1107565174161782,-0.10802234254914345,-0.019821550087323336,0.9274563858663358,False,1.0,14390.982987069301,-0.07546064838414357,False,0.03022226056770126,0.6882951820731709,0.4912669150946649,0.633183877549772,1010,0.33978416318406923,-0.011859839538949535,0.07661989626206495,-0.06122500931989508,0.051934818462512605,-0.016382697557256534,0.09704801540570057,14.239090658430477,-0.5794805826046409,4.232380507941405,-3.6903745404958523,1.8712679067322868,-1.3294602177738297,5.174654662721489,0.4217387253357636,0.48553768254814694,0.8132082444201967,close,0.24548075608735614,31.97573095708977,1613,2.402499654705145,0.9850338160434453,False,1069,544,run+ledger,0.708975271436163,this run,1.1915000313359567,-0.12658146493874045,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,mc_tukey_lambda_reversion,True,109,4.1824131821863375,0.19980192640947916,0.026242975996746853,0.056667139340571104,-0.03042416334382425,0.8849801392393233,0.5612985903460059,1.23763381896112,2341,0.661910651452953,1.3856765645236353,-0.7237659130706823,-2.652163996116529,0.00021169380925367687,-0.04491918800120594,-2.3764709516744804,98.61108456760631,2093,2022-06-21,2026-08-25,0.04036818119762259,0.1535255521457039,-0.053072360711076905,-0.18244465769447182,0.22251700588001677,11144.30462883184,23170.536091374408,0.04355260609703878,-0.04502429288373466,0.2728963646782278,0.003,-1.205190445807708,-0.15538811611444667,-0.9650744307483954,,,2,-0.999089;-0.931060,0.26294112369849054,-0.05074435787985321,12592.717208784852,False,-1448.4125799530111,0.0,0.0006866376657006597,0.13843110333332564,0.19980192640947916,1.1080045824429268,0.4944753850240846,-0.6135291974188422,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.2642017364658655,0.05202025064389737,-0.05243633505771239,-0.025777274647150517,0.901444700357313,False,1.0,11144.30462883184,-0.053072360711076905,False,-0.01858607657623603,-0.7989684417117167,0.4243087111846986,0.5570989495047726,1010,0.14813431037260993,0.00558228513884701,0.037825885286388236,-0.02898653264194212,0.01081825131500383,-0.005393757084241547,0.04725880981221335,12.358209887139573,0.5124158522366924,3.5411492931710384,-2.7794154384085226,0.8236860648076239,-0.7147139375737446,5.270983905789031,0.017479137598518157,0.22793405450097026,0.7297225431686891,close,-0.5514732401560264,14.379164976889127,1613,2.402499654705145,0.9099599682068549,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.27602946711622156,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,HT_TRENDMODE~DX|and,True,109,4.1824131821863375,0.38687205606533187,0.06625449336940781,0.09749836752232999,-0.03124387415292218,0.8862167530398641,0.5033130678325022,1.1977625808963894,14639,0.9661369499381071,1.3856765645236353,-0.41953961458552824,-3.5458402711231303,0.0016817934457464823,0.0020469768284043875,0.06511429623715483,98.61108456760631,2093,2022-06-21,2026-08-25,0.06885572885451423,0.1535255521457039,-0.09976976230701096,-0.18244465769447182,0.22251700588001677,13077.528893140918,23170.536091374408,0.022649913637133093,-0.019162460900453093,0.11831881373851079,0.0005,-0.6446957446558285,-0.19599168843754539,-1.7442683673623245,,,2,-0.503531;-2.985005,0.4484968651287864,-0.08534221187816293,14756.58054114066,False,-1679.051647999743,0.0,0.004301202696773571,0.18036339309209581,0.38687205606533187,1.1338796790203562,0.6640738820799217,-0.46980579694043456,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.45064708365054684,0.08927952956748997,-0.08811494658748986,-0.02302503619808216,0.914520855504555,False,1.0,13077.528893140918,-0.09976976230701096,False,0.04367201217962749,1.1256575497460517,0.2603104984596709,0.5941025576301167,1010,0.29280466077246475,-0.0325884217346269,0.04841577492740075,-0.05017932975142125,0.07185606412879872,-0.02715076681731539,0.009227990903635722,11.518557901313335,-1.018143279402737,2.660751597373596,-2.3878354349534514,2.787700952566941,-2.259060859139278,0.7052153117002863,0.9480829978380305,0.36029783656153536,0.7414499965430649,close,0.3311593721339162,38.11334289454095,1613,2.402499654705145,0.9757185479001315,False,1069,544,run+ledger,0.708975271436163,this run,1.1064296180462925,-0.14029266810818541,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLSHOOTINGSTAR,True,109,4.1824131821863375,0.07029723842543356,-0.009482642837222666,0.02212926161669082,-0.031611904453913486,0.8768721533781397,0.46987951807228917,0.8816272815560733,2324,-0.5917727721581901,1.3856765645236353,-1.9774493366818255,-4.678285274416908,4.4529868681308926e-10,0.006836714301559588,0.6169530390997343,98.61108456760631,2093,2022-06-21,2026-08-25,0.01588724738605168,0.1535255521457039,-0.053393047315508535,-0.18244465769447182,0.22251700588001677,9609.33981524776,23170.536091374408,0.025680116777508356,-0.025818077735730128,0.4226867795975291,0.0,-2.824100396561795,-1.1770602127308676,-3.3349513487447915,,,2,-2.311259;-4.358644,0.10348275687016477,-0.02021390730877337,10958.655464457266,False,-1349.315649209505,0.0,0.0008952505861555089,-0.12675330376692884,0.07029723842543356,1.0902014428849673,-0.17760070484810742,-1.2678021477330748,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.10397888194439726,0.02035771526484198,-0.02090288166360421,-0.029840358102064646,0.8832571834058134,False,1.0,9609.33981524776,-0.053393047315508535,False,-0.0009522944732073579,-0.0817891137461077,0.934814413042037,0.3038604908412219,1010,-0.042552842036225745,0.0011575139379270752,-0.004978731908362188,0.017269115608444366,-0.002300740691120044,0.008293379899221194,-0.0014543438842409906,-6.104788353640559,0.21585012899759257,-1.0917398630555828,3.093996131887616,-0.26908803203824194,1.8402657782603098,-0.2874015349010097,0.5372657011414916,-0.06742007512613155,0.39922717100493155,close,-0.21942810629898898,23.423594836307483,1613,2.402499654705145,0.11293192882962327,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-1.5297128907273647,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,mc_run_length_reversion,True,109,4.1824131821863375,0.4912795089135933,0.10092972747919249,0.1325652445615697,-0.03163551708237722,0.8882620953946796,0.5771847200418629,1.4996742107891181,3822,1.0809128625507405,1.3856765645236353,-0.3047637019728948,-3.4252206024712395,0.003858856132437305,-0.03838721297493505,-1.0053594622367874,98.61108456760631,2093,2022-06-21,2026-08-25,0.09296602126615776,0.1535255521457039,-0.1078793035304223,-0.18244465769447182,0.22251700588001677,14950.506164184368,23170.536091374408,0.05498671908224874,-0.050052414875751156,0.08897637184390778,0.0,-0.4766951863738402,-0.12489177671553697,-0.1266846345624324,,,2,-0.527913;0.274544,0.6055410318793583,-0.11385570678605461,16831.187823613524,False,-1880.6816594291577,0.0,0.0011155186482023289,0.21619079171117628,0.4912795089135933,1.1483928424990193,0.9355800804806826,-0.21281276201833665,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6084441637486502,0.12113009984244183,-0.11747343109736152,-0.02020037236324934,0.926774199307939,False,1.0,14950.506164184368,-0.1078793035304223,False,0.025472880912813193,0.4862299336997926,0.6268041503631787,0.6104948309112312,1010,0.38586523498256553,0.00392392649677592,0.07388686244785655,-0.03915300184303108,0.06483531482657395,-0.022413870015407678,0.0654432327556477,14.697790194858555,0.15713664269127842,3.104445377982342,-1.5727894391413095,2.3373634373746963,-1.3604552360001516,3.824410461772574,0.31472379223601865,0.5527599790902306,0.8001006991387359,close,-0.40944998092547863,16.259157089091246,1613,2.402499654705145,0.985334298540457,False,1069,544,run+ledger,0.708975271436163,this run,1.2352121694192995,-0.15429930686855897,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,bollinger_mr,True,109,4.1824131821863375,0.24645088712140598,0.06724563511733961,0.10000391493530358,-0.032758279817963976,0.8812224836358938,0.7050575863795694,1.7655812384710516,1997,0.9572273727152587,1.3856765645236353,-0.4284491918083766,-3.1966978480879766,0.0013612634406026114,-0.04170121044944321,-1.3067633674691617,98.61108456760631,2093,2022-06-21,2026-08-25,0.0705888891817002,0.1535255521457039,-0.07355929423397733,-0.18244465769447182,0.22251700588001677,13128.446718606046,23170.536091374408,0.04266900595406981,-0.05777130528835366,0.1340286796466055,0.0015,-0.6739263028234251,-0.13602506098020503,-0.19446692925057918,,,2,-0.753274;0.364340,0.4597859326681176,-0.08741523601402934,14897.993369890568,False,-1769.5466512845214,0.0,0.0005864300812202404,0.3022239509765867,0.24645088712140598,1.1144402858814617,0.9141691178200372,-0.20027116806142453,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.46199027411470495,0.09155981914154987,-0.09025080978015043,-0.02431418402421026,0.910086789137264,False,1.0,13128.446718606046,-0.07355929423397733,False,-0.0045553046432435075,-0.12399068197094193,0.9013226528403542,0.6306698286516724,1010,0.2521456331061911,-0.05164976180644677,0.049177707602367456,-0.04058773574776145,0.05293108660355096,-0.005353914277467661,0.17451414400592272,9.22664666055045,-2.0608983247104105,2.911766614224338,-2.3377797295082776,2.0408458549220097,-0.46971965853794606,10.564178739276825,0.19129309002371064,0.321527402587517,0.7413632174379311,close,1.195314419749159,51.32367910589141,1613,2.402499654705145,0.9764420495676251,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,0.01928725414608412,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,mc_half_life_mean_reversion,True,109,4.1824131821863375,0.37724452260872915,0.07244240602258945,0.10555633545037035,-0.03311392942778091,0.8805687927744866,0.7128129602356407,2.3415119881279676,679,0.9769604552922265,1.3856765645236353,-0.4087161092314088,-2.6272114796534844,0.0017138009762319162,-0.0010371849653609566,-0.030401020804089088,98.61108456760631,2093,2022-06-21,2026-08-25,0.07442377666464302,0.1535255521457039,-0.09534824991667101,-0.18244465769447182,0.22251700588001677,13397.893687362217,23170.536091374408,0.09690782654794992,-0.10272430649242398,0.15557031186743914,0.001,-0.7586535106285337,-0.14550158892715945,-0.6567071826460394,,,2,-0.611924;-0.701491,0.4847647549510905,-0.09198922255240949,15215.044863386855,False,-1817.1511760246383,0.0,0.00019169193322070283,0.20369195922048844,0.37724452260872915,1.1325438424933223,0.7597664989750731,-0.3727773435182492,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.4870888518084747,0.09661056009950686,-0.09496267128498881,-0.024168154076917414,0.9110049618294933,False,1.0,13397.893687362217,-0.09534824991667101,False,0.045646539749241696,1.0130247871847173,0.31104832146494976,0.6139870610322111,1010,0.27714409942435275,-0.011241823543303567,0.06452028304481253,-0.041093807187580184,0.08885124718886248,-0.0839055600258124,0.08903269913351591,13.46902167543835,-0.6415302785310962,3.4943409720298777,-2.3155103903772942,3.6341872718429094,-5.837023140156827,5.588452756521415,0.9757472307493857,0.40408482240030946,0.7742311139401772,close,0.4097202235181553,21.549592789347596,1613,2.402499654705145,0.9775523343141086,False,1069,544,run+ledger,0.708975271436163,this run,1.0945544282188746,-0.11759397292664808,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_rolling_sign_of_midpoint,True,109,4.1824131821863375,0.3811158012195935,0.07779485949435605,0.11118532250129753,-0.033390463006941484,0.8802000750010747,0.7048929663608563,2.571199279756667,654,0.995929303708454,1.3856765645236353,-0.3897472608151813,-2.6220359313283454,0.001993597598540342,0.002124939460465642,0.05897727393617091,98.61108456760631,2093,2022-06-21,2026-08-25,0.07830337261799201,0.1535255521457039,-0.09696355090812658,-0.18244465769447182,0.22251700588001677,13679.79050706167,23170.536091374408,0.10049224139339466,-0.09335560795272807,0.14864299003627005,0.003,-0.694782159124308,-0.11878270392037374,-0.5926375482265204,,,2,-0.670873;-0.514402,0.5100347891514369,-0.09659848630643553,15541.682960030388,False,-1861.8924529687165,0.0,0.00018375126860814732,0.21722443264637947,0.3811158012195935,1.1330809375096698,0.8023103399757611,-0.3307705975339087,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5124800375704212,0.10172743880596058,-0.09970979101896427,-0.02393257931160453,0.9122374577870858,False,1.0,13679.79050706167,-0.09696355090812658,False,0.05031858857514564,1.08030685135557,0.2800055597630702,0.6069159963378395,1010,0.2912870536006241,-0.01755674467315485,0.06056844512115998,-0.04040280258568621,0.10213044170374806,-0.08694953857236591,0.09738948611786323,11.567389358294209,-0.8111839115531313,2.988680394231127,-2.0910635376277953,3.8422029424360855,-5.811295491734662,5.602028640571185,0.9529702093683421,0.417154420783326,0.7604852939042355,close,0.33511576088806855,26.4989640827,1613,2.402499654705145,0.9792556729920613,False,1069,544,run+ledger,0.708975271436163,this run,1.0993295005243682,-0.10340019681591417,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_rolling_window_upper_envelope_forecast,True,109,4.1824131821863375,0.766742937059483,0.14410613271877892,0.17787582352759745,-0.03376969080881853,0.885447389626579,0.5830180748213535,1.8170268316474842,2379,1.150415190120158,1.3856765645236353,-0.23526137440347727,-2.261193593540767,0.005494805482447962,-0.0491463324490274,-1.5075418295893046,98.61108456760631,2093,2022-06-21,2026-08-25,0.12368482202265267,0.1535255521457039,-0.1316307731877142,-0.18244465769447182,0.22251700588001677,17560.233258262182,23170.536091374408,0.090443246108803,-0.06959524846908323,0.10404300413530061,0.011,-0.43757415211359363,-0.027105848261445374,0.08098536780792676,,,2,-0.534144;0.696115,0.8056302048356694,-0.1491826252704077,19832.045883231847,False,-2271.812624969667,0.0,0.0006850190374092405,0.19193568753110646,0.766742937059483,1.1868832925340116,1.0947754026581156,-0.09210788987589602,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.8094926197661056,0.16208210915490118,-0.1537884486253207,-0.017975976436122254,0.936877836868056,False,1.0,17560.233258262182,-0.1316307731877142,False,0.040412781916154536,0.6707393882485636,0.5023865659739717,0.6938891423374061,1010,0.5241737686760494,-0.007666376697603866,0.11195620053758723,-0.07525933767903786,0.0660864418097751,-0.05610993342460719,0.10281495594296537,22.808998548163697,-0.3027440508160123,4.578260951048212,-2.9893977422743907,2.2507769414227505,-3.6565308732769393,5.701964314870321,0.1316718303628277,0.7752054713677009,0.9127303363305341,close,-0.08168345832353185,14.924928690322323,1613,2.402499654705145,0.9902683123488429,False,1069,544,run+ledger,0.708975271436163,this run,1.3673297063583794,-0.21691451623822133,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_adaptive_bounce,True,109,4.1824131821863375,0.4864585117112727,0.09788289857079202,0.13180112090628948,-0.03391822233549746,0.8805077364645203,0.5764550264550264,1.4898616416383264,3780,1.0565109282663434,1.3856765645236353,-0.3291656362572919,-3.5909253879267626,0.0033283080595249426,-0.034644377065086156,-0.8895080383837357,98.61108456760631,2093,2022-06-21,2026-08-25,0.09244391150980599,0.1535255521457039,-0.10787930353042263,-0.18244465769447182,0.22251700588001677,14778.21680728411,23170.536091374408,0.05518595304973408,-0.05041369233152496,0.09166596369949563,0.0,-0.504817264313891,-0.14517430460262537,-0.1266846345624324,,,2,-0.527913;0.274544,0.6021402314975673,-0.11324562223706935,16783.744418445087,False,-2005.5276111609776,0.0,0.001102817552091317,0.21162980154405986,0.4864585117112727,1.1477216741493248,0.9073371385197017,-0.24038453562962314,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6050270589854058,0.12043752128330154,-0.11684570641146053,-0.02255462271250952,0.918464764817126,False,1.0,14778.21680728411,-0.10787930353042263,False,0.028365378637252494,0.5428522388705871,0.5872315425045991,0.6079971521132128,1010,0.38566668416367456,0.0006330266246446226,0.07360645138139775,-0.03938583592589506,0.06830991727336827,-0.02338525538535996,0.060435885412882626,14.651335494127121,0.025658810364868355,3.1102619706031107,-1.595740723934861,2.4502481519872132,-1.448080081509167,3.525670872613925,0.37373010505609505,0.545399624775487,0.7940822955199185,close,-0.4204837769496847,16.588564321149356,1613,2.402499654705145,0.9834123880473156,False,1069,544,run+ledger,0.708975271436163,this run,1.2292656559957866,-0.17275472772944322,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,HT_TRENDMODE~MINMAX|vote,True,109,4.1824131821863375,0.683514538431065,0.07074239821514605,0.10489098451673762,-0.034148586301591566,0.8769507012327848,0.4993447823987861,1.1476580657011195,14499,0.9610852268835273,1.3856765645236353,-0.42459133764010804,-2.325816791755935,0.0015279398354426377,0.02441405309878661,0.534693994487231,98.61108456760631,2093,2022-06-21,2026-08-25,0.07396466379379947,0.1535255521457039,-0.07222107308732917,-0.18244465769447182,0.22251700588001677,13309.291418409368,23170.536091374408,0.030988616702617277,-0.02693093593679023,0.1825557968044215,0.0205,-0.7416905928145918,-0.019397745960629143,-1.2083006570240091,,,2,-0.386139;-2.030463,0.48177428942644723,-0.09144256019667829,15176.784053766829,False,-1867.4926353574617,0.0,0.004839164950095198,0.10517218596339739,0.683514538431065,1.175227198012972,0.9795257144629363,-0.1957014835500357,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.48408404916163567,0.09600550723175716,-0.09439958695118256,-0.025263109016611107,0.9070717070648606,False,1.0,13309.291418409368,-0.07222107308732917,False,0.05871615231757794,1.1882903384837087,0.23471904280786027,0.4192567265144762,1010,0.2529900952021972,-0.05138034883022235,0.03226311825329042,-0.04340941050922942,0.0695974327079342,-0.02691786063446997,0.03564041540309011,7.415522321875553,-1.9865103586725452,1.7849839371144425,-2.022245740165352,1.8586211922251032,-1.9122885173254727,1.2954689833948443,0.5928614749342891,0.29691199139573776,0.5102283760060157,close,0.8475006387424124,58.10714852889386,1613,2.402499654705145,0.9758658813174599,False,1069,544,run+ledger,0.708975271436163,this run,1.3334380762385187,-0.37235284935499147,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_rolling_partial_autocorr,True,109,4.1824131821863375,0.3891769408186423,0.07901052461510139,0.11374836151270107,-0.03473783689759968,0.8758790735780768,0.7115384615384616,2.5302760449451815,676,0.9898202570391006,1.3856765645236353,-0.3958563074845347,-2.7251046900136053,0.0019477646368267765,-0.0008189651945539432,-0.022011267343927565,98.61108456760631,2093,2022-06-21,2026-08-25,0.08006717149255307,0.1535255521457039,-0.10172172943662672,-0.18244465769447182,0.22251700588001677,13744.439776357778,23170.536091374408,0.09989925345746235,-0.09738785577197596,0.14526278896190162,0.001,-0.7112814789994145,-0.14879669570124535,-0.6925147375501508,,,2,-0.683989;-0.701040,0.5215234231274093,-0.09868802741536964,15692.165951870506,False,-1947.7261755127274,0.0,0.00019058072214298274,0.21579491521102656,0.3891769408186423,1.1341995489742713,0.7767320222797179,-0.3574675266945534,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5240237512481386,0.10405612954181787,-0.10186146809148477,-0.02504560492671648,0.9084902624584515,False,1.0,13744.439776357778,-0.10172172943662672,False,0.04842940030966219,1.0057813360398402,0.31452076726974676,0.6119551816792635,1010,0.30089445497250994,-0.015352887337376789,0.06653351914392854,-0.04010280670931124,0.10345590407675877,-0.08745220334967567,0.09975543100851411,11.371144103603996,-0.6861336466211229,3.182103343530071,-2.0566792055657146,3.839008212799801,-5.794736480296977,5.65742367766618,0.9824389676753562,0.4262838312481916,0.7645229735124093,close,0.26118866020989545,27.264597629519976,1613,2.402499654705145,0.9784366134320137,False,1069,544,run+ledger,0.708975271436163,this run,1.1092726041651422,-0.11945234712604158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_adaptive_threshold,True,109,4.1824131821863375,0.09198123427815497,0.011740860732310843,0.04651422152792217,-0.03477336079561133,0.8681995460409643,0.5897177419354839,1.2384235515015924,992,0.36806164366998306,1.3856765645236353,-1.0176149208536522,-4.419338233051582,1.4167862978753387e-05,-0.0294483063275725,-1.574120945490861,98.61108456760631,2093,2022-06-21,2026-08-25,0.03320986447340152,0.1535255521457039,-0.0371313310000968,-0.18244465769447182,0.22251700588001677,10500.303821248495,23170.536091374408,0.04074447293807549,-0.04728909018896822,0.23026409547996565,0.0,-1.4537870317339374,-0.5404247459610391,-2.1502682115794025,,,2,-1.579742;-2.720795,0.2163149000883162,-0.04189408384376092,12094.3438281331,False,-1594.040006884605,0.0,0.00029077147302160745,0.1353041356116187,0.09198123427815497,1.093175611091411,0.3161982190264129,-0.7769773920649982,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.2173519737913154,0.04272651071630107,-0.04330001246528081,-0.030985649983990227,0.8814662340068979,False,1.0,10500.303821248495,-0.0371313310000968,False,-0.014692127956589994,-0.7735706108554107,0.4391847572568044,0.4278494291710795,1010,0.10125155249686671,-0.02255266160851143,0.02474695941853327,-0.016937944377936442,0.011457503522471251,-0.001552154355811488,0.06665018383093477,6.871050542840683,-2.0878706079392813,2.550571363250607,-1.7955436362893862,0.8918211256493694,-0.2020060944667517,6.8656493502303135,0.11545949110213449,0.12772647754219607,0.5036898946993602,close,0.9712673187589292,48.408622482831994,1613,2.402499654705145,0.7755928944026051,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.5698784748991915,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,mc_local_convexity_reversion,True,109,4.1824131821863375,0.22284047834219936,0.04385943801135528,0.07875223198646575,-0.03489279397511047,0.8715181918721502,0.5869669381887878,1.4090557758775373,2087,0.796746401244957,1.3856765645236353,-0.5889301632786783,-2.1398023761537894,0.000609075356539146,-0.03499637277487642,-1.139231778106695,98.61108456760631,2093,2022-06-21,2026-08-25,0.055834782548313346,0.1535255521457039,-0.07159306893921835,-0.18244465769447182,0.22251700588001677,11966.541175068576,23170.536091374408,0.04933294298700242,-0.04975510679023097,0.27522642737562386,0.0215,-1.0865661134789468,-0.007163849272369661,-1.2081990629515849,,,2,-1.479857;-0.936541,0.363683971612251,-0.06965137302541469,13730.684323826532,False,-1764.143148757955,0.0,0.0006123657404919317,0.21242911051939717,0.22284047834219936,1.111181536687627,0.6126212866861652,-0.49856025000146176,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.36542757356943195,0.07219648728730887,-0.07194141047572777,-0.028337049275953596,0.8940229618271385,False,1.0,11966.541175068576,-0.07159306893921835,False,-0.00485051798662149,-0.14431173191159455,0.8852543145556087,0.5105830760104223,1010,0.18585033629356112,-0.026837774022884092,0.04370268918455731,-0.047209456849941545,0.040348005343128046,-0.018465608648625714,0.10196510581530616,8.512580736792465,-1.6327771442441708,2.387151739305783,-3.0488088912910354,2.1720696605244028,-1.7537994042179057,8.313392413871865,0.2546064944917099,0.26093638527534097,0.6253081647290248,close,-0.5540123270229211,34.12438918453484,1613,2.402499654705145,0.9457475156963485,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.1411937173242176,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,mc_price_percentile_score,True,109,4.1824131821863375,0.42719402786359045,0.08139753219267565,0.11631496808478992,-0.03491743589211427,0.8755419353346199,0.5754346606842401,1.4390886021711933,3566,0.9973218504885704,1.3856765645236353,-0.38835471403506494,-2.647642005076434,0.002433246812098444,-0.05650271843288402,-1.9807291161669769,98.61108456760631,2093,2022-06-21,2026-08-25,0.08183175403808847,0.1535255521457039,-0.11335862113733919,-0.18244465769447182,0.22251700588001677,13872.057390784317,23170.536091374408,0.05268182302586449,-0.04961634204455765,0.14667946546038182,0.005,-0.6401686451472556,-0.07816982351207505,-0.252072265552194,,,2,-0.234999;-0.269145,0.533017161602036,-0.10077475616635057,15843.966840357694,False,-1971.9094495733768,0.0,0.0010421868522859383,0.20103286233562057,0.42719402786359045,1.139478996799268,0.7180533017780694,-0.42142569502119864,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5355725938968945,0.10638732779759486,-0.10401002514668467,-0.024989795604919207,0.9088722731551571,False,1.0,13872.057390784317,-0.11335862113733919,False,-1.813832446567926e-05,-0.0004005948734781927,0.9996803715438638,0.6610402272075453,1010,0.3388553508769286,-0.0161343322595493,0.062433786176560396,-0.06440934616950358,0.05963147936168793,-0.017688851949750874,0.09081768442048678,15.023438590245373,-0.7207667499101698,3.162114986240758,-3.347398177445913,2.699044640018149,-1.4899370835818242,7.4933178604959325,0.047621659725405774,0.4889190325108479,0.8537326859259442,close,-0.702199836978893,20.730901800002314,1613,2.402499654705145,0.9771669033247725,False,1069,544,run+ledger,0.708975271436163,this run,1.1561652093562058,-0.15884335886763545,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
