class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,CDLMORNINGSTAR,False,5,3.6602605667067785,0.02443697923187136,-0.01769662838558672,0.023720047845637193,-0.041416676231223915,0.8597083150185733,0.48497854077253216,0.8703750212829625,466,-0.6033485025532003,0.8255995422993234,-1.4289480448525236,-2.440849961536127,0.0,-0.1063514889676481,-0.883832466647935,4.812878187205275,23963,2023-01-19,2026-08-26,0.028901225733369774,0.2671616832847766,-0.09018234425086469,-0.31124935774607454,0.20299747462754647,9367.355501126458,19669.339370228674,0.0072436934547007005,-0.007837017955534339,0.5854305128829909,0.001,-2.6851047219640973,-0.45930731363817706,0.6442470142017251,,,1,0.644247,0.10817878289291578,-0.035579129122685904,10895.9694090246,False,-1528.613907898142,0.0,0.010437326151265173,-0.5184082297056293,0.02443697923187136,0.6675398340081277,-0.1962316297340767,-0.8637714637422044,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.15060081525278188,0.03959434512662208,-0.04674125782590355,-0.0572909735122088,0.812625980823449,False,1.0,9367.355501126458,-0.09018234425086469,False,-0.0660681598804354,-0.6999432574573385,0.48396274131416517,0.0030650036007318082,862,0.002129245614777833,-0.00037331186638756697,0.0001536905112873536,0.0002548262063313976,0.0005228297942010713,-0.0015683087574460805,-0.0006008675276969089,1.1594603965419754,-0.2808763185326242,0.13467754302407453,0.15906165774923053,0.3542165189278039,-1.8020768292455442,-0.5339453134409997,0.37678665740287065,0.02613929018762932,0.05759281374735681,open,0.7837903891804225,157.11350210021422,387,7.741050621305713,0.1251352489888759,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,-0.6209654435019121,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,mc_log_price_trend_reversion,False,5,3.6602605667067785,0.47062067910250527,0.08730202704760792,0.12884724705358774,-0.04154522000597982,0.8717515495284619,0.7340425531914894,1.8093607198799222,94,0.595336858206507,0.8255995422993234,-0.23026268409281647,-0.520580431909516,0.0,-0.4531657052691365,-1.5406919638568677,4.812878187205275,23963,2023-01-19,2026-08-26,0.162884252338996,0.2671616832847766,-0.2480259843824547,-0.31124935774607454,0.20299747462754647,13584.735757066144,19669.339370228674,0.044421902121197995,-0.06776119792334338,0.4423191306830359,0.335,-1.0298411358626363,0.6584399022294857,-0.20534444442726724,,,1,-0.205344,0.609684182014126,-0.1952084125450425,15583.265397594358,False,-1998.5296405282127,0.0,0.002130995828807303,0.19464493186094045,0.47062067910250527,0.6622073984836958,0.35198742287013235,-0.31021997561356346,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8487702708667255,0.23110913189556004,-0.24780942728765898,-0.14380710484795212,0.634661689974174,False,1.0,13584.735757066144,-0.2480259843824547,False,-0.04501150472442122,-0.14244542600160243,0.8867281834209622,0.009139069605591854,862,0.0038604048852060734,-0.0021836138074050643,1.4008844763492155e-05,0.007911947975519525,0.0019129531978707324,-0.00543119820715428,-0.017711132049238593,0.7211244697282768,-0.22856927012847048,0.0014848831609350999,0.520192071280977,0.1827094103240778,-0.6614502049643329,-2.056313444845958,0.12339177357324793,0.26484556592232666,0.3519742975030269,open,-0.3078818347736745,25.277404911111837,387,7.741050621305713,0.8723330253523643,False,0,387,run+ledger,2.6023297376146215,this run,0.1866466687242735,0.40869018948223346,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,ssl_hybrid,False,5,3.6602605667067785,0.8208655009806786,0.13784518297881143,0.17981942766280823,-0.0419742446839968,0.8758211604862073,0.17647058823529413,2.647855309740987,34,0.6703982167993051,0.8255995422993234,-0.1552013255000183,-0.5430519646370544,0.0,0.17890100601512796,0.42337799002878895,4.812878187205275,23963,2023-01-19,2026-08-26,0.2333106142569766,0.2671616832847766,-0.2396851288914389,-0.31124935774607454,0.20299747462754647,16042.758095615061,19669.339370228674,0.7527587097403442,-0.060919279542234965,0.2857946119461076,0.2365,-0.8653303841341548,0.24867219166846413,-0.06717549171080799,,,1,-0.067175,0.8732936976156234,-0.2745019603801856,18317.390375346735,False,-2274.6322797316743,0.0,0.0007212601266732404,0.17036682557653382,0.8208655009806786,0.6561671504321096,0.5751094513721206,-0.08105769905998905,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.1361630748771907,0.6611823033937225,False,1.0,16042.758095615061,-0.2396851288914389,False,1.399154644260961,1.9669429382850374,0.0491897895852067,0.0074980454614200776,862,-0.010694353932292606,0.001531241643037696,-0.0017049134706499484,0.03844736118077218,-0.006673234035670855,-0.006849842968407216,-0.004674376887590606,-1.0737503604137533,0.09297357252341779,-0.0889773680947233,1.3549733472541396,-0.34487982176696796,-0.5669396261310995,-0.2370984234619622,0.6720195007620717,0.7918055601502741,0.7059617876980152,open,-1.0381839471794128,35.4486515254956,387,7.741050621305713,0.8991478813873033,False,0,387,run+ledger,2.6023297376146215,this run,0.6779010105421108,-0.007502793742805713,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,mc_average_run_length_reversion,False,5,3.6602605667067785,0.3999401855638553,0.07883490651197333,0.12091122466915838,-0.042076318157185044,0.8693212084614057,0.6571428571428571,1.946870676772176,35,0.5744234599525879,0.8255995422993234,-0.2511760823467355,-1.2656717060307168,0.0,-0.19224097855402114,-0.7969318274204138,4.812878187205275,23963,2023-01-19,2026-08-26,0.15231885212361634,0.2671616832847766,-0.1987143321567928,-0.31124935774607454,0.20299747462754647,13201.517328921424,19669.339370228674,0.10128873439513217,-0.09971732752474001,0.1984527908381952,0.0965,-0.6746241137396513,0.12182014384542374,-0.13339156151656167,,,1,-0.133392,0.570137342491792,-0.18300669958492222,15186.006277572045,False,-1984.4889486506222,0.0,0.0007622408156887666,0.20892621894122487,0.3999401855638553,0.6631992299020716,0.3967248142412282,-0.2664744156608434,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7937152396169291,0.215597707668987,-0.2329370671524772,-0.13676280115701367,0.646056980958363,False,1.0,13201.517328921424,-0.1987143321567928,False,0.8083600597512408,1.6827060858769725,0.0924320030185326,0.005961852654861377,862,0.002353814254539746,-0.004307656217138501,-0.0007818975873185897,0.027731205350632917,0.0024674561445114807,-0.008191539244542903,-0.0077554324126925325,0.355205384666188,-0.3388234958700072,-0.05820171621405953,1.2979435824190333,0.16077326295734282,-0.7605016129566939,-0.576915768603283,0.425490625167694,0.6492760527730796,0.81911979644589,open,-0.8720178334074501,41.09500803970573,387,7.741050621305713,0.8633056522317757,False,0,387,run+ledger,2.6023297376146215,this run,0.1297662818712786,0.44465717808130933,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_adaptive_window_sma,False,5,3.6602605667067785,0.45192171264032055,0.07385393437687204,0.11633672965040964,-0.0424827952735376,0.8676101099995186,0.5477707006369427,1.4034012327986591,157,0.5602668801891725,0.8255995422993234,-0.26533266211015094,-1.494207018887863,0.0,-0.2995575655119879,-1.3138852220509325,4.812878187205275,23963,2023-01-19,2026-08-26,0.1462701702061689,0.2671616832847766,-0.19211585887190885,-0.31124935774607454,0.20299747462754647,12979.786278645282,19669.339370228674,0.05615065799054019,-0.048463312892587304,0.1775742308503127,0.0675,-0.6100110904043083,0.07907556327989086,0.29475734217899885,,,1,0.294757,0.5474968131947823,-0.1759877243101009,14960.390766599625,False,-1980.6044879543426,0.0,0.003507036297750824,0.1707784495213247,0.45192171264032055,0.6624762646249894,0.3844239346534809,-0.2780523299715085,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7621962848024776,0.20674469748785151,-0.22434451942093103,-0.13289076311097947,0.6524299876506868,False,1.0,12979.786278645282,-0.19211585887190885,False,0.20193314728071413,0.5785526266410254,0.5628910777922977,0.006315198009462009,862,-4.6849123814645614e-05,-0.00199128928699256,0.013851175773824775,-0.0012879670290406172,-0.014537790941494518,-0.0016200762788102373,-0.008836683474746424,-0.008912292778731484,-0.25585082972805934,1.9164234433594582,-0.12271239369814249,-1.408804316655114,-0.2713309390122621,-1.4444079343267668,0.18888483253975985,0.3254103264332896,0.5631979791873488,open,0.09494498192888892,16.671466543969256,387,7.741050621305713,0.858167200474443,False,0,387,run+ledger,2.6023297376146215,this run,0.17159860676445374,0.38866827342471877,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,1h,mc_exponential_return_weighted_ma,False,5,3.6602605667067785,0.4206032911850213,0.07360708109717584,0.11646162835373786,-0.042854547256562014,0.8665254087111567,0.5906040268456376,1.382896159393075,149,0.5582518707217766,0.8255995422993234,-0.2673476715775468,-1.3922068470711326,0.0,-0.5225438580063928,-2.0997216368451515,4.812878187205275,23963,2023-01-19,2026-08-26,0.1464349288338329,0.2671616832847766,-0.17445044342348293,-0.31124935774607454,0.20299747462754647,12968.868345311515,19669.339370228674,0.054678295308716617,-0.057039831362803904,0.19203157356967596,0.11,-0.5861992213475193,0.14823671984082987,-0.1358396444513676,,,1,-0.135840,0.5481135132605937,-0.1761792310371696,14966.518252016422,False,-1997.6499067049058,0.0,0.0033813621847698793,0.18395721991148295,0.4206032911850213,0.6629160681274154,0.4219369102920121,-0.24097915783540336,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7630548222179853,0.20698557338295775,-0.22457932098650002,-0.1333784922857819,0.6514051426301136,False,1.0,12968.868345311515,-0.17445044342348293,False,0.02517124938109072,0.07654301641710505,0.9389870921821295,0.007860831674322832,862,-0.0022675151896407834,-0.009420101058754042,0.0197691326075445,-0.009082051384194552,-0.008355850808297118,-0.0031384306847816036,-0.010567608387627995,-0.41786040068794617,-1.083033921370561,1.9700528521011063,-0.8253911297630958,-0.7643741863992395,-0.45190639176266595,-1.089680942911567,0.035753335108830164,0.3554046911354865,0.5395219029856804,open,-0.13209963031550837,22.284443251174654,387,7.741050621305713,0.8571028007071808,False,0,387,run+ledger,2.6023297376146215,this run,0.14639499203547005,0.4118568786863066,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_sign_of_midpoint,False,5,3.6602605667067785,0.46395971567277333,0.08385131846395355,0.12693164241333066,-0.04308032394937711,0.8670409514062233,0.7,2.4935157866266557,30,0.582436800039244,0.8255995422993234,-0.2431627422600794,-0.7292455105334695,0.0,-0.14475734911990637,-0.6195790775070469,4.812878187205275,23963,2023-01-19,2026-08-26,0.16032539223611242,0.2671616832847766,-0.1892666087716861,-0.31124935774607454,0.20299747462754647,13427.595549191756,19669.339370228674,0.10901445475699517,-0.10201140993928696,0.3334442773356219,0.273,-0.8752104513817609,0.39838714207087034,0.06898738728729871,,,1,0.068987,0.6001062362869463,-0.1922601650440121,15486.691288818609,False,-2059.0957396268527,0.0,0.0006720832998546113,0.18952150696728243,0.46395971567277333,0.6623037215482118,0.443032814970041,-0.21927090657817083,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8354363582788198,0.22734693518153026,-0.24422342863361068,-0.1434956167175767,0.6343874694190865,False,1.0,13427.595549191756,-0.1892666087716861,False,0.550582865678915,1.386918746212878,0.16546654087713297,0.005394085649292668,862,0.0037360120062955703,-0.006466904916378444,0.002290082720433175,0.010991337342766855,0.00868957471042583,0.001396909805333176,-0.013083464754248198,0.6821967134304211,-0.6498014889341237,0.22695175377117913,0.7171601089397048,0.7002331272617874,0.16696969086076682,-1.156087089940328,0.5355349449602591,0.45119656358104937,0.7265650245291793,open,-0.3644898322922126,23.94716385063311,387,7.741050621305713,0.8670727100464942,False,0,387,run+ledger,2.6023297376146215,this run,0.18128623393204013,0.4011505661072039,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,donchian_s2,False,5,3.6602605667067785,0.3258405319311717,0.08405230911167405,0.12726320093255605,-0.043210891820882,0.8666959033678414,0.5135135135135135,2.0236770684877396,37,0.582634979131246,0.8255995422993234,-0.24296456316807746,-1.0242427638100722,0.0,0.5719003860896259,1.6522799230919232,4.812878187205275,23963,2023-01-19,2026-08-26,0.1607678906583712,0.2671616832847766,-0.21796307964702366,-0.31124935774607454,0.20299747462754647,13436.711952189919,19669.339370228674,0.14500762301549336,-0.07563637719445601,0.2372138439760859,0.08,-0.8160399048312238,0.09344965930890364,-0.26456148891129516,,,1,-0.264561,0.6017625307705645,-0.19277031781669562,15503.375405349223,False,-2066.663453159303,0.0,0.0007677049075575018,0.2810576936047804,0.3258405319311717,0.6641711673032769,0.385626360426688,-0.27854480687658884,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.837742164397738,0.2279972782449149,-0.24484427941603248,-0.14394496913324084,0.6335884705695409,False,1.0,13436.711952189919,-0.21796307964702366,False,1.4527116805595763,2.340872472563162,0.01923873734279402,0.007699319754487455,862,0.0028500452943884622,0.0027034636923780565,-0.0004428210330526608,0.029499559353539533,0.011590605541160917,-0.012000006035487842,-0.0008094363612694037,0.37370336626243006,0.21877627807256725,-0.03792016567762393,1.347279730296942,0.954227669997281,-1.4106733617795952,-0.09746425467116945,0.09847750014920953,0.5715461593763854,0.6259405343853575,open,-2.214113626697553,77.61784178081159,387,7.741050621305713,0.8654942193655013,False,0,387,run+ledger,2.6023297376146215,this run,0.07013431337073044,0.5125006657605156,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_center_of_gravity_indicator,False,5,3.6602605667067785,0.43521957462198674,0.08492465799961746,0.12816804711815943,-0.043243389118541975,0.8667023004904503,0.7345132743362832,1.6283037362424257,113,0.5843295432845113,0.8255995422993234,-0.24126999901481216,-0.5529774250761856,0.0,-0.9568438936767935,-2.841796501233555,4.812878187205275,23963,2023-01-19,2026-08-26,0.16197634302627073,0.2671616832847766,-0.22796744458232077,-0.31124935774607454,0.20299747462754647,13476.331525804597,19669.339370228674,0.042010954242444186,-0.0713812197014601,0.4363107571372766,0.3345,-0.9949751146331378,0.676490375090078,-0.501421071151792,,,1,-0.501421,0.6062858304931951,-0.19416285478890738,15548.973988160178,False,-2072.6424623555804,0.0,0.0025189463514876083,0.20597217617781394,0.43521957462198674,0.6627124279106397,0.3725297625510318,-0.29018266535960785,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8440392645096441,0.22977387379540914,-0.24653824980897054,-0.14484921579579169,0.6321029551459153,False,1.0,13476.331525804597,-0.22796744458232077,False,-0.40086460193669565,-1.1761951805696849,0.23951688992667686,0.009262675393425623,862,0.0014337771138520031,-0.008982042455062322,0.006776822280636545,0.006017939622745453,-0.007536194578608737,-0.003015269744478,-0.019104844231642368,0.22532021976708763,-0.9083756608902511,0.7122875718706491,0.3616073722948449,-0.6649800325845637,-0.4017177604620054,-1.5911990914481202,0.004486011602093498,0.3607672050550627,0.4530859731104122,open,-1.0323866257762537,38.12512335703656,387,7.741050621305713,0.8672516322067247,False,0,387,run+ledger,2.6023297376146215,this run,0.15815749983110383,0.4261720434534074,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLINVERTEDHAMMER,False,5,3.6602605667067785,0.07481742686641905,0.005574025639915936,0.04929337376187859,-0.04371934812196265,0.8557518179044581,0.4958615500376223,1.0719171505302212,1329,0.12209474755096525,0.8255995422993234,-0.7035047947483581,-2.3030040664606863,0.0,0.08869690566390519,0.5186969969022612,4.812878187205275,23963,2023-01-19,2026-08-26,0.06049883691305795,0.2671616832847766,-0.0834567722771985,-0.31124935774607454,0.20299747462754647,10205.54120272105,19669.339370228674,0.006871236416215368,-0.006304988280787849,0.3054726671974669,0.006,-1.391735988076657,-0.17186790583013029,-0.14808953831498947,,,1,-0.148090,0.22645027598725756,-0.07408340473073582,11925.818898886013,False,-1720.2776961649647,0.0,0.03043317034490703,0.0771243306572853,0.07481742686641905,0.667031484472868,0.06678937476040915,-0.6002421097124588,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.31525217113652476,0.08364168375828895,-0.0965305739689366,-0.07806765811837302,0.7605806626879387,False,1.0,10205.54120272105,-0.0834567722771985,False,0.25813595215564233,1.4844539511647659,0.13768853095788103,0.007003342662469159,862,-0.003858784875417526,0.0019627110196803787,-0.0033446183427131527,0.0042978682684302015,-0.011287966834239938,0.0016353261178236808,0.005265936789105281,-1.3834577654554228,0.4912007400246153,-1.1328993591907812,0.6232428400072694,-1.5521691526595986,0.47495925940151845,1.502936891499439,0.6039720562254443,0.10994663315372943,0.2167671128931664,open,2.2254337054197535,185.99132741063227,387,7.741050621305713,0.5924940332497142,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.10447780660225342,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,mc_rolling_window_smoothed_max,False,5,3.6602605667067785,0.674537829153278,0.11233198560803381,0.1563570222592987,-0.04402503665126489,0.8675551608262354,0.6811594202898551,1.8665748715623303,69,0.6317788675696738,0.8255995422993234,-0.1938206747296496,-0.729915849722109,0.0,-0.5183427844042305,-1.478452688595807,4.812878187205275,23963,2023-01-19,2026-08-26,0.2002904849133549,0.2671616832847766,-0.2961894976149254,-0.31124935774607454,0.20299747462754647,14764.884205781738,19669.339370228674,0.071513845322223,-0.08185022790704016,0.2655383833676722,0.3025,-0.6401662404714586,0.3605407593937507,-0.45260212894400637,,,1,-0.452602,0.7496976454511203,-0.23778200076084433,17018.957263443714,False,-2254.0730576619762,0.0,0.001551802090721216,0.17096085337638822,0.674537829153278,0.6589402276622658,0.3792571529800699,-0.2796830746821959,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.16167627224796832,0.6085163218404863,False,1.0,14764.884205781738,-0.2961894976149254,False,0.18397044879077537,0.4415410503839399,0.6588213498829278,0.009302289797359808,862,-0.004858896847284606,0.006429400789412517,0.0027707050397836625,0.005401853645789012,-0.011943299288630686,-0.0032416298576203287,-0.02323643442293021,-0.6811411549007536,0.5398549765099994,0.25243854366236534,0.2694821219732238,-0.7920335961459688,-0.3406121381009671,-1.7143038340186398,0.1392866516091582,0.4557212579266169,0.5164779367436971,open,-0.6432681464003702,24.89788083206794,387,7.741050621305713,0.8859831495622772,False,0,387,run+ledger,2.6023297376146215,this run,0.4556998263190111,0.1760790412506627,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,MAXINDEX,False,5,3.6602605667067785,0.8512491479920433,0.13750370402013146,0.18259709935749724,-0.04509339533736578,0.8673616127692402,0.47193347193347196,1.144984254241353,1924,0.6617388339009876,0.8255995422993234,-0.16386070839833577,-0.5075329587951988,0.0,0.03829157634001634,0.17497428695637773,4.812878187205275,23963,2023-01-19,2026-08-26,0.23729811592187824,0.2671616832847766,-0.2601967378890907,-0.31124935774607454,0.20299747462754647,16025.142455012337,19669.339370228674,0.022370390143183212,-0.017460882288455493,0.3228572756877004,0.2885,-0.8766390507877095,0.3393526236867135,0.5667333618509675,,,1,0.566733,0.8882191226087397,-0.2788788187452772,18475.734018074185,False,-2450.5915630618456,0.0,0.043738234045280835,0.16340318988537117,0.8512491479920433,0.6555409773475263,0.5284605223557516,-0.12708045499177467,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.13650455383587068,0.6604562966958687,False,1.0,16025.142455012337,-0.2601967378890907,False,1.3933695129011958,2.1163830158059893,0.03431224538551003,0.006547025239668325,862,0.001435432959855841,-0.005032428653795985,0.0012376966141983987,0.03187810280404917,-0.005302513932867323,-0.010902848178685006,-0.016530539912146508,0.13866363965642967,-0.30774250679526943,0.07952112339897578,1.059451344847847,-0.2685227109219612,-0.8566145551887888,-1.1086393681736564,0.8610998379117505,0.8792911661779805,0.9211537991875578,open,-0.6404638085477988,27.983259835923878,387,7.741050621305713,0.8966000002765546,False,0,387,run+ledger,2.6023297376146215,this run,0.7270004072830983,-0.0652615733821107,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_smaema_difference,False,5,3.6602605667067785,0.43101030755748443,0.06906436183716358,0.1176674206885504,-0.04860305885138683,0.849816154016139,0.6923076923076923,1.995300765832625,26,0.5251587996914261,0.8255995422993234,-0.3004407426078973,-0.7143809152755362,0.0,0.044979385859396044,0.1946936423411924,4.812878187205275,23963,2023-01-19,2026-08-26,0.14802665289079425,0.2671616832847766,-0.23654093014307498,-0.31124935774607454,0.20299747462754647,12769.140234488543,19669.339370228674,0.11465866781262399,-0.1292947945473022,0.42056098669995623,0.2765,-1.042390929085024,0.6037411275388699,-0.46777262025519556,,,1,-0.467773,0.5540714187408667,-0.17802845202137496,15025.76783712921,False,-2256.6276026406663,0.0,0.0005518732787424044,0.1675963034079062,0.43101030755748443,0.6627713607174648,0.2919763687214262,-0.3707949919960386,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7713491050573136,0.20931344306798683,-0.2268455616239463,-0.14024908123082325,0.6368656809717564,False,1.0,12769.140234488543,-0.23654093014307498,False,0.28746816541434583,0.9176935296918239,0.3587793360477727,0.008136596056896317,862,0.004910214160632783,-0.0016420173321027272,0.005658231652528198,-0.009135876873231037,0.004039842708171905,0.0031015772630642014,-0.00917502874418192,1.0639064592600604,-0.2271588416771562,0.9239622256625922,-0.9477069604174179,0.44467562328139054,0.625090848907343,-1.9249603786666358,0.8456327893497051,0.1573475857049501,0.236809320116405,open,0.18010899722702353,20.713070746137248,387,7.741050621305713,0.8425963621027323,False,0,387,run+ledger,2.6023297376146215,this run,0.15477007669623938,0.3703887229951867,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_return_atr_blend,False,5,3.6602605667067785,0.4356014132899331,0.07879466706562588,0.12788493598464523,-0.04909026891901935,0.8496924994711688,0.7043478260869566,1.6097385356975504,115,0.5502541825878131,0.8255995422993234,-0.2753453597115103,-0.5998094624001684,0.0,-0.8777143533288325,-2.5746805491281637,4.812878187205275,23963,2023-01-19,2026-08-26,0.16159810560301885,0.2671616832847766,-0.2279674445823202,-0.31124935774607454,0.20299747462754647,13199.715094362145,19669.339370228674,0.04251787242682397,-0.06292486399644821,0.45905471149071525,0.333,-1.0289555151109102,0.7378133156448319,-0.5098849559820395,,,1,-0.509885,0.6048700682528865,-0.19372710692201467,15534.696496176415,False,-2334.981401814269,0.0,0.0025817834079780795,0.19019141585554533,0.4356014132899331,0.6627070703154667,0.3456399978952816,-0.3170670724201851,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8420683147365666,0.22921772899105575,-0.24600829379235423,-0.15042306192542987,0.6201542703184391,False,1.0,13199.715094362145,-0.2279674445823202,False,-0.3470809425116981,-1.0587885343351757,0.2896960965197528,0.009736321829681871,862,0.0017494616192394105,-0.008681558343298878,0.007705535412972923,0.005125664977244041,-0.006034221565032675,-0.0022158604626815017,-0.019867405785517007,0.277937293901344,-0.8852601205147439,0.8298064293090367,0.3121383365252506,-0.5059257724809004,-0.3003780141533328,-1.6604710537283478,0.010033270579606679,0.34432061656501817,0.4286017706883647,open,-1.0331891073643962,38.72831343225996,387,7.741050621305713,0.8528666664581401,False,0,387,run+ledger,2.6023297376146215,this run,0.15846478590199617,0.3917893966858169,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_peak_trough_ratio,False,5,3.6602605667067785,0.2887813156393885,0.045490192153686104,0.09470189293359965,-0.04921170077991355,0.8450511144317786,0.5925925925925926,1.325040566028291,108,0.4358498837513463,0.8255995422993234,-0.3897496585479771,-1.0025266622282556,0.0,0.20326723236036348,0.9662233271342955,4.812878187205275,23963,2023-01-19,2026-08-26,0.11804088225099858,0.2671616832847766,-0.10902641612017772,-0.31124935774607454,0.20299747462754647,11768.364161151936,19669.339370228674,0.04883931983661016,-0.05361270627688557,0.38876737470672756,0.1405,-1.1871481899246485,0.3006007203584833,0.6972696207568235,,,1,0.697270,0.4418331281629741,-0.14292050416227287,13926.215775793764,False,-2157.851614641828,0.0,0.002442449065325294,0.16654556570276524,0.2887813156393885,0.6646331548286724,0.41724009439641807,-0.24739306043225429,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.6150968565887631,0.1657065978553176,-0.18349801906443608,-0.1202164057016315,0.6714011427637131,False,1.0,11768.364161151936,-0.10902641612017772,False,0.6350042584724338,2.0981134351885324,0.03589512601108669,0.015444213556864872,862,0.005335122690131377,0.004788144614704476,0.009335902840967745,0.01539384284710345,0.013493020088097569,0.0038302012940234684,-0.01311547036464578,1.2005713435455083,0.6498820176318475,1.0449097269914984,1.427650783667212,1.7909097377517809,0.7193959035087566,-1.7453907184619233,0.3339324426335111,0.2801481323913182,0.5740362499598624,open,0.7532449166173072,98.78510519809349,387,7.741050621305713,0.7982091650401795,False,0,387,run+ledger,2.6023297376146215,this run,0.04031077290559831,0.395539110845748,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
