ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4035604692944681,0.11052631578947368,-0.34533239500141444,0.0,-1.3972112557742418,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-37.3489702012251,3139.8048896723126,-3177.153859873538,us_stocks,1d,MIDPOINT_21,pessimistic,fixed,24.0,0.0,False,False,True,0.99973638665293,0.5533918121328415,0.44634457452008847
-0.40444640472705157,0.1368421052631579,-0.34280662171135823,0.0,-1.4002785506469504,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-43.63654457146258,3139.8048896723126,-3183.4414342437753,us_stocks,1d,CEIL,pessimistic,fixed,24.0,0.0,False,True,True,0.9592607563758995,0.5250830830559245,0.43417767331997487
-0.4053922817626609,0.13157894736842105,-0.3437220997787944,0.0,-1.4035533759613383,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-43.55405016706937,3139.8048896723126,-3183.358939839382,us_stocks,1d,FLOOR,pessimistic,fixed,24.0,0.0,False,True,True,0.9593328690558788,0.5250549999328716,0.43427786912300714
-0.4055374016304957,0.12631578947368421,-0.3437885879396085,0.0,-1.404055811477705,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-35.60077337125088,3139.8048896723126,-3175.4056630435634,us_stocks,1d,CDLBELTHOLD,pessimistic,fixed,24.0,0.0,False,False,True,0.659995440129483,0.3315260602750983,0.32846937985438474
-0.4068921098261463,0.12234042553191489,-0.345999139951876,0.0,-1.4087460962882115,,PHM,190,188,11.986900887396445,False,False,False,False,0,False,-45.7489234286354,3139.8048896723126,-3185.553813100948,us_stocks,1d,COSH,pessimistic,fixed,24.0,0.0,False,True,True,0.9889077291504444,0.4322290068881599,0.5566787222622845
-0.40699479844953984,0.12234042553191489,-0.3460994988907866,0.0,-1.4091016259085836,,PHM,190,188,11.986900887396445,False,False,False,False,0,False,-45.771262288766735,3139.8048896723126,-3185.576151961079,us_stocks,1d,SINH,pessimistic,fixed,24.0,0.0,False,True,True,0.9889077291504444,0.43225437251171,0.5566533566387343
-0.40750545894991275,0.12234042553191489,-0.34658013134742677,0.0,-1.4108696400063163,,PHM,190,188,11.986900887396445,False,False,False,False,0,False,-45.860134038622796,3139.8048896723126,-3185.665023710935,us_stocks,1d,EXP,pessimistic,fixed,24.0,0.0,False,True,True,0.9892319535990867,0.43266883182129173,0.556563121777795
-0.4080030155927384,0.12105263157894737,-0.34998721429458995,0.0,-1.4125922857921056,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-27.824232220015908,3139.8048896723126,-3167.6291218923284,us_stocks,1d,MIDPRICE_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9997142748156173,0.5566990944968079,0.44301518031880943
-0.4083286855615562,0.1368421052631579,-0.34191322441192434,0.0,-1.4137198237466913,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-30.209478824303396,3139.8048896723126,-3170.014368496616,us_stocks,1d,EMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5565840828277482,0.4434159171722517
-0.4097382487188797,0.14210526315789473,-0.31698676704980044,0.0,-1.4186000279762587,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-51.95134236053471,3139.8048896723126,-3191.7562320328475,us_stocks,1d,TSF_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.49029655836637,0.5097034416336299
-0.41018359636566415,0.14210526315789473,-0.3469056292150088,0.0,-1.4201419152327277,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-48.552186956765496,3139.8048896723126,-3188.357076629078,us_stocks,1d,IMI,pessimistic,fixed,24.0,0.0,False,False,True,0.9999427268816178,0.5145800524353361,0.48536267444628184
-0.41130294207645074,0.1368421052631579,-0.3385164757728335,0.0,-1.4240173255992283,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.216292115306665,3139.8048896723126,-3189.0211817876193,us_stocks,1d,OBV,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5358097913866352,0.4641902086133648
-0.4187024261466085,0.16842105263157894,-0.2687707018959097,0.0,-1.4496358963373914,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-43.87835855084053,3139.8048896723126,-3183.683248223153,us_stocks,1d,LINEARREG_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.4961163183421963,0.5038836816578037
-0.4207697149497558,0.1,-0.3679384957908383,0.0,-1.4567932851414613,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-41.935819198335516,3139.8048896723126,-3181.740708870648,us_stocks,1d,CDLSHORTLINE,pessimistic,fixed,24.0,0.0,False,False,True,0.4948424590844841,0.25032344817766317,0.2445190109068209
-0.42165393823689706,0.15263157894736842,-0.3255073807934256,0.0,-1.4598546522064055,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.10375192628916,3139.8048896723126,-3188.9086415986017,us_stocks,1d,LINEARREG_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.49999595557317994,0.5000040444268201
-0.42303405917866704,0.09473684210526316,-0.36378346916421794,0.0,-1.464632921290942,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-51.73069905562997,3139.8048896723126,-3191.5355887279425,us_stocks,1d,ATR,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.44854413945362687,0.5514558605463731
-0.42433824529830116,0.11578947368421053,-0.34959911944810207,0.0,-1.4691482880441897,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-50.78837974443672,3139.8048896723126,-3190.593269416749,us_stocks,1d,WMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5463420616064745,0.45365793839352553
-0.4250096367363313,0.10526315789473684,-0.3807643280872203,0.0,-1.4714727864666595,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-47.12375589016334,3139.8048896723126,-3186.928645562476,us_stocks,1d,CDLENGULFING,pessimistic,fixed,24.0,0.0,False,False,True,0.4244629116434242,0.1987704921257726,0.22569241951765168
-0.42617292669474516,0.12105263157894737,-0.3693167228728872,0.0,-1.4755003410645282,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-51.648214585110516,3139.8048896723126,-3191.453104257423,us_stocks,1d,KAMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5496618707381977,0.4503381292618023
-0.4265319115179835,0.16842105263157894,-0.3333350129195797,0.0,-1.4767432220547243,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-39.525239240138745,3139.8048896723126,-3179.3301289124515,us_stocks,1d,DEMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5116240151907865,0.48837598480921346
-0.42716630213548556,0.12631578947368421,-0.2934658364658221,0.0,-1.4789396158513743,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-52.02756495523459,3139.8048896723126,-3191.832454627547,us_stocks,1d,STOCH,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.49878410099612974,0.5012158990038702
-0.42868337120158,0.13157894736842105,-0.3558421829301928,0.0,-1.4841920281568703,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.01860120098194,3139.8048896723126,-3188.8234908732943,us_stocks,1d,MOM,pessimistic,fixed,24.0,0.0,False,False,True,0.998307937063843,0.5410616133922006,0.45724632367164253
-0.42868337120158,0.13157894736842105,-0.3558421829301928,0.0,-1.4841920281568703,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.01860120098194,3139.8048896723126,-3188.8234908732943,us_stocks,1d,ROC,pessimistic,fixed,24.0,0.0,False,False,True,0.998307937063843,0.5410616133922006,0.45724632367164253
-0.42868337120158,0.13157894736842105,-0.3558421829301928,0.0,-1.4841920281568703,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.01860120098194,3139.8048896723126,-3188.8234908732943,us_stocks,1d,ROCP,pessimistic,fixed,24.0,0.0,False,False,True,0.998307937063843,0.5410616133922006,0.45724632367164253
-0.42868337120158,0.13157894736842105,-0.3558421829301928,0.0,-1.4841920281568703,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.01860120098194,3139.8048896723126,-3188.8234908732943,us_stocks,1d,ROCR,pessimistic,fixed,24.0,0.0,False,False,True,0.998307937063843,0.5410616133922006,0.45724632367164253
-0.42868337120158,0.13157894736842105,-0.3558421829301928,0.0,-1.4841920281568703,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.01860120098194,3139.8048896723126,-3188.8234908732943,us_stocks,1d,ROCR100,pessimistic,fixed,24.0,0.0,False,False,True,0.998307937063843,0.5410616133922006,0.45724632367164253
-0.43010777446777815,0.08947368421052632,-0.3792803647158329,0.0,-1.4891236119657927,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-52.44138175837868,3139.8048896723126,-3192.246271430691,us_stocks,1d,SAREXT,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5322197721815437,0.4677802278184563
-0.43011383895757677,0.08947368421052632,-0.3792887425136294,0.0,-1.4891446085054734,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-52.438375610866515,3139.8048896723126,-3192.243265283179,us_stocks,1d,SAR,pessimistic,fixed,24.0,0.0,False,False,True,0.9999937436369345,0.5322188853815615,0.46777485825537296
-0.4311414433391139,0.1368421052631579,-0.4055372432749388,0.0,-1.4927023910872925,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-31.976363615341786,3139.8048896723126,-3171.781253287654,us_stocks,1d,CDLMARUBOZU,pessimistic,fixed,24.0,0.0,False,False,True,0.23853547519572404,0.12359958891174412,0.11493588628397991
-0.436406773218453,0.1631578947368421,-0.3301936963821158,0.0,-1.5109320709804661,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-40.91923368288349,3139.8048896723126,-3180.724123355196,us_stocks,1d,TEMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.49905787037335597,0.500942129626644
-0.44159855934932907,0.11578947368421053,-0.37089344493183773,0.0,-1.5289071269424996,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-45.783569331267955,3139.8048896723126,-3185.5884590035807,us_stocks,1d,WILLR,pessimistic,fixed,24.0,0.0,False,False,True,0.999830374630208,0.5507321293336475,0.44909824529656056
-0.4418112664291666,0.13157894736842105,-0.3579824679374895,0.0,-1.529643563607497,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-43.24536105578789,3139.8048896723126,-3183.0502507281003,us_stocks,1d,T3_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.529468554717421,0.47053144528257895
-0.4442756903993264,0.1368421052631579,-0.3542842591022117,0.0,-1.5381759179189263,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-51.14886067677011,3139.8048896723126,-3190.953750349083,us_stocks,1d,MIDPOINT_9,pessimistic,fixed,24.0,0.0,False,False,True,0.9995373333984665,0.5394523308178114,0.46008500258065527
-0.4485321114070904,0.11578947368421053,-0.3766457004648102,0.0,-1.5529125430193949,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-56.237148981248865,3139.8048896723126,-3196.0420386535616,us_stocks,1d,LINEARREG_INTERCEPT_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5392132537616395,0.46078674623836047
-0.4548246310498917,0.1368421052631579,-0.35902995408692456,0.0,-1.5746985699993743,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-51.58149473149393,3139.8048896723126,-3191.3863844038065,us_stocks,1d,TRIMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5353333985851393,0.46466660141486066
-0.4584274557641958,0.12105263157894737,-0.3610054174184791,0.0,-1.58717230721206,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-54.148364996026025,3139.8048896723126,-3193.9532546683386,us_stocks,1d,EMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5428772205886497,0.4571227794113503
-0.4630709563836263,0.15263157894736842,-0.37469155789875924,0.0,-1.6032490833715427,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-48.63881648008873,3139.8048896723126,-3188.4437061524013,us_stocks,1d,MIDPRICE_9,pessimistic,fixed,24.0,0.0,False,False,True,0.9996177584208333,0.543740650488206,0.4558771079326276
-0.4632037375398825,0.12105263157894737,-0.3699857722103696,0.0,-1.6037087996722998,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-53.42363779741892,3139.8048896723126,-3193.2285274697315,us_stocks,1d,MA_9,pessimistic,fixed,24.0,0.0,False,False,True,0.9999991132000177,0.5373637431575036,0.4626353700425142
-0.4632037375398825,0.12105263157894737,-0.3699857722103696,0.0,-1.6037087996722998,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-53.42363779741892,3139.8048896723126,-3193.2285274697315,us_stocks,1d,SMA_9,pessimistic,fixed,24.0,0.0,False,False,True,0.9999991132000177,0.5373637431575036,0.4626353700425142
-0.4640826497014821,0.1368421052631579,-0.3937002999666364,0.0,-1.6067517785031324,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-56.7841495599156,3139.8048896723126,-3196.589039232228,us_stocks,1d,CDLLONGLINE,pessimistic,fixed,24.0,0.0,False,False,True,0.75439048273542,0.3915763786705321,0.3628141040648878
-0.46566619387933367,0.10526315789473684,-0.3601285841488597,0.0,-1.6122343416322171,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,-62.37340320340196,3139.8048896723126,-3202.1782928757148,us_stocks,1d,STDDEV,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.4250089895521185,0.5749910104478815
-0.4691459824573364,0.13157894736842105,-0.37369919666375767,0.0,-1.6242821018536286,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-63.860375665766696,3139.8048896723126,-3203.6652653380793,us_stocks,1d,VAR,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.36143772175271927,0.6385622782472806
-0.4760339428459214,0.13157894736842105,-0.33917198084398137,0.0,-1.6481296699791272,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-45.58847405584573,3139.8048896723126,-3185.3933637281584,us_stocks,1d,DEMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5011949943123213,0.4988050056876787
-0.47734340798143515,0.08947368421052632,-0.4006369969619056,0.0,-1.652663313796081,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-61.411001805716,3139.8048896723126,-3201.2158914780284,us_stocks,1d,KAMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5468717118281182,0.45312828817188183
-0.47776294685586046,0.1368421052631579,-0.32055939877911843,0.0,-1.654115845652352,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-48.52112721915006,3139.8048896723126,-3188.3260168914626,us_stocks,1d,TEMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.4948132988911145,0.5051867011088855
-0.4842549240621117,0.11578947368421053,-0.37126998615821327,0.0,-1.6765924366838323,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-56.98230498197845,3139.8048896723126,-3196.787194654291,us_stocks,1d,WMA_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5340754135795655,0.4659245864204346
-0.4910342889253255,0.11578947368421053,-0.41260585415892836,0.0,-1.7000640242514717,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-53.54863593608685,3139.8048896723126,-3193.3535256083997,us_stocks,1d,ULTOSC,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5423213532313946,0.45767864676860537
-0.5034048092603602,0.12105263157894737,-0.4418575213620439,0.0,-1.7428933684687389,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-60.05583390104826,3139.8048896723126,-3199.8607235733607,us_stocks,1d,ADOSC,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.539474363122111,0.4605256368778891
-0.5068841582143793,0.1368421052631579,-0.3062082504712454,0.0,-1.7549396066194198,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-55.376203010453175,3139.8048896723126,-3195.1810926827657,us_stocks,1d,STOCHRSI,pessimistic,fixed,24.0,0.0,False,False,True,0.9921046926816207,0.502529699840072,0.48957499284154865
-0.5083660796261041,0.1,-0.44150476929174076,0.0,-1.7600703303502518,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-62.07723531222796,3139.8048896723126,-3201.8821249845405,us_stocks,1d,AD,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.539619371383195,0.46038062861680495
-0.5169378401308574,0.08947368421052632,-0.4611711912395665,0.0,-1.7897475687576228,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-61.10435374295552,3139.8048896723126,-3200.909243415268,us_stocks,1d,CDLCLOSINGMARUBOZU,pessimistic,fixed,24.0,0.0,False,False,True,0.5813969831186816,0.30732068194410345,0.2740763011745782
-0.5437202130855525,0.12631578947368421,-0.3368139499954003,0.0,-1.882473779067728,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-62.039105098192444,3139.8048896723126,-3201.843994770505,us_stocks,1d,STOCHF,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5000147574337211,0.49998524256627885
-0.5475522097722387,0.09473684210526316,-0.3427117474125516,0.0,-1.8957409578676931,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-66.92164162006115,3139.8048896723126,-3206.7265312923737,us_stocks,1d,DIV,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.40913892359409687,0.5908610764059031
-0.5800103951946384,0.09473684210526316,-0.3739020953066924,0.0,-2.0081180251594173,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-70.72254712516919,3139.8048896723126,-3210.5274367974816,us_stocks,1d,SUB,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.41463869947217846,0.5853613005278215
-0.6164616409548375,0.07894736842105263,-0.4136484207387697,0.0,-2.1343199074998327,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-72.84232731586239,3139.8048896723126,-3212.647216988175,us_stocks,1d,TRANGE,pessimistic,fixed,24.0,0.0,False,True,True,0.9999991132000177,0.402455629438935,0.5975434837610827
-0.6812018592234464,0.11052631578947368,-0.44102416093096336,0.0,-2.358464164801155,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-68.36216401124548,3139.8048896723126,-3208.167053683558,us_stocks,1d,BOP,pessimistic,fixed,24.0,0.0,False,False,True,0.9923842234744069,0.49893532310648364,0.4934489003679232
-0.7372198626444697,0.08421052631578947,-0.49674750971804715,0.0,-2.5524102791038983,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-75.13676491459348,3139.8048896723126,-3214.941654586906,us_stocks,1d,AVGPRICE,pessimistic,fixed,24.0,0.0,False,False,True,0.9992847076339965,0.507656138754275,0.4916285688797216
-0.7786414778201058,0.09473684210526316,-0.5389948114747725,0.0,-2.6958206261503483,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-78.11642893523282,3139.8048896723126,-3217.9213186075453,us_stocks,1d,TYPPRICE,pessimistic,fixed,24.0,0.0,False,False,True,0.9981601375713658,0.511235497212363,0.48692464035900296
-0.7798458598040593,0.09473684210526316,-0.540049547153104,0.0,-2.6999904499865965,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-78.14354229625717,3139.8048896723126,-3217.94843196857,us_stocks,1d,MEDPRICE,pessimistic,fixed,24.0,0.0,False,False,True,0.9980898368970543,0.5111674736165461,0.48692236328050814
-0.7798458598040593,0.09473684210526316,-0.540049547153104,0.0,-2.6999904499865965,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-78.14354229625717,3139.8048896723126,-3217.94843196857,us_stocks,1d,WCLPRICE,pessimistic,fixed,24.0,0.0,False,False,True,0.9980898368970543,0.5111674736165461,0.48692236328050814
-0.17485997954361243,0.23684210526315788,-0.17075736859280263,0.0,-0.6054020405663603,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1474.1486043213067,3139.8048896723126,-1665.6562853510059,us_stocks,1d,MAXINDEX,retail,fixed,24.0,0.0,False,True,True,0.8550912440830533,0.8550912440830533,0.0
-0.1756604693856138,0.2736842105263158,-0.16284230712648048,0.0,-0.6081735048263077,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,1060.2412882611372,3139.8048896723126,-2079.563601411175,us_stocks,1d,HT_TRENDMODE,retail,fixed,24.0,0.0,False,False,True,0.7996980999412082,0.7996980999412082,0.0
-0.1851452641554597,0.23684210526315788,-0.17646107232546882,0.0,-0.6410118599662595,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,458.83410864389543,3139.8048896723126,-2680.970781028417,us_stocks,1d,CDLLONGLEGGEDDOJI,retail,fixed,24.0,0.0,False,False,True,0.5886840399836366,0.5886840399836366,0.0
-0.18538268475306097,0.23684210526315788,-0.17669221914906158,0.0,-0.6418338600295984,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,457.23597393799696,3139.8048896723126,-2682.568915734316,us_stocks,1d,CDLDOJI,retail,fixed,24.0,0.0,False,False,True,0.5887652663157692,0.5887652663157692,0.0
-0.20140220148873766,0.23684210526315788,-0.18341377073201787,0.0,-0.6972967975523994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.64499036548333,3139.8048896723126,-3104.159899306829,us_stocks,1d,HT_PHASOR,retail,fixed,24.0,0.0,False,False,True,1.0,0.5222008154697935,0.47779918453020653
-0.211435527124838,0.21578947368421053,-0.1894336123560328,0.0,-0.7320342819648743,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,41.68403495705696,3139.8048896723126,-3098.1208547152555,us_stocks,1d,TSF_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.48201862336929274,0.5179813766307072
-0.21235675053968536,0.21052631578947367,-0.20458954685081618,0.0,-0.735223751256943,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,10.27860603477205,3139.8048896723126,-3129.5262836375405,us_stocks,1d,CORREL,retail,fixed,24.0,0.0,False,True,True,1.0,0.5250619433016008,0.47493805669839917
-0.22118528202667245,0.21578947368421053,-0.21665165229756067,0.0,-0.7657899848306652,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1364.7304705416564,3139.8048896723126,-1775.0744191306562,us_stocks,1d,MININDEX,retail,fixed,24.0,0.0,False,True,True,0.8513880900511418,0.8513880900511418,0.0
-0.2354829419401934,0.1631578947368421,-0.2282442487886281,0.0,-0.8152914917481503,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,206.36369450051916,3139.8048896723126,-2933.4411951717934,us_stocks,1d,CDLRICKSHAWMAN,retail,fixed,24.0,0.0,False,False,True,0.4756765646790614,0.4756765646790614,0.0
-0.24893881718459612,0.15789473684210525,-0.2365986212486664,0.0,-0.8618785630255777,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,58.03814585233817,3139.8048896723126,-3081.7667438199746,us_stocks,1d,IS#1,retail,is1_selection,12.0,8.0,False,False,True,0.8941142539271051,0.5799958330783087,0.3141184208487963
-0.2510351676499525,0.22631578947368422,-0.24099031211408523,0.0,-0.8691365694189299,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-15.889858907318775,3139.8048896723126,-3155.6947485796313,us_stocks,1d,TSF[WF],retail,family_reopt,12.0,5.5,False,False,True,0.9793153568456109,0.4907666977601422,0.48854865908546863
-0.26021511347674947,0.17894736842105263,-0.25274787488238193,0.0,-0.9009194733763527,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,7.538100566246709,3139.8048896723126,-3132.266789106066,us_stocks,1d,CDLHARAMI,retail,fixed,24.0,0.0,False,False,True,0.4416770502059191,0.22909365633949894,0.21258339386642006
-0.2614259704874846,0.14285714285714285,-0.25767508036071624,0.0,-0.9051117151176958,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,156.17796625016507,3139.8048896723126,-2983.6269234221477,us_stocks,1d,LINEARREG_INTERCEPT_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.6087570170725137,0.3912429829274862
-0.26406639467227777,0.1736842105263158,-0.2431878948623373,0.0,-0.9142534192034832,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-26.927676337998104,3139.8048896723126,-3166.7325660103106,us_stocks,1d,SIN,retail,fixed,24.0,0.0,False,True,True,1.0,0.4993304947764603,0.5006695052235397
-0.27188274749715124,0.14210526315789473,-0.2673833635956465,0.0,-0.9413152772816766,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,9.788403129841562,3139.8048896723126,-3130.016486542471,us_stocks,1d,T3_100,retail,fixed,24.0,0.0,False,False,True,0.8189268307045268,0.4795289911281576,0.33939783957636893
-0.27835984252632395,0.17894736842105263,-0.2687792607404272,0.0,-0.963740343084829,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,7.174428119981568,3139.8048896723126,-3132.630461552331,us_stocks,1d,CDLHIGHWAVE,retail,fixed,24.0,0.0,False,False,True,0.5665836180603697,0.29610236999007117,0.2704812480702986
-0.2790156840411901,0.17894736842105263,-0.25817076955532137,0.0,-0.9660110044015259,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.24830688202191,3139.8048896723126,-3159.0531965543346,us_stocks,1d,COS,retail,fixed,24.0,0.0,False,True,True,1.0,0.49859063750510385,0.5014093624948961
-0.2806535979789555,0.12631578947368421,-0.27593954766716844,0.0,-0.9716818070790931,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,134.62816734677946,3139.8048896723126,-3005.1767223255333,us_stocks,1d,MA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.2806535979789555,0.12631578947368421,-0.27593954766716844,0.0,-0.9716818070790931,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,134.62816734677946,3139.8048896723126,-3005.1767223255333,us_stocks,1d,SMA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.2809131851911389,0.12631578947368421,-0.27819916344324075,0.0,-0.9725805526260783,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,33.739950054721874,3139.8048896723126,-3106.064939617591,us_stocks,1d,T3_200,retail,fixed,24.0,0.0,False,False,True,0.5929423386550913,0.3575833859891903,0.2353589526659009
-0.2824749034418383,0.17894736842105263,-0.27531435352942385,0.0,-0.9779875498030814,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.640118270882919,3139.8048896723126,-3152.4450079431954,us_stocks,1d,ADXR,retail,fixed,24.0,0.0,False,True,True,1.0,0.4797145420449305,0.5202854579550694
-0.282581929943814,0.12105263157894737,-0.2808520948476491,0.0,-0.9783580980718156,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,355.7946419551844,3139.8048896723126,-2784.010247717128,us_stocks,1d,LINEARREG_INTERCEPT_1000,retail,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46798888108953035,0.19076631131002056
-0.28509715405164465,0.19473684210526315,-0.2635730417254394,0.0,-0.9870663331484565,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,28.58255519572138,3139.8048896723126,-3111.222334476591,us_stocks,1d,TAN,retail,fixed,24.0,0.0,False,True,True,1.0,0.5078046893792424,0.49219531062075755
-0.2872762954235731,0.1368421052631579,-0.2826567845138158,0.0,-0.9946109790799688,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,144.49856484032046,3139.8048896723126,-2995.3063248319922,us_stocks,1d,TRIMA_200,retail,fixed,24.0,0.0,False,False,True,1.0,0.5951539083666987,0.40484609163330126
