class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MININDEX~TEMA_50|and,False,10,3.401123659593886,0.3855187696170747,-0.01821039901184429,0.10303946308407963,-0.12124986209592392,0.6729708561143888,0.35015994382460797,1.0044154779198322,12817,-0.251932353138641,1.5492417625464634,-1.8011741156851044,-5.800850652125213,8.256715446575136e-06,-0.774262041115092,-1.5931653917779627,9.999005649717514,22125,2023-03-27,2026-08-20,0.06465071433640145,0.11606982722856339,-0.16570959852017508,-0.1406407295241311,0.18896641029491112,9394.067704914782,18016.111276122443,0.004486468783486263,-0.0024068622754568037,0.31050172185095337,0.0,-2.4894841411710193,-1.2696847554538155,-3.1664696398791894,,,1,-3.166470,0.5569984541210007,-0.08037511535850705,13959.100337798309,False,-4565.032632883526,0.0,0.04597493818224508,-0.0465530352043394,0.3855187696170747,1.2585393475130828,-0.10989344717787837,-1.3684327946909611,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4350850818915752,0.09545606095494086,-0.09561567129731596,-0.11366645996678515,0.6889478067236778,False,1.0,9394.067704914782,-0.16570959852017508,False,-0.02140832055827947,-0.03338704329541074,0.9733659418560339,0.1475224961134075,818,0.10241385152518502,0.018295455440065084,0.04978785817610124,0.0198652364197775,-0.013785265431668893,0.012202163787847737,-0.002346714514993525,4.740074715731609,1.3253921125664871,3.5715000584355066,1.0789719597419618,-0.8409751804950261,1.111793468290137,-0.15163669161497093,0.1111230928078335,0.39646642837544843,0.527792412312753,open,-0.5295745791030494,384.47546639911377,166,2.082947173114795,0.321046786269903,False,0,166,run+ledger,0.7703084911060135,this run,1.5721621669285646,-1.8240945200672056,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAMA~HT_TRENDMODE|vote,False,10,3.401123659593886,0.8101934714375393,-0.005579900889487566,0.1205324021050933,-0.12611230299458087,0.6662486553147332,0.3919731396892325,1.009379434419488,12807,-0.03671026989597474,1.5492417625464634,-1.585952032442438,-3.231188918545562,4.656592095614309e-05,0.6343337587495746,0.8824912515857456,9.999005649717514,22125,2023-03-27,2026-08-20,0.07528729250403006,0.11606982722856339,-0.17310687164745242,-0.1406407295241311,0.18896641029491112,9811.488694134752,18016.111276122443,0.00612595744321428,-0.0039124884270938815,0.49082615483724623,0.0,-2.5486744192642643,-0.6178702260536456,-3.0549785192427494,,,1,-3.054979,0.6486379303018619,-0.0931034703123984,14726.466786638157,False,-4914.978092503405,0.0,0.04674054871619476,-0.006882613595639797,0.8101934714375393,1.3170233545319499,-0.03223384973908795,-1.3492572042710378,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.506666912511862,0.11156643630816054,-0.11059944645926978,-0.11714633719764811,0.6847039726246686,False,1.0,9811.488694134752,-0.17310687164745242,False,0.9402774564667765,1.371983147685968,0.17006868407703513,0.041947855124952804,818,0.03885156988445768,0.03355676964361275,0.008386310259833562,-0.01479541647947211,-0.042146879577317525,-0.02305049685307969,0.025479432214993648,1.5823377920411683,0.9431730922482561,0.324182198382678,-0.4768307282129689,-1.5156189362285237,-1.2698820217857554,1.1316966593279048,0.3775112086118444,0.1611155019971286,0.07941851156972746,open,1.3304232447701863,75.78039814837193,166,2.082947173114795,0.4730204128492292,False,0,166,run+ledger,0.7703084911060135,this run,1.4644217844131524,-1.501132054309127,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~DEMA_50|vote,False,10,3.401123659593886,0.5350340238543629,-0.0025117207743193815,0.12480216475930295,-0.12731388553362233,0.6646132832886193,0.29786161710706316,1.0224949879441174,13889,0.0066092258004362735,1.5492417625464634,-1.5426325367460272,-6.738855221784822,6.424712196201332e-05,-0.3430999432685944,-0.6559011277732416,9.999005649717514,22125,2023-03-27,2026-08-20,0.07786984275270993,0.11606982722856339,-0.1706255619788246,-0.1406407295241311,0.18896641029491112,9914.83057063071,18016.111276122443,0.006094935548740792,-0.002528714261614331,0.2289161120065513,0.0,-2.02371482750546,-1.1329906574253212,-2.8487856052986187,,,1,-2.848786,0.6708879009475005,-0.09617313063350308,14918.19501646197,False,-5003.364445831261,0.0,0.04993920297015563,-0.004689382520329244,0.5350340238543629,1.2789661160818764,-0.014720659350157025,-1.2936867754320334,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5240469074271438,0.11549460129667533,-0.114206412384673,-0.11800632207099471,0.6836637494956945,False,1.0,9914.83057063071,-0.1706255619788246,False,0.715842431593232,1.1528927424639792,0.24895441131348384,0.11077466506564249,818,0.11488874227846471,0.028982501143759318,0.04960119475458934,0.021660075664080167,-0.039017125521388654,0.0038112892931145143,0.0030198931792474034,5.650468976126827,1.0376483262400877,2.339766745776043,0.7394696349956088,-1.6341624675649635,0.22581221748567126,0.16861561725550325,0.511887742538037,0.5576582671416864,0.5323301319034057,open,1.2977105847525208,251.7206961600401,166,2.082947173114795,0.5048626644164024,False,0,166,run+ledger,0.7703084911060135,this run,1.5853286321784559,-1.5787194063780197,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MIDPOINT_9|and,False,10,3.401123659593886,0.44535229127432513,-0.02328632033485467,0.10538809004596983,-0.1286744103808245,0.6564445849084097,0.34033566118495157,1.0069765399251192,17756,-0.32348448774765126,1.5492417625464634,-1.8727262502941147,-4.337822846701885,4.47903102041014e-06,-0.5486910786721213,-1.2682195854642064,9.999005649717514,22125,2023-03-27,2026-08-20,0.06608410288748427,0.11606982722856339,-0.15700225934074696,-0.1406407295241311,0.18896641029491112,9229.904793048012,18016.111276122443,0.0040213431240494835,-0.0020603273585855877,0.43172031603779715,0.0,-2.8428730651506857,-1.1692148083200768,-3.965576226104269,,,1,-3.965576,0.5693478181659752,-0.08209843870018518,14060.447759403503,False,-4830.542966355491,0.0,0.06369197180207452,-0.05153067012740886,0.44535229127432513,1.2666919092884001,-0.14831837728090036,-1.4150102865693004,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4447314714408887,0.09762064877958809,-0.09764694405202068,-0.12090696911444276,0.6723788649933005,False,1.0,9229.904793048012,-0.15700225934074696,False,0.23992488316836508,0.39584418991573045,0.6922199750152722,0.13842012888695976,818,0.09777253165011329,0.04147388430350428,0.03510452517772242,0.03353566472726293,-0.01302452502865757,0.007867779398124747,-0.0018462581316036329,4.735571240942284,1.8580901656200326,2.684508926273636,1.4212806963804616,-0.7409603577673397,0.6984314966954428,-0.12510978003834428,0.20471954468284115,0.4152994734747709,0.533704834110085,open,-0.6718808950522404,331.52688958531957,166,2.082947173114795,0.27526413123041227,False,0,166,run+ledger,0.7703084911060135,this run,1.5931338859062718,-1.916618373653923,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_50|vote,False,10,3.401123659593886,0.5327983678593848,-0.007599637031447726,0.12917756882838827,-0.136777205859836,0.6445860105413733,0.32357124385828806,1.0164853224938417,15468,-0.05450642761771875,1.5492417625464634,-1.6037481901641821,-9.183708961675082,4.054352984855791e-05,-1.217188092771426,-2.154228282948138,9.999005649717514,22125,2023-03-27,2026-08-20,0.08051082164144963,0.11606982722856339,-0.17563027335251857,-0.1406407295241311,0.18896641029491112,9743.876848237293,18016.111276122443,0.0053445645134805155,-0.0025151220703884293,0.17462968359045897,0.0,-1.977901779344912,-1.301534189727651,-2.2357286759652606,,,1,-2.235729,0.6936412637446994,-0.09930387501084292,15116.488240341469,False,-5372.611392104176,0.0,0.05559314272020196,-0.01421608552617526,0.5327983678593848,1.2786593452568011,-0.04327065537382622,-1.3219300006306274,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5418201142335264,0.1195182772557759,-0.11788248841934779,-0.12711791428722363,0.6636982184228225,False,1.0,9743.876848237293,-0.17563027335251857,False,-0.0839888698495435,-0.11423102766817039,0.9090546563635824,0.13713499890981606,818,0.13339961266153536,0.015003204830737304,0.08258966890640752,0.010580858811408834,-0.018009785796724253,0.025782892858159646,-0.012033567826233866,5.572619090916172,0.9423727178510942,3.076769302160516,0.46908937873151024,-0.8264139349713222,1.626830217406357,-0.5435833159651579,0.031222273887464347,0.5967632705824807,0.5882235169803082,open,0.4560965660495715,268.5654509101978,166,2.082947173114795,0.45997281867648704,False,0,166,run+ledger,0.7703084911060135,this run,1.5872085275693464,-1.6417149551870651,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,bar_updn@allow_short=0,False,10,3.401123659593886,0.5219391086001255,-0.01817443336561342,0.11975430385161134,-0.13792873721722476,0.6394922421152449,0.38910123402861196,1.0136592843781715,18314,-0.20768176661229595,1.5492417625464634,-1.7569235291587593,-6.807932648179623,1.1252808894413047e-05,-0.7379358426383792,-1.6622003360318915,9.999005649717514,22125,2023-03-27,2026-08-20,0.07481609113694826,0.11606982722856339,-0.18981145761632778,-0.1406407295241311,0.18896641029491112,9395.238186670782,18016.111276122443,0.004067886247200641,-0.0025560547834607536,0.25807005150506945,0.0,-2.207553151776935,-1.219584398524902,-1.4779009622187593,,,1,-1.477901,0.6445782932856552,-0.09254251927084733,14691.715658026133,False,-5296.47747135535,0.0,0.06569284485103602,-0.03453101105473566,0.5219391086001255,1.277169837863978,-0.0957499278170552,-1.3729197656810332,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5034958309934514,0.11085041447409538,-0.10994002875469555,-0.1290248478397088,0.6570940227241083,False,1.0,9395.238186670782,-0.18981145761632778,False,0.3117443341629246,0.4297233273345808,0.6673969123831804,0.18622868428606643,818,0.14921511032919338,0.04861557548641453,0.043556763682727956,0.055916530735658,-0.008440790167009365,0.007585544745628638,-0.02075785997378916,6.679981678396628,1.7747870410546225,2.542357312605432,1.9743657532262817,-0.34170621293573333,0.5684504087028076,-1.4203785336623915,0.09647261268278129,0.5527806255976617,0.6424520123987775,open,-2.745578299163203,245.0693614266322,166,2.082947173114795,0.35038410523101915,False,0,166,run+ledger,0.7703084911060135,this run,1.596339749669627,-1.8040215162819229,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,T3_200~TRIX|and,False,10,3.401123659593886,0.7553529190207157,0.005507116284256597,0.1438100861658662,-0.13830296988160962,0.6451241220046151,0.23908111174134997,1.0335496340310406,3526,0.10618180964887956,1.5492417625464634,-1.4430599528975838,-2.2075568087089854,0.0001345859929809956,1.430522435401867,1.6421569297426337,9.999005649717514,22125,2023-03-27,2026-08-20,0.08930339011222603,0.11606982722856339,-0.20182055155595036,-0.1406407295241311,0.18896641029491112,10188.545406178735,18016.111276122443,0.015882877012035033,-0.004828416633912237,0.6536909705809603,0.002,-2.855867195919695,-0.3145450685739769,-4.154773300719658,,,1,-4.154773,0.7693936679717013,-0.10966623438254541,15793.15523735113,False,-5604.609831172394,0.0,0.013579007306874318,0.007297279855795313,0.7553529190207157,1.3093915639584157,0.02728719271550434,-1.2821043712429114,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.600992165345591,0.13296220646450152,-0.13003053957188482,-0.12745509018024492,0.6663752031491116,False,1.0,10188.545406178735,-0.20182055155595036,False,1.0569149116139878,1.3693595873659383,0.1708869001712363,0.019356281450271018,818,-0.021569504852399817,0.06160111455721845,-0.053897246503127307,0.013442265022707166,0.015158814114607332,-0.024210824878926906,-0.005516172723259639,-0.6900245702270119,1.5668014000873276,-1.5762497814610947,0.4385379435579279,0.5515065436803347,-1.0832047079822986,-0.17617334599284878,0.10055748601066661,-0.19674850044019712,0.06506705150611325,open,-0.8479363604880698,215.25584315267253,166,2.082947173114795,0.577577206334965,False,0,166,run+ledger,0.7703084911060135,this run,1.4051464879020403,-1.2989646782531608,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TAN|vote,False,10,3.401123659593886,0.5749649717514124,-0.0383659192230692,0.10346676798184995,-0.14183268720491915,0.6263035327533794,0.43104950823753996,0.9906086063347788,24097,-0.570248727170559,1.5492417625464634,-2.1194904897170224,-5.290729793367995,5.656611108406651e-07,-0.4453402314269013,-0.9615588962563941,9.999005649717514,22125,2023-03-27,2026-08-20,0.06491162636511003,0.11606982722856339,-0.15417717528859487,-0.1406407295241311,0.18896641029491112,8754.158127784687,18016.111276122443,0.0034780514271005453,-0.002660030273538497,0.40060456165685,0.0,-2.9437787748310464,-1.4397114600586005,-3.125726456593182,,,1,-3.125726,0.5592463426113902,-0.08068898966319615,13977.500796298122,False,-5223.342668513435,0.0,0.08662390229151931,-0.0657779642788704,0.5749649717514124,1.2844520784642326,-0.2488430544356152,-1.5332951328998479,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.43684096243430964,0.09584991877784343,-0.09598569344709706,-0.13421583800091264,0.6412332726267445,False,1.0,8754.158127784687,-0.15417717528859487,False,0.36829466380023823,0.6531748553599664,0.5136435585956289,0.13436728904835094,818,0.10485868843224153,0.03645551452273949,0.010996152724799414,0.03986940311656878,0.003371953693884496,0.005457884571310044,-0.016923827969346286,4.415128238738746,2.0005676546438753,0.611163900891807,2.005191436235062,0.15450184389223284,0.35521512720746257,-0.9673083554518831,0.33627122718975766,0.428474897718186,0.5359107096540712,open,1.232707221610053,149.10996344744095,166,2.082947173114795,0.14775183000397235,False,0,166,run+ledger,0.7703084911060135,this run,1.5517519079086313,-2.12200063507919,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,LINEARREG_INTERCEPT_100~T3_200|and,False,10,3.401123659593886,0.7762219711236661,0.0007155624801293836,0.14426920860513714,-0.14355364612500776,0.6338622480023672,0.20754328112118714,1.023134885795124,4852,0.05280838622084372,1.5492417625464634,-1.4964333763256197,-2.3440337684555104,9.100297095582244e-05,1.296451274004291,1.532938964192332,9.999005649717514,22125,2023-03-27,2026-08-20,0.08957830067566479,0.11606982722856339,-0.20271642718946092,-0.1406407295241311,0.18896641029491112,10024.358079297133,18016.111276122443,0.01415902836095637,-0.0036243796646285207,0.6384009464640193,0.0015,-2.9046875843384905,-0.4057141105950325,-3.951727980433567,,,1,-3.951728,0.7717621608867239,-0.10998872314359065,15814.726481801288,False,-5790.368402504156,0.0,0.01836457634767994,0.000921947975026427,0.7762219711236661,1.3122930733976526,0.003529869236796539,-1.3087632041608561,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6028422529468546,0.13338372850396607,-0.13040812415396008,-0.1326681660238367,0.6548076747715991,False,1.0,10024.358079297133,-0.20271642718946092,False,0.9057378324367871,1.1945670318555648,0.2322562364669496,0.019847088139128832,818,-0.018385217226956636,0.06116597579954515,-0.05716449026258725,0.019168792609087035,0.025770543934834474,-0.02250235663245906,0.000974117380145325,-0.5986505917612722,1.5671117017176834,-1.7130353769189395,0.6322325381013882,0.9748933423507217,-1.019629457897034,0.030519596092546432,0.12529089428309503,-0.20575678709800355,0.07005199502132264,open,-0.9123349401543682,207.99452598426126,166,2.082947173114795,0.5387787876175396,False,0,166,run+ledger,0.7703084911060135,this run,1.4277031398100315,-1.3748947535891878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,HT_TRENDMODE~MA_50|vote,False,10,3.401123659593886,0.8106459510357816,-0.01858879126335322,0.12566393805350295,-0.14425272931685618,0.6272443576893895,0.3178194751042433,0.9954050020463105,16308,-0.2001449830624991,1.5492417625464634,-1.7493867456089625,-2.4239534545340664,1.2527003859674757e-05,0.8402948102657508,1.1420428714937685,9.999005649717514,22125,2023-03-27,2026-08-20,0.07839044233300617,0.11606982722856339,-0.2506466535587146,-0.1406407295241311,0.18896641029491112,9381.759379985071,18016.111276122443,0.006028514335012034,-0.0028215754523842566,0.7217080601678594,0.0035,-3.139904729884132,-0.31264177844252244,-4.216793614274535,,,1,-4.216794,0.6753731284413872,-0.09679094352986861,14957.104460126377,False,-5575.3450801413055,0.0,0.05928141259025929,-0.0228808165833857,0.8106459510357816,1.3170864179569812,-0.07416333312025947,-1.3912497510772406,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5275504280510199,0.11628723304021205,-0.11493205302328169,-0.13487602430356527,0.6453455948007703,False,1.0,9381.759379985071,-0.2506466535587146,False,0.9874372775453489,1.3618256151057706,0.17325292567260675,0.03348349799556527,818,0.021757202028240205,0.05626068096095958,-0.0014372644856797262,0.0037965359696901305,-0.042856654804142,-0.018147197811631505,0.0284173116712196,0.9838430490389671,1.3600589333048831,-0.043734382817422736,0.10391615511917995,-1.4259095273756441,-1.1868939772660723,1.0451776470335161,0.2534361998981307,0.07748789289577698,0.04132341406255868,open,-0.8301493450496756,137.977292079325,166,2.082947173114795,0.35589859501771787,False,0,166,run+ledger,0.7703084911060135,this run,1.464910854292449,-1.665055837354948,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|and,False,10,3.401123659593886,0.4422551161330823,-0.0387746161914555,0.10596150171942043,-0.14473611791087593,0.6206136245880296,0.3357881541836415,0.9879958229390103,19146,-0.5620412795778563,1.5492417625464634,-2.11128304212432,-5.235823903689134,5.312225918041591e-07,-0.6675776963738452,-1.5731059097108882,9.999005649717514,22125,2023-03-27,2026-08-20,0.0664338087874312,0.11606982722856339,-0.186811287311076,-0.1406407295241311,0.18896641029491112,8741.510567111562,18016.111276122443,0.0038957833161772392,-0.0019934182932036283,0.4032379776250154,0.0,-3.049503839335198,-1.4722968825379927,-4.60002635446291,,,1,-4.600026,0.5723607105627072,-0.08251849936273215,14085.270159697631,False,-5343.7595925860705,0.0,0.06867697791156915,-0.08553840415428393,0.4422551161330823,1.2662691852787373,-0.20756035007075596,-1.4738295353494932,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4470849151990609,0.09814905291865528,-0.09814194522170072,-0.13692366911011078,0.6357588388720395,False,1.0,8741.510567111562,-0.186811287311076,False,0.13545660205782564,0.2259175614520752,0.8212655388388732,0.1425380786645356,818,0.10505812659705599,0.03786084836244542,0.036101091691436965,0.03996290353351244,0.0030354480958906527,0.009222094355200026,-0.008258577540136189,4.9607982392540935,1.6310445630246548,2.820064283462208,1.6303975822040007,0.1635156918914497,0.7968403013046003,-0.5621453216591279,0.11569429677381349,0.4228924311175837,0.5378382985123022,open,-0.6786398909236306,326.6881854488013,166,2.082947173114795,0.14989059403127075,False,0,166,run+ledger,0.7703084911060135,this run,1.5920483224146398,-2.154089601992496,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~HT_PHASOR|and,False,10,3.401123659593886,0.4487221594475832,-0.04065041639020739,0.10565692919225023,-0.14630734558245762,0.6170819334754193,0.5105680948737567,0.9894098682653423,20912,-0.5932666201399754,1.5492417625464634,-2.142508382686439,-7.714871323684631,3.4819612454439763e-07,-0.5164166843084484,-1.1329512904295698,9.999005649717514,22125,2023-03-27,2026-08-20,0.06624807181689765,0.11606982722856339,-0.1728117455386804,-0.1406407295241311,0.18896641029491112,8683.627371263607,18016.111276122443,0.0025887076306647834,-0.0027294061258386986,0.2777114864001613,0.0,-2.7617308289688753,-1.6934489541461126,-2.1712195161473056,,,1,-2.171220,0.570760493047368,-0.08229541393931228,14072.08168023527,False,-5388.454308971662,0.0,0.07501698555556488,-0.08833644840123722,0.4487221594475832,1.2671519414250065,-0.235229476234349,-1.5023814176593555,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.44583494625649994,0.09786839018453763,-0.09787906643427668,-0.13851880657474502,0.6320983527817302,False,1.0,8683.627371263607,-0.1728117455386804,False,0.36548732996714656,0.7554305262608799,0.449990702826208,0.09839785874931284,818,0.0885437150931819,0.030732285556572154,0.021417315864887355,0.013598483861019056,-0.013113241844753758,0.0006539508975656888,-0.01930977151038263,5.126330645182182,2.1607538607885335,1.1387528269459375,0.8867743431340686,-0.6782149474569991,0.041727312581496104,-0.9170112357346515,0.2572347091304148,0.46442665442526737,0.5400830170379735,open,-1.9402402084189037,254.71806781608,166,2.082947173114795,0.13565209519240867,False,0,166,run+ledger,0.7703084911060135,this run,1.594315028622997,-2.1875816487629725,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~TAN|vote,False,10,3.401123659593886,0.5947741368487132,-0.04311075531750119,0.10626060706863427,-0.14937136238613546,0.6105814141352325,0.42670178282009724,0.9872359023962409,24680,-0.6282382839559103,1.5492417625464634,-2.1774800465023736,-8.948869496180599,3.5534388259650385e-07,-1.1192371803264791,-2.818946853831055,9.999005649717514,22125,2023-03-27,2026-08-20,0.066616184573137,0.11606982722856339,-0.20003160812204857,-0.1406407295241311,0.18896641029491112,8608.117449446432,18016.111276122443,0.003522553555487353,-0.00265570927331729,0.24332459507111237,0.0,-2.6988375583378463,-1.7729448872356937,-1.9851670444236007,,,1,-1.985167,0.5739319697784779,-0.0827375067187327,14098.230391827638,False,-5490.112942381205,0.0,0.08877500305717086,-0.07141314778825147,0.5947741368487132,1.2871783037812843,-0.2155197157201142,-1.5026980195013984,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4483122641073184,0.0984246696037776,-0.0984000053501406,-0.1415354249212788,0.6255232061522841,False,1.0,8608.117449446432,-0.20003160812204857,False,-0.21608146765136774,-0.3780518280956462,0.7053920927821546,0.13290891672084026,818,0.11291007151633665,0.019809168448574034,0.028197857047636575,0.029558937564192804,0.007674783153673196,0.006073385675818159,-0.018423295015499653,5.235628085624261,1.4505027482627932,1.2581167650776413,1.613623440115557,0.36369215085805073,0.42188547067280213,-0.9765084471344282,0.004818149489963064,0.47561818437498576,0.5829034658860753,open,1.8445391071226518,161.22713154271338,166,2.082947173114795,0.1252842863390774,False,0,166,run+ledger,0.7703084911060135,this run,1.535094981150911,-2.163333265106821,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_PHASOR|and,False,10,3.401123659593886,0.4372002510985562,-0.048045117227185186,0.1029757865072436,-0.15102090373442878,0.606037445718378,0.506406060039278,0.9808601194809922,21386,-0.7297191572524128,1.5492417625464634,-2.2789609197988763,-6.027248472042375,9.385637189662788e-08,0.40383203426804415,0.9407180754139424,9.999005649717514,22125,2023-03-27,2026-08-20,0.06461182874208017,0.11606982722856339,-0.19188259984235834,-0.1406407295241311,0.18896641029491112,8458.076634724042,18016.111276122443,0.002542293394001644,-0.002659179579220026,0.37810966817942293,0.0,-3.09821794032198,-1.6514178434147782,-2.765291684973136,,,1,-2.765292,0.5566634351479415,-0.08032832928714595,13956.35978350826,False,-5498.283148784219,0.0,0.0767182795072826,-0.1065101746350473,0.4372002510985562,1.2655794307052786,-0.2503880876465963,-1.5159675183518748,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4348233903980885,0.09539736723321623,-0.09556051354459172,-0.14344248446040142,0.6204165797828181,False,1.0,8458.076634724042,-0.19188259984235834,False,1.1265480753584305,2.1579738648243976,0.030929863831644422,0.10929932972246736,818,0.08476539340258454,0.03448068322957584,0.0036197726368063093,0.01590591223317949,-0.01315680204300244,0.00573781390876478,-0.011464977763770767,4.283102111388695,1.7332561628330603,0.21670727346883886,0.8559775120250224,-0.65724858510029,0.36791792794857897,-0.6496738555467386,0.3468493535292949,0.380595379576299,0.44934064869931556,open,-1.4153153710601325,176.3273832442787,166,2.082947173114795,0.08819204221073995,False,0,166,run+ledger,0.7703084911060135,this run,1.5902765863369677,-2.3199957435893803,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,T3_200~TRIX|vote,False,10,3.401123659593886,0.8053416195856874,-0.004355907327452169,0.14681237590101537,-0.15116828322846754,0.6183166931371624,0.24045801526717558,1.0071097064920833,3668,-0.002335547088051714,1.5492417625464634,-1.5515773096345151,-2.3116790689313778,6.011227214985926e-05,1.3985895354243922,1.5706758895522452,9.999005649717514,22125,2023-03-27,2026-08-20,0.09110002419607872,0.11606982722856339,-0.20182055155594958,-0.1406407295241311,0.18896641029491112,9852.623384528404,18016.111276122443,0.015767584221703088,-0.004956508448386314,0.6711906209159753,0.0015,-2.9987143689810125,-0.38555474974153703,-4.154773300719658,,,1,-4.154773,0.7848725751670638,-0.11177216318250005,15934.590629502505,False,-6081.9672449741,0.0,0.014157105621712606,-0.005405919185853647,0.8053416195856874,1.3163472347483116,-0.021583071168272995,-1.3379303059165846,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6130831174027459,0.13571828306978206,-0.13249573564136885,-0.14007419039723423,0.6391012667316848,False,1.0,9852.623384528404,-0.20182055155594958,False,1.0355245772864485,1.3065315712220449,0.1913718498922754,0.018477913449502337,818,-0.02604318664791682,0.05910745071816254,-0.05589141529933513,0.007653080988210513,0.027130916461382173,-0.020927298211533055,-0.008983562239313422,-0.8394876721852538,1.5100747164240924,-1.6148785331977722,0.24533885747747053,0.9485935349540527,-0.9277078647652524,-0.2826426165469147,0.11625795232557845,-0.19119659409369968,0.059820792831102976,open,-0.8645968709686158,199.76389308454273,166,2.082947173114795,0.4982816794865259,False,0,166,run+ledger,0.7703084911060135,this run,1.459177582003217,-1.4615131290912686,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
