ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4575365155368821,0.15,-0.4571975123743937,0.0,-0.8669033283624803,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.33646708771610906,84.95394715053484,-85.29041423825096,crypto,4h,CDLUNIQUE3RIVER,binance,fixed,4.0,0.0,False,False,True,0.0003355023571510458,0.0003355023571510458,0.0
-0.45891522398601775,0.2,-0.4532884028846854,0.0,-0.8695155940567161,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.25759982220984207,84.95394715053484,-85.21154697274469,crypto,4h,CDLIDENTICAL3CROWS,binance,fixed,4.0,0.0,False,False,True,0.005076962316533721,0.0,0.005076962316533721
-0.4591568816900156,0.15,-0.4422668481189911,0.0,-0.8699734676051789,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.8711054013402197,84.95394715053484,-85.82505255187506,crypto,4h,CDLMORNINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.015929806783101488,0.015929806783101488,0.0
-0.459913504282361,0.15,-0.4591522133634677,0.0,-0.871407055136108,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.1633154691954068,84.95394715053484,-86.11726261973025,crypto,4h,CDLSTICKSANDWICH,binance,fixed,4.0,0.0,False,False,True,0.0007404329923024266,0.0007404329923024266,0.0
-0.46012687269380625,0.25,-0.05204960806742095,0.0,-0.8718113284121596,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-54.08089303904471,84.95394715053484,-139.03484018957954,crypto,4h,AVGDEV,binance,fixed,4.0,0.0,False,True,True,1.0,0.4512149956269371,0.548785004373063
-0.46080973366849437,0.15,-0.45924909365769884,0.0,-0.873105158372532,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.020856255207142,84.95394715053484,-85.97480340574198,crypto,4h,CDLCOUNTERATTACK,binance,fixed,4.0,0.0,False,False,True,0.0008972655604807927,0.0004772765497656168,0.00041998901071517577
-0.46090500257072353,0.15,-0.4518175206522465,0.0,-0.8732856662131684,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.5150458142094447,84.95394715053484,-86.46899296474429,crypto,4h,CDLGAPSIDESIDEWHITE,binance,fixed,4.0,0.0,False,False,True,0.008149363089025804,0.007867091098683863,0.00028227199034194355
-0.4609303846940652,0.2,-0.4592727404512387,0.0,-0.8733337582155739,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.2141006922474573,84.95394715053484,-86.1680478427823,crypto,4h,CDLPIERCING,binance,fixed,4.0,0.0,False,False,True,0.0013745218759057107,0.0013745218759057107,0.0
-0.46197631629017816,0.15,-0.46000267477599033,0.0,-0.8753155051387584,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.9843980600108129,84.95394715053484,-86.93834521054566,crypto,4h,CDLRISEFALL3METHODS,binance,fixed,4.0,0.0,False,False,True,0.0018163683429934033,0.0009081525801679056,0.0009082157628254976
-0.4621414471907479,0.15,-0.45920007555572956,0.0,-0.8756283818654421,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.9347107823885346,84.95394715053484,-86.88865793292338,crypto,4h,CDLDARKCLOUDCOVER,binance,fixed,4.0,0.0,False,False,True,0.0026286325667935705,0.0,0.0026286325667935705
-0.46236118268156307,0.15,-0.12558229182215092,0.0,-0.8760447189705222,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-11.82675799137267,84.95394715053484,-96.78070514190752,crypto,4h,TSF_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5060117994889074,0.4939882005110926
-0.4654629610354603,0.1,-0.4615604526815308,0.0,-0.8819217187017478,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.0667692945266074,84.95394715053484,-88.02071644506145,crypto,4h,CDLTHRUSTING,binance,fixed,4.0,0.0,False,False,True,0.0034513039510659094,0.0,0.0034513039510659094
-0.4668961040834776,0.15,-0.4614759579728499,0.0,-0.8846371226884392,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-2.4195976117303055,84.95394715053484,-87.37354476226515,crypto,4h,CDLMORNINGDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.005159969182703758,0.005159969182703758,0.0
-0.4688217220154772,0.15,-0.20994937657670448,0.0,-0.8882856284092255,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-65.70060234797441,84.95394715053484,-150.65454949850925,crypto,4h,DEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5149700839953796,0.48502991600462037
-0.4691111932599464,0.15,-0.12768662561072858,0.0,-0.8888340952020914,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-60.01387521970993,84.95394715053484,-144.9678223702448,crypto,4h,AROON,binance,fixed,4.0,0.0,False,False,True,0.9927125822379056,0.4929077324625002,0.4998048497754053
-0.4691111932599464,0.15,-0.12768662561072858,0.0,-0.8888340952020914,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-60.01387521970993,84.95394715053484,-144.9678223702448,crypto,4h,AROONOSC,binance,fixed,4.0,0.0,False,False,True,0.9927125822379056,0.4929077324625002,0.4998048497754053
-0.46936563210398957,0.2,-0.4031503675557421,0.0,-0.8893161854250039,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-67.89928201365544,84.95394715053484,-152.85322916419028,crypto,4h,MIDPOINT_1000,binance,fixed,4.0,0.0,False,False,True,0.999987274115551,0.3838341839737647,0.6161530901417863
-0.4706968584360787,0.2,-0.14958058191576687,0.0,-0.8918384858292409,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-55.80450336478712,84.95394715053484,-140.75845051532195,crypto,4h,MIDPOINT[WF],binance,family_reopt,4.0,2.0,False,False,True,0.9996731898442365,0.45025913915152865,0.5494140506927079
-0.4725257859808381,0.15,-0.2812397551816297,0.0,-0.8953037903941131,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-50.53352603411941,84.95394715053484,-135.48747318465425,crypto,4h,DEMA[WF],binance,family_reopt,4.0,1.5,False,False,True,1.0,0.5073138084325174,0.4926861915674826
-0.47298674933871343,0.15,-0.17840619970260502,0.0,-0.8961771866272561,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-30.36958278152996,84.95394715053484,-115.3235299320648,crypto,4h,MINMAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.9931657247478572,0.4941236506409884,0.4990420741068687
-0.47458992621278123,0.15,-0.17211299319338758,0.0,-0.8992147570088295,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-54.14517860609351,84.95394715053484,-139.09912575662835,crypto,4h,WMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4683286045381956,0.5316713954618044
-0.47922183675738916,0.15,-0.4721928340386733,0.0,-0.9079909279404241,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-6.942693543994307,84.95394715053484,-91.89664069452915,crypto,4h,CDLEVENINGDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.006609531088021502,0.0,0.006609531088021502
-0.4797930142570948,0.15,-0.21529073100695023,0.0,-0.9090731490501416,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-63.59111706868574,84.95394715053484,-148.5450642192206,crypto,4h,KAMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4425355728751419,0.5574644271248581
-0.4866863084170884,0.15,-0.47583243629414274,0.0,-0.922134007468552,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.812550154453627,84.95394715053484,-93.76649730498848,crypto,4h,CDLHIKKAKEMOD,binance,fixed,4.0,0.0,False,False,True,0.010290235400956197,0.004215896101330144,0.006074339299626053
-0.4869860506765171,0.1,-0.4684184429135218,0.0,-0.9227019349530825,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-11.071752246264667,84.95394715053484,-96.02569939679951,crypto,4h,CDLSTALLEDPATTERN,binance,fixed,4.0,0.0,False,False,True,0.017227800822680866,0.0,0.017227800822680866
-0.4889565615534551,0.15,-0.4709897588747712,0.0,-0.9264355002091529,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-10.206210631168025,84.95394715053484,-95.16015778170286,crypto,4h,CDLEVENINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.017134344954368667,0.0,0.017134344954368667
-0.4913127823027345,0.15,-0.24112323722975373,0.0,-0.9308998774567485,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-50.309146134925655,84.95394715053484,-135.2630932854605,crypto,4h,MIDPRICE[WF],binance,family_reopt,4.0,2.0,False,False,True,0.9995013782534263,0.4645604871466399,0.5349408911067864
-0.4939873746877246,0.15,-0.1823172387703594,0.0,-0.935967479630184,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-54.812513809046166,84.95394715053484,-139.76646095958102,crypto,4h,MIDPRICE_50,binance,fixed,4.0,0.0,False,False,True,0.9992047906829307,0.4882212952006187,0.5109834954823118
-0.494750838804214,0.1,-0.11992432927220813,0.0,-0.9374140299298762,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-58.232414607465536,84.95394715053484,-143.18636175800037,crypto,4h,SAREXT,binance,fixed,4.0,0.0,False,False,True,1.0,0.5037281502209923,0.49627184977900773
-0.4951421831477762,0.1,-0.12035149755761232,0.0,-0.9381555176635313,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-58.238931362392236,84.95394715053484,-143.19287851292708,crypto,4h,SAR,binance,fixed,4.0,0.0,False,False,True,0.9999936354378818,0.5037217856588742,0.49627184977900773
-0.4979765594846032,0.1,-0.4517592091047627,0.0,-0.9435258655959667,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-55.8753857373242,84.95394715053484,-140.82933288785904,crypto,4h,LINEARREG_INTERCEPT_1000,binance,fixed,4.0,0.0,False,False,True,1.0,0.47724611881000606,0.5227538811899939
-0.5013285234944365,0.1,-0.14661629588851247,0.0,-0.9498768969519361,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-66.05530897839904,84.95394715053484,-151.00925612893388,crypto,4h,LINEARREG_INTERCEPT_21,binance,fixed,4.0,0.0,False,False,True,1.0,0.4894183946077949,0.510581605392205
-0.5042955378458779,0.15,-0.47196117784707486,0.0,-0.9554985567085255,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-16.98819951405825,84.95394715053484,-101.9421466645931,crypto,4h,CDLSHOOTINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.03164635158007546,0.0,0.03164635158007546
-0.5088431455669674,0.15,-0.2515810810546232,0.0,-0.9641149974419463,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-59.50953077371082,84.95394715053484,-144.46347792424567,crypto,4h,TEMA[WF],binance,family_reopt,4.0,2.0,False,False,True,0.9841880502139935,0.5191423329199941,0.46504571729399924
-0.5105357317057138,0.15,-0.44904114824129665,0.0,-0.967321973295005,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-16.80592323424317,84.95394715053484,-101.75987038477801,crypto,4h,CDLDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.05993385185562751,0.028042781498148463,0.031891070357479054
-0.5107749981708993,0.15,-0.48593780332810743,0.0,-0.9677753161168157,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-12.08887026863984,84.95394715053484,-97.04281741917468,crypto,4h,CDLINVERTEDHAMMER,binance,fixed,4.0,0.0,False,False,True,0.023421199179022852,0.023421199179022852,0.0
-0.5120067866135659,0.2,-0.30023477272019583,0.0,-0.9701092096193552,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-24.98103087235658,84.95394715053484,-109.93497802289143,crypto,4h,LINEARREG[WF],binance,family_reopt,4.0,2.0,False,False,True,1.0,0.5327816638945063,0.46721833610549374
-0.5130709088185914,0.15,-0.4129877739844437,0.0,-0.9721254226427869,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-9.092846755423484,84.95394715053484,-94.04679390595832,crypto,4h,CDLMATCHINGLOW,binance,fixed,4.0,0.0,False,False,True,0.09356515484727737,0.09356515484727737,0.0
-0.5214505277840977,0.15,-0.45345296319035483,0.0,-0.9880024495574206,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-31.74265341648553,84.95394715053484,-116.69660056702037,crypto,4h,CDLADVANCEBLOCK,binance,fixed,4.0,0.0,False,False,True,0.07310230039330672,0.0,0.07310230039330672
-0.5226138615243442,0.1,-0.3153996682528134,0.0,-0.9902066406048448,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-33.811761375464606,84.95394715053484,-118.76570852599946,crypto,4h,ASIN,binance,fixed,4.0,0.0,False,True,True,0.3644682559967575,0.1753353553552727,0.18913290064148475
-0.5231476321526216,0.15,-0.16383699825913284,0.0,-0.9912179861882521,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-72.89061754364423,84.95394715053484,-157.84456469417907,crypto,4h,MACD,binance,fixed,4.0,0.0,False,False,True,1.0,0.5167929918698335,0.4832070081301665
-0.5237621897550577,0.05,-0.16049585048013126,0.0,-0.9923824004217198,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-62.191054984957916,84.95394715053484,-147.14500213549275,crypto,4h,DEMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5119183223947215,0.4880816776052786
-0.5238921636729648,0.2,-0.16307590857795282,0.0,-0.9926286645300646,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-32.74253123400762,84.95394715053484,-117.69647838454247,crypto,4h,TSF[WF],binance,family_reopt,4.0,1.5,False,False,True,1.0,0.533029803667196,0.4669701963328041
-0.5256966155800495,0.15,-0.4840994783213568,0.0,-0.9960475946285426,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-20.15613446107058,84.95394715053484,-105.11008161160542,crypto,4h,CDLSEPARATINGLINES,binance,fixed,4.0,0.0,False,False,True,0.03849737001687444,0.015598729928172947,0.022898640088701495
-0.525921876463779,0.15,-0.16897498873511846,0.0,-0.9964744008029652,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-74.33730000009378,84.95394715053484,-159.29124715062864,crypto,4h,MACDFIX,binance,fixed,4.0,0.0,False,False,True,1.0,0.5166859642085253,0.4833140357914747
-0.526545786723537,0.2,-0.2643605948957472,0.0,-0.9976565356980328,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-39.810106664332054,84.95394715053484,-124.7640538148669,crypto,4h,ADX,binance,fixed,4.0,0.0,False,True,True,1.0,0.4569598970216715,0.5430401029783286
-0.533740047133259,0.1,-0.42545798843748023,0.0,-1.0112876407191829,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-17.324331197599776,84.95394715053484,-102.27827834813462,crypto,4h,CDLGRAVESTONEDOJI,binance,fixed,4.0,0.0,False,False,True,0.10260907029726782,0.10260907029726782,0.0
-0.5438297000598501,0.15,-0.29273406638186195,0.0,-1.0304047022149643,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-72.95192301982809,84.95394715053484,-157.90587017036293,crypto,4h,HT_DCPERIOD,binance,fixed,4.0,0.0,False,False,True,1.0,0.4627447145123472,0.5372552854876528
-0.5446759828615511,0.1,-0.3716537349774572,0.0,-1.0320081706871356,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-33.46507122311503,84.95394715053484,-118.41901837364988,crypto,4h,CDL3OUTSIDE,binance,fixed,4.0,0.0,False,False,True,0.1802636473614545,0.08422182125754415,0.09604182610391031
-0.550604246624428,0.1,-0.5168134954951225,0.0,-1.0432405672564415,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-23.30960465494917,84.95394715053484,-108.26355180548401,crypto,4h,CDL3INSIDE,binance,fixed,4.0,0.0,False,False,True,0.03176202255964082,0.01703059751781106,0.014731425041829765
-0.5520268072788788,0.15,-0.20349094627458403,0.0,-1.04593592057637,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-73.93542127502505,84.95394715053484,-158.8893684255599,crypto,4h,MINUS_DI,binance,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.5520268072788788,0.15,-0.20349094627458403,0.0,-1.04593592057637,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-73.93542127502505,84.95394715053484,-158.8893684255599,crypto,4h,MINUS_DM,binance,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.5520268072788788,0.15,-0.20349094627458403,0.0,-1.04593592057637,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-73.93542127502505,84.95394715053484,-158.8893684255599,crypto,4h,PLUS_DI,binance,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.5520268072788788,0.15,-0.20349094627458403,0.0,-1.04593592057637,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-73.93542127502505,84.95394715053484,-158.8893684255599,crypto,4h,PLUS_DM,binance,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.5605866531127229,0.1,-0.486357661497664,0.0,-1.0621544268412129,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-34.57128487909531,84.95394715053484,-119.52523202963016,crypto,4h,CDLHANGINGMAN,binance,fixed,4.0,0.0,False,False,True,0.08102508176703116,0.0,0.08102508176703116
-0.5654410212716392,0.15,-0.43189482647117633,0.0,-1.0713520925381754,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-23.968707171087964,84.95394715053484,-108.92265432162282,crypto,4h,CDLHARAMICROSS,binance,fixed,4.0,0.0,False,False,True,0.13377565949103748,0.06566344438996305,0.06811221510107439
-0.5731453082548997,0.1,-0.10342277910271287,0.0,-1.0859495548207458,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-72.4044450725082,84.95394715053484,-157.35839222304304,crypto,4h,ADD,binance,fixed,4.0,0.0,False,True,True,0.9999363681476053,0.49352711295274254,0.5064092551948628
-0.5743118762694197,0.15,-0.13897282761183494,0.0,-1.0881598739104952,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.39253784092651,84.95394715053484,-162.34648499146135,crypto,4h,T3_21,binance,fixed,4.0,0.0,False,False,True,1.0,0.49685119177718456,0.5031488082228154
-0.5756265953525725,0.3,0.4154562265511559,0.41919425639234054,-1.0906508977093485,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-57.42870519453085,84.95394715053484,-142.3826523450657,crypto,4h,HT_PHASOR,binance,fixed,4.0,0.0,False,False,True,1.0,0.4971876436208139,0.5028123563791861
-0.5823594865556221,0.1,-0.4596257534313571,0.0,-1.1034078375277523,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-26.657306151395716,84.95394715053484,-111.61125330193056,crypto,4h,CDLTAKURI,binance,fixed,4.0,0.0,False,False,True,0.1165170632279354,0.1165170632279354,0.0
-0.583917760027742,0.1,-0.4579709274865828,0.0,-1.1063603285609422,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-26.94609459178911,84.95394715053484,-111.90004174232395,crypto,4h,CDLDRAGONFLYDOJI,binance,fixed,4.0,0.0,False,False,True,0.11812424884650959,0.11812424884650959,0.0
-0.5841951383728439,0.1,-0.26048962179336216,0.0,-1.1068858827023476,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-51.07921369495663,84.95394715053484,-136.03316084549147,crypto,4h,TANH,binance,fixed,4.0,0.0,False,True,True,0.6198633299336284,0.3058745151703216,0.31398881476330687
-0.5889009927173212,0.1,-0.12050788386780484,0.0,-1.115802156388677,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-74.77960861866526,84.95394715053484,-159.7335557692001,crypto,4h,MULT,binance,fixed,4.0,0.0,False,True,True,1.0,0.4914080222233455,0.5085919777766543
