ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.062348143686165404,0.34615384615384615,-0.06234814368616541,0.0,-0.22637616324874754,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-13.712164010070344,41.65873517932304,-55.370899189393384,cme_futures,1d,RSI,gross,fixed,14.0,0.0,False,False,True,1.0,0.49805246763532757,0.5019475323646725
-0.06260304099009854,0.38461538461538464,-0.06260304099009853,0.0,-0.2273016546952497,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,2.5997180907356303,41.65873517932304,-39.05901708858741,cme_futures,1d,APO,gross,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.06260304099009854,0.38461538461538464,-0.06260304099009853,0.0,-0.2273016546952497,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,2.5997180907356303,41.65873517932304,-39.05901708858741,cme_futures,1d,PPO,gross,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.06355853600336386,0.4230769230769231,-0.06355853600336388,0.0,-0.23077090465712644,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-13.474302193830393,41.65873517932304,-55.13303737315343,cme_futures,1d,ADXR,gross,fixed,14.0,0.0,False,True,True,1.0,0.4804043186480316,0.5195956813519683
-0.06404318872149656,0.5,-0.06404318872149656,0.0,-0.23253060135942458,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.2694558970822385,41.65873517932304,-41.3892792822408,cme_futures,1d,CDLGRAVESTONEDOJI,gross,fixed,14.0,0.0,False,False,True,0.0669044287100516,0.0669044287100516,0.0
-0.06498274917915253,0.5,-0.06498274917915252,0.0,-0.23594199549194295,,ZW.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-3.3307875482011844,41.65873517932304,-44.989522727524225,cme_futures,1d,STOCHF,gross,fixed,14.0,0.0,False,False,True,1.0,0.4998178374353471,0.5001821625646529
-0.065507465816028,0.34615384615384615,-0.06550746581602798,0.0,-0.23784715789175007,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,26.287148988394044,41.65873517932304,-15.371586190928994,cme_futures,1d,CCI,gross,fixed,14.0,0.0,False,False,True,0.9999884047215973,0.5020091490211339,0.4979792557004635
-0.06579075630512872,0.46153846153846156,-0.06579075630512873,0.0,-0.23887574046399612,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.9664130831975999,41.65873517932304,-40.69232209612544,cme_futures,1d,CDLPIERCING,gross,fixed,14.0,0.0,False,False,True,0.0035660858822195085,0.0035660858822195085,0.0
-0.0659774012757383,0.4230769230769231,-0.0659774012757383,0.0,-0.23955341857657877,,ZT.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.945881367507662,41.65873517932304,-46.6046165468307,cme_futures,1d,CDLHARAMI,gross,fixed,14.0,0.0,False,False,True,0.46125596921847384,0.2319850590245107,0.2292709101939631
-0.06622100440085152,0.34615384615384615,-0.06622100440085152,0.0,-0.24043790266155998,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.584312906373922,41.65873517932304,-50.24304808569696,cme_futures,1d,MIDPRICE_9,gross,fixed,14.0,0.0,False,False,True,0.9987765518949089,0.5015010439190847,0.4972755079758241
-0.06625871710798721,0.46153846153846156,-0.06625871710798723,0.0,-0.24057483148481534,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,2.1932104735458138,41.65873517932304,-39.46552470577723,cme_futures,1d,CDLTASUKIGAP,gross,fixed,14.0,0.0,False,False,True,0.00589126143165923,0.002601139878426687,0.0032901215532325427
-0.06633800461876874,0.46153846153846156,-0.06633800461876874,0.0,-0.24086271178762936,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.8878697509206126,41.65873517932304,-39.77086542840242,cme_futures,1d,CDLUNIQUE3RIVER,gross,fixed,14.0,0.0,False,False,True,0.002402046627281904,0.002402046627281904,0.0
-0.0667543774160978,0.38461538461538464,-0.06675437741609781,0.0,-0.2423744949902689,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-23.39501972719654,41.65873517932304,-65.05375490651957,cme_futures,1d,KAMA_200,gross,fixed,14.0,0.0,False,False,True,1.0,0.46705887061540735,0.5329411293845927
-0.06716403254465668,0.46153846153846156,-0.06716403254465667,0.0,-0.24386188740928183,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.07922745840663427,41.65873517932304,-41.73796263772967,cme_futures,1d,CDLMATCHINGLOW,gross,fixed,14.0,0.0,False,False,True,0.08776438323874805,0.08776438323874805,0.0
-0.06724444039086967,0.46153846153846156,-0.06724444039086966,0.0,-0.24415383547131903,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7298016217316363,41.65873517932304,-42.38853680105468,cme_futures,1d,CDL3LINESTRIKE,gross,fixed,14.0,0.0,False,False,True,0.013343202744597861,0.006708699851583766,0.006634502893014097
-0.06732765364052386,0.46153846153846156,-0.06732765364052386,0.0,-0.24445596950570175,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.8854434832305516,41.65873517932304,-40.773291696092485,cme_futures,1d,CDLONNECK,gross,fixed,14.0,0.0,False,False,True,0.0027438908257063047,0.0,0.0027438908257063047
-0.06735305971282655,0.46153846153846156,-0.06735305971282655,0.0,-0.244548214901171,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.8551986710166294,41.65873517932304,-40.80353650830641,cme_futures,1d,CDLSTICKSANDWICH,gross,fixed,14.0,0.0,False,False,True,0.002326287808607205,0.002326287808607205,0.0
-0.06742780519749546,0.4230769230769231,-0.06742780519749544,0.0,-0.2448196038317651,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.685873103756202,41.65873517932304,-39.97286207556684,cme_futures,1d,MAMA,gross,fixed,14.0,0.0,False,False,True,1.0,0.4968835100170002,0.5031164899829998
-0.0675879424144514,0.38461538461538464,-0.0675879424144514,0.0,-0.2454010365196458,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-9.719778640186927,41.65873517932304,-51.37851381950996,cme_futures,1d,TEMA_9,gross,fixed,14.0,0.0,False,False,True,1.0,0.5005268775910513,0.4994731224089488
-0.06772719357239683,0.46153846153846156,-0.06772719357239684,0.0,-0.24590663525923787,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.1428325429446635,41.65873517932304,-42.8015677222677,cme_futures,1d,CDLTHRUSTING,gross,fixed,14.0,0.0,False,False,True,0.008900959659033465,0.0,0.008900959659033465
-0.06774377351333195,0.4230769230769231,-0.06774377351333195,0.0,-0.24596683437975503,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,32.35798203119762,41.65873517932304,-9.300753148125416,cme_futures,1d,TAN,gross,fixed,14.0,0.0,False,True,True,1.0,0.4926323217204103,0.5073676782795897
-0.0679345673143301,0.4230769230769231,-0.0679345673143301,0.0,-0.24665957623361057,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,46.84809380416878,41.65873517932304,5.189358624845745,cme_futures,1d,MFI,gross,fixed,14.0,0.0,False,False,True,1.0,0.5018245873919965,0.49817541260800347
-0.06820778861488423,0.34615384615384615,-0.06820778861488423,0.0,-0.24765159918859392,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-7.714285507883191,41.65873517932304,-49.37302068720623,cme_futures,1d,MA[WF],gross,family_reopt,14.0,7.5,False,False,True,0.994705543844593,0.46049521590829534,0.5342103279362976
-0.06820778861488423,0.34615384615384615,-0.06820778861488423,0.0,-0.24765159918859392,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-7.714285507883191,41.65873517932304,-49.37302068720623,cme_futures,1d,SMA[WF],gross,family_reopt,14.0,7.5,False,False,True,0.994705543844593,0.46049521590829534,0.5342103279362976
-0.0682988348740268,0.46153846153846156,-0.0682988348740268,0.0,-0.24798217363081937,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.07928508827766324,41.65873517932304,-41.7380202676007,cme_futures,1d,CDLDARKCLOUDCOVER,gross,fixed,14.0,0.0,False,False,True,0.005279856230758772,0.0,0.005279856230758772
-0.06866047834369268,0.46153846153846156,-0.0686604783436927,0.0,-0.24929524337575057,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.4219100980049974,41.65873517932304,-42.08064527732804,cme_futures,1d,CDLIDENTICAL3CROWS,gross,fixed,14.0,0.0,False,False,True,0.003679216953399765,0.0,0.003679216953399765
-0.06895087758055929,0.46153846153846156,-0.06895087758055927,0.0,-0.25034963667706733,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.4677238044275573,41.65873517932304,-41.19101137489548,cme_futures,1d,CDL2CROWS,gross,fixed,14.0,0.0,False,False,True,0.001172760631829009,0.0,0.001172760631829009
-0.06912124229849817,0.46153846153846156,-0.06912124229849817,0.0,-0.2509682037894113,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.585452597396261,41.65873517932304,-42.2441877767193,cme_futures,1d,CDLSTALLEDPATTERN,gross,fixed,14.0,0.0,False,False,True,0.017859972476822625,0.0,0.017859972476822625
-0.06949256853160099,0.46153846153846156,-0.06949256853160099,0.0,-0.25231643010367893,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.1567848425842913,41.65873517932304,-41.81552002190733,cme_futures,1d,CDLLADDERBOTTOM,gross,fixed,14.0,0.0,False,False,True,0.002798667075976318,0.002798667075976318,0.0
-0.06949952290707974,0.38461538461538464,-0.06949952290707975,0.0,-0.2523416803316022,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,5.820518657983001,41.65873517932304,-35.83821652134004,cme_futures,1d,MIDPRICE_21,gross,fixed,14.0,0.0,False,False,True,0.9992417591182521,0.49981867748135905,0.4994230816368931
-0.06989442832647333,0.38461538461538464,-0.06989442832647333,0.0,-0.25377551890967515,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.927641471880122,41.65873517932304,-61.58637665120316,cme_futures,1d,MIDPRICE_100,gross,fixed,14.0,0.0,False,False,True,1.0,0.4808508613909343,0.5191491386090658
-0.07019582655384818,0.34615384615384615,-0.07019582655384816,0.0,-0.2548698477908449,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.745650498634912,41.65873517932304,-61.40438567795795,cme_futures,1d,LINEARREG_INTERCEPT_50,gross,fixed,14.0,0.0,False,False,True,1.0,0.496503480093858,0.5034965199061421
