class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,SAR~MAMA|gate,False,5,3.6420161798082984,0.9948110185778348,0.11694221333856403,0.16546481529573875,-0.04852260195717473,0.8565201060713388,0.4015841584158416,1.0864272652499203,2525,0.625054250029854,0.8246713567147005,-0.19961710668484645,-0.3172206488954007,3.111126915533724e-06,-0.3685395152754675,-1.377472576921535,4.883087764253683,6244,2023-01-19,2026-08-26,0.21334360372556024,0.24542408317350783,-0.21801369438801443,-0.30232948608742216,0.18789825164602014,14959.89702486189,18721.783271099892,0.02633154038276271,-0.016264813967142536,0.6292689564186206,0.3745,-1.4495704856853548,0.9937536449966271,0.8105121648809144,,,1,0.810512,0.8692855280006583,-0.2658048988938685,17465.902923726455,False,-2506.005898864565,0.0,0.055657816071903427,0.11758672703877804,0.9948110185778348,0.6215479952938583,0.5363984756408635,-0.08514951965299478,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1577051055215326,0.61815357446849,False,1.0,14959.89702486189,-0.21801369438801443,False,-0.358970244745402,-1.3395443859900338,0.1803935148708422,0.014815662474309987,862,0.0004494523324997113,0.016771034972690616,-0.03579290969501729,0.06452419633012105,0.001948357807530136,-0.030466664622605895,-0.03365892471296872,0.0256221896183431,0.7042740579133473,-1.6105529355137174,1.772946852671092,0.05415490492247202,-1.5537597374781067,-1.536344292250182,0.16836618757794852,0.059171013038009417,0.020964101010777392,close,0.05815925815335,17.674712352939885,1581,2.9931121556344085,0.8835103293704074,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22413168048413257,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~MAMA|gate,False,5,3.6420161798082984,0.9948750800768738,0.11643929721676205,0.16544465314396972,-0.04900535592720767,0.8551702477372894,0.40166204986149584,1.0860283399899218,2527,0.6229976601306905,0.8246713567147005,-0.20167369658401002,-0.32162080549885214,3.053971926569865e-06,-0.3686195455426268,-1.3778280034463717,4.883087764253683,6244,2023-01-19,2026-08-26,0.21331526640093776,0.24542408317350783,-0.2180136943880122,-0.30232948608742216,0.18789825164602014,14935.379478972429,18721.783271099892,0.026309408709867525,-0.016262382825887843,0.6270542612167228,0.3725,-1.4484178671412518,0.9828418095347983,0.8105121648809144,,,1,0.810512,0.8691700653115202,-0.2657721954461063,17464.80249808763,False,-2529.4230191152,0.0,0.05570174778228052,0.1170729325212907,0.9948750800768738,0.6215474256101793,0.5340916658635579,-0.08745575974662134,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15820802164333458,0.6171404920519747,False,1.0,14935.379478972429,-0.2180136943880122,False,-0.35905455773148265,-1.3399182571956278,0.18027192179656026,0.014815089640024981,862,0.00044656571333040115,0.016764272216887414,-0.0357888797847488,0.06452410597706039,0.001940536948171612,-0.030464073681831606,-0.033651432517083926,0.025458641768366784,0.7040310066118352,-1.6103842174589222,1.7729344626242132,0.05394091039557115,-1.553655892717084,-1.5361852414025903,0.1682563978428162,0.05914453110123769,0.020958608390369116,close,0.05798400945845816,17.68296188823141,1581,2.9931121556344085,0.8827398368811425,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22618827038329614,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~HT_SINE|or,False,5,3.6420161798082984,0.9998398462524023,0.11632739432910988,0.165642911659168,-0.04931551733005812,0.8543286870145272,0.4015748031496063,1.0856959703557127,2540,0.6219937700727137,0.8246713567147005,-0.20267758664198676,-0.32266728787766585,3.0261185582358685e-06,-0.36248906974846934,-1.3539580116939665,4.883087764253683,6244,2023-01-19,2026-08-26,0.2135939493560446,0.24542408317350783,-0.21801369438801466,-0.30232948608742216,0.18789825164602014,14929.928094572058,18721.783271099892,0.026233992902434194,-0.016214843247722533,0.6281318071475183,0.37,-1.4497865115196644,0.9868663241514174,0.8105121648809144,,,1,0.810512,0.8703055812376805,-0.2660937835792212,17475.62539043967,False,-2545.697295867613,0.0,0.05598730389973158,0.1163470717952364,0.9998398462524023,0.6215030156976932,0.5335783821087571,-0.0879246335889361,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15831992453098676,0.6169152369751991,False,1.0,14929.928094572058,-0.21801369438801466,False,-0.35292153678218624,-1.316203445253953,0.18810576766541498,0.014870337616381901,862,0.0005508056961937811,0.016567818043892495,-0.03567108482327891,0.06425451348582874,0.0016261455225582942,-0.03078018757193828,-0.033828447364001486,0.03140963414047012,0.6956816751109494,-1.6042320356847755,1.7656619428707678,0.045187897145606656,-1.5692831428396883,-1.5436589068036985,0.1757497739048044,0.05916026891609372,0.02101366902955204,close,0.0582222349035362,17.597751289481067,1581,2.9931121556344085,0.8823635841733862,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22719216044127288,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~MAMA|or,False,5,3.6420161798082984,0.9998398462524023,0.11632739432910988,0.165642911659168,-0.04931551733005812,0.8543286870145272,0.4015748031496063,1.0856959703557127,2540,0.6219937700727137,0.8246713567147005,-0.20267758664198676,-0.32266728787766585,3.0261185582358685e-06,-0.36248906974846934,-1.3539580116939665,4.883087764253683,6244,2023-01-19,2026-08-26,0.2135939493560446,0.24542408317350783,-0.21801369438801466,-0.30232948608742216,0.18789825164602014,14929.928094572058,18721.783271099892,0.026233992902434194,-0.016214843247722533,0.6281318071475183,0.37,-1.4497865115196644,0.9868663241514174,0.8105121648809144,,,1,0.810512,0.8703055812376805,-0.2660937835792212,17475.62539043967,False,-2545.697295867613,0.0,0.05598730389973158,0.1163470717952364,0.9998398462524023,0.6215030156976932,0.5335783821087571,-0.0879246335889361,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15831992453098676,0.6169152369751991,False,1.0,14929.928094572058,-0.21801369438801466,False,-0.35292153678218624,-1.316203445253953,0.18810576766541498,0.014870337616381901,862,0.0005508056961937811,0.016567818043892495,-0.03567108482327891,0.06425451348582874,0.0016261455225582942,-0.03078018757193828,-0.033828447364001486,0.03140963414047012,0.6956816751109494,-1.6042320356847755,1.7656619428707678,0.045187897145606656,-1.5692831428396883,-1.5436589068036985,0.1757497739048044,0.05916026891609372,0.02101366902955204,close,0.0582222349035362,17.597751289481067,1581,2.9931121556344085,0.8823635841733862,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22719216044127288,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~MAXINDEX|or,False,5,3.6420161798082984,0.9998398462524023,0.11632739432910988,0.165642911659168,-0.04931551733005812,0.8543286870145272,0.4015748031496063,1.0856959703557127,2540,0.6219937700727137,0.8246713567147005,-0.20267758664198676,-0.32266728787766585,3.0261185582358685e-06,-0.36248906974846934,-1.3539580116939665,4.883087764253683,6244,2023-01-19,2026-08-26,0.2135939493560446,0.24542408317350783,-0.21801369438801466,-0.30232948608742216,0.18789825164602014,14929.928094572058,18721.783271099892,0.026233992902434194,-0.016214843247722533,0.6281318071475183,0.37,-1.4497865115196644,0.9868663241514174,0.8105121648809144,,,1,0.810512,0.8703055812376805,-0.2660937835792212,17475.62539043967,False,-2545.697295867613,0.0,0.05598730389973158,0.1163470717952364,0.9998398462524023,0.6215030156976932,0.5335783821087571,-0.0879246335889361,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15831992453098676,0.6169152369751991,False,1.0,14929.928094572058,-0.21801369438801466,False,-0.35292153678218624,-1.316203445253953,0.18810576766541498,0.014870337616381901,862,0.0005508056961937811,0.016567818043892495,-0.03567108482327891,0.06425451348582874,0.0016261455225582942,-0.03078018757193828,-0.033828447364001486,0.03140963414047012,0.6956816751109494,-1.6042320356847755,1.7656619428707678,0.045187897145606656,-1.5692831428396883,-1.5436589068036985,0.1757497739048044,0.05916026891609372,0.02101366902955204,close,0.0582222349035362,17.597751289481067,1581,2.9931121556344085,0.8823635841733862,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22719216044127288,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SUM|or,False,5,3.6420161798082984,0.9998398462524023,0.11632739432910988,0.165642911659168,-0.04931551733005812,0.8543286870145272,0.4015748031496063,1.0856959703557127,2540,0.6219937700727137,0.8246713567147005,-0.20267758664198676,-0.32266728787766585,3.0261185582358685e-06,-0.36248906974846934,-1.3539580116939665,4.883087764253683,6244,2023-01-19,2026-08-26,0.2135939493560446,0.24542408317350783,-0.21801369438801466,-0.30232948608742216,0.18789825164602014,14929.928094572058,18721.783271099892,0.026233992902434194,-0.016214843247722533,0.6281318071475183,0.37,-1.4497865115196644,0.9868663241514174,0.8105121648809144,,,1,0.810512,0.8703055812376805,-0.2660937835792212,17475.62539043967,False,-2545.697295867613,0.0,0.05598730389973158,0.1163470717952364,0.9998398462524023,0.6215030156976932,0.5335783821087571,-0.0879246335889361,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15831992453098676,0.6169152369751991,False,1.0,14929.928094572058,-0.21801369438801466,False,-0.35292153678218624,-1.316203445253953,0.18810576766541498,0.014870337616381901,862,0.0005508056961937811,0.016567818043892495,-0.03567108482327891,0.06425451348582874,0.0016261455225582942,-0.03078018757193828,-0.033828447364001486,0.03140963414047012,0.6956816751109494,-1.6042320356847755,1.7656619428707678,0.045187897145606656,-1.5692831428396883,-1.5436589068036985,0.1757497739048044,0.05916026891609372,0.02101366902955204,close,0.0582222349035362,17.597751289481067,1581,2.9931121556344085,0.8823635841733862,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.22719216044127288,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR,False,5,3.6420161798082984,0.9997757847533633,0.11582685620967093,0.16561642574994306,-0.04978956954027214,0.85300497818122,0.4012588512981904,1.0853039787564676,2542,0.6199650133231851,0.8246713567147005,-0.2047063433915154,-0.32703479515485057,2.971352410230388e-06,-0.36256910001562875,-1.3543122609696094,4.883087764253683,6244,2023-01-19,2026-08-26,0.21355671464038056,0.24542408317350783,-0.21801369438801443,-0.30232948608742216,0.18789825164602014,14905.561888603143,18721.783271099892,0.026268090465262087,-0.016220439874850834,0.6259466773087163,0.369,-1.4495704856853548,0.9760737007371375,0.8105121648809144,,,1,0.810512,0.8701538654191572,-0.2660508206231099,17474.17924850196,False,-2568.6173598988194,0.0,0.05603123561010867,0.11585428194055325,0.9997757847533633,0.6215035919942526,0.5312824799139712,-0.0902211120802815,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1588204626504257,0.6159084080317319,False,1.0,14905.561888603143,-0.21801369438801443,False,-0.3530058497682669,-1.3165760520831473,0.18798077045093642,0.014869761797210335,862,0.0005479190770244745,0.016561055288089283,-0.03566705491301041,0.0642544231327681,0.0016183246631997685,-0.030777596631163993,-0.03382095516811669,0.031246267250808774,0.6954381669506362,-1.6040634832806107,1.7656495983225433,0.0449733910820466,-1.5691795038314515,-1.5435008538430426,0.17563677608759498,0.059133786979321964,0.021008177207879508,close,0.05775205880194472,17.60777725658149,1581,2.9931121556344085,0.8815977146349709,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2292209171908015,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~SAR|gate,False,5,3.6420161798082984,0.9997757847533633,0.11582685620967093,0.16561642574994306,-0.04978956954027214,0.85300497818122,0.4012588512981904,1.0853039787564676,2542,0.6199650133231851,0.8246713567147005,-0.2047063433915154,-0.32703479515485057,2.971352410230388e-06,-0.36256910001562875,-1.3543122609696094,4.883087764253683,6244,2023-01-19,2026-08-26,0.21355671464038056,0.24542408317350783,-0.21801369438801443,-0.30232948608742216,0.18789825164602014,14905.561888603143,18721.783271099892,0.026268090465262087,-0.016220439874850834,0.6259466773087163,0.369,-1.4495704856853548,0.9760737007371375,0.8105121648809144,,,1,0.810512,0.8701538654191572,-0.2660508206231099,17474.17924850196,False,-2568.6173598988194,0.0,0.05603123561010867,0.11585428194055325,0.9997757847533633,0.6215035919942526,0.5312824799139712,-0.0902211120802815,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1588204626504257,0.6159084080317319,False,1.0,14905.561888603143,-0.21801369438801443,False,-0.3530058497682669,-1.3165760520831473,0.18798077045093642,0.014869761797210335,862,0.0005479190770244745,0.016561055288089283,-0.03566705491301041,0.0642544231327681,0.0016183246631997685,-0.030777596631163993,-0.03382095516811669,0.031246267250808774,0.6954381669506362,-1.6040634832806107,1.7656495983225433,0.0449733910820466,-1.5691795038314515,-1.5435008538430426,0.17563677608759498,0.059133786979321964,0.021008177207879508,close,0.05775205880194472,17.60777725658149,1581,2.9931121556344085,0.8815977146349709,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2292209171908015,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|and,False,5,3.6420161798082984,0.9997757847533633,0.11582685620967093,0.16561642574994306,-0.04978956954027214,0.85300497818122,0.4012588512981904,1.0853039787564676,2542,0.6199650133231851,0.8246713567147005,-0.2047063433915154,-0.32703479515485057,2.971352410230388e-06,-0.36256910001562875,-1.3543122609696094,4.883087764253683,6244,2023-01-19,2026-08-26,0.21355671464038056,0.24542408317350783,-0.21801369438801443,-0.30232948608742216,0.18789825164602014,14905.561888603143,18721.783271099892,0.026268090465262087,-0.016220439874850834,0.6259466773087163,0.369,-1.4495704856853548,0.9760737007371375,0.8105121648809144,,,1,0.810512,0.8701538654191572,-0.2660508206231099,17474.17924850196,False,-2568.6173598988194,0.0,0.05603123561010867,0.11585428194055325,0.9997757847533633,0.6215035919942526,0.5312824799139712,-0.0902211120802815,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1588204626504257,0.6159084080317319,False,1.0,14905.561888603143,-0.21801369438801443,False,-0.3530058497682669,-1.3165760520831473,0.18798077045093642,0.014869761797210335,862,0.0005479190770244745,0.016561055288089283,-0.03566705491301041,0.0642544231327681,0.0016183246631997685,-0.030777596631163993,-0.03382095516811669,0.031246267250808774,0.6954381669506362,-1.6040634832806107,1.7656495983225433,0.0449733910820466,-1.5691795038314515,-1.5435008538430426,0.17563677608759498,0.059133786979321964,0.021008177207879508,close,0.05775205880194472,17.60777725658149,1581,2.9931121556344085,0.8815977146349709,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2292209171908015,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|gate,False,5,3.6420161798082984,0.9997757847533633,0.11582685620967093,0.16561642574994306,-0.04978956954027214,0.85300497818122,0.4012588512981904,1.0853039787564676,2542,0.6199650133231851,0.8246713567147005,-0.2047063433915154,-0.32703479515485057,2.971352410230388e-06,-0.36256910001562875,-1.3543122609696094,4.883087764253683,6244,2023-01-19,2026-08-26,0.21355671464038056,0.24542408317350783,-0.21801369438801443,-0.30232948608742216,0.18789825164602014,14905.561888603143,18721.783271099892,0.026268090465262087,-0.016220439874850834,0.6259466773087163,0.369,-1.4495704856853548,0.9760737007371375,0.8105121648809144,,,1,0.810512,0.8701538654191572,-0.2660508206231099,17474.17924850196,False,-2568.6173598988194,0.0,0.05603123561010867,0.11585428194055325,0.9997757847533633,0.6215035919942526,0.5312824799139712,-0.0902211120802815,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.1588204626504257,0.6159084080317319,False,1.0,14905.561888603143,-0.21801369438801443,False,-0.3530058497682669,-1.3165760520831473,0.18798077045093642,0.014869761797210335,862,0.0005479190770244745,0.016561055288089283,-0.03566705491301041,0.0642544231327681,0.0016183246631997685,-0.030777596631163993,-0.03382095516811669,0.031246267250808774,0.6954381669506362,-1.6040634832806107,1.7656495983225433,0.0449733910820466,-1.5691795038314515,-1.5435008538430426,0.17563677608759498,0.059133786979321964,0.021008177207879508,close,0.05775205880194472,17.60777725658149,1581,2.9931121556344085,0.8815977146349709,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2292209171908015,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAR~SUM|gate,False,5,3.6420161798082984,0.9922485586162717,0.11552685504556748,0.1654171568419056,-0.04989030179633813,0.8527008108398353,0.4011904761904762,1.0856194686604264,2520,0.6192378984433483,0.8246713567147005,-0.20543345827135218,-0.328290320580032,2.951600788503317e-06,-0.37872958919169214,-1.4148197499163777,4.883087764253683,6244,2023-01-19,2026-08-26,0.213276622485788,0.24542408317350783,-0.218013694388013,-0.30232948608742216,0.18789825164602014,14890.971659835948,18721.783271099892,0.02636348829912158,-0.016269985520055583,0.6257676373412013,0.368,-1.4495704856853548,0.9738115366199498,0.8105121648809144,,,1,0.810512,0.8690126075973054,-0.2657275961631529,17463.301864542205,False,-2572.330204706259,0.0,0.055547986795960715,0.11647998948683402,0.9922485586162717,0.621570712813532,0.5299064142271581,-0.09166429858637393,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15912046381452916,0.6153055294123292,False,1.0,14890.971659835948,-0.218013694388013,False,-0.3689744133107834,-1.3760972381179912,0.16879153051722007,0.013960815090414136,862,0.00019964027003379833,0.016697203897994457,-0.03493824272156294,0.06537049442406602,0.005122746612677545,-0.02803041069509711,-0.0319898392387815,0.011389745360415844,0.7013123352836844,-1.5731164193483937,1.796328953546761,0.1420472620277325,-1.4174667475774871,-1.4587677923294142,0.15712135191130905,0.06032054767641564,0.020360237848533136,close,0.058652061375711564,17.696549362730952,1581,2.9931121556344085,0.8813236847674071,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.2299480320706383,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~HT_SINE|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~MAMA|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~MAXINDEX|or,False,5,3.6420161798082984,0.9998398462524023,0.11532444229029282,0.16559628734379306,-0.05027184505350024,0.8516605894486408,0.4013364779874214,1.0849074248031139,2544,0.6179097221999258,0.8246713567147005,-0.2067616345147747,-0.33148477087081435,2.9166927691393063e-06,-0.36264913028278806,-1.3546664197059064,4.883087764253683,6244,2023-01-19,2026-08-26,0.21352840440853588,0.24542408317350783,-0.21801369438800988,-0.30232948608742216,0.18789825164602014,14881.133391735735,18721.783271099892,0.02624615099604454,-0.016218055428701913,0.6237439927379151,0.3685,-1.4484178671412518,0.9651884866595298,0.8105121648809144,,,1,0.810512,0.8700385131217028,-0.26601815421763675,17473.079741038244,False,-2591.9463493025096,0.0,0.05607516732048575,0.11534394149453076,0.9998398462524023,0.6215030156976932,0.5289779736728104,-0.09252504202488276,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.15932287656980382,0.6148990051840796,False,1.0,14881.133391735735,-0.21801369438800988,False,-0.35309016275434746,-1.316948566125953,0.1878558656445617,0.014869184017187065,862,0.0005450324578551713,0.016554292532286095,-0.035663025002741926,0.06425433277970746,0.0016105038038412393,-0.030775005690389688,-0.033813462972231895,0.031082886574071572,0.6951945769608335,-1.6038948727189508,1.7656372531442763,0.04475885612431898,-1.5690758320995464,-1.5433426051938446,0.17552386132898978,0.05910730504255025,0.02100268389242821,close,0.05757741962007415,17.615977295845042,1581,2.9931121556344085,0.8808187895566486,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-0.23127620831406082,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
