ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3055935935711885,0.05263157894736842,-0.3055935935711885,0.0,-0.8444495282395539,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-17.442611265178158,140.8599906141392,-158.30260187931736,cme_futures,1h,KAMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5268328320988737,0.4731671679011263
-0.3073115101662242,0.21052631578947367,-0.3073115101662242,0.0,-0.8491966626322612,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,13.291439895840574,140.8599906141392,-127.56855071829864,cme_futures,1h,TSF[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9999872616800455,0.5011447482391351,0.49884251344091035
-0.3084864537518999,0.10526315789473684,-0.3084864537518999,0.0,-0.8524433948200576,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-8.730022751873781,140.8599906141392,-149.59001336601298,cme_futures,1h,TEMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.49986257875511436,0.5001374212448857
-0.30962066619184003,0.05263157894736842,-0.30962066619184003,0.0,-0.8555775742661583,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-15.887785353365723,140.8599906141392,-156.74777596750494,cme_futures,1h,EMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.547815116272498,0.452184883727502
-0.3096736873529041,0.10526315789473684,-0.3096736873529041,0.0,-0.8557240881178528,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-12.202707819143557,140.8599906141392,-153.06269843328278,cme_futures,1h,EMA_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.5687489729273572,0.43125102707264285
-0.3120707865768382,0.05263157894736842,-0.3120707865768382,0.0,-0.8623480139833765,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-9.554335493472447,140.8599906141392,-150.41432610761166,cme_futures,1h,MIDPRICE[WF],gross,family_reopt,8.0,4.0,False,False,True,0.9981498765517899,0.5441919212487523,0.4539579553030378
-0.31332644389529474,0.10526315789473684,-0.3133264438952947,0.0,-0.8658177831555962,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-16.310420179514637,140.8599906141392,-157.17041079365384,cme_futures,1h,MA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.31332644389529474,0.10526315789473684,-0.3133264438952947,0.0,-0.8658177831555962,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-16.310420179514637,140.8599906141392,-157.17041079365384,cme_futures,1h,SMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.31530461941392485,0.15789473684210525,-0.31530461941392485,0.0,-0.8712840933748682,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-10.053887154723537,140.8599906141392,-150.91387776886273,cme_futures,1h,WMA_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.5199343597805643,0.48006564021943565
-0.31534599475041697,0.0,-0.31534599475041697,0.0,-0.8713984262146808,,ZS.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-10.610485084054794,140.8599906141392,-151.470475698194,cme_futures,1h,TEMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.5037250997056248,0.49627490029437515
-0.31800432607178736,0.10526315789473684,-0.3180043260717874,0.0,-0.8787442170868076,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-9.588879732480445,140.8599906141392,-150.44887034661966,cme_futures,1h,LINEARREG[WF],gross,family_reopt,8.0,3.0,False,False,True,0.9999715187624946,0.5036571434402722,0.49631437532222233
-0.31922419190128043,0.10526315789473684,-0.3192241919012805,0.0,-0.8821150833153596,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,87.53864130820118,140.8599906141392,-53.32134930593803,cme_futures,1h,MININDEX,gross,fixed,8.0,0.0,False,True,True,0.8550944719164181,0.8550944719164181,0.0
-0.3196548491525917,0.15789473684210525,-0.3196548491525917,0.0,-0.8833051223749252,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,1.5060130915247951,140.8599906141392,-139.3539775226144,cme_futures,1h,FLOOR,gross,fixed,8.0,0.0,False,True,True,0.7715045356195148,0.401576040931749,0.3699284946877657
-0.3196937198837029,0.10526315789473684,-0.3196937198837028,0.0,-0.8834125342161409,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-4.828328700615425,140.8599906141392,-145.68831931475464,cme_futures,1h,TSF_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.49848305439536444,0.5015169456046354
-0.32039228241834217,0.05263157894736842,-0.3203922824183422,0.0,-0.8853428783569599,,PL.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.550537267419941,140.8599906141392,-148.41052788155915,cme_futures,1h,LINEARREG_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.49936431151945987,0.5006356884805401
-0.32200387524625274,0.15789473684210525,-0.32200387524625274,0.0,-0.8897962073267843,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.8347509847572103,140.8599906141392,-140.02523962938199,cme_futures,1h,CEIL,gross,fixed,8.0,0.0,False,True,True,0.7715089120048247,0.40157397076544094,0.3699349412393838
-0.32447810443644154,0.21052631578947367,-0.32447810443644154,0.0,-0.8966332671224267,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,12.789503028995924,140.8599906141392,-128.07048758514327,cme_futures,1h,STDDEV,gross,fixed,8.0,0.0,False,True,True,1.0,0.40605758509298295,0.5939424149070172
-0.3263872602668178,0.10526315789473684,-0.32638726026681775,0.0,-0.9019088546157931,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-16.37524545520063,140.8599906141392,-157.23523606933983,cme_futures,1h,KAMA_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.518063789916975,0.48193621008302506
-0.32640658387474975,0.10526315789473684,-0.32640658387474986,0.0,-0.9019622517155533,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-12.259986712551749,140.8599906141392,-153.11997732669096,cme_futures,1h,DEMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.50949177369274,0.4905082263072599
-0.32710447123389996,0.21052631578947367,-0.3271044712338999,0.0,-0.903890730137865,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,59.886640648210545,140.8599906141392,-80.97334996592866,cme_futures,1h,CDLLONGLEGGEDDOJI,gross,fixed,8.0,0.0,False,False,True,0.6301546725970227,0.6301546725970227,0.0
-0.3271869754779596,0.10526315789473684,-0.3271869754779596,0.0,-0.9041187148582244,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-6.963301349595072,140.8599906141392,-147.82329196373428,cme_futures,1h,MIDPOINT_100,gross,fixed,8.0,0.0,False,False,True,0.998729556250346,0.5364826158775063,0.46224694037283964
-0.3282665402763283,0.10526315789473684,-0.3282665402763283,0.0,-0.9071018859844021,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-6.200185380059644,140.8599906141392,-147.06017599419886,cme_futures,1h,WILLR,gross,fixed,8.0,0.0,False,False,True,0.9980409594311775,0.5267645363445808,0.4712764230865969
-0.3302041580976028,0.10526315789473684,-0.3302041580976027,0.0,-0.9124561227534482,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-17.347234273410443,140.8599906141392,-158.20722488754964,cme_futures,1h,SUM,gross,fixed,8.0,0.0,False,True,True,0.999989781233837,0.5249044062366114,0.4750853749972256
-0.33162879468235246,0.05263157894736842,-0.3316287946823525,0.0,-0.9163928338534616,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.910798620564858,140.8599906141392,-160.77078923470407,cme_futures,1h,MIDPRICE_200,gross,fixed,8.0,0.0,False,False,True,0.9992904512966015,0.5497393532172453,0.44955109807935634
-0.3319540757280959,0.10526315789473684,-0.3319540757280959,0.0,-0.9172916858955261,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-9.799691356912954,140.8599906141392,-150.65968197105215,cme_futures,1h,LINEARREG_INTERCEPT_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5465362567407958,0.4534637432592043
-0.33260790911234706,0.21052631578947367,-0.33260790911234706,0.0,-0.919098429572401,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,58.63115200673341,140.8599906141392,-82.2288386074058,cme_futures,1h,CDLDOJI,gross,fixed,8.0,0.0,False,False,True,0.6399560606207777,0.6399560606207777,0.0
-0.33377349342391655,0.05263157894736842,-0.33377349342391655,0.0,-0.9223192991938022,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-16.3456578952191,140.8599906141392,-157.2056485093583,cme_futures,1h,TRIX,gross,fixed,8.0,0.0,False,False,True,1.0,0.5351537324875614,0.4648462675124386
-0.33483106650590166,0.10526315789473684,-0.33483106650590166,0.0,-0.9252417004121155,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.42150591061459,140.8599906141392,-160.2814965247538,cme_futures,1h,LINEARREG_INTERCEPT_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5336523194604965,0.4663476805395034
-0.3389180742439896,0.05263157894736842,-0.3389180742439896,0.0,-0.9365353656883013,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-9.105734077464101,140.8599906141392,-149.9657246916033,cme_futures,1h,KAMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.5269748227878076,0.47302517721219234
-0.33911337283782633,0.10526315789473684,-0.3391133728378264,0.0,-0.9370750360508374,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.876333278072235,140.8599906141392,-148.73632389221143,cme_futures,1h,MIDPRICE_100,gross,fixed,8.0,0.0,False,False,True,0.99882446558513,0.5401687373161871,0.45865572826894296
-0.3416149833363857,0.0,-0.3416149833363857,0.0,-0.9439877588624019,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-18.770863457452993,140.8599906141392,-159.6308540715922,cme_futures,1h,LINEARREG_INTERCEPT_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.5670814542312923,0.43291854576870775
-0.3426643252004174,0.05263157894736842,-0.3426643252004174,0.0,-0.9468874146820426,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.802663443437776,140.8599906141392,-160.662654057577,cme_futures,1h,MIDPRICE_1000,gross,fixed,8.0,0.0,False,False,True,0.9998887610328261,0.5679109964290777,0.43197776460374865
-0.3436640043548465,0.05263157894736842,-0.34366400435484656,0.0,-0.949649837089147,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,7.247007618171381,140.8599906141392,-133.61298299596783,cme_futures,1h,KAMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5215384663919164,0.4784615336080836
-0.35110306264439706,0.05263157894736842,-0.3511030626443971,0.0,-0.9702062538312215,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-22.6312649097197,140.8599906141392,-163.4912555238589,cme_futures,1h,MIDPOINT_1000,gross,fixed,8.0,0.0,False,False,True,0.9998779515668599,0.5662299874656814,0.4336479641011784
-0.3515156041663989,0.10526315789473684,-0.3515156041663989,0.0,-0.9713462335328984,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-25.339950657152116,140.8599906141392,-166.19994127129132,cme_futures,1h,MIDPOINT_200,gross,fixed,8.0,0.0,False,False,True,0.9992334089434544,0.5466287782318585,0.45260463071159596
-0.35152142835669054,0.10526315789473684,-0.3515214283566906,0.0,-0.971362327570364,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-15.730414156037936,140.8599906141392,-156.59040477017714,cme_futures,1h,ADXR,gross,fixed,8.0,0.0,False,True,True,1.0,0.48208387320357504,0.5179161267964251
-0.35392032492212006,0.15789473684210525,-0.3539203249221201,0.0,-0.9779912200458227,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,8.72391124253311,140.8599906141392,-132.1360793716061,cme_futures,1h,SINH,gross,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.22895094257401125,0.2662204890159567
-0.354330943459073,0.15789473684210525,-0.35433094345907307,0.0,-0.9791258859456023,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,8.656242878976373,140.8599906141392,-132.20374773516284,cme_futures,1h,COSH,gross,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.2289217697621754,0.2662496618277925
-0.3549143855529894,0.15789473684210525,-0.3549143855529894,0.0,-0.9807381167361932,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,8.52251698233022,140.8599906141392,-132.337473631809,cme_futures,1h,EXP,gross,fixed,8.0,0.0,False,True,True,0.4950254027617339,0.2288893295229439,0.26613607323879007
-0.35750622463630277,0.05263157894736842,-0.35750622463630277,0.0,-0.9879001690082968,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,57.68559815118855,140.8599906141392,-83.17439246295066,cme_futures,1h,CDLRICKSHAWMAN,gross,fixed,8.0,0.0,False,False,True,0.4713935664760856,0.4713935664760856,0.0
