class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,bar_updn@allow_short=0,True,113,3.4046298764104486,0.5106521670284074,-0.0002846478608324876,0.13515482775320997,-0.13543947561404246,0.6488388057727389,0.37569143369711466,1.020189032965262,187292,0.04011255853679453,1.5050334170350985,-1.464920858498304,-11.689820202065896,2.085348768754436e-05,-1.299288797139728,-3.237439782178514,99.95540510042879,22155,2023-03-27,2026-08-21,0.086729025292914,0.1480335225980225,-0.1940496083432276,-0.20694749963919068,0.2359498489775882,9990.312110128767,20569.741711906896,0.0076168320827771415,-0.00449288941703332,0.12531594440087404,0.0,-1.7487714847922375,-1.2519138367080307,-0.9117095077999671,,,1,-0.911710,0.585874224775575,-0.12597776303573294,15397.21733848939,False,-5406.905228360624,0.0,0.06713136566315006,-0.0005573442296267217,0.5106521670284074,1.0608611333874676,-0.0014668819136651554,-1.0623280153011327,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5851166653973215,0.1296952100843336,-0.12681946256581367,-0.1299798579451661,0.6595769576729174,False,1.0,9990.312110128767,-0.1940496083432276,False,-0.17836965820558134,-0.24997115162678346,0.8026096582068876,0.2451507155424083,818,0.19462154518740177,0.026206846994061228,0.06512724592953073,-0.004168750052147938,0.008325504969552401,-0.008913039485010422,-0.01383938548247177,8.391551104720682,1.021278785781888,2.480516182233806,-0.1623545018019531,0.2839186402630588,-0.5648041838132796,-0.6205171312103225,0.0012060739027484058,0.5588278855051162,0.7866570516766946,close,-0.8466284161798947,248.7119990642603,171,2.2614873430047644,0.5294933888375751,False,0,171,run+ledger,0.8332941417927637,this run,1.2496371599349028,-1.2095246013981082,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MAXINDEX~HT_PHASOR|and,True,113,3.4046298764104486,0.4386789746863213,-0.023799692708595943,0.1126836377915259,-0.13648333050012185,0.640479865549462,0.5039508589749045,1.0057449359582693,211473,-0.2949505334484165,1.5050334170350985,-1.7999839504835151,-5.889566390529397,1.1575323356494138e-06,-0.020205525474096632,-0.04510453712540181,99.95540510042879,22155,2023-03-27,2026-08-21,0.07270115517190062,0.1480335225980225,-0.1432666593066596,-0.20694749963919068,0.2359498489775882,9212.637072735439,20569.741711906896,0.004731705661633327,-0.0047796198333663895,0.3056224908811529,0.0,-2.4744999063860775,-1.2955286951739038,-2.6293825446277883,,,1,-2.629383,0.49111278240211115,-0.1065304088878607,14383.960477558492,False,-5171.323404823054,0.0,0.07582422939952702,-0.05342884081010524,0.4386789746863213,1.0494650000540993,-0.16612164214461891,-1.2155866421987183,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.49047775345160316,0.1081961640006972,-0.10725909980156989,-0.13199585670929315,0.6493529360849675,False,1.0,9212.637072735439,-0.1432666593066596,False,0.8279074836519674,1.6997550275289786,0.08917701398256828,0.1881037380462206,818,0.12576286650543372,-0.0033454927506620658,0.0653125779844253,-0.052062090526791435,-0.012236255025647801,-0.008540355254334244,-0.0037477379504921916,5.232091101590641,-0.1940634588451932,3.2160050723427607,-2.4727743937044036,-0.6294182930761252,-0.5572272722373861,-0.19107022823439143,0.9640239850018963,0.42282193522894607,0.6744403579491854,close,-0.905237077310448,126.14323816321087,171,2.2614873430047644,0.2928738891216911,False,0,171,run+ledger,0.8332941417927637,this run,1.196087295603919,-1.4910378290523356,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ema_cross_sniper,True,113,3.4046298764104486,0.9426263469753337,0.00996842015226207,0.15612186931576755,-0.14615344916350548,0.6311934024382294,0.27459122761484556,1.0472590241098891,3853,0.14940988586526596,1.5050334170350985,-1.3556235311698326,-4.177466179765049,4.985053501305181e-05,2.620608678275516,2.4699554060834297,99.95540510042879,22155,2023-03-27,2026-08-21,0.09969240001443815,0.1480335225980225,-0.12830222735552077,-0.20694749963919068,0.2359498489775882,10343.47443886592,20569.741711906896,0.11863497742147755,-0.04288076218249043,0.32450855921616967,0.0,-2.052331871304428,-0.7887783169031972,-4.587681541083246,,,1,-4.587682,0.673444759435657,-0.1436402909117952,16387.171347023334,False,-6043.6969081574125,0.0,0.00257994759958679,0.010578353648730277,0.9426263469753337,1.1306927002928469,0.07769483318976173,-1.052997867103085,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6725739677679716,0.14973222092856875,-0.14457919300406452,-0.13976380077630668,0.6432163892222226,False,1.0,10343.47443886592,-0.12830222735552077,False,2.1001313336320075,2.1310269150168066,0.033086924897277825,0.23415126794042462,818,-0.04000305328247221,0.08483342880831399,-0.02951568891720736,0.0012317230972033189,-0.0184385073380069,0.00108118006906327,-0.2338061732363765,-1.098329723734781,2.607514371877843,-0.6083701143465379,0.04056005740280361,-0.709357863121968,0.059391386642766573,-7.093487963231243,0.013512989617235238,-0.2594810311090048,0.32749083521199285,close,-1.4937378871472746,207.27899417079414,171,2.2614873430047644,0.608447385792122,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-1.30290333958446,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,T3_200~TRIX|and,True,113,3.4046298764104486,0.7427277029087838,-0.004656010531943977,0.14485509630826776,-0.14951110684021174,0.6209772770048974,0.2239939889797963,1.0003803053354758,35934,-0.003934459190319829,1.5050334170350985,-1.5089678762254184,-3.4680473129912723,1.4575088951307436e-05,1.847807232719751,1.923364465795384,99.95540510042879,22155,2023-03-27,2026-08-21,0.0927411587085914,0.1480335225980225,-0.17781091365419122,-0.20694749963919068,0.2359498489775882,9842.365533903007,20569.741711906896,0.030922438580806018,-0.008922362852283401,0.43510590832277257,0.0,-2.4516633286119256,-0.7130702548750054,-3.7784821410137988,,,1,-3.778482,0.6264875487724851,-0.13420595044420724,15849.799820976998,False,-6007.434287073992,0.0,0.01387733518249817,-0.006263738538529129,0.7427277029087838,1.09807995531491,-0.02618517860494796,-1.1242651339198582,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6256774747022127,0.1389679568202944,-0.13509357780996012,-0.14362396735223837,0.6319732972476824,False,1.0,9842.365533903007,-0.17781091365419122,False,1.487310050336565,1.708358497998808,0.08756984303414095,0.017537265852876627,818,-0.01958444770729446,0.028027322590568393,-0.019933557602277805,-0.002609337179947595,0.023459151071037725,-0.034309879444304595,-0.03237371819025259,-0.6173735874511657,0.683163456967391,-0.5191912265363076,-0.0724911933669169,0.905209146109185,-1.6251454626100144,-0.8146655869759395,0.05443429369841857,-0.1797238276735177,0.07301025690285656,close,-0.2537997288200976,314.21842996302166,171,2.2614873430047644,0.4971038630459479,False,0,171,run+ledger,0.8332941417927637,this run,1.341861162539709,-1.3457956217300289,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,range_filter,True,113,3.4046298764104486,0.9189770819756431,-0.017010252164544104,0.13583549427290542,-0.15284574643744953,0.6113690891040677,0.36093215620774677,0.9877542129381942,50292,-0.1532707358998986,1.5050334170350985,-1.6583041529349971,-3.178526371867324,4.167110070452118e-06,0.8191543272290454,0.9725363277025453,99.95540510042879,22155,2023-03-27,2026-08-21,0.08715173450496282,0.1480335225980225,-0.09971273679701909,-0.20694749963919068,0.2359498489775882,9432.614009879371,20569.741711906896,0.024141651453565414,-0.013803737606026347,0.5217210615624922,0.0,-2.76953694132209,-0.8239066795297547,-4.041378865727634,,,1,-4.041379,0.588729721318724,-0.12655836379511343,15428.673411837712,False,-5996.059401958341,0.0,0.01929344900445375,-0.018496032806814555,0.9189770819756431,1.1268086420107504,-0.17059257132989078,-1.2974012133406412,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.587968469666439,0.13034603212847196,-0.12740334095864891,-0.14735628429301606,0.6215368648376548,False,1.0,9432.614009879371,-0.09971273679701909,False,0.8816428343509609,1.119012478597049,0.26313481550721063,0.0032715852904585674,818,-0.010198243296752736,0.009130217399271287,0.016943692926223754,-0.004126928413653162,-0.007644457766521144,0.007581548358472136,0.018272316280596963,-0.39474481462541405,0.2570726274260237,0.5812172991255041,-0.12227232228672064,-0.28523780296916473,0.375244625786535,0.5273966432423238,0.3307838013799276,0.03115329116114142,0.005008789805106106,close,-0.2951600235697999,180.0613518217667,171,2.2614873430047644,0.38864218888303004,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-1.6055839613496246,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~MIDPOINT_9|vote,True,113,3.4046298764104486,0.5779298806241375,-0.02020168869816441,0.13309220903901609,-0.1532938977371805,0.609635986658293,0.31335215945478234,1.0053416325686653,243279,-0.19615822435323516,1.5050334170350985,-1.7011916413883337,-7.336793513040163,3.00646472994881e-06,-0.8176930699879763,-1.3188126392216326,99.95540510042879,22155,2023-03-27,2026-08-21,0.08544731312439205,0.1480335225980225,-0.20572014041563724,-0.20694749963919068,0.2359498489775882,9328.755236695097,20569.741711906896,0.008251815691352714,-0.0037457128851923114,0.23187127160723475,0.0,-2.2324876665712847,-1.3418535907362439,-1.7707840425945633,,,1,-1.770784,0.5772159685507173,-0.12421537250839887,15302.172838959978,False,-5973.41760226488,0.0,0.08739222011528947,-0.034696930317137276,0.5779298806241375,1.0715773011699476,-0.09819985859113693,-1.1697771597610847,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5764696046525261,0.12772288623255745,-0.12504708867441727,-0.14792457493072186,0.6195749743422313,False,1.0,9328.755236695097,-0.20572014041563724,False,-0.06652659848472785,-0.09119964534874765,0.9273339567512136,0.19081413130553904,818,0.1481841494895248,0.04374385829783174,0.05474768261487987,-0.007809129453414554,0.015092074272411942,-0.001511260510207087,0.01350306326264978,5.815794715087008,1.572557300324848,2.353961732934376,-0.268226248533009,0.5519947075985651,-0.09173354188890205,0.6554637737350014,0.18723175771248934,0.37448978820332285,0.461672800843301,close,1.429197946844763,259.93721985383195,171,2.2614873430047644,0.3589601235707644,False,0,171,run+ledger,0.8332941417927637,this run,1.2763725071586456,-1.4725307315118807,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_INTERCEPT_100~T3_200|and,True,113,3.4046298764104486,0.7625108428526418,-0.011112080160241788,0.14567729191610712,-0.1567893720763489,0.6058879095943572,0.1830542264752791,0.9942553387598801,50160,-0.07319269022569853,1.5050334170350985,-1.578226107260797,-3.187574936418859,8.235509211640402e-06,1.597619381569135,1.6747473992164659,99.95540510042879,22155,2023-03-27,2026-08-21,0.09324957430882477,0.1480335225980225,-0.18628242372404502,-0.20694749963919068,0.2359498489775882,9626.703038953598,20569.741711906896,0.029065971807339507,-0.006550484851424144,0.4951181191786772,0.0,-2.656512321303974,-0.7285044509442227,-3.81025684098885,,,1,-3.810257,0.629922011394941,-0.13489885037268468,15888.587454069992,False,-6261.884415116393,0.0,0.01900710898798855,-0.014547729926259856,0.7625108428526418,1.101285143101267,-0.059651790749206686,-1.1609369338504736,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.629107496423774,0.13975369777419733,-0.13579029399343312,-0.15086577793443912,0.6166760947959473,False,1.0,9626.703038953598,-0.18628242372404502,False,1.2513822610563465,1.4390058969826172,0.1501488519818852,0.01888839068172843,818,-0.015919025636013467,0.027927482691950563,-0.01815084961359091,-0.00277632187246403,0.027630302427618002,-0.037774238162126994,-0.032425787540779114,-0.5125545325210967,0.7041273832073816,-0.4847325781082954,-0.07870730775258503,1.0420087225182226,-1.8095204033981072,-0.8056450071266407,0.09398380325752731,-0.17261455462659323,0.06982223075725158,close,-0.20293493618363434,294.74324739997945,171,2.2614873430047644,0.446283081727226,False,0,171,run+ledger,0.8332941417927637,this run,1.353316311295244,-1.4265090015209425,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,T3_200~TRIX|vote,True,113,3.4046298764104486,0.7991415656213711,-0.008854490044626795,0.14916167331854968,-0.15801616336317648,0.6043296856911239,0.2285935787419467,0.9951776549548459,37407,-0.04550713015213314,1.5050334170350985,-1.5505405471872316,-3.113652033171887,1.0361302494932279e-05,2.0289000788783276,2.073522574011237,99.95540510042879,22155,2023-03-27,2026-08-21,0.09540217349091852,0.1480335225980225,-0.1869309761349759,-0.20694749963919068,0.2359498489775882,9701.733429837483,20569.741711906896,0.03105791285815349,-0.00924809810400541,0.4979813192573388,0.0005,-2.6081077048919297,-0.6727282072742782,-3.7784821410137988,,,1,-3.778482,0.6444633068009755,-0.1378275193123577,16053.709853326798,False,-6351.976423489316,0.0,0.014485909456930113,-0.011067645186709218,0.7991415656213711,1.10723305377103,-0.047367698108168536,-1.1546007518791985,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6436299893390334,0.143083210406586,-0.13873500481508727,-0.1519377004512128,0.6153408800028087,False,1.0,9701.733429837483,-0.1869309761349759,False,1.6565084958807004,1.85284520898967,0.06390454824871261,0.020739731040463227,818,-0.023243476633562948,0.023851184799745653,-0.02064094675165009,-0.00766767879626884,0.036410129854887244,-0.03740020855443771,-0.037690893709880845,-0.7322997356492593,0.5826969587586788,-0.5285684975365708,-0.20453988562867012,1.225865159768701,-1.6957304223021699,-0.9236789116190124,0.03812367248925286,-0.18565371370529649,0.07615565213982001,close,-0.2665702205890782,282.4572202198972,171,2.2614873430047644,0.4665395086407615,False,0,171,run+ledger,0.8332941417927637,this run,1.3794322698951154,-1.4249394000472484,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~TRIMA_9|vote,True,113,3.4046298764104486,0.5774349325966299,-0.030283959463588972,0.1325462506520425,-0.16283021011563148,0.5895073788213685,0.31272194963268185,1.000705781010749,258223,-0.3188251633027397,1.5050334170350985,-1.8238585803378382,-6.757636815251973,1.0605452443468444e-06,-0.8140405667772882,-1.2549059272716356,99.95540510042879,22155,2023-03-27,2026-08-21,0.08510785765961275,0.1480335225980225,-0.2045106749829052,-0.20694749963919068,0.2359498489775882,9005.954251422741,20569.741711906896,0.008030314073608815,-0.003651337803580119,0.26989591630929216,0.0,-2.4113008203608373,-1.3919077691097053,-2.322976109605149,,,1,-2.322976,0.5749228699415524,-0.12374812524621515,15277.084859274866,False,-6271.130607852125,0.0,0.09275494355124961,-0.05186293430940081,0.5774349325966299,1.0714982428225008,-0.1480800914970349,-1.2195783343195357,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5741794711138203,0.12720079225590308,-0.1245771859742737,-0.15748475171949206,0.5990797043556586,False,1.0,9005.954251422741,-0.2045106749829052,False,-0.040360749464039496,-0.056907657147133334,0.9546187546785929,0.1669393970907933,818,0.14416537787363154,0.034278584318986324,0.05804333159105048,-0.002698749792384242,0.01387573470703586,-0.0008573973960519215,0.00691627509788891,5.585088646806325,1.3175340993787716,2.3009949007747528,-0.09464014657122549,0.48104520440276666,-0.04805898644984307,0.33479216691075997,0.2095129120415513,0.38571368919462096,0.45184541652220056,close,1.8251720696397442,260.11702264704627,171,2.2614873430047644,0.27898251361425763,False,0,171,run+ledger,0.8332941417927637,this run,1.2761758208168261,-1.5950009841195658,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_INTERCEPT_100~T3_200|vote,True,113,3.4046298764104486,0.8183631933544281,-0.01279050331799636,0.15025004277131115,-0.16304054608930751,0.5942794066058105,0.18484632148493274,0.9928921710188404,53228,-0.08593860531218049,1.5050334170350985,-1.590972022347279,-2.916647584869737,7.400805952073597e-06,1.8169988076111876,1.8727118218006709,99.95540510042879,22155,2023-03-27,2026-08-21,0.09607388651180074,0.1480335225980225,-0.19146341168204595,-0.20694749963919068,0.2359498489775882,9571.18738998946,20569.741711906896,0.02901935371065963,-0.006627610379337934,0.5454796906559881,0.001,-2.7660245930694907,-0.670099534672571,-3.81025684098885,,,1,-3.810257,0.6490008805146419,-0.13873974031752956,16105.534338897416,False,-6534.346948907955,0.0,0.02018754136198648,-0.015607113770615744,0.8183631933544281,1.1103609447227387,-0.06680390371000457,-1.1771648484327433,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6481616957839653,0.14412308035569632,-0.13965219338413215,-0.15691358367369268,0.6051844477054198,False,1.0,9571.18738998946,-0.19146341168204595,False,1.4604162007738273,1.6399047201737598,0.10102497928626186,0.023040928483565204,818,-0.01988912162700448,0.0258338043230967,-0.023410729580007703,-0.002643017971416216,0.04806725429219025,-0.038062109372225594,-0.04234413682072348,-0.6388349117938957,0.6525075148840426,-0.6031139821471426,-0.07150668843969661,1.4804803905228046,-1.725101311316884,-1.0156680456649252,0.06110819001346335,-0.17777223821541988,0.07318568669075709,close,-0.21393351041622294,263.55998344622896,171,2.2614873430047644,0.4370001301510545,False,0,171,run+ledger,0.8332941417927637,this run,1.3931363738864022,-1.4790749791985827,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~HT_PHASOR|vote,True,113,3.4046298764104486,0.573538403156583,-0.043150825551720784,0.1283421375987588,-0.17149296315047957,0.5704763219768525,0.5034211064634224,0.9950926152065628,283534,-0.49346252267463364,1.5050334170350985,-1.9984959397097322,-4.607608038558087,1.8360529346894694e-07,0.2386926607676462,0.3476805728867853,99.95540510042879,22155,2023-03-27,2026-08-21,0.08249113375888395,0.1480335225980225,-0.20196660638757624,-0.20694749963919068,0.2359498489775882,8605.560492894887,20569.741711906896,0.0049795842778493395,-0.0050730921040874205,0.4337382700493649,0.0,-2.954050942404925,-1.2702379848547583,-2.923800307478725,,,1,-2.923800,0.5572463068577003,-0.12013946061362579,15084.868839208482,False,-6479.308346313596,0.0,0.1018605151720141,-0.0740246553028232,0.573538403156583,1.0708759620601584,-0.2136532683473121,-1.2845292304074705,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5565257645503153,0.12317994174524283,-0.12094789089921021,-0.1663307672969636,0.5794524919883929,False,1.0,8605.560492894887,-0.20196660638757624,False,1.0910119519195352,1.6473759676199058,0.09948079192204018,0.15704256545785011,818,0.1271478178094641,0.008369196658504371,0.06212871510246104,-0.05633237997316261,-0.017438707878670835,-0.003987901042118148,0.00470665432028328,3.954450396331943,0.32342186976561116,2.4102469614053614,-2.352317576943054,-0.6936448930807746,-0.20168022967922347,0.2339884283789611,0.7280800880912315,0.4249189532998167,0.5226540502598988,close,-0.2744989440356313,96.62633031824323,171,2.2614873430047644,0.18118560471899248,False,0,171,run+ledger,0.8332941417927637,this run,1.2746273872869178,-1.7680899099615515,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~MININDEX|or,True,113,3.4046298764104486,0.9981218002639802,-0.0573895251983656,0.15065354992633573,-0.20804307512470133,0.5071274365565042,0.24812138444303225,0.9698880531684548,152639,-0.5654761426972282,1.5050334170350985,-2.0705095597323266,-5.5226298294436384,1.0877088946203983e-07,1.2046491460981568,1.27388793141231,99.95540510042879,22155,2023-03-27,2026-08-21,0.09632284031808963,0.1480335225980225,-0.2935584897563196,-0.20694749963919068,0.2359498489775882,8177.31732073321,20569.741711906896,0.016219608150102843,-0.005518679979745567,0.3749136957710805,0.0,-2.8228528415706484,-1.323129224671798,-2.6451364832216555,,,1,-2.645136,0.650682619906637,-0.13907763178032118,16124.777977422826,False,-7947.4606566896155,0.0,0.05620169229409398,-0.05749435134930658,0.9981218002639802,1.139833504804124,-0.1954960500239804,-1.3353295548281043,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.649841260618019,0.1445085914354478,-0.1399919213420755,-0.2018981166338134,0.5164575820895418,False,1.0,8177.31732073321,-0.2935584897563196,False,1.316814542086277,1.4359489564854546,0.15101686632913935,0.024836069253896143,818,-0.04888641535488619,0.032377001369227845,0.0010594101905619258,-0.012138948891688858,-0.02455585585827561,0.03426575604539306,0.06998386315989051,-1.49346788024924,0.8150005803839832,0.03448653221908524,-0.3922792349102484,-0.7805505940844456,1.30441642333633,2.214727746569154,0.20270313610287038,0.055919422632472016,0.029207249585011974,close,1.5472480747799136,139.06799258344674,171,2.2614873430047644,0.14989346194921277,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.0177893681469543,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~TSF_21|or,True,113,3.4046298764104486,0.9989798868851001,-0.05993308817909604,0.15054756428151173,-0.21048065246060776,0.5026410938608368,0.24859065284597198,0.9685721575891949,153972,-0.593996594348368,1.5050334170350985,-2.0990300113834666,-5.805898301817908,8.290046771275428e-08,1.1774237625093256,1.2477487745735305,99.95540510042879,22155,2023-03-27,2026-08-21,0.09625745402732933,0.1480335225980225,-0.29332525930739073,-0.20694749963919068,0.2359498489775882,8102.434623371608,20569.741711906896,0.016102172991553507,-0.005499974919939206,0.3615340645436781,0.0,-2.833827597809572,-1.3968071698582862,-2.6451364832216555,,,1,-2.645136,0.6502409206914,-0.13898889702973583,16119.721849910826,False,-8017.287226539218,0.0,0.05668595438234217,-0.05999241550903578,0.9989798868851001,1.1399751313897606,-0.20432297007292186,-1.3442981014626825,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6494001325379655,0.1444073334532856,-0.13990270448775433,-0.20434042163238164,0.5118823618660857,False,1.0,8102.434623371608,-0.29332525930739073,False,1.2864720805235703,1.4057072072357588,0.15981108592815585,0.025897169267692144,818,-0.049517460217845394,0.03312366921970729,0.0017196876948300244,-0.012939005948033672,-0.02441342898733514,0.03540435228371066,0.07135256753683583,-1.5160113821473076,0.8357374841891951,0.05601129239457694,-0.41736143113783264,-0.7715190628510564,1.3570645038107116,2.2660378675612236,0.21212307333962555,0.05436542107019009,0.03003567667676832,close,1.5480439058157802,139.44653546556606,171,2.2614873430047644,0.13812259997369852,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.0463098197980942,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~ADX|gate,True,113,3.4046298764104486,0.9949495359827111,-0.06117171752081951,0.15018842365858442,-0.21136014117940394,0.5009220044012166,0.24765889358130264,0.9676909205547839,152492,-0.609316915912152,1.5050334170350985,-2.1143503329472506,-5.924924081769639,7.150928843513427e-08,1.0981157140926134,1.1719336678311167,99.95540510042879,22155,2023-03-27,2026-08-21,0.09603586524716501,0.1480335225980225,-0.29452855148677703,-0.20694749963919068,0.2359498489775882,8066.145212066344,20569.741711906896,0.01621680360975867,-0.005516552148599156,0.356856949349424,0.0,-2.8387758571474118,-1.422913409262708,-2.6451364832216555,,,1,-2.645136,0.648744038253724,-0.13868812657148533,16102.597093350518,False,-8036.4518812841725,0.0,0.05614901399791478,-0.06147248599257382,0.9949495359827111,1.1393100007848092,-0.20769367591707263,-1.3470036767018818,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.6479051856306145,0.14406420868191905,-0.13960029894158243,-0.20523592620273856,0.510110262485523,False,1.0,8066.145212066344,-0.29452855148677703,False,1.2029167437695472,1.3233124736126765,0.18573148525310845,0.027192631152594293,818,-0.051474822805790146,0.03734605713203333,0.0012651144412707607,-0.008620780586854481,-0.023688262412797,0.03829696665567489,0.07133877800858446,-1.595058647296058,0.9553800207909189,0.041402660302433135,-0.2815655574026881,-0.7668436902132656,1.4957257403607656,2.257221313183563,0.24122368860473475,0.0522479595350726,0.03104243728039202,close,1.537018425873595,140.55356977623293,171,2.2614873430047644,0.13206212212328594,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-2.061630141361878,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
