ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_adaptive_bounce,retail,published,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_adaptive_bounce@days=21.0,retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_adaptive_bounce@days=28.0,retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_adaptive_bounce@days=7.0,retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,"mc_average_run_length_reversion@days=14.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,"mc_average_run_length_reversion@days=21.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,"mc_average_run_length_reversion@days=28.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,"mc_average_run_length_reversion@days=7.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_run_length_reversion,retail,published,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_run_length_reversion@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_run_length_reversion@days=21.0,retail,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.3233232402284035,0.1,-0.31547784851441074,0.0,-1.521272918497913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,304.93792030651946,878.9085193883878,-573.9705990818684,us_etfs,1d,mc_run_length_reversion@days=28.0,retail,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.04151132702324585,-0.10177760392472934,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4038924692183828,0.08056922898997931
-0.32335013737331997,0.0,-0.32097955239462983,0.0,-1.5213994726488533,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,341.3288750786288,878.9085193883878,-537.579644309759,us_etfs,1d,voltgt_tsmom@vol_days=60.0,retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03381829190345994,-0.055268682290041005,0.0,0.7421888977197126,0.7421888977197126,5.321408340817385,-0.30370352924715405,-0.01964660812616592
-0.32349150723818176,0.1,-0.31641068205472295,0.0,-1.5220646340729256,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,277.0473132246773,878.9085193883878,-601.8612061637106,us_etfs,1d,WFO[mc_entropy_divergence],retail,wfo,22.5,11.5,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.042395773173481935,-0.08002282762626911,0.1,,,10.214419208990844,,
-0.3236844318488281,0.0,-0.3157581343869015,0.0,-1.5229723664873376,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,314.84748078863043,878.9085193883878,-564.0610385997575,us_etfs,1d,"mc_cumulative_diff_reversion@days=7.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.03763109577839689,-0.09701673990808479,0.1,0.42373644852186587,0.42373644852186587,17.63172333029072,-0.41301949427553625,0.08933506242670813
-0.3238741690878265,0.0,-0.31790756930828334,0.0,-1.5238651019526723,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-16.141796709658184,878.9085193883878,-895.050316098046,us_etfs,1d,range_filter@per_days=10.0,retail,grid_cell,24.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.1099118482585432,-0.171415465390372,0.0,0.612142481375671,0.9991922739244952,11.135566912177994,-0.3511011818139941,0.027227012726167565
-0.3248577420166336,0.0,-0.3243206851513722,0.0,-1.5284929253621644,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,287.2292629678026,878.9085193883878,-591.6792564205853,us_etfs,1d,"mc_chaikin_money_flow_gradient@days=180.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.04039089979427222,-0.07887901273933373,0.2,0.496283309265538,0.496283309265538,1.3560999006676488,-0.3930075432725995,0.06814980125596592
-0.3254846528737835,0.0,-0.31476669576530064,0.0,-1.5314426128285548,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,-10.512173638277858,878.9085193883878,-889.4206930266657,us_etfs,1d,pivot_center@period=5.0,retail,grid_cell,24.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.10634154433962277,-0.15275406228754984,0.0,0.6699294860088537,1.0,36.44047802912421,-0.3300397143358288,0.004555061462045318
-0.3258636653325956,0.1,-0.31735768787468005,0.0,-1.5332259099059837,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,278.5168075358549,878.9085193883878,-600.3917118525329,us_etfs,1d,"mc_holt_winters_seasonal@rebal=7.0,season_len=14.0",retail,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.04009112717381684,-0.09792149345216816,0.2,0.5315351806285679,0.5315351806285679,19.142337182262025,-0.3804798986027326,0.05461623327013704
-0.32601561450605776,0.0,-0.3239788687275141,0.0,-1.5339408481900763,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,277.9571285215292,878.9085193883878,-600.9513908668587,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.040985416390524575,-0.06448820457993554,0.0,0.6105400764571364,0.6105400764571364,5.206528616322881,-0.3516852058396863,0.02566959133362856
-0.3262934300439211,0.0,-0.31750305180003335,0.0,-1.5352480021508954,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,294.2980396873244,878.9085193883878,-584.6104797010635,us_etfs,1d,mc_rolling_window_z_score_reversion@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.0389260006219541,-0.07352247077567009,0.1,0.49626319640692573,0.49626319640692573,19.91579334715363,-0.3930130913767759,0.06671966133285484
-0.32631105742223854,0.0,-0.31294778615470503,0.0,-1.5353309409870877,,DIA,10,10,22.138103992285544,False,False,False,False,0,False,485.83299141577044,878.9085193883878,-393.0755279726174,us_etfs,1d,WFO[mc_rolling_window_upper_envelope_forecast],retail,wfo,22.5,12.5,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.026662932003715657,-0.05023715663701145,0.0,,,5.015942705905057,,
-0.3265939936985641,0.1,-0.32421558764133696,0.0,-1.536662188609531,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,290.80401971490016,878.9085193883878,-588.1044996734877,us_etfs,1d,"mc_residual_atr_blend@days=60.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.036295146475656834,-0.08427450993121788,0.2,0.4961730111552004,0.4961730111552004,5.22256835312163,-0.3930379688534884,0.06644397515492428
-0.326616341742222,0.0,-0.3186978126143596,0.0,-1.5367673387174359,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,263.20311732017643,878.9085193883878,-615.7054020682115,us_etfs,1d,mc_residual_atr_blend,retail,published,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.04116241256846178,-0.09446569041635766,0.1,0.5067198092344493,0.5067198092344493,18.29082647972944,-0.38952428740421935,0.06290794566199737
-0.32680504943212035,0.1,-0.31865366279736784,0.0,-1.5376552300362036,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,278.4650565505548,878.9085193883878,-600.4434628378331,us_etfs,1d,mc_peak_count_reversion,retail,published,24.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.03738982356131613,-0.07628170801204837,0.1,0.6237700310649814,0.6237700310649814,16.67081429950908,-0.34686332139560616,0.020058271963485808
-0.3268743930702688,0.1,-0.3215023446108526,0.0,-1.5379814998048438,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,271.98849613649884,878.9085193883878,-606.920023251889,us_etfs,1d,WFO[mc_peak_count_reversion],retail,wfo,22.5,12.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.03803964324435962,-0.07201179295838456,0.1,,,11.673885707221947,,
-0.32710942470010396,0.0,-0.3191867521951088,0.0,-1.5390873505726579,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,308.4511517829621,878.9085193883878,-570.4573676054258,us_etfs,1d,mc_lag2_autocorr@days=28.0,retail,grid_cell,24.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.038770475112233194,-0.06496299305055553,0.2,0.4493224553145545,0.4493224553145545,17.80693124722509,-0.40596162975807326,0.0788522050579693
-0.32755333295816935,0.0,-0.319568269600443,0.0,-1.5411759898267225,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,291.33215155165374,878.9085193883878,-587.5763678367341,us_etfs,1d,mc_fourier_trend_projection,retail,published,24.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.03771435815722109,-0.08209279176925532,0.1,0.4261161770271077,0.4261161770271077,17.62240926231148,-0.41236304946511976,0.0848097165069504
-0.3278105614316694,0.1,-0.3200848200098946,0.0,-1.5423862792891374,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,274.1214184284162,878.9085193883878,-604.7871009599717,us_etfs,1d,WFO[mc_ehlers_homodyne_filter],retail,wfo,22.5,12.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.03829382417992533,-0.07149998392062207,0.1,,,12.101482658670042,,
-0.32820118672473475,0.0,-0.32665913423929777,0.0,-1.5442242160832904,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,303.62598418807056,878.9085193883878,-575.2825352003173,us_etfs,1d,mc_linear_trend_extrapolation@days=180.0,retail,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.03706800761030733,-0.06845911647316272,0.0,0.4806337376130272,0.4806337376130272,3.260406160952853,-0.3973244559262502,0.06912326920151546
-0.32820118672473475,0.0,-0.32665913423929777,0.0,-1.5442242160832904,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,303.62598418807056,878.9085193883878,-575.2825352003173,us_etfs,1d,mc_local_linear_regression,retail,published,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.03706800761030733,-0.06845911647316272,0.0,0.4806337376130272,0.4806337376130272,3.260406160952853,-0.3973244559262502,0.06912326920151546
-0.3286483618778595,0.1,-0.3202128511493794,0.0,-1.5463282264532017,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,285.21255844387997,878.9085193883878,-593.6959609445079,us_etfs,1d,"mc_linear_trend_extrapolation@days=21.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.039399137197906,-0.06435227537424315,0.1,0.522436433726744,0.522436433726744,18.880877891695878,-0.3837960933628047,0.05514773148494517
-0.3286483618778595,0.1,-0.3202128511493794,0.0,-1.5463282264532017,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,285.21255844387997,878.9085193883878,-593.6959609445079,us_etfs,1d,"mc_local_linear_regression@local_days=21.0,rebal=7.0",retail,grid_cell,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.039399137197906,-0.06435227537424315,0.1,0.522436433726744,0.522436433726744,18.880877891695878,-0.3837960933628047,0.05514773148494517
-0.328780578136648,0.1,-0.32095136260348367,0.0,-1.5469503191111187,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,260.245002718732,878.9085193883878,-618.6635166696558,us_etfs,1d,mc_mean_abs_deviation_score@days=21.0,retail,grid_cell,24.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.03959494934992425,-0.06664038562175123,0.1,0.49524818229079076,0.49524818229079076,16.97826259666025,-0.39329308161413645,0.06451250347748844
-0.32980670604104534,0.1,-0.32204273943414685,0.0,-1.5517783685602458,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,309.15528977240126,878.9085193883878,-569.7532296159866,us_etfs,1d,mc_adaptive_ewma@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.0418939364712573,-0.11956175877794406,0.2,0.45318515049465136,0.45318515049465136,17.755642359059046,-0.40489611064544756,0.07508940460440222
-0.32982513134496605,0.0,-0.3239788687275141,0.0,-1.5518650617278937,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-21.231570813906494,878.9085193883878,-900.1400902022943,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.11022126351156254,-0.1431356086320077,0.0,0.6105400764571364,1.0,10.413057232645762,-0.3516852058396863,0.021860074494720272
-0.3300331129703231,0.1,-0.32175477793348745,0.0,-1.5528436391230027,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,259.0180022629076,878.9085193883878,-619.8905171254803,us_etfs,1d,mc_kalman_filter_price@rebal=7.0,retail,grid_cell,24.0,0.0,False,False,True,mc_kalman_filter_price,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KalmanFilterPrice'",False,-0.04082609961693699,-0.07802034678430059,0.1,0.5271688513613852,0.5271688513613852,18.448728053074586,-0.3820712823825889,0.0520381694122658
-0.330525057078721,0.1,-0.32111645622247703,0.0,-1.555158292560818,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,306.65968319113546,878.9085193883878,-572.2488361972523,us_etfs,1d,mc_double_log_fit@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.0419616018996495,-0.09806214722565021,0.2,0.5370409801431756,0.5370409801431756,21.642221278743325,-0.37847321529816796,0.04794815821944698
-0.33084157645287565,0.1,-0.3296323485391981,0.0,-1.556647552509287,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,333.1621086529895,878.9085193883878,-545.7464107353983,us_etfs,1d,"mc_kth_order_moment@days=90.0,rebal=30.0",retail,grid_cell,24.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.03363158320637185,-0.0750938548199429,0.1,0.6578905764640879,0.6578905764640879,2.2671255888544595,-0.3344275019268136,0.0035859254739379343
-0.33097705597985094,0.1,-0.3215604668919618,0.0,-1.5572849992181994,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,306.0760561457977,878.9085193883878,-572.8324632425902,us_etfs,1d,mc_log_linear_fit@days=14.0,retail,grid_cell,24.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.04201985097553205,-0.09757047696823196,0.2,0.536887400450067,0.536887400450067,21.660748294625265,-0.3785291900581031,0.04755213407825215
-0.33100960250360234,0.0,-0.3292599572577021,0.0,-1.5574381343443329,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,278.67262402421846,878.9085193883878,-600.2358953641694,us_etfs,1d,mc_chebyshev_polynomial_fit,retail,published,24.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.04127070838732525,-0.07632452558680747,0.0,0.5083455867891178,0.5083455867891178,4.13656074140653,-0.3889317448193988,0.057922142315796454
-0.3315025230409491,0.0,-0.3257706667372561,0.0,-1.5597573819923132,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-15.694166543168155,878.9085193883878,-894.602685931556,us_etfs,1d,"range_filter_macd@fast_days=12.0,signal_days=9.0,slow_days=26.0",retail,grid_cell,24.0,0.0,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.10694155075584821,-0.14392745433852694,0.0,0.5937242840694055,0.9463066824030403,10.805390770162187,-0.3578140105206336,0.02631148747968448
-0.33222558559514803,0.0,-0.32995094178130724,0.0,-1.5631594742183643,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,281.178043738406,878.9085193883878,-597.7304756499818,us_etfs,1d,range_filter@allow_short=0,retail,grid_cell,24.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.04067209091041866,-0.07236186808907541,0.0,0.6396383513170258,0.6396383513170258,5.703079267111016,-0.341079839226163,0.008854253631014941
-0.3326288506402564,0.0,-0.3269921484249653,0.0,-1.565056882495192,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,73.73815383654122,878.9085193883878,-805.1703655518467,us_etfs,1d,bb_outside_in@bb_std=2.5,retail,grid_cell,24.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.07823274728957792,-0.16555386236111613,0.0,0.6588236166369889,1.0,3.7729410369178837,-0.3340874393923023,0.0014585887520459084
-0.3339975182733813,0.0,-0.3285918046236751,0.0,-1.5714966206446266,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,229.19064065336528,878.9085193883878,-649.7178787350226,us_etfs,1d,mc_normalized_range_momentum,retail,published,24.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.043962290633397384,-0.08130921799988933,0.0,0.6023125426256034,0.6023125426256034,13.405289969388193,-0.35468387201590185,0.020686353742520536
-0.3340879551731489,0.0,-0.3286992630111532,0.0,-1.5719221366278022,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,229.33751571679323,878.9085193883878,-649.5710036715946,us_etfs,1d,tsmom12@lookback_months=3.0,retail,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.044582101391463146,-0.07697991352730438,0.1,0.6640881288759786,0.6640881288759786,13.302462049772839,-0.33216869738423815,-0.001919257788910722
-0.3341528169524431,0.1,-0.3332036766522325,0.0,-1.5722273187366298,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,251.16538081177632,878.9085193883878,-627.7431385766115,us_etfs,1d,mc_adaptive_slope_filter@days=90.0,retail,grid_cell,24.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.042010903126784814,-0.07538639121975699,0.1,0.6177667101947367,0.6177667101947367,2.2081724414744897,-0.3490513349130441,0.014898517960600988
-0.3342668973572045,0.2,-0.32249096716066405,0.0,-1.5727640801218372,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,331.5701580221969,878.9085193883878,-547.338361366191,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",retail,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.03929070776973588,-0.11006736740229905,0.2,0.32185104889056027,0.32185104889056027,27.65514281465126,-0.4411244405741831,0.1068575432169786
-0.33435678217059245,0.1,-0.32439670377430774,0.0,-1.5731869984752929,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,303.56202588540475,878.9085193883878,-575.3464935029831,us_etfs,1d,WFO[mc_adaptive_bounce],retail,wfo,22.5,7.5,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.039544590355770584,-0.08016345205824726,0.3,,,11.557639953126536,,
-0.33435678217059245,0.1,-0.32439670377430774,0.0,-1.5731869984752929,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,303.56202588540475,878.9085193883878,-575.3464935029831,us_etfs,1d,WFO[mc_average_run_length_reversion],retail,wfo,22.5,7.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.039544590355770584,-0.08016345205824726,0.3,,,11.557639953126536,,
