ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.44857533079897555,0.2,-0.44857533079897544,0.0,-0.8307317526080776,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,136.57796013084803,66.89013890882077,69.68782122202725,crypto,5m,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999985135892542,0.4891226179130742,0.5108758956761801
-0.4501475452391279,0.2,-0.4501475452391279,0.0,-0.8336433894451217,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,5.405061694850554,66.89013890882077,-61.48507721397022,crypto,5m,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.005505333568009374,0.005505333568009374,0.0
-0.4504216556420248,0.2,-0.4504216556420248,0.0,-0.834151023725859,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-29.05273686507145,66.89013890882077,-95.94287577389223,crypto,5m,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9986334295127186,0.4963088699331591,0.5023245595795596
-0.452178298512864,0.2,-0.4521782985128639,0.0,-0.837404209780918,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,1.2335128608284645,66.89013890882077,-65.6566260479923,crypto,5m,CDLEVENINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.01603484177678357,0.0,0.01603484177678357
-0.4535912261855146,0.15,-0.4535912261855146,0.0,-0.8400208580921813,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,4.209291238269367,66.89013890882077,-62.68084767055141,crypto,5m,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.03862196202224384,0.01955776602602202,0.019064195996221833
-0.4553360446590495,0.15,-0.4553360446590495,0.0,-0.843252146147904,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,1.8025696321784053,66.89013890882077,-65.08756927664237,crypto,5m,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.007141769441101691,0.0,0.007141769441101691
-0.45561566205078907,0.15,-0.45561566205078907,0.0,-0.8437699790066253,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,3.1121114488236943,66.89013890882077,-63.77802745999708,crypto,5m,CDLHIKKAKEMOD,gross,fixed,4.0,0.0,False,False,True,0.004038505968702581,0.0020141042526759276,0.0020244017160266537
-0.45601812311209083,0.2,-0.45601812311209083,0.0,-0.8445153101915039,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,3.593079473800646,66.89013890882077,-63.29705943502013,crypto,5m,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.007583816558861331,0.007583816558861331,0.0
-0.4580819780683651,0.2,-0.45808197806836504,0.0,-0.8483374326472815,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,1.4431231734788839,66.89013890882077,-65.44701573534189,crypto,5m,CDLEVENINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.005787817969349088,0.0,0.005787817969349088
-0.45857730805212604,0.2,-0.45857730805212604,0.0,-0.8492547509153106,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,3.2953029641562197,66.89013890882077,-63.59483594466455,crypto,5m,CDLRISEFALL3METHODS,gross,fixed,4.0,0.0,False,False,True,0.0011159063631384733,0.0004571317680195161,0.0006587745951189573
-0.45963661578996334,0.25,-0.45963661578996334,0.0,-0.8512165185676633,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,181.6347498346957,66.89013890882077,114.74461092587492,crypto,5m,SUM,gross,fixed,4.0,0.0,False,True,True,0.9990596136877169,0.5018459931685398,0.4972136205191771
-0.461359869156968,0.2,-0.461359869156968,0.0,-0.8544078694767955,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-19.856931128126366,66.89013890882077,-86.74707003694714,crypto,5m,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.4142486888153085,0.30884681392481717,0.10540187489049133
-0.46217523166068053,0.15,-0.46217523166068053,0.0,-0.8559178667397157,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,1.8589861504518983,66.89013890882077,-65.03115275836888,crypto,5m,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.006579576923476408,0.0,0.006579576923476408
-0.4626671702405509,0.15,-0.462667170240551,0.0,-0.8568289043527367,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,1.7862892181098196,66.89013890882077,-65.10384969071096,crypto,5m,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.007240992713878823,0.0,0.007240992713878823
-0.46466865752422837,0.15,-0.46466865752422837,0.0,-0.8605355260165511,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,0.8204032382891479,66.89013890882077,-66.06973567053163,crypto,5m,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,0.0003600826884938886,0.0001880380356511288,0.0001720446528427598
-0.465695378213995,0.15,-0.465695378213995,0.0,-0.862436944617814,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,0.331174251478083,66.89013890882077,-66.55896465734268,crypto,5m,CDLUPSIDEGAP2CROWS,gross,fixed,4.0,0.0,False,False,True,9.406587957386222e-05,0.0,9.406587957386222e-05
-0.4665432085959839,0.15,-0.4665432085959839,0.0,-0.8640070702372713,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,0.17884595824210542,66.89013890882077,-66.71129295057867,crypto,5m,CDLABANDONEDBABY,gross,fixed,4.0,0.0,False,False,True,0.00036698288771787926,0.00017147753111531951,0.00019550535660255974
-0.46672069226782886,0.15,-0.466720692267829,0.0,-0.8643357582226504,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.3439506992663621,66.89013890882077,-67.23408960808713,crypto,5m,CDLTASUKIGAP,gross,fixed,4.0,0.0,False,False,True,0.0021978149612807995,0.0010864948518348454,0.0011113201094459537
-0.4667785548583304,0.15,-0.46677855485833053,0.0,-0.8644429159014558,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,0.03175690603077708,66.89013890882077,-66.85838200279,crypto,5m,CDLBREAKAWAY,gross,fixed,4.0,0.0,False,False,True,0.00010076601339195122,4.055267779303314e-05,6.0213335598918095e-05
-0.4673403015255183,0.15,-0.4673403015255184,0.0,-0.8654832334608802,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.053122258882784545,66.89013890882077,-66.94326116770355,crypto,5m,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,4.174783021607474e-06,4.174783021607474e-06,0.0
-0.4674192497524266,0.15,-0.4674192497524266,0.0,-0.8656294403394171,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.0968425988921251,66.89013890882077,-66.9869815077129,crypto,5m,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,2.0401591103300208e-05,2.0401591103300208e-05,0.0
-0.46743021292868614,0.15,-0.46743021292868603,0.0,-0.865649743414515,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.09314580869067945,66.89013890882077,-66.98328471751145,crypto,5m,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,1.0026931014404871e-05,1.0026931014404871e-05,0.0
-0.4675167497839309,0.3,-0.46751674978393093,0.0,-0.8658100039292753,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,278.01042774382694,66.89013890882077,211.12028883500616,crypto,5m,MIDPRICE[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9975310550147635,0.5004866216240582,0.4970444333907052
-0.46795582599923324,0.15,-0.46795582599923324,0.0,-0.8666231439501877,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.12498029910953938,66.89013890882077,-67.01511920793031,crypto,5m,CDLUNIQUE3RIVER,gross,fixed,4.0,0.0,False,False,True,0.0006679209083017787,0.0006679209083017787,0.0
-0.46797953342489,0.15,-0.46797953342489007,0.0,-0.8666670485296718,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.7963364695092241,66.89013890882077,-67.68647537833,crypto,5m,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.00147582971589662,0.0,0.00147582971589662
-0.4687807727702582,0.15,-0.4687807727702583,0.0,-0.8681508906403174,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.5551351221323181,66.89013890882077,-67.44527403095309,crypto,5m,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.00021938366859170947,0.0,0.00021938366859170947
-0.469150885916906,0.15,-0.469150885916906,0.0,-0.8688363156333289,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.38327450358182025,66.89013890882077,-67.27341341240259,crypto,5m,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,0.0003600826884938886,0.00018260060109368846,0.00017748208740020016
-0.46962068907093873,0.15,-0.46962068907093873,0.0,-0.869706359906239,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-1.285946646745303,66.89013890882077,-68.17608555556608,crypto,5m,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.0077057509751002895,0.004191584089369442,0.0035141668857308467
-0.4699786176445072,0.15,-0.46997861764450716,0.0,-0.8703692198782741,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.6754279778197938,66.89013890882077,-67.56556688664057,crypto,5m,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.016098614390099013,0.016098614390099013,0.0
-0.4699896998267235,0.15,-0.4699896998267235,0.0,-0.8703897433445086,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,22.191406592653372,66.89013890882077,-44.6987323161674,crypto,5m,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.17962978577681604,0.17962978577681604,0.0
-0.47070447975236923,0.15,-0.4707044797523691,0.0,-0.8717134683458436,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-0.9856008720803651,66.89013890882077,-67.87573978090114,crypto,5m,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.0005676219760750762,0.0005676219760750762,0.0
-0.47525024673942484,0.1,-0.47525024673942484,0.0,-0.8801319272240403,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-1.687696602209514,66.89013890882077,-68.57783551103029,crypto,5m,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.0060120557991928504,0.0060120557991928504,0.0
-0.48047793007568707,0.15,-0.48047793007568707,0.0,-0.8898132499402895,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-5.7407886840275655,66.89013890882077,-72.63092759284834,crypto,5m,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.017578164770855102,0.008807111144041707,0.008771053626813395
-0.4807382796359816,0.1,-0.4807382796359817,0.0,-0.890295400053469,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-3.766293873966114,66.89013890882077,-70.6564327827869,crypto,5m,CDLTRISTAR,gross,fixed,4.0,0.0,False,False,True,0.004275957653057114,0.0021953657949315463,0.002080591858125567
-0.48215009774075857,0.15,-0.48215009774075845,0.0,-0.8929099935186428,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-4.572912788088829,66.89013890882077,-71.4630516969096,crypto,5m,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.005704981267848742,0.005704981267848742,0.0
-0.485773901225211,0.2,-0.4857739012252111,0.0,-0.899621037156251,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,394.56297348487305,66.89013890882077,327.6728345760523,crypto,5m,T3[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4959910807549062,0.5040089192450938
-0.48766546259884747,0.15,-0.4876654625988476,0.0,-0.9031240833275326,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-8.28635087420209,66.89013890882077,-75.17648978302286,crypto,5m,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.014709172346707381,0.0,0.014709172346707381
-0.49311138485497263,0.15,-0.49311138485497263,0.0,-0.9132095700446469,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-6.748752149101091,66.89013890882077,-73.63889105792187,crypto,5m,CDLCOUNTERATTACK,gross,fixed,4.0,0.0,False,False,True,0.007449993378025687,0.0037833174854750066,0.0036666758925506817
-0.49331962663399187,0.1,-0.49331962663399187,0.0,-0.913595220003914,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,227.86656733923337,66.89013890882077,160.9764284304126,crypto,5m,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.9922154655733054,0.4973839720298107,0.4948314935434948
-0.4941500275655749,0.15,-0.4941500275655749,0.0,-0.9151330674375494,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-6.564321649510477,66.89013890882077,-73.45446055833125,crypto,5m,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.012010845245040438,0.012010845245040438,0.0
-0.49491868283677165,0.15,-0.49491868283677165,0.0,-0.916556566004569,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-11.238315029772364,66.89013890882077,-78.12845393859314,crypto,5m,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.014807770567930445,0.0,0.014807770567930445
-0.49603326340554343,0.15,-0.4960332634055435,0.0,-0.9186206952728226,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-24.33861910404964,66.89013890882077,-91.22875801287041,crypto,5m,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-0.49603326340554343,0.15,-0.4960332634055435,0.0,-0.9186206952728226,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-24.33861910404964,66.89013890882077,-91.22875801287041,crypto,5m,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-0.4980578978425932,0.1,-0.49805789784259324,0.0,-0.9223701839290206,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-40.88971375514435,66.89013890882077,-107.77985266396513,crypto,5m,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9986590477081249,0.488686410659496,0.5099726370486292
-0.49885760045336996,0.25,-0.4988576004533701,0.0,-0.9238511801091551,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,248.12947466223378,66.89013890882077,181.239335753413,crypto,5m,MIDPOINT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9975888403136801,0.49481411151966787,0.5027747287940125
-0.5090016192374879,0.2,-0.5090016192374879,0.0,-0.9426372299082155,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-19.671841695889263,66.89013890882077,-86.56198060471004,crypto,5m,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4911728726133626,0.5088271273866374
-0.5104929298921903,0.15,-0.5104929298921903,0.0,-0.9453990383020419,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-12.094717577321175,66.89013890882077,-78.98485648614195,crypto,5m,CDLGAPSIDESIDEWHITE,gross,fixed,4.0,0.0,False,False,True,0.0204862366743237,0.012902418684183556,0.007583817990140141
-0.5110135425008075,0.15,-0.5110135425008074,0.0,-0.9463631783139683,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-7.843583238765274,66.89013890882077,-74.73372214758605,crypto,5m,MACDEXT,gross,fixed,4.0,0.0,False,False,True,0.9987547541801126,0.4966763301019531,0.5020784240781594
-0.5326092819344159,0.25,-0.5326092819344158,0.0,-0.9863570550093157,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,188.25293285075702,66.89013890882077,121.36279394193625,crypto,5m,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4837362499303963,0.5162637500696038
-0.5495450822187155,0.2,-0.5495450822187155,0.0,-1.0177210335565476,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-24.928178880613537,66.89013890882077,-91.8183177894343,crypto,5m,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.479279350330262,0.5207206496697381
-0.561977753531542,0.2,-0.561977753531542,0.0,-1.0407455160016892,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,39.82251435429133,66.89013890882077,-27.067624554529445,crypto,5m,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5074315341629589,0.4925684658370411
-0.5647655878267873,0.2,-0.5647655878267874,0.0,-1.0459084001619594,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,36.24711210103494,66.89013890882077,-30.64302680778583,crypto,5m,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5074394884813239,0.49256051151867614
-0.5680128975738603,0.15,-0.5680128975738603,0.0,-1.0519222023758314,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,49.51188388780491,66.89013890882077,-17.37825502101586,crypto,5m,CDLRICKSHAWMAN,gross,fixed,4.0,0.0,False,False,True,0.3450454851764488,0.3450454851764488,0.0
-0.5692877675158681,0.3,-0.5692877675158681,0.0,-1.0542831769291692,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,197.13320709032612,66.89013890882077,130.24306818150535,crypto,5m,T3_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4989919482729677,0.5010080517270323
-0.5695472154199412,0.15,-0.5695472154199411,0.0,-1.0547636572348456,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,469.8824061534865,66.89013890882077,402.99226724466575,crypto,5m,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5013353788798417,0.4986646211201583
-0.5773527230858602,0.35,-0.5773527230858602,0.0,-1.0692189395878793,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,166.3643154285521,66.89013890882077,99.47417651973132,crypto,5m,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9965046664493548,0.5076197103609248,0.4888849560884297
-0.5886784112906261,0.2,-0.5886784112906261,0.0,-1.0901933627579625,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,17.939501099480275,66.89013890882077,-48.9506378093405,crypto,5m,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4976272058650828,0.5023727941349171
-0.5978204185166661,0.15,-0.5978204185166661,0.0,-1.1071237536283587,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-31.168114171826026,66.89013890882077,-98.05825308064681,crypto,5m,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.07726400548903568,0.017412405160751897,0.05985160032828378
-0.6071900802839542,0.1,-0.6071900802839542,0.0,-1.1244757456057604,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,258.5823298320945,66.89013890882077,191.69219092327373,crypto,5m,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999991658185821,0.4909388118263571,0.509060353992225
-0.6071900802839542,0.1,-0.6071900802839542,0.0,-1.1244757456057604,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,258.5823298320945,66.89013890882077,191.69219092327373,crypto,5m,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999991658185821,0.4909388118263571,0.509060353992225
-0.6104303706176275,0.1,-0.6104303706176275,0.0,-1.1304765483317083,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,105.40828166302859,66.89013890882077,38.518142754207815,crypto,5m,MAX,gross,fixed,4.0,0.0,False,True,True,0.8270557977645104,0.42339994181048246,0.4036558559540281
-0.6146191880501636,0.1,-0.6146191880501635,0.0,-1.1382339603161968,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,380.49044587618397,66.89013890882077,313.60030696736317,crypto,5m,TRIMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4934613522304946,0.5065386477695054
-0.6245557248167357,0.25,-0.6245557248167357,0.0,-1.1566357671838339,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,555.6366955552207,66.89013890882077,488.7465566464,crypto,5m,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,0.9999878557008092,0.49991443312727596,0.5000734225735332
-0.6253461501958515,0.1,-0.6253461501958515,0.0,-1.1580995825464155,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,19.71600693873865,66.89013890882077,-47.17413197008212,crypto,5m,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.56646223904315,0.56646223904315,0.0
-0.6318555464794879,0.4,-0.6318555464794879,0.0,-1.1701545526079529,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,164.81277622435272,66.89013890882077,97.92263731553194,crypto,5m,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.9964942945657113,0.5011662992787548,0.4953279952869563
-0.6369594067701987,0.15,-0.6369594067701987,0.0,-1.1796065632586878,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,260.1423360941535,66.89013890882077,193.25219718533273,crypto,5m,MIN,gross,fixed,4.0,0.0,False,True,True,0.8263369742531854,0.4085696441669421,0.4177673300862432
-0.6420349203680795,0.1,-0.6420349203680794,0.0,-1.1890060777149192,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,22.50608359310117,66.89013890882077,-44.38405531571961,crypto,5m,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.5901929018915258,0.5901929018915258,0.0
-0.6461836176869372,0.15,-0.6461836176869372,0.0,-1.196689189910582,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,69.89278433926404,66.89013890882077,3.002645430443266,crypto,5m,TEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5074664064310604,0.4925335935689395
-0.6595457049411525,0.15,-0.6595457049411526,0.0,-1.2214348890185225,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,536.81067068456,66.89013890882077,469.9205317757393,crypto,5m,APO,gross,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-0.6595457049411525,0.15,-0.6595457049411526,0.0,-1.2214348890185225,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,536.81067068456,66.89013890882077,469.9205317757393,crypto,5m,PPO,gross,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-0.660753559805286,0.25,-0.6607535598052859,0.0,-1.223671756093648,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,225.88388623081124,66.89013890882077,158.99374732199047,crypto,5m,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4987614259086831,0.5012385740913168
-0.6649715366938673,0.05,-0.6649715366938673,0.0,-1.2314831694561938,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,7009.459084592396,66.89013890882077,6942.568945683575,crypto,5m,AROON,gross,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-0.6649715366938673,0.05,-0.6649715366938673,0.0,-1.2314831694561938,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,7009.459084592396,66.89013890882077,6942.568945683575,crypto,5m,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-0.6657868044520127,0.2,-0.6657868044520127,0.0,-1.2329929912566095,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,230.7326635048159,66.89013890882077,163.84252459599512,crypto,5m,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-0.6657868044520127,0.2,-0.6657868044520127,0.0,-1.2329929912566095,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,230.7326635048159,66.89013890882077,163.84252459599512,crypto,5m,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-0.6735227082235125,0.15,-0.6735227082235123,0.0,-1.2473193718149407,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,6.2937132952999,66.89013890882077,-60.59642561352087,crypto,5m,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.512436573844983,0.4875634261550171
-0.6838583835105838,0.25,-0.6838583835105838,0.0,-1.2664603567423187,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,500.43802674276384,66.89013890882077,433.54788783394304,crypto,5m,KAMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.49395177549209085,0.5060482245079092
-0.6879842454043488,0.1,-0.6879842454043487,0.0,-1.2741011792456904,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-53.08474986768389,66.89013890882077,-119.97488877650466,crypto,5m,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.12340316156835933,0.05558106364822477,0.06782209792013458
-0.6942668041367568,0.25,-0.6942668041367568,0.0,-1.2857360612115367,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,123.44330007603784,66.89013890882077,56.55316116721707,crypto,5m,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4932570304994191,0.5067429695005808
-0.6990621211508009,0.25,-0.6990621211508009,0.0,-1.2946166701837083,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-30.518677087377995,66.89013890882077,-97.40881599619877,crypto,5m,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4913430962077999,0.5086569037922001
-0.7450521441646809,0.05,-0.7450521441646809,0.0,-1.3797871416689709,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-68.9920159182457,66.89013890882077,-135.88215482706647,crypto,5m,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.5532301193037116,0.301298344899769,0.25193177440394254
-0.7498352859144586,0.15,-0.7498352859144586,0.0,-1.3886452028594698,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,435.4489370758348,66.89013890882077,368.55879816701406,crypto,5m,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5016125263234967,0.4983874736765032
-0.7597212675226555,0.25,-0.7597212675226556,0.0,-1.4069533849277989,,ADA/USD,20,20,3.429658268290769,False,False,False,False,0,False,484.8471637294921,66.89013890882077,417.95702482067134,crypto,5m,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9997471849698731,0.500771465855702,0.49897571911417116
-0.7750876737071208,0.1,-0.7750876737071207,0.0,-1.4354109497211451,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,157.53323675190936,66.89013890882077,90.64309784308858,crypto,5m,TEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5041667159884009,0.495833284011599
-0.7832760727246788,0.05,-0.7832760727246788,0.0,-1.4505753214550838,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-37.73930292773019,66.89013890882077,-104.62944183655097,crypto,5m,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.16339600440727353,0.16339600440727353,0.0
-0.7843624687258743,0.05,-0.7843624687258743,0.0,-1.4525872547740475,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-38.14744421943202,66.89013890882077,-105.03758312825279,crypto,5m,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.16455267104042065,0.16455267104042065,0.0
-0.7949673183258293,0.05,-0.7949673183258295,0.0,-1.4722267326709353,,TRX/USD,20,20,3.429658268290769,False,False,False,False,0,False,287.8040913490925,66.89013890882077,220.91395244027174,crypto,5m,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5076134450246557,0.49238655497534445
