ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.0210897625886135,0.0,-0.45017290221082973,0.0,-3.8521611963422084,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.88741966014634,118.71675247468212,-218.60417213482845,crypto,1h,ACCBANDS,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49586593827651465,0.5041340617234853
-2.1332898580863793,0.0,-0.1414134996923783,0.0,-4.066012585876142,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.28453359075743,118.71675247468212,-218.00128606543956,crypto,1h,MA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-2.1332898580863793,0.0,-0.1414134996923783,0.0,-4.066012585876142,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.28453359075743,118.71675247468212,-218.00128606543956,crypto,1h,SMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-2.1348388485084584,0.0,-0.12637050103606448,0.0,-4.068964934113163,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.28654677304955,118.71675247468212,-218.00329924773166,crypto,1h,MA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-2.1348388485084584,0.0,-0.12637050103606448,0.0,-4.068964934113163,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.28654677304955,118.71675247468212,-218.00329924773166,crypto,1h,SMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-2.1574499000011595,0.0,-0.5450221852435964,0.0,-4.112061196724042,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.79640167998926,118.71675247468212,-217.51315415467138,crypto,1h,CDLDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.05407676426364899,0.025656442772375287,0.028420321491273697
-2.17798400913259,0.0,-0.18675324744182628,0.0,-4.15119884407734,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.6769979905703,118.71675247468212,-218.39375046525242,crypto,1h,TRIMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4560416933609909,0.543958306639009
-2.178601464297197,0.0,-0.2229707885853153,0.0,-4.1523757026561166,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.67722580411042,118.71675247468212,-218.39397827879253,crypto,1h,TRIMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4560416933609909,0.543958306639009
-2.2466230049743148,0.0,-0.47727519920002803,0.0,-4.282023551238654,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.27702532797461,118.71675247468212,-217.99377780265672,crypto,1h,CDLADVANCEBLOCK,kraken,fixed,4.0,0.0,False,False,True,0.06419216291389014,0.0,0.06419216291389014
-2.5341750067357536,0.0,-0.218960179477755,0.0,-4.830092560156498,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.95044573928165,118.71675247468212,-218.6671982139638,crypto,1h,EMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4392893035603379,0.5607106964396622
-2.5349070334744312,0.0,-0.20702652339550917,0.0,-4.831487790120855,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.95057470928025,118.71675247468212,-218.66732718396236,crypto,1h,EMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4392893035603379,0.5607106964396622
-2.6665731136545547,0.0,-0.16361771534543113,0.0,-5.082441000776245,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.95439967739739,118.71675247468212,-218.67115215207951,crypto,1h,WMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4547115971017021,0.5452884028982978
-2.668196426393215,0.0,-0.1562721706234441,0.0,-5.085535006028831,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.95454917229087,118.71675247468212,-218.671301646973,crypto,1h,WMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4547115971017021,0.5452884028982978
-2.728543208014187,0.0,-0.15394230316765842,0.0,-5.200554900141155,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.97881133353471,118.71675247468212,-218.69556380821683,crypto,1h,LINEARREG_INTERCEPT_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47920263765756693,0.5207973623424331
-2.9145862409755727,0.0,-0.4661562895018251,0.0,-5.555149617154494,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.77258750524237,118.71675247468212,-218.4893399799245,crypto,1h,CDLHANGINGMAN,kraken,fixed,4.0,0.0,False,False,True,0.09159128616310228,0.0,0.09159128616310228
-2.9470885696040123,0.0,-0.5167549444038605,0.0,-5.61709847833366,,XTZ/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.69828897772621,118.71675247468212,-218.41504145240833,crypto,1h,CDLMATCHINGLOW,kraken,fixed,4.0,0.0,False,False,True,0.07869370817269955,0.07869370817269955,0.0
-3.245732225477581,0.0,-0.22847179474173318,0.0,-6.186307983020119,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99584361663717,118.71675247468212,-218.7125960913193,crypto,1h,TSF_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5269891524971111,0.47301084750288896
-3.248282132446753,0.0,-0.39945010219041904,0.0,-6.1911680604213055,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99584178209457,118.71675247468212,-218.7125942567767,crypto,1h,TSF[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5269891524971111,0.47301084750288896
-3.257689246524798,0.0,-0.23615121425741054,0.0,-6.20909785279955,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99593265142579,118.71675247468212,-218.7126851261079,crypto,1h,LINEARREG_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5267760361993288,0.4732239638006712
-3.2602373958995576,0.0,-0.4777827013196478,0.0,-6.213954580256999,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99593074087537,118.71675247468212,-218.7126832155575,crypto,1h,LINEARREG[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5267760361993288,0.4732239638006712
-3.262279673118647,0.0,-0.18094414538988113,0.0,-6.217847124369178,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.98770864234089,118.71675247468212,-218.70446111702302,crypto,1h,DEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5158493055125379,0.4841506944874622
-3.26465248089641,0.0,-0.33808124720955096,0.0,-6.222369653856523,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.98770870992507,118.71675247468212,-218.7044611846072,crypto,1h,DEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5158493055125379,0.4841506944874622
-3.386771776588686,0.0,-0.21592339432302005,0.0,-6.455126862812897,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99847011505334,118.71675247468212,-218.71522258973545,crypto,1h,SUM,kraken,fixed,4.0,0.0,False,True,True,0.9999889867342183,0.49652826377453846,0.5034607229596799
-3.5041487645852682,0.0,-0.4728590202456508,0.0,-6.6788453175166795,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.92661153948215,118.71675247468212,-218.64336401416426,crypto,1h,CDLGRAVESTONEDOJI,kraken,fixed,4.0,0.0,False,False,True,0.0998251039300517,0.0998251039300517,0.0
-3.625313466503372,0.0,-0.19715621597659863,0.0,-6.909783087691459,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99722446031654,118.71675247468212,-218.71397693499867,crypto,1h,T3_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4930965689222001,0.5069034310777999
-3.8033739971271707,0.0,-0.31872117392597654,0.0,-7.249163297005159,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99943098165042,118.71675247468212,-218.71618345633254,crypto,1h,TEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.526503181419422,0.473496818580578
-3.8058884007615377,0.0,-0.46949397938694404,0.0,-7.253955705680688,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99943215914746,118.71675247468212,-218.71618463382958,crypto,1h,TEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.526503181419422,0.473496818580578
-3.8765393286906784,0.0,-0.5463748742449019,0.0,-7.388615119672091,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.94810936457904,118.71675247468212,-218.66486183926116,crypto,1h,CDLTAKURI,kraken,fixed,4.0,0.0,False,False,True,0.10830710439137377,0.10830710439137377,0.0
-3.923121221386866,0.0,-0.22131513810280348,0.0,-7.477399379935029,,AVAX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99969429962046,118.71675247468212,-218.7164467743026,crypto,1h,MAX,kraken,fixed,4.0,0.0,False,True,True,0.8415235938754136,0.4175290931154219,0.42399450075999184
-3.9450372120688058,0.0,-0.5385986409133917,0.0,-7.519170868983708,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9526615351405,118.71675247468212,-218.66941400982262,crypto,1h,CDLDRAGONFLYDOJI,kraken,fixed,4.0,0.0,False,False,True,0.1110678376973965,0.1110678376973965,0.0
-3.9857261307257503,0.0,-0.25419240882245486,0.0,-7.596723225377149,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9994128166897,118.71675247468212,-218.71616529137182,crypto,1h,LINEARREG_INTERCEPT_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4870791992189131,0.5129208007810869
-4.071710733287661,0.0,-0.39948594573963275,0.0,-7.760608350918364,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99985295506704,118.71675247468212,-218.71660542974917,crypto,1h,MIN,kraken,fixed,4.0,0.0,False,True,True,0.8429585705479636,0.4209946040105675,0.4219639665373961
-4.281516286011819,0.0,-0.22239659686108298,0.0,-8.1604940086172,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99923487157227,118.71675247468212,-218.7159873462544,crypto,1h,MIDPOINT_200,kraken,fixed,4.0,0.0,False,False,True,0.9992616424593033,0.4726961595766415,0.5265654828826618
-4.3595471023495715,0.0,-0.22243673847037995,0.0,-8.309219358861021,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99928199688118,118.71675247468212,-218.71603447156332,crypto,1h,TRIMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47845053831174217,0.5215494616882579
-4.4001760161000405,0.0,-0.24229846812467212,0.0,-8.386657346968306,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99901091965242,118.71675247468212,-218.71576339433454,crypto,1h,MIDPRICE_200,kraken,fixed,4.0,0.0,False,False,True,0.9991690596272823,0.4805933010569654,0.5185757585703168
-4.496882879179155,0.0,-0.43022356471913065,0.0,-8.570978910646014,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99690390787714,118.71675247468212,-218.71365638255926,crypto,1h,CDLHARAMICROSS,kraken,fixed,4.0,0.0,False,False,True,0.14432612590940957,0.07223344643943894,0.07209267946997062
-4.542792280155907,0.0,-0.2316910666911617,0.0,-8.658481413634032,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99993903883784,118.71675247468212,-218.71669151351995,crypto,1h,KAMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4575559863807454,0.5424440136192545
-4.544779605139032,0.0,-0.2495300375578704,0.0,-8.662269219760322,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999388348842,118.71675247468212,-218.71669130956633,crypto,1h,KAMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4575559863807454,0.5424440136192545
-4.6077167053796035,0.0,-0.20789013778709098,0.0,-8.782226215161906,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99990456062848,118.71675247468212,-218.71665703531062,crypto,1h,MA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47666807620160256,0.5233319237983974
-4.6077167053796035,0.0,-0.20789013778709098,0.0,-8.782226215161906,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99990456062848,118.71675247468212,-218.71665703531062,crypto,1h,SMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47666807620160256,0.5233319237983974
-4.985417885712147,0.0,-0.1657301278676748,0.0,-9.502117957538628,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999416689157,118.71675247468212,-218.7167466415737,crypto,1h,T3_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.494913880751529,0.505086119248471
-5.187070021651584,0.0,-0.6087441665470588,0.0,-9.886463347636742,,XMR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9951104618831,118.71675247468212,-218.71186293656524,crypto,1h,CDL3OUTSIDE,kraken,fixed,4.0,0.0,False,False,True,0.16554723557409715,0.07568454975662993,0.08986268581746719
-5.211995851626932,0.0,-0.517189625452642,0.0,-9.933971536928976,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99448620015812,118.71675247468212,-218.71123867484025,crypto,1h,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.15462628664869676,0.15462628664869676,0.0
-5.25276916915851,0.0,-0.2569140955944701,0.0,-10.011684756078687,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999596620378,118.71675247468212,-218.7167484408859,crypto,1h,EMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4674274541142479,0.5325725458857521
-5.46506347229963,0.05,-0.43435895561043153,0.0,-10.416313927876235,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-44.93619686964744,118.71675247468212,-163.65294934432956,crypto,1h,ASIN,kraken,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18066266287843624,0.18570154170011088
-5.573235194812977,0.0,-0.0635538977775794,0.0,-10.622487310038988,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999945962097,118.71675247468212,-218.7167519343031,crypto,1h,APO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49780629822124,0.50219370177876
-5.573235194812977,0.0,-0.0635538977775794,0.0,-10.622487310038988,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999945962097,118.71675247468212,-218.7167519343031,crypto,1h,PPO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49780629822124,0.50219370177876
-5.823016890224489,0.0,-0.26741970370879603,0.0,-11.098566785790926,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999837968059,118.71675247468212,-218.71675085436272,crypto,1h,WMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4785111741492857,0.5214888258507144
-5.83497422015154,0.0,-0.31766940028612,0.0,-11.121357244289836,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999967788958,118.71675247468212,-218.7167521525717,crypto,1h,LINEARREG_INTERCEPT_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49728683907239046,0.5027131609276095
-6.1300164073745,0.0,-0.33503163590741686,0.0,-11.683702413684253,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999972558113,118.71675247468212,-218.71675220026327,crypto,1h,MAMA,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49525011627045856,0.5047498837295414
-6.204324546459265,0.0,-0.37160270213623675,0.0,-11.825332407192365,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999996058828,118.71675247468212,-218.71675208056493,crypto,1h,MIDPOINT_100,kraken,fixed,4.0,0.0,False,False,True,0.9987653053670484,0.48479048129532004,0.5139748240717283
-6.221425445392791,0.0,-0.3764419855033127,0.0,-11.857926416876488,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999964281903,118.71675247468212,-218.71675211750116,crypto,1h,KAMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4714175622673791,0.5285824377326209
-6.227860072200189,0.0,-0.3987569548315143,0.0,-11.87019070130325,,BTC/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.99997458530054,118.71675247468212,-213.71672705998265,crypto,1h,BETA,kraken,fixed,4.0,0.0,False,False,True,0.95,0.08481406674441203,0.865185933255588
-6.247066572867378,0.0,-0.29602579599559864,0.0,-11.906797950499794,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999997165671,118.71675247468212,-218.7167521912492,crypto,1h,MIDPRICE_100,kraken,fixed,4.0,0.0,False,False,True,0.9988253000176226,0.4929741756823917,0.505851124335231
-6.2564406078992345,0.0,-0.29852886833548153,0.0,-11.92466469480343,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999989888104,118.71675247468212,-218.71675237356317,crypto,1h,TRIMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4896213349775147,0.5103786650224853
-6.385206036295669,0.05,-0.48309565282843964,0.0,-12.170089314669804,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-44.920631520595734,118.71675247468212,-163.63738399527784,crypto,1h,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18570154170011088,0.18066266287843624
-6.456992647536228,0.0,-0.2916861968123583,0.0,-12.306913320884945,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999989804533,118.71675247468212,-218.71675237272746,crypto,1h,MA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-6.456992647536228,0.0,-0.2916861968123583,0.0,-12.306913320884945,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999989804533,118.71675247468212,-218.71675237272746,crypto,1h,SMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-6.704745784523932,0.0,-0.282225524837329,0.0,-12.779126400304888,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999962399208,118.71675247468212,-218.7167520986742,crypto,1h,ADXR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4796077976650105,0.5203922023349895
-6.949097394112892,0.0,-0.3194757861509094,0.0,-13.244856228908223,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999686852,118.71675247468212,-218.71675247155065,crypto,1h,TSF_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5118451761275808,0.48815482387241904
-6.959041860328692,0.0,-0.3154650000493873,0.0,-13.26381020491856,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999695608,118.71675247468212,-218.7167524716382,crypto,1h,LINEARREG_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5113340659862969,0.48866593401370306
-7.153559378281926,0.0,-0.26992519669901327,0.0,-13.634557139833776,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999998438075,118.71675247468212,-218.7167524590629,crypto,1h,EMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4798139722876926,0.5201860277123074
-7.222105708070255,0.0,-0.3646592767351945,0.0,-13.76520522714291,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999936223,118.71675247468212,-218.71675247404437,crypto,1h,DEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5101151609695718,0.48988483903042823
-7.410780337582051,0.0,-0.40369215909388717,0.0,-14.124815720448606,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999908565,118.71675247468212,-218.71675247376777,crypto,1h,T3_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.505436928872115,0.49456307112788506
-7.418199176708581,0.0,-0.6173852509243136,0.0,-14.138955896077679,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99998916401488,118.71675247468212,-218.716741638697,crypto,1h,CDLMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.2561624677732738,0.13614191911958035,0.12002054865369347
-7.4740734006251115,0.0,-0.17006723221173078,0.0,-14.245451174630434,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999439123,118.71675247468212,-218.71675246907336,crypto,1h,ADX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.46233603500255266,0.5376639649974473
-7.512203903340735,0.0,-0.5833243746166084,0.0,-14.318127235672875,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-73.47811686468862,118.71675247468212,-192.19486933937074,crypto,1h,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.45246480549440227,0.23052803282035464,0.22193677267404763
-7.529573979051231,0.0,-0.09440191848921411,0.0,-14.35123429151378,,BTC/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.99999999882064,118.71675247468212,-213.71675247350277,crypto,1h,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.95,0.49925431182295144,0.4507456881770485
-7.53180875184033,0.0,-0.5926405412445122,0.0,-14.355493728764,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-73.52718354094675,118.71675247468212,-192.2439360156289,crypto,1h,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.45236433021114336,0.23057036958265792,0.22179396062848547
-7.5405768398088755,0.0,-0.4404210845576067,0.0,-14.372205548725566,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999765262,118.71675247468212,-218.71675247233475,crypto,1h,KAMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47354382171961895,0.526456178280381
-7.559486193057161,0.0,-0.6614062970033979,0.0,-14.408246440218518,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999780572,118.71675247468212,-218.71675247248783,crypto,1h,HT_DCPERIOD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46029728107539325,0.5397027189246068
-7.718840990245994,0.0,0.12417020499164944,0.10942828585471316,-14.711973853787509,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999998381762,118.71675247468212,-218.71675245849974,crypto,1h,MINMAX,kraken,fixed,4.0,0.0,False,True,True,0.992778275787629,0.4797561660301759,0.5130221097574531
-7.850176789392438,0.0,-0.041122830428312225,0.0,-14.96229755465794,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.95458585110302,118.71675247468212,-218.67133832578514,crypto,1h,MININDEX,kraken,fixed,4.0,0.0,False,True,True,0.8486778948688457,0.8486778948688457,0.0
-7.962549330216869,0.0,-0.3897701925559543,0.0,-15.17647762192216,,HBAR/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.96365063998668,118.71675247468212,-218.68040311466882,crypto,1h,MAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.8474919219967697,0.8474919219967697,0.0
-8.088852373338439,0.0,-0.33973400442953894,0.0,-15.417208979182456,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999994041,118.71675247468212,-218.71675247462252,crypto,1h,TEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5094789216918639,0.4905210783081362
-8.161046681229447,0.0,-0.1800830007912316,0.0,-15.55481004797335,,AVAX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999995148,118.71675247468212,-218.7167524746336,crypto,1h,HT_SINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5001444351911334,0.4998555648088666
-8.213522417517819,0.0,-0.2286931852933215,0.0,-15.654827869458252,,BCH/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-70.50218296186247,118.71675247468212,-189.2189354365446,crypto,1h,SINH,kraken,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5074360419507007,0.3686352424460727
-8.216036488994312,0.0,-0.2305711780123392,0.0,-15.659619645046773,,BCH/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-70.52027352861703,118.71675247468212,-189.23702600329915,crypto,1h,EXP,kraken,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5073781809773551,0.3686931034194181
-8.220054195494765,0.0,-0.23266391537311976,0.0,-15.66727732228893,,BCH/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-70.50218296186247,118.71675247468212,-189.2189354365446,crypto,1h,COSH,kraken,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5071268071121179,0.36894447728465546
-8.325348663443284,0.0,-0.3877622652416287,0.0,-15.867966708346321,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999975826,118.71675247468212,-218.7167524744404,crypto,1h,WMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49085134972037603,0.5091486502796239
-8.353012584526528,0.0,-0.4057501169979014,0.0,-15.920693650666317,,LTC/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-69.29302475971396,118.71675247468212,-188.0097772343961,crypto,1h,TANH,kraken,fixed,4.0,0.0,False,True,True,0.6192255761831542,0.30835940721828886,0.3108661689648653
-8.46327004796833,0.0,-0.42269397490065386,0.0,-16.130842417999457,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999997537,118.71675247468212,-218.71675247465748,crypto,1h,MINMAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.9923798427247729,0.49578494389171635,0.4965948988330567
-8.740683772669618,0.0,-0.4812190087988176,0.0,-16.659588050879385,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999304,118.71675247468212,-218.71675247467516,crypto,1h,MIDPOINT_50,kraken,fixed,4.0,0.0,False,False,True,0.9982119414448555,0.4961530259052028,0.5020589155396525
-8.82145545060833,0.0,-0.3885109634138734,0.0,-16.81353743466155,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999581,118.71675247468212,-218.71675247467795,crypto,1h,MIDPRICE_50,kraken,fixed,4.0,0.0,False,False,True,0.9982699962735602,0.5039712916270844,0.4942987046464757
-9.012783981486269,0.0,-0.35596765766561755,0.0,-17.178206216842295,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999999702,118.71675247468212,-218.71675247467914,crypto,1h,MACDEXT,kraken,fixed,4.0,0.0,False,False,True,0.9999984267824555,0.5005907176114309,0.49940770917102456
-9.05842990757929,0.0,-0.5474484596755758,0.0,-17.265206541380792,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9999999999693,118.71675247468212,-218.71675247465143,crypto,1h,TRIMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49635684180931927,0.5036431581906807
-9.184545344624684,0.0,-0.39804736194468804,0.0,-17.505580324791463,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999998904,118.71675247468212,-218.71675247467118,crypto,1h,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
-9.184545344624684,0.0,-0.39804736194468804,0.0,-17.505580324791463,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.99999999998904,118.71675247468212,-218.71675247467118,crypto,1h,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
