ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3780618601649952,0.0,-0.3780618601649952,0.0,-1.7768455074549205,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-45.27795135917259,866.1058399608401,-911.3837913200126,us_etfs,1d,RSI,gross,fixed,24.0,0.0,False,False,True,1.0,0.6257081173735194,0.37429188262648067
-0.37934801376685734,0.0,-0.37934801376685734,0.0,-1.7828902754946492,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-41.4468730270356,866.1058399608401,-907.5527129878757,us_etfs,1d,HT_TRENDLINE,gross,fixed,24.0,0.0,False,False,True,1.0,0.6158169249888524,0.38418307501114757
-0.3796678228848667,0.0,-0.3796678228848668,0.0,-1.7843933400839471,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.25482689045895,866.1058399608401,-901.360666851299,us_etfs,1d,MINMAXINDEX,gross,fixed,24.0,0.0,False,True,True,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.37969906759609284,0.0,-0.37969906759609284,0.0,-1.784540186488262,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.51281803826067,866.1058399608401,-909.6186579991007,us_etfs,1d,CEIL,gross,fixed,24.0,0.0,False,True,True,0.9522352950975111,0.5754196376085525,0.3768156574889588
-0.3801691099409807,0.0,-0.38016910994098074,0.0,-1.786749329268396,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-45.805491847042006,866.1058399608401,-911.9113318078821,us_etfs,1d,SQRT,gross,fixed,24.0,0.0,False,True,True,1.0,0.6045500512062677,0.39544994879373224
-0.3802916992681783,0.0,-0.3802916992681783,0.0,-1.7873254844383408,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.955851872717446,866.1058399608401,-918.0616918335575,us_etfs,1d,MINUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.3802916992681783,0.0,-0.3802916992681783,0.0,-1.7873254844383408,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.955851872717446,866.1058399608401,-918.0616918335575,us_etfs,1d,MINUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.3802916992681783,0.0,-0.3802916992681783,0.0,-1.7873254844383408,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.955851872717446,866.1058399608401,-918.0616918335575,us_etfs,1d,PLUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.3802916992681783,0.0,-0.3802916992681783,0.0,-1.7873254844383408,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.955851872717446,866.1058399608401,-918.0616918335575,us_etfs,1d,PLUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.55693009354397,0.44306990645603
-0.3804670758166459,0.0,-0.38046707581664596,0.0,-1.788149733232233,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.84755739781413,866.1058399608401,-909.9533973586542,us_etfs,1d,FLOOR,gross,fixed,24.0,0.0,False,True,True,0.9523897352519514,0.5755345721307036,0.3768551631212479
-0.380526664111705,0.0,-0.38052666411170494,0.0,-1.7884297910892366,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-45.09284799152438,866.1058399608401,-911.1986879523645,us_etfs,1d,MIDPOINT_21,gross,fixed,24.0,0.0,False,False,True,0.9997270727665836,0.6180464365286766,0.3816806362379068
-0.38254198115597327,0.0,-0.38254198115597327,0.0,-1.7979015400634457,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.15614587583863,866.1058399608401,-913.2619858366787,us_etfs,1d,LN,gross,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.38254198115597327,0.0,-0.38254198115597327,0.0,-1.7979015400634457,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.15614587583863,866.1058399608401,-913.2619858366787,us_etfs,1d,LOG10,gross,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.3837941029591846,0.0,-0.3837941029591846,0.0,-1.80378636272144,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,7.482821140815753,866.1058399608401,-858.6230188200243,us_etfs,1d,IS#1,gross,is1_selection,22.5,15.5,False,False,True,0.9160809705253724,0.6144415788705716,0.3016393916548009
-0.384027782374302,0.0,-0.384027782374302,0.0,-1.8048846280126145,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-4.3691987516069135,866.1058399608401,-870.4750387124469,us_etfs,1d,CDLSPINNINGTOP,gross,fixed,24.0,0.0,False,False,True,0.7626222306652931,0.3982239035287104,0.3643983271365826
-0.3843199459820675,0.0,-0.3843199459820675,0.0,-1.8062577620115674,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.3532152971225,866.1058399608401,-913.4590552579625,us_etfs,1d,LINEARREG_100,gross,fixed,24.0,0.0,False,False,True,0.999700862220658,0.514316165758667,0.485384696461991
-0.38432696983585085,0.0,-0.38432696983585085,0.0,-1.806290773283941,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.57545167078844,866.1058399608401,-913.6812916316285,us_etfs,1d,MAVP,gross,fixed,24.0,0.0,False,False,True,1.0,0.6034607695256007,0.3965392304743994
-0.3845402125270947,0.0,-0.38454021252709475,0.0,-1.8072929884181754,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.52126708340903,866.1058399608401,-913.6271070442491,us_etfs,1d,MIDPRICE_21,gross,fixed,24.0,0.0,False,False,True,0.999784333131999,0.6284006826596988,0.37138365047230004
-0.38537874792043286,0.0,-0.38537874792043286,0.0,-1.8112340044356194,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.90400969837784,866.1058399608401,-916.0098496592179,us_etfs,1d,DEMA_100,gross,fixed,24.0,0.0,False,False,True,0.996782115292833,0.5446907930301298,0.45209132226270315
-0.38647727908528773,0.0,-0.38647727908528773,0.0,-1.816396969470547,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-47.58300257104175,866.1058399608401,-913.6888425318818,us_etfs,1d,ATAN,gross,fixed,24.0,0.0,False,True,True,1.0,0.6070490258901706,0.3929509741098293
-0.386752610568433,0.0,-0.386752610568433,0.0,-1.8176909944977584,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-47.00895139364193,866.1058399608401,-913.114791354482,us_etfs,1d,LINEARREG_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5150674801472143,0.48493251985278574
-0.3870259070590706,0.0,-0.3870259070590706,0.0,-1.8189754553036717,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.21714705222208,866.1058399608401,-901.3229870130622,us_etfs,1d,SAREXT,gross,fixed,24.0,0.0,False,False,True,1.0,0.573699255333439,0.4263007446665609
-0.3871229979127344,0.0,-0.38712299791273436,0.0,-1.8194317706989147,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.35463425411457,866.1058399608401,-901.4604742149546,us_etfs,1d,SAR,gross,fixed,24.0,0.0,False,False,True,0.999962115569148,0.573699255333439,0.4262628602357091
-0.38720138301167145,0.0,-0.3872013830116715,0.0,-1.8198001712850964,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-29.681869373482005,866.1058399608401,-895.787709334322,us_etfs,1d,HT_DCPERIOD,gross,fixed,24.0,0.0,False,False,True,1.0,0.45467310685977724,0.5453268931402226
-0.38721444942934097,0.0,-0.387214449429341,0.0,-1.8198615818847386,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,2.7103411914543107,866.1058399608401,-863.3954987693858,us_etfs,1d,TEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.5258393800289947,0.3094780285299093,0.21636135149908547
-0.38818942108803106,0.0,-0.38818942108803106,0.0,-1.8244438320246583,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.236873033186185,866.1058399608401,-916.3427129940262,us_etfs,1d,TRIMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.6003368035435195,0.3996631964564805
-0.3885591097904877,0.0,-0.3885591097904877,0.0,-1.8261813246927372,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.94906438831361,866.1058399608401,-916.0549043491536,us_etfs,1d,DEMA_50,gross,fixed,24.0,0.0,False,False,True,0.9997184585606194,0.5315116744445456,0.46820678411607375
-0.38876898131537085,0.0,-0.38876898131537085,0.0,-1.8271676957484384,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-45.04671127720637,866.1058399608401,-911.1525512380464,us_etfs,1d,MFI,gross,fixed,24.0,0.0,False,False,True,1.0,0.5553942861270798,0.4446057138729202
-0.38934751155996083,0.0,-0.3893475115599609,0.0,-1.8298867186765326,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-26.72730163620569,866.1058399608401,-892.8331415970457,us_etfs,1d,DIV,gross,fixed,24.0,0.0,False,True,True,1.0,0.41195228959554486,0.588047710404455
-0.39085797717859233,0.0,-0.39085797717859233,0.0,-1.8369857263560143,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.28258828002965,866.1058399608401,-916.3884282408698,us_etfs,1d,TSF_100,gross,fixed,24.0,0.0,False,False,True,0.999700862220658,0.5070564903517694,0.4926443718688887
-0.39093259767146543,0.0,-0.39093259767146543,0.0,-1.8373364337441327,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-45.5082139175435,866.1058399608401,-911.6140538783835,us_etfs,1d,CCI,gross,fixed,24.0,0.0,False,False,True,1.0,0.5919636664330259,0.4080363335669741
-0.3920200799597783,0.0,-0.3920200799597783,0.0,-1.8424474703813174,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-15.467306404330731,866.1058399608401,-881.5731463651708,us_etfs,1d,AVGDEV,gross,fixed,24.0,0.0,False,True,True,1.0,0.46153653482836193,0.5384634651716379
-0.3932036995239048,0.0,-0.3932036995239049,0.0,-1.8480103407119457,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-20.563770926743008,866.1058399608401,-886.6696108875831,us_etfs,1d,ADXR,gross,fixed,24.0,0.0,False,True,True,1.0,0.473705657366299,0.526294342633701
-0.3938600499869501,0.0,-0.3938600499869501,0.0,-1.8510951093555457,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-52.069775412147195,866.1058399608401,-918.1756153729873,us_etfs,1d,T3_21,gross,fixed,24.0,0.0,False,False,True,0.9993313390814711,0.5821453544485734,0.41718598463289763
-0.39414617408159214,0.0,-0.39414617408159214,0.0,-1.8524398583654493,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-43.076094914363914,866.1058399608401,-909.181934875204,us_etfs,1d,TEMA_50,gross,fixed,24.0,0.0,False,False,True,0.9987142212662817,0.5157562833226654,0.4829579379436163
-0.39433485202736657,0.0,-0.3943348520273666,0.0,-1.8533266221351636,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-46.55985503835875,866.1058399608401,-912.6656949991988,us_etfs,1d,TSF_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5029721011442057,0.4970278988557942
-0.3946580561322763,0.0,-0.3946580561322762,0.0,-1.854845642756681,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.81213384595553,866.1058399608401,-917.9179738067955,us_etfs,1d,TEMA_100,gross,fixed,24.0,0.0,False,False,True,0.9906701783266099,0.5092482006001855,0.48142197772642453
-0.3951767611665412,0.0,-0.39517676116654116,0.0,-1.8572834943543683,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-48.42172103315165,866.1058399608401,-914.5275609939918,us_etfs,1d,KAMA[WF],gross,family_reopt,22.5,12.0,False,False,True,0.9846289432960539,0.6156360439846799,0.36899289931137413
-0.39554039192550744,0.0,-0.39554039192550744,0.0,-1.8589925154128786,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-8.726819601268266,866.1058399608401,-874.8326595621083,us_etfs,1d,DEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.7063687892755077,0.46582363255180903,0.24054515672369856
-0.3958794935809567,0.0,-0.3958794935809567,0.0,-1.8605862526197807,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-42.98120539171996,866.1058399608401,-909.08704535256,us_etfs,1d,MIN,gross,fixed,24.0,0.0,False,True,True,0.8531923710982834,0.5154162408224096,0.33777613027587383
-0.39596507107326856,0.1,-0.39596507107326856,0.0,-1.8609884565942498,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-26.875293965657384,866.1058399608401,-892.9811339264975,us_etfs,1d,DX,gross,fixed,24.0,0.0,False,True,True,1.0,0.4835274143524285,0.5164725856475715
-0.39795731780007587,0.0,-0.3979573178000759,0.0,-1.8703517778367695,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-35.10666349714743,866.1058399608401,-901.2125034579875,us_etfs,1d,SUB,gross,fixed,24.0,0.0,False,True,True,1.0,0.4177368958594362,0.5822631041405637
-0.40077999703932354,0.0,-0.40077999703932354,0.0,-1.8836180325260274,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-52.31688123012525,866.1058399608401,-918.4227211909653,us_etfs,1d,EMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.6165711301857872,0.38342886981421265
-0.4012442792875338,0.0,-0.4012442792875338,0.0,-1.885800103540976,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-41.82526508309792,866.1058399608401,-907.931105043938,us_etfs,1d,IMI,gross,fixed,24.0,0.0,False,False,True,0.9999455023007723,0.5465090555646113,0.45343644673616107
-0.4050389599858688,0.0,-0.4050389599858687,0.0,-1.9036346487874067,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-43.291366957019655,866.1058399608401,-909.3972069178598,us_etfs,1d,WMA[WF],gross,family_reopt,22.5,13.0,False,False,True,0.9875652906486941,0.6361345158734271,0.3514307747752671
-0.41005389373311596,0.0,-0.41005389373311607,0.0,-1.9272042373597407,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.408680013423634,866.1058399608401,-918.5145199742637,us_etfs,1d,MOM,gross,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.41005389373311596,0.0,-0.41005389373311607,0.0,-1.9272042373597407,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.408680013423634,866.1058399608401,-918.5145199742637,us_etfs,1d,ROC,gross,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.41005389373311596,0.0,-0.41005389373311607,0.0,-1.9272042373597407,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.408680013423634,866.1058399608401,-918.5145199742637,us_etfs,1d,ROCP,gross,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.41005389373311596,0.0,-0.41005389373311607,0.0,-1.9272042373597407,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.408680013423634,866.1058399608401,-918.5145199742637,us_etfs,1d,ROCR,gross,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.41005389373311596,0.0,-0.41005389373311607,0.0,-1.9272042373597407,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.408680013423634,866.1058399608401,-918.5145199742637,us_etfs,1d,ROCR100,gross,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.41789278448061307,0.0,-0.41789278448061307,0.0,-1.9640460859451585,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.09989405765447,866.1058399608401,-920.2057340184945,us_etfs,1d,OBV,gross,fixed,24.0,0.0,False,False,True,1.0,0.5736638518328157,0.42633614816718446
-0.4188836858279886,0.0,-0.4188836858279886,0.0,-1.9687032037159036,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-18.41369741301283,866.1058399608401,-884.5195373738529,us_etfs,1d,CORREL,gross,fixed,24.0,0.0,False,True,True,0.9,0.47398307196534173,0.4260169280346583
-0.4209083450515302,0.0,-0.4209083450515302,0.0,-1.9782188598149,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,84.47064554256283,866.1058399608401,-781.6351944182773,us_etfs,1d,CDLINVERTEDHAMMER,gross,fixed,24.0,0.0,False,False,True,0.08217478304227809,0.08217478304227809,0.0
-0.4238393206390456,0.0,-0.4238393206390456,0.0,-1.9919940943832957,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.47764882249446,866.1058399608401,-924.5834887833345,us_etfs,1d,COSH,gross,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.4238393206390456,0.0,-0.4238393206390456,0.0,-1.9919940943832957,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.47764882249446,866.1058399608401,-924.5834887833345,us_etfs,1d,SINH,gross,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.4238817248622511,0.0,-0.4238817248622511,0.0,-1.9921933891586716,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.50398298962642,866.1058399608401,-924.6098229504664,us_etfs,1d,EXP,gross,fixed,24.0,0.0,False,True,True,0.9977422072451558,0.5148812144651196,0.4828609927800363
-0.4276040555624789,0.0,-0.4276040555624789,0.0,-2.009687898070718,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.34338892506058,866.1058399608401,-917.4492288859007,us_etfs,1d,WILLR,gross,fixed,24.0,0.0,False,False,True,0.9998747491189072,0.6138175597187379,0.38605718940016936
-0.42902542238129443,0.0,-0.42902542238129443,0.0,-2.0163681520517875,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-38.2294240716932,866.1058399608401,-904.3352640325332,us_etfs,1d,ATR,gross,fixed,24.0,0.0,False,True,True,1.0,0.445198687359848,0.5548013126401518
-0.4316566601663937,0.0,-0.4316566601663937,0.0,-2.028734654812629,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.41135263475445,866.1058399608401,-925.5171925955945,us_etfs,1d,LINEARREG_200,gross,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5282465009123004,0.4684977299496807
-0.4339669164885055,0.0,-0.4339669164885055,0.0,-2.0395925831030475,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-33.05152887852246,866.1058399608401,-899.1573688393626,us_etfs,1d,MINMAX,gross,fixed,24.0,0.0,False,True,True,0.9966463753751297,0.5077467220750409,0.48889965330008883
-0.43692796159893454,0.0,-0.43692796159893454,0.0,-2.0535091408313013,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,3.868213263455111,866.1058399608401,-862.2376266973849,us_etfs,1d,CDLHIGHWAVE,gross,fixed,24.0,0.0,False,False,True,0.5520430647889902,0.2892525121798132,0.2627905526091771
-0.4372203404375785,0.0,-0.4372203404375785,0.0,-2.0548832863896305,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-64.08457592736134,866.1058399608401,-930.1904158882014,us_etfs,1d,TEMA_200,gross,fixed,24.0,0.0,False,False,True,0.9516582410648124,0.5025640193666469,0.44909422169816543
-0.43999708916966884,0.0,-0.4399970891696688,0.0,-2.067933673190861,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.38011459740592,866.1058399608401,-923.485954558246,us_etfs,1d,DEMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5199774457361719,0.4800225542638281
-0.44074689408009027,0.0,-0.44074689408009027,0.0,-2.0714576665552498,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.24921982588398,866.1058399608401,-922.355059786724,us_etfs,1d,STOCH,gross,fixed,24.0,0.0,False,False,True,1.0,0.49726894306088115,0.5027310569391188
-0.4414052619190717,0.0,-0.4414052619190717,0.0,-2.0745519166243693,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-30.438545598527167,866.1058399608401,-896.5443855593672,us_etfs,1d,ADX,gross,fixed,24.0,0.0,False,True,True,1.0,0.45637791407521106,0.5436220859247889
