ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-5.958862831129261,0.0,-1.1323995847003954,0.0,-11.210608667928827,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-97.96016840073577,76.80232072991399,-174.76248913064975,us_etfs,5m,STOCHF,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.49546532265600207,0.49167844544845984
-6.597674457051181,0.0,-0.9431664499154495,0.0,-12.412426423041815,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-98.73617004881517,76.80232072991399,-175.53849077872917,us_etfs,5m,AVGPRICE,retail,fixed,4.0,0.0,False,False,True,0.9847524971622954,0.5052715897308321,0.47948090743146343
-6.640024054890992,0.0,-0.9719456399537663,0.0,-12.492100143025112,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-98.75813285686861,76.80232072991399,-175.56045358678261,us_etfs,5m,TYPPRICE,retail,fixed,4.0,0.0,False,False,True,0.9812048447070587,0.5050859855152526,0.4761188591918061
-6.6417450938149925,0.0,-0.948713592263009,0.0,-12.495337991323694,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-98.72914022547434,76.80232072991399,-175.53146095538833,us_etfs,5m,BOP,retail,fixed,4.0,0.0,False,False,True,0.9589200247755152,0.4886168694112893,0.47030315536422573
-6.641982461507839,0.0,-0.9746566359491725,0.0,-12.495784559132069,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-98.75992142918366,76.80232072991399,-175.56224215909765,us_etfs,5m,MEDPRICE,retail,fixed,4.0,0.0,False,False,True,0.9810553832225016,0.5050047241043051,0.47605065911819666
-6.641982461507839,0.0,-0.9746566359491725,0.0,-12.495784559132069,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-98.75992142918366,76.80232072991399,-175.56224215909765,us_etfs,5m,WCLPRICE,retail,fixed,4.0,0.0,False,False,True,0.9810553832225016,0.5050047241043051,0.47605065911819666
-0.9572113863641463,0.1,-0.955544508679927,0.0,-1.8008339122953863,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.059498909888572316,76.80232072991399,-76.74282182002541,us_etfs,5m,CDLBREAKAWAY,wide,fixed,4.0,0.0,False,False,True,0.00024090758493028824,0.000111752902461663,0.0001291546824686252
-0.9572224047396546,0.1,-0.9570597814632897,0.0,-1.8008546415350886,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.03352309770957129,76.80232072991399,-76.76879763220441,us_etfs,5m,CDLCONCEALBABYSWALL,wide,fixed,4.0,0.0,False,False,True,2.4663396083291752e-05,2.4663396083291752e-05,0.0
-0.9573653482658099,0.1,-0.957299206979228,0.0,-1.8011235659890916,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.014232997233214473,76.80232072991399,-76.78808773268078,us_etfs,5m,CDLMATHOLD,wide,fixed,4.0,0.0,False,False,True,8.713331397037468e-06,8.713331397037468e-06,0.0
-0.9576539652515195,0.1,-0.957524955080333,0.0,-1.8016665508124383,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.002884092514647829,76.80232072991399,-76.80520482242864,us_etfs,5m,CDLKICKING,wide,fixed,4.0,0.0,False,False,True,1.7408713060886975e-05,8.704356530443488e-06,8.704356530443488e-06
-0.9576539652515195,0.1,-0.957524955080333,0.0,-1.8016665508124383,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.002884092514647829,76.80232072991399,-76.80520482242864,us_etfs,5m,CDLKICKINGBYLENGTH,wide,fixed,4.0,0.0,False,False,True,1.7408713060886975e-05,8.704356530443488e-06,8.704356530443488e-06
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,ACOS,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,ASIN,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,CDL3STARSINSOUTH,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9576580807592563,0.1,-0.9576580807592563,,-1.8016742934552905,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.0,76.80232072991399,-76.80232072991399,us_etfs,5m,TANH,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9579767736152458,0.1,-0.9571903181956045,0.0,-1.8022738610229645,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.006553579144495947,76.80232072991399,-76.80887430905848,us_etfs,5m,CDLUPSIDEGAP2CROWS,wide,fixed,4.0,0.0,False,False,True,0.00010305187793244472,0.0,0.00010305187793244472
-0.9583046949215117,0.1,-0.9581743476948347,0.0,-1.8028907903839189,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.034307322912376925,76.80232072991399,-76.83662805282637,us_etfs,5m,CDLABANDONEDBABY,wide,fixed,4.0,0.0,False,False,True,1.7419708818498688e-05,0.0,1.7419708818498688e-05
-0.9613205540463529,0.1,-0.9540778019028741,0.0,-1.80856462739013,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.2814297085155848,76.80232072991399,-77.08375043842958,us_etfs,5m,CDL3BLACKCROWS,wide,fixed,4.0,0.0,False,False,True,0.0010854520684482165,0.0,0.0010854520684482165
-0.9618188043598824,0.1,-0.9289854671354943,0.0,-1.8095020024299568,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.6048965110335237,76.80232072991399,-77.40721724094752,us_etfs,5m,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.005307659793368213,0.0,0.005307659793368213
-0.9622600869808217,0.1,-0.9589492318832725,0.0,-1.8103322022374544,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.30399277826035465,76.80232072991399,-77.10631350817434,us_etfs,5m,CDL2CROWS,wide,fixed,4.0,0.0,False,False,True,0.0004629285773340358,0.0,0.0004629285773340358
-0.9623925105376534,0.1,-0.9594618270018991,0.0,-1.8105813351200406,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.36506130944488624,76.80232072991399,-77.16738203935887,us_etfs,5m,CDLCOUNTERATTACK,wide,fixed,4.0,0.0,False,False,True,0.0004498011869202373,0.00023360796431659282,0.0002161932226036444
-0.9653474410182901,0.1,-0.9546604032612904,0.0,-1.8161405450226915,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.47720578653441487,76.80232072991399,-77.2795265164484,us_etfs,5m,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.0016224615250607578,0.0016224615250607578,0.0
-0.9666298345903523,0.1,-0.9535482695258424,0.0,-1.818553155096472,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.5439310946719478,76.80232072991399,-77.34625182458593,us_etfs,5m,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.001919698696483442,0.0009605739954706953,0.0009591247010127469
-0.9719664968475273,0.1,-0.9579291999785639,0.0,-1.8285931969389448,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.8714099761521321,76.80232072991399,-77.67373070606612,us_etfs,5m,CDLTRISTAR,wide,fixed,4.0,0.0,False,False,True,0.0019880273860909863,0.001024468140990402,0.0009635592451005847
-0.973095605725006,0.1,-0.9513229802763126,0.0,-1.8307174273714313,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.8709478571687758,76.80232072991399,-77.67326858708276,us_etfs,5m,CDLSTICKSANDWICH,wide,fixed,4.0,0.0,False,False,True,0.003204215530021354,0.003204215530021354,0.0
-0.9731856953765614,0.1,-0.9613257116684558,0.0,-1.830886916056981,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.8488996237444624,76.80232072991399,-77.65122035365845,us_etfs,5m,CDLUNIQUE3RIVER,wide,fixed,4.0,0.0,False,False,True,0.0017632166685660317,0.0017632166685660317,0.0
-0.978228155439702,0.1,-0.9561715193991406,0.0,-1.8403734654362047,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.4338742761998324,76.80232072991399,-78.23619500611382,us_etfs,5m,CDLHIKKAKEMOD,wide,fixed,4.0,0.0,False,False,True,0.0036639176424466827,0.001723856836569328,0.0019400608058773544
-0.9821731881714854,0.1,-0.9591703166121699,0.0,-1.8477953879391282,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.5018715401635419,76.80232072991399,-78.30419227007752,us_etfs,5m,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.0033100986993962146,0.0,0.0033100986993962146
-0.9836699983386257,0.1,-0.9534656227312606,0.0,-1.8506113871506435,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.7228381785418587,76.80232072991399,-78.52515890845585,us_etfs,5m,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.004452233454253163,0.0,0.004452233454253163
-0.9978190011537962,0.1,-0.9559429554783071,0.0,-1.8772303810925195,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.6765185311021904,76.80232072991399,-79.47883926101618,us_etfs,5m,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.006261996105699994,0.003182543926087403,0.003079452179612591
-1.0112079824176259,0.1,-0.9546434888323482,0.0,-1.902419520977886,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.5349333700241914,76.80232072991399,-80.33725409993818,us_etfs,5m,CDLEVENINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.008381623435782557,0.0,0.008381623435782557
-1.0204956187959764,0.1,-0.9741161875953022,0.0,-1.919892663058583,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.71786045702862,76.80232072991399,-80.52018118694261,us_etfs,5m,CDL3WHITESOLDIERS,wide,fixed,4.0,0.0,False,False,True,0.00711881386397986,0.00711881386397986,0.0
-1.0216797990795097,0.1,-0.9676410988732401,0.0,-1.922120501175886,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.6273539349299875,76.80232072991399,-80.42967466484397,us_etfs,5m,CDLPIERCING,wide,fixed,4.0,0.0,False,False,True,0.0078018034192691545,0.0078018034192691545,0.0
-1.0260316592032905,0.1,-0.9601664662101704,0.0,-1.9303078017075255,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.26857221365429,76.80232072991399,-81.07089294356828,us_etfs,5m,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.009833560910671998,0.0,0.009833560910671998
-1.02744228442117,0.1,-0.9625311461891911,0.0,-1.9329616582809885,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.02988966272612,76.80232072991399,-80.8322103926401,us_etfs,5m,CDLGAPSIDESIDEWHITE,wide,fixed,4.0,0.0,False,False,True,0.009783148684550727,0.008111466216832026,0.0016716824677187002
-1.028864481882907,0.1,-0.9569264805040627,0.0,-1.9356372861052715,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.837404240862214,76.80232072991399,-80.6397249707762,us_etfs,5m,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.010810091582593016,0.010810091582593016,0.0
-1.0294011869067652,0.1,-0.9765390729017485,0.0,-1.9366470072824657,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.9915656773822157,76.80232072991399,-80.7938864072962,us_etfs,5m,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.007995491409569034,0.007995491409569034,0.0
-1.04270612336459,0.1,-0.9513584011222269,0.0,-1.961678030853127,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.0206830873069,76.80232072991399,-81.8230038172209,us_etfs,5m,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.013501927094459012,0.007594728785935102,0.005907198308523912
-1.0458398689041517,0.0,-0.9278093214549044,0.0,-1.967573651528496,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.661171375599046,76.80232072991399,-82.46349210551303,us_etfs,5m,CDLTHRUSTING,wide,fixed,4.0,0.0,False,False,True,0.018167848615194965,0.0,0.018167848615194965
-1.1102705834752935,0.0,-0.9389463885733985,0.0,-2.0887893176248418,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-9.27343037537107,76.80232072991399,-86.07575110528506,us_etfs,5m,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.02667293635397459,0.0,0.02667293635397459
-1.123906309937134,0.0,-0.9662972774755012,0.0,-2.114442667533829,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-10.447643696987708,76.80232072991399,-87.2499644269017,us_etfs,5m,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.024018450088339437,0.0,0.024018450088339437
-1.1322643468311804,0.0,-0.9773109079492329,0.0,-2.130166922900437,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-9.457982049611367,76.80232072991399,-86.26030277952535,us_etfs,5m,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.02293707112553896,0.02293707112553896,0.0
-1.1627304462116335,0.0,-0.923291789100227,0.0,-2.187483818333615,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-11.525897709913403,76.80232072991399,-88.3282184398274,us_etfs,5m,CDLSEPARATINGLINES,wide,fixed,4.0,0.0,False,False,True,0.03639964429576115,0.014134904483106942,0.02226473981265421
-1.1925181241626304,0.0,-0.9349295034774338,0.0,-2.243524376758692,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-13.540500888300434,76.80232072991399,-90.34282161821442,us_etfs,5m,CDLXSIDEGAP3METHODS,wide,fixed,4.0,0.0,False,False,True,0.03969119394117033,0.020303318556431506,0.019387875384738823
-1.1931206746465937,0.0,-0.63294685815824,0.0,-2.2446579752102447,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.491926769048412,76.80232072991399,-101.29424749896239,us_etfs,5m,IS#1,wide,is1_selection,4.0,2.0,False,False,True,0.5390312962242846,0.29180285369872205,0.24722844252556242
-1.1945342328984305,0.0,-0.9271658091833963,0.0,-2.2473173497989465,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-12.18438442453375,76.80232072991399,-88.98670515444773,us_etfs,5m,CDLINVERTEDHAMMER,wide,fixed,4.0,0.0,False,False,True,0.040599107690553485,0.040599107690553485,0.0
-1.2334833036447646,0.0,-0.8899448820333167,0.0,-2.3205935440143244,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-15.388037261647606,76.80232072991399,-92.1903579915616,us_etfs,5m,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.05090088513745904,0.026032336077531776,0.02486854905992726
-1.2680024079811898,0.0,-0.9779834354477279,0.0,-2.385535493720143,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-18.090073381137262,76.80232072991399,-94.89239411105125,us_etfs,5m,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.04689461486729928,0.0,0.04689461486729928
-1.2788238508035386,0.0,-0.9339223569022426,0.0,-2.4058942373498784,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.76520908492181,76.80232072991399,-101.5675298148358,us_etfs,5m,BBANDS,wide,fixed,4.0,0.0,False,False,True,0.7817585409129326,0.37485606032267854,0.4069024805902541
-1.3333586548570984,0.0,-0.61521340111271,0.0,-2.5084923948091897,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.15343582134732,76.80232072991399,-113.95575655126132,us_etfs,5m,ACCBANDS,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5125756540932247,0.4745681140112373
-1.4153400669304987,0.0,-0.9093829865475304,0.0,-2.662726777248387,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.81073912564597,76.80232072991399,-101.61305985555995,us_etfs,5m,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.07799650202060995,0.036093133992206886,0.041903368028403054
-1.4454100779193952,0.0,-0.8840072406719033,0.0,-2.7192984982948594,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-42.461845152533314,76.80232072991399,-119.2641658824473,us_etfs,5m,LINEARREG_INTERCEPT_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5910738736662253,0.39606989443823665
-1.4480069913214861,0.0,-0.8284729414034782,0.0,-2.724184158649928,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-42.91727658144306,76.80232072991399,-119.71959731135705,us_etfs,5m,T3_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5636052271258307,0.42353854097863125
-1.451902657054262,0.0,-1.0194677736262516,0.0,-2.7315132053604954,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-23.815195514297624,76.80232072991399,-100.61751624421161,us_etfs,5m,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.06691532019935173,0.06691532019935173,0.0
-1.4551441947694523,0.0,-0.9917342187233507,0.0,-2.7376116190741815,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.232495098739776,76.80232072991399,-105.03481582865376,us_etfs,5m,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.07769634303285952,0.0,0.07769634303285952
-1.471604255959963,0.0,-0.989551987729107,0.0,-2.7685784847138803,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.696670872654245,76.80232072991399,-105.49899160256822,us_etfs,5m,CDLHANGINGMAN,wide,fixed,4.0,0.0,False,False,True,0.08161910387374552,0.0,0.08161910387374552
-1.4750316164178734,0.0,-0.9351538383134124,0.0,-2.7750264929910378,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.952929045889785,76.80232072991399,-101.75524977580378,us_etfs,5m,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.08549403240746406,0.08549403240746406,0.0
-1.4948511712505526,0.0,-0.825200509980978,0.0,-2.8123136867893246,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.38421331712631,76.80232072991399,-122.1865340470403,us_etfs,5m,TRIMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5810338660341706,0.40610990207029135
-1.4952770632131693,0.0,-0.8073537433578621,0.0,-2.8131149316346953,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.13898422926421,76.80232072991399,-121.9413049591782,us_etfs,5m,MA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-1.4952770632131693,0.0,-0.8073537433578621,0.0,-2.8131149316346953,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.13898422926421,76.80232072991399,-121.9413049591782,us_etfs,5m,SMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-1.496791535045919,0.0,-0.6925205680205417,0.0,-2.815964158330578,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-43.57171510645054,76.80232072991399,-120.37403583636453,us_etfs,5m,LINEARREG_INTERCEPT_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5462124910920455,0.4409312770124164
-1.5053272981394985,0.0,-0.7501254044845587,0.0,-2.83202277596218,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-44.4504391857631,76.80232072991399,-121.25275991567709,us_etfs,5m,T3[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5503876437616985,0.43675612434276356
-1.5068577046873388,0.0,-0.946162823277634,0.0,-2.8349019811724503,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-26.63491483306577,76.80232072991399,-103.43723556297977,us_etfs,5m,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.0889561104156407,0.0889561104156407,0.0
-1.5130535391713449,0.0,-0.6387979843893997,0.0,-2.846558412565466,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-43.32129391764788,76.80232072991399,-120.12361464756187,us_etfs,5m,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4856475121880507,0.5014962559164113
-1.5152384328446982,0.0,-0.7476482303918628,0.0,-2.8506689263744165,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.332795158554866,76.80232072991399,-122.13511588846885,us_etfs,5m,LINEARREG_INTERCEPT[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5757291220792295,0.4114146460252324
-1.5158310588552908,0.0,-0.6437006054756802,0.0,-2.851783853581078,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-43.32551978638639,76.80232072991399,-120.12784051630038,us_etfs,5m,TSF_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48534277830247996,0.5018009898019821
-1.5165949514413781,0.0,-0.9489447333104547,0.0,-2.853220990345197,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-27.015111352558364,76.80232072991399,-103.81743208247235,us_etfs,5m,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.09006326628163372,0.09006326628163372,0.0
-1.5356090892858505,0.0,-0.7595443745380049,0.0,-2.8889929261277896,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.29083758679302,76.80232072991399,-123.093158316707,us_etfs,5m,WMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5794865256970582,0.40765724240740375
-1.5639371927756187,0.0,-0.6014018146755782,0.0,-2.94228753812479,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.96631681692703,76.80232072991399,-123.76863754684102,us_etfs,5m,T3_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5235334937373779,0.46361027436708396
-1.5644947863154668,0.0,-0.6881455707970434,0.0,-2.9433365575682897,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-47.82982575443013,76.80232072991399,-124.63214648434412,us_etfs,5m,DEMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4950043661628394,0.49213940194162265
-1.5655371764691985,0.0,-0.8182009910477582,0.0,-2.945297641154866,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.92146323355696,76.80232072991399,-123.72378396347095,us_etfs,5m,EMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.6039058729637683,0.3832378951406937
-1.5739344861323783,0.0,-0.7559726862944116,0.0,-2.961095781700331,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-48.101917890833775,76.80232072991399,-124.90423862074776,us_etfs,5m,DEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.49501016889882943,0.4921335992056326
-1.5810567343402342,0.0,-0.6067390479916527,0.0,-2.974495106329355,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-46.842639855180266,76.80232072991399,-123.64496058509425,us_etfs,5m,TEMA_1000,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4859988345693892,0.5011449335350727
-1.6031182412774811,0.0,-0.9150149216141615,0.0,-3.016000159878541,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-47.89099321649333,76.80232072991399,-124.69331394640732,us_etfs,5m,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,0.987081375388685,0.6094182666892461,0.3776631086994389
-1.6055674615317712,0.0,-0.7402578604626167,0.0,-3.020607960156972,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-48.57632664317818,76.80232072991399,-125.37864737309216,us_etfs,5m,MA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5722389664025547,0.4149048017019073
-1.6055674615317712,0.0,-0.7402578604626167,0.0,-3.020607960156972,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-48.57632664317818,76.80232072991399,-125.37864737309216,us_etfs,5m,SMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5722389664025547,0.4149048017019073
-1.614045045139828,0.0,-0.6782682368873785,0.0,-3.0365571227695245,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-48.75709863316702,76.80232072991399,-125.559419363081,us_etfs,5m,WMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5751064274742441,0.41203734063021785
-1.614490686295285,0.0,-0.6466344188496894,0.0,-3.037395522434315,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-48.941176617946624,76.80232072991399,-125.74349734786061,us_etfs,5m,EMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5869913271118133,0.40015244099264863
-1.6216687587505205,0.0,-0.9317778804177657,0.0,-3.0508998710938116,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-48.97499808830637,76.80232072991399,-125.77731881822035,us_etfs,5m,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,0.9870668608592306,0.6111889465756581,0.37587791428357253
-1.6226745217974188,0.0,-0.8081875782533408,0.0,-3.0527920468748246,,QQQ,10,10,3.5394159919479735,False,False,False,False,0,False,-48.777604081668215,76.80232072991399,-125.5799248115822,us_etfs,5m,TEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.48687941802650697,0.500264350077955
-1.6574784353601373,0.0,-0.9527211642676111,0.0,-3.118269817738383,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-50.292273916743724,76.80232072991399,-127.09459464665771,us_etfs,5m,TRIX,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5351972589822291,0.4519465091222328
-1.6834248922403217,0.0,-0.8246838375456891,0.0,-3.167083758023012,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-51.07952557087313,76.80232072991399,-127.88184630078712,us_etfs,5m,TRIMA[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5615631405292214,0.42558062757524057
-1.6891278227644055,0.0,-0.634417796113494,0.0,-3.1778128726507053,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-52.516977908319504,76.80232072991399,-129.31929863823348,us_etfs,5m,MIN,wide,fixed,4.0,0.0,False,True,True,0.8370162065676269,0.440648415306216,0.3963677912614107
-1.6973042566150358,0.0,-0.9021024815704397,0.0,-3.193195472115787,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-51.68247449799564,76.80232072991399,-128.48479522790961,us_etfs,5m,MIDPOINT[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9870813765254486,0.5825437672570937,0.4045376092683547
-1.7047824361184223,0.0,-0.6011727937800379,0.0,-3.207264422238793,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-51.693010162509324,76.80232072991399,-128.4953308924233,us_etfs,5m,MA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
-1.7047824361184223,0.0,-0.6011727937800379,0.0,-3.207264422238793,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-51.693010162509324,76.80232072991399,-128.4953308924233,us_etfs,5m,SMA_200,wide,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
