class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,t_bar_maxt,t_bar_bonferroni,n_candidates_maxt,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,1d,SAREXT,True,189,23.584466446129404,0.9993944485006286,-0.047504126883197384,0.08571881669419068,-0.13322294357738806,0.045616563552375484,0.36864681956454864,0.9040377059840222,58514,-0.3353695441008891,0.73219773414193,-1.0675672782428192,-4.693704128129321,0.0,-0.004133277342542084,-0.1873834206111991,99.2046832884097,5936,2003-01-03,2026-08-07,0.12262504772499858,0.1982918020269551,-0.6933346071811779,-0.5623282302054028,0.13364423080710952,3173.200795067978,192666.33769944168,0.058307738504794406,-0.03765977940012265,0.22744664961834715,0.0,-1.5612333077321323,-0.6836779245466174,-1.4565545367049644,0.8741178540058632,-7.636008563025029,21,-2.404273;-1.383159;-0.014457;-1.905507;-1.028806;-1.050586;-2.083534;-2.443116;-1.212153;-2.053779;-1.294659;-1.977125;-0.012957;-1.120565;-0.154971;-2.795682;-0.090180;-1.418549;-2.155400;-1.269479;-2.718708,0.6184070469455382,-0.38102967788913733,69562.46915497284,False,-66389.26835990486,0.0,0.004159180748022429,-0.047532215333344285,0.9993944485006286,0.23764086788170108,-0.06851544173790809,-0.30615630961960916,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6799347361279333,0.08024580859875519,-0.4099138516943519,-0.12774993548195257,0.0513907738766795,False,1.0,3173.200795067978,-0.6933346071811779,False,-0.026157599030766296,-1.2229589503349554,0.2213452011307071,0.04863901392152281,5909,-0.05590244482575897,0.12325690276489336,-0.11232221184371216,0.07539404027393118,0.045746201055410274,-0.07847538124993089,-0.11279094322113367,-1.8195912312924878,2.0147691728041073,-2.516863798578812,1.926203729583654,0.6835574832157197,-3.6544335010255278,-3.02773771484491,0.8513600208055707,-0.19515397916605093,0.13806908538643448,open,-0.3191582937681273,41.57491172822171,2558,1.6246347310379006,0.051513581543969456,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0845754092533773,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,DIV,True,189,23.584466446129404,0.9939360277926412,-0.04955356020148127,0.08594801283267128,-0.13550157303415256,0.043141811546576196,0.5010867575729844,0.9514744872058585,262248,-0.3517784220685439,0.73219773414193,-1.083976156210474,-2.802452016558605,0.0,-0.05232529304961916,-2.0548329077086827,99.2046832884097,5936,2003-01-03,2026-08-07,0.12297171679943746,0.1982918020269551,-0.7387116043721836,-0.5623282302054028,0.13364423080710952,3016.0279395990374,192666.33769944168,0.02002696584766098,-0.021140044824115346,0.38679561676905727,0.0,-1.8646157518256126,-0.41143677591483235,-1.533847185074431,1.4625653343221592,-4.805919205897334,21,-1.414528;-1.255636;1.692669;-2.369154;-1.528616;0.060289;-2.696926;-3.547275;-2.276601;0.767526;-2.036354;-3.747649;-0.724619;-3.763423;-2.598041;-1.187356;0.808280;-2.002661;-1.509175;-1.565441;-1.316099,0.6201553243372164,-0.38195699037339215,69909.62668183076,False,-66893.59874223171,0.0,0.014258530893437248,-0.04984822169467307,0.9939360277926412,0.23744767398786823,-0.06708106371714015,-0.3045287377050084,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.681856956343341,0.08045840969134455,-0.4108709352553911,-0.13001196989282582,0.048619146977599545,False,1.0,3016.0279395990374,-0.7387116043721836,False,-0.0492957804037137,-2.0614846110669696,0.039256830122397446,0.02821904517645757,5909,0.02365304678134341,-0.13558287405721237,0.1226787406101266,-0.049841742084866796,-0.04341261370847338,0.07554469384130547,0.06500138908909565,0.6756376656525116,-2.1129335397577744,2.9669557531289277,-1.1363328511020114,-0.6565315791079218,3.219484457314275,1.6792272490763993,0.03989514654374249,0.026844025262237,0.02989557405038412,open,0.29889893523220634,45.229581866227775,2558,1.6246347310379006,0.04475243375979615,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.100984287221032,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,IMI,True,189,23.584466446129404,0.9957289782694095,-0.052853298248689895,0.0826482929974901,-0.13550159124618,0.04270184423841903,0.3480962263904661,0.8963739078807093,76611,-0.40113933843241717,0.73219773414193,-1.1333370725743472,-4.280548377683434,0.0,-0.006063120600985413,-0.2757600705543291,99.2046832884097,5936,2003-01-03,2026-08-07,0.1179927573256554,0.1982918020269551,-0.7476908757882876,-0.5623282302054028,0.13364423080710952,2778.5195291656,192666.33769944168,0.045575373865173394,-0.02714918855894019,0.26476445833038137,0.0,-1.693357230317124,-0.6816946257029071,-1.5885121531855784,1.1536667420634874,-6.309861348095968,21,-2.193756;-1.102749;0.469680;-2.228628;-0.976373;-0.400517;-1.799386;-3.689869;-0.959650;-1.338994;-0.092393;-2.498969;-0.428494;-4.003121;-1.397466;-2.213446;-0.218940;-1.191513;-2.046925;-2.478157;-2.569090,0.595046069073576,-0.3685535109575745,65067.9046472132,False,-62289.385118047605,0.0,0.00507780339450462,-0.05307387890383253,0.9957289782694095,0.23751110156720778,-0.07068870299235211,-0.30819980455955986,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6542494849596008,0.07739646327712513,-0.39701811887801264,-0.13024976152581502,0.047890953670114124,False,1.0,2778.5195291656,-0.7476908757882876,False,-0.030002964857847023,-1.4762403001248214,0.13987939437670538,0.06346228565432888,5909,-0.049795933323589815,0.11231225474865567,-0.0764058506317564,0.0489033115449317,-0.004712375603931403,-0.05880328297647497,-0.1604363277903361,-2.266982082598457,1.6792556226293036,-2.316247535938455,1.4127506699114043,-0.08109481083483192,-3.5452623568188133,-4.666235236706413,0.7827323540305378,-0.21212711716974406,0.17733770477819155,open,0.22044961370136168,54.295295820317705,2558,1.6246347310379006,0.02653563147419996,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.1503452035849053,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,TEMA_9,True,189,23.584466446129404,0.9924196309455744,-0.04930711575867752,0.08744052710256156,-0.13674764286123908,0.042022919598008066,0.3991410640826848,0.9483648996117928,204439,-0.34096198592911103,0.73219773414193,-1.073159720071041,-4.820190008853578,0.0,-0.03023967657311608,-1.2880468390719677,99.2046832884097,5936,2003-01-03,2026-08-07,0.12523229784596815,0.1982918020269551,-0.7427014194903625,-0.5623282302054028,0.13364423080710952,3034.5259458732453,192666.33769944168,0.028142723011095636,-0.01971262820984633,0.2226384682138866,0.0,-1.5324438326592174,-0.669624433150311,-1.343031459763952,1.3935538227523265,-4.416437474169366,21,-0.552135;0.828570;-0.852314;-1.451712;-1.125445;-0.562124;-1.071425;-2.955652;-0.125316;-0.326699;-1.635400;-3.568056;0.776319;-3.446010;-2.318513;-3.293446;0.704808;-1.720744;-0.993382;-1.125789;-3.389196,0.6315555992019504,-0.38798208054488525,72211.21176019112,False,-69176.68581431787,0.0,0.011226960256435724,-0.04967422438945379,0.9924196309455744,0.23739405403391345,-0.0663888804635809,-0.30378293449749433,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6943914882834684,0.0818425651357868,-0.41708469132568715,-0.13114968089446433,0.04746239133304379,False,1.0,3034.5259458732453,-0.7427014194903625,False,-0.04189618454068737,-1.8004254430552877,0.07179348635040261,0.00591009355567762,5909,-0.023944542940016758,0.028310785445133206,-0.05718183936943079,0.04197756937237351,0.10852197552551283,-0.0078161500798252,0.028250460725174613,-1.2161481050993317,0.9615886986876852,-1.8973550362131826,1.2660320467091466,2.197360552348762,-0.4340172218833171,1.1264942014051946,0.19772965895830086,-0.10328644601429858,0.029931241626449556,open,-0.30514688396426065,22.900343343374846,2558,1.6246347310379006,0.04855299999123558,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.090167851081599,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,T3_9,True,189,23.584466446129404,0.985141187509064,-0.046983808958776074,0.09078290673853195,-0.13776671569730803,0.04140502054335275,0.32088593242119584,0.9176466579389679,105832,-0.3039113246030113,0.73219773414193,-1.0361090587449413,-5.06987606164285,0.0,-0.002298402510445994,-0.09742668753762984,99.2046832884097,5936,2003-01-03,2026-08-07,0.1303144229576978,0.1982918020269551,-0.6928930311427455,-0.5623282302054028,0.13364423080710952,3214.335704156279,192666.33769944168,0.0436560718254641,-0.022479006835449435,0.20436575690357192,0.0,-1.4729680756588444,-0.6948930737653897,-1.3887822856757364,0.9040368908142689,-7.039756908803348,21,-2.297582;-0.616199;-0.354630;-1.497638;-0.644634;-1.196540;-2.138357;-2.454395;-1.047143;-1.181991;-1.874198;-2.667123;0.345683;-2.006503;-0.709371;-2.758979;0.192345;-0.714728;-1.850756;-1.522093;-2.169597,0.6571851262917229,-0.40138930347605417,77631.54472513153,False,-74417.20902097525,0.0,0.006389475416668077,-0.04767529668504655,0.985141187509064,0.2371369983076417,-0.06780817073782455,-0.30494516904546626,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.722570995332978,0.08494042541434932,-0.4308820658598066,-0.1319242343731254,0.04699613813741642,False,1.0,3214.335704156279,-0.6928930311427455,False,-0.026674165358972567,-1.1416344768615743,0.25360598691561176,0.037645175194020886,5909,-0.05313512810556729,0.1238761304276015,-0.11264537728374663,0.07725218717681598,0.07398692681429467,-0.07961019695963646,-0.09517819235932408,-1.6659261217187344,1.8811508194910476,-2.4665424012078674,1.7627319809279423,1.0546581535207316,-3.4088541106619643,-2.4541373568136473,0.9223875519475877,-0.2159897218374449,0.13462640152066963,open,-0.2674204068354446,40.562686313226976,2558,1.6246347310379006,0.06985271042592173,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0531171897554994,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,LINEARREG_21,True,189,23.584466446129404,0.993632401911185,-0.05011169941226712,0.08818171381809004,-0.13829341323035715,0.040535472902858645,0.35609045813144236,0.9241427842799798,121559,-0.34353330577935876,0.73219773414193,-1.0757310399212887,-5.1525226592911215,0.0,-0.02375455175320321,-0.9950328196234761,99.2046832884097,5936,2003-01-03,2026-08-07,0.1263569129793906,0.1982918020269551,-0.7062272872914939,-0.5623282302054028,0.13364423080710952,2974.532629757141,192666.33769944168,0.039091945925062745,-0.023392879733994325,0.20877754666085965,0.0,-1.5307662877676076,-0.721428365074762,-1.4147767923394592,1.1126583264632732,-5.82687567976996,21,-2.584838;-1.146199;-0.642346;-1.348949;-0.927863;-0.935730;-1.918767;-2.105045;-0.703623;-1.081458;-1.622395;-3.578759;0.794474;-2.390609;-0.987645;-2.572601;0.792157;-0.609139;-1.540716;-1.373041;-3.227221,0.6372271152299785,-0.39096541915783134,73380.97761645631,False,-70406.44498669916,0.0,0.00726562519272647,-0.05042459967805735,0.993632401911185,0.23743693596393398,-0.07095690058147472,-0.3083938365454087,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.7006272851958899,0.08252975115590089,-0.4201583884610737,-0.132641450568168,0.04583249135904716,False,1.0,2974.532629757141,-0.7062272872914939,False,-0.03946752153502234,-1.641327693326595,0.1007294104516796,0.014883028655570119,5909,-0.04808331233012074,0.08116102324677515,-0.09728518082141902,0.06118254733922433,0.11949846964929434,-0.04887434225674776,0.024309448589481523,-2.0637224545898403,1.5586545735728963,-2.3002721997079525,1.6280159069571405,1.7939654179940099,-2.1370633603100746,0.6437029098552236,0.319720302422255,-0.13923010301277347,0.05768207747493137,open,-0.1411393382947841,35.26976354998128,2558,1.6246347310379006,0.04771862058739251,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0927391709318468,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,ATR,True,189,23.584466446129404,0.9896903780502645,-0.044041883963669815,0.0953722244236559,-0.1394141083873257,0.04032913459353286,0.49156432916331916,0.9111562193150794,60991,-0.25895723359017125,0.73219773414193,-0.9911549677321012,-3.3459135713107693,0.0,-0.0591845253152361,-1.8414439605310962,99.2046832884097,5936,2003-01-03,2026-08-07,0.1373381924187403,0.1982918020269551,-0.7812670465094406,-0.5623282302054028,0.13364423080710952,3456.694993440884,192666.33769944168,0.03878459071411419,-0.04115387338252011,0.2962285028013482,0.0,-1.6158579537267876,-0.46859195114529145,-1.3905917112761352,1.5883599060453097,-4.011994859255332,21,-2.730925;-1.648858;0.429729;-1.392667;-2.461639;0.419747;-3.017086;-1.280713;-0.980252;0.376185;-0.602742;-4.430837;-0.250074;-4.741882;-1.982102;-1.103442;1.455731;-2.812938;-0.686714;-0.194728;-1.566221,0.6926065072527356,-0.4196036638215239,85712.10437020379,False,-82255.4093767629,0.0,0.004527804897532387,-0.044490309279221374,0.9896903780502645,0.23729760349713816,-0.056372381454511566,-0.29366998495164975,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.7615165853549077,0.08918974443318417,-0.4495607698668831,-0.13323162839685398,0.0460886285048748,False,1.0,3456.694993440884,-0.7812670465094406,False,-0.04690734482236061,-1.6645692537826053,0.09599872371119966,0.02172470851999664,5909,0.058019719050460467,-0.09002822581876142,0.031289756354609566,-0.021355115014073105,0.04791020607105774,0.09018256445848558,0.058881570740695624,1.4786847953730735,-1.1928181510615676,0.5925050087773016,-0.41192960845794047,0.6114787647469521,3.128699749314754,1.1717466866156157,0.06555652568330994,0.10878612563153377,0.043773587812062975,open,-0.49370247798290207,41.65500890778669,2558,1.6246347310379006,0.10367827625990245,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0081630987426593,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,MIDPRICE_9,True,189,23.584466446129404,0.9969220281522477,-0.04871504313120523,0.09072383646916315,-0.13943887960036838,0.03971771221983421,0.3284409712332669,0.9141681507207862,112352,-0.31815342172903427,0.73219773414193,-1.0503511558709642,-5.619340318258608,0.0,-0.005870519053851256,-0.2551873437199343,99.2046832884097,5936,2003-01-03,2026-08-07,0.13022436601723048,0.1982918020269551,-0.7106189014832582,-0.5623282302054028,0.13364423080710952,3079.4117287710496,192666.33769944168,0.04136523412542814,-0.022130057154608494,0.18691716400555364,0.0,-1.451868583020388,-0.7275901137457532,-1.3303292193962044,0.7963846642441641,-7.6550122331656825,21,-2.275395;-0.781003;-0.579133;-1.299120;-1.028701;-1.411634;-1.902503;-2.060571;-1.002372;-1.232350;-1.559628;-2.350076;0.445258;-1.551446;-0.996140;-2.706412;0.261552;-0.717032;-1.974833;-1.420343;-1.795032,0.6567309625817422,-0.40115338809946344,77532.4548334195,False,-74453.04310464844,0.0,0.00666419922478351,-0.04886171378981374,0.9969220281522477,0.23755332417723862,-0.06855297970476644,-0.30610630388200505,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.722071645133413,0.08488569905062926,-0.43063963947815465,-0.1336007421818345,0.04507703763418942,False,1.0,3079.4117287710496,-0.7106189014832582,False,-0.029500273056732012,-1.2930895652305623,0.19598008369694675,0.039511537371110905,5909,-0.03878579016209144,0.12657133181158242,-0.1075095810761956,0.08300726722731416,0.0628054888543766,-0.081472472341397,-0.11367208218831,-1.3764362092013573,1.968325721798919,-2.457366072287026,2.0444137233095416,0.907770360009274,-3.6683690056717952,-3.1094045018493977,0.7985784057967305,-0.2093794572044734,0.13074278558879893,open,-0.2979656546416461,43.8483175478287,2558,1.6246347310379006,0.06102394877443962,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0673592868815223,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,SUB,True,189,23.584466446129404,0.9939360277926412,-0.05937082477160183,0.08158060616323559,-0.14095143093483742,0.03713876249813481,0.4961565496528678,0.9435011152833063,266037,-0.46765065851331283,0.73219773414193,-1.1998483926552428,-3.0048792033756464,0.0,-0.05562659561688195,-2.2328802624458857,99.2046832884097,5936,2003-01-03,2026-08-07,0.11638718199708227,0.1982918020269551,-0.7844232697310777,-0.5623282302054028,0.13364423080710952,2360.95771125398,192666.33769944168,0.020106010121361786,-0.020984884845079082,0.3993000421805133,0.0,-2.0016958171180472,-0.4959435004579253,-1.643921712820949,1.4649664174183994,-5.142367494579838,21,-1.481413;-1.480633;1.701237;-2.589011;-1.887086;-0.316987;-3.001742;-3.553538;-2.398394;0.829291;-2.092240;-3.505694;-0.846900;-3.941249;-2.951553;-1.281561;0.607305;-1.984648;-1.607541;-1.498694;-1.241304,0.5869490357511654,-0.3641922733660955,63571.25419492781,False,-61210.29648367383,0.0,0.014418176138023875,-0.059722006734425515,0.9939360277926412,0.23744767398786823,-0.07568723043103479,-0.313134904418903,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.6453468467333949,0.0764051897460829,-0.39250186618951055,-0.13577601451768473,0.04158688842151706,False,1.0,2360.95771125398,-0.7844232697310777,False,-0.05631576630034816,-2.3788579103986294,0.017366368651025033,0.015141076882089988,5909,0.018589053920404733,-0.09855046033087525,0.09414132282486604,-0.033490499702135246,-0.03580042634602091,0.06315619186541699,0.018290988434236596,0.568993442165762,-1.7572032362449816,2.5654152356857467,-0.8144836123497918,-0.601072667925287,2.775989862716975,0.5139707527237062,0.025556841505251615,-0.0061066308014801176,0.01523796816875378,open,0.31303864717936447,40.97664983083892,2558,1.6246347310379006,0.012198108466786373,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.2168565236658009,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
us_stocks,1d,KAMA_21,True,189,23.584466446129404,0.993323671071794,-0.04802005423468114,0.09329688911354195,-0.1413169433482231,0.03822349092777144,0.2584404556235542,0.8877524922437346,68302,-0.29959701443293985,0.73219773414193,-1.0317947485748697,-4.263300114470804,0.0,0.014458236650456953,0.6647365902349734,99.2046832884097,5936,2003-01-03,2026-08-07,0.1341553150010817,0.1982918020269551,-0.7017869885804396,-0.5623282302054028,0.13364423080710952,3132.9110134884204,192666.33769944168,0.05987464760413177,-0.023505285968647264,0.24201785491776123,0.0,-1.5365032053169303,-0.6218006696333224,-1.4402834842687842,0.8672878545144868,-7.6101700888585375,21,-1.455456;-1.311891;0.269227;-1.276118;-0.743990;-1.223427;-1.222591;-2.408954;-1.502020;-1.351472;-1.733937;-2.410550;-0.165244;-3.007838;-0.806720;-3.109354;-0.111721;-1.212786;-1.833610;-1.806216;-1.821288,0.6765550246139025,-0.41139502734670863,81962.97453334359,False,-78830.06351985516,0.0,0.004544712172155573,-0.048334878242107915,0.993323671071794,0.23742601831190172,-0.06842539832751121,-0.30585141663941295,SPY,0.11436433023802084,128561.66080678516,0.6909827954721801,0.18034826169246634,-0.5543037906169117,0.743868079138163,0.08726877664950572,-0.44115224608556824,-0.13528883088418686,0.043547303894427805,False,1.0,3132.9110134884204,-0.7017869885804396,False,-0.018415409715415824,-0.856099629209157,0.3919426737326006,0.09624217766982801,5909,-0.05268061033382861,0.17536357007095327,-0.10992754020567758,0.0905321276685169,0.03578768785320777,-0.08011581848604567,-0.22956732038377897,-1.5571880019932345,2.5839597856649736,-2.3866855131266735,2.119627944045532,0.4853766459781981,-3.5913702071356277,-6.233274015390871,0.5062189861385185,-0.29128810361627655,0.2623779460353268,open,-0.026409662597687136,43.92338327655308,2558,1.6246347310379006,0.0731923304453529,False,2153,405,run+ledger,0.46242596084670423,this run,0.7492058651524881,-1.0488028795854278,3.713642465636042,3.8279805441446566,387,False,False,False,False,False,False,0,6,True,True,fail,2000.0
