ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-116.30894032247122,0.0,-1.4782896934566117,0.0,-212.273168771698,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,BOP,coinbase,fixed,4.0,0.0,False,False,True,0.9475550476696437,0.4745374894109551,0.47301755825868846
-116.49215443772759,0.0,-1.8658538763943517,0.0,-212.607549264731,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AVGPRICE,coinbase,fixed,4.0,0.0,False,False,True,0.9798992753072533,0.4945997638164689,0.48529951149078443
-118.27911831802797,0.0,-2.032038505834738,0.0,-215.86890204036663,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TYPPRICE,coinbase,fixed,4.0,0.0,False,False,True,0.9706365071798297,0.4930954362941568,0.477541070885673
-118.37630899926901,0.0,-2.0337409927429255,0.0,-216.0462828489693,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MEDPRICE,coinbase,fixed,4.0,0.0,False,False,True,0.9682450935950578,0.49180556765825045,0.4764395259368075
-118.37630909320906,0.0,-2.0337922618314246,0.0,-216.04628302041743,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WCLPRICE,coinbase,fixed,4.0,0.0,False,False,True,0.9682393912929564,0.4918015582270508,0.47643783306590565
0.43395981724896593,0.8,0.43395981724896593,0.09839570119396962,0.7920115622378129,0.8685310312834912,DOT/USD,20,20,3.3309185117937936,False,True,False,False,1,True,137.91040232607352,38.048531075387714,99.86187125068581,crypto,15m,MAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.8499672479559193,0.8499672479559193,0.0
0.236973594722126,0.55,0.236973594722126,0.02974812788026303,0.4324958659877594,0.7415965349690987,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,162.05193471751625,38.048531075387714,124.00340364212853,crypto,15m,HT_TRENDMODE,gross,fixed,4.0,0.0,False,False,True,0.45257459575320746,0.45257459575320746,0.0
0.23268426796455616,0.7,0.23268426796455613,0.05123593069442331,0.424667499740056,0.6989689155113237,DOT/USD,20,20,3.3309185117937936,False,True,False,False,1,False,413.6648330028919,38.048531075387714,375.6163019275042,crypto,15m,MINMAX,gross,fixed,4.0,0.0,False,True,True,0.9914719378672675,0.4844399316965669,0.5070320061707008
0.21191587137036438,0.65,0.21191587137036433,0.28518858026174915,0.3867635059186569,0.6279042079821928,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,843.8862885361698,38.048531075387714,805.8377574607821,crypto,15m,IS#1,gross,is1_selection,4.0,2.0,False,False,True,0.9154265587642382,0.5151163879600967,0.4003101708041415
0.20372366765268315,0.65,0.20372366765268315,0.013069384690366288,0.3718120753789746,0.7614930103874537,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,292.87156383316153,38.048531075387714,254.82303275777383,crypto,15m,HT_PHASOR,gross,fixed,4.0,0.0,False,False,True,1.0,0.5034446790237004,0.4965553209762996
0.1758987828891531,0.65,0.17589878288915312,0.012149652738116776,0.3210294232192531,0.6592179354689339,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,405.14152942723103,38.048531075387714,367.09299835184333,crypto,15m,STDDEV,gross,fixed,4.0,0.0,False,True,True,0.99936050108914,0.4184135901159989,0.5809469109731411
0.11527852418489663,0.65,0.11527852418489663,0.01841421508410798,0.2103925764623707,0.2808588126047528,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,166.87000026140305,38.048531075387714,128.82146918601535,crypto,15m,NATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4315530112354032,0.5684469887645968
0.09424402604382225,0.6,0.09424402604382225,0.0073964232097054215,0.17200292592004182,0.3965406752043308,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,308.0489567843185,38.048531075387714,270.0004257089308,crypto,15m,VAR,gross,fixed,4.0,0.0,False,True,True,0.9993596485832332,0.35805020198135434,0.641309446601879
0.0726651325205094,0.65,0.07266513252050939,0.011702847240051484,0.1326197100289785,-0.24408583743403625,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,149.03351196473628,38.048531075387714,110.98498088934856,crypto,15m,ATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4317850803137772,0.5682149196862228
0.03959474191315837,0.65,0.03959474191315838,0.006041258970225908,0.07226358790047235,-0.1069618999121996,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,147.14518977321393,38.048531075387714,109.09665869782621,crypto,15m,AVGDEV,gross,fixed,4.0,0.0,False,True,True,0.9995444258918658,0.4477611883288121,0.5517832375630536
0.022590516888459904,0.55,0.022590516888459904,0.0008210477899037598,0.04122950987953818,-2.663647159136568,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,122.57677252987091,38.048531075387714,84.5282414544832,crypto,15m,SUB,gross,fixed,4.0,0.0,False,True,True,0.9988653789016138,0.4001079310661952,0.5987574478354186
0.018587185757965148,0.5,0.018587185757965138,0.0006766396710748185,0.033923108648846866,-3.4705367612261395,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,126.76179219691343,38.048531075387714,88.71326112152572,crypto,15m,DIV,gross,fixed,4.0,0.0,False,True,True,0.9992541298322639,0.3998639856682401,0.5993901441640239
0.01639740938808947,0.5,0.016397409388089486,0.0005962917942727911,0.02992659068860981,-3.8965795035671085,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,121.00124689979418,38.048531075387714,82.95271582440647,crypto,15m,TRANGE,gross,fixed,4.0,0.0,False,True,True,0.9988629557388548,0.40005985247415976,0.598803103264695
-0.03923505919792484,0.45,-0.03923505919792486,0.0,-0.07160713802221412,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,2405.7985760752863,38.048531075387714,2367.7500449998984,crypto,15m,COS,gross,fixed,4.0,0.0,False,True,True,0.9992316689692583,0.5006665425084422,0.498565126460816
-0.11968662942505122,0.5,-0.11968662942505119,0.0,-0.2184377229920563,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1116.4387280891465,38.048531075387714,1078.3901970137588,crypto,15m,EMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.44980033273270237,0.5501996672672976
-0.12019919532791139,0.3,-0.12019919532791139,0.0,-0.21937319698144,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,146.49584464549417,38.048531075387714,108.44731357010646,crypto,15m,CORREL,gross,fixed,4.0,0.0,False,True,True,0.9427553825777858,0.4950234482811501,0.447731934296636
-0.12466001359845533,0.4,-0.12466001359845533,0.0,-0.22751454903036847,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,10.59956644090141,38.048531075387714,-27.448964634486302,crypto,15m,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.49506451821861697,0.504935481781383
-0.12714246374840787,0.45,-0.12714246374840793,0.0,-0.2320452201738523,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,635.605782317012,38.048531075387714,597.5572512416243,crypto,15m,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.46761283569171297,0.532387164308287
-0.13227676989944384,0.3,-0.1322767698994438,0.0,-0.24141574176146802,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,220.18740188468865,38.048531075387714,182.13887080930095,crypto,15m,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9999948501574553,0.4806304134649989,0.5193644366924562
-0.1361468353025626,0.4,-0.1361468353025626,0.0,-0.2484789223234787,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,82.97903021402968,38.048531075387714,44.93049913864196,crypto,15m,CDLHIKKAKE,gross,fixed,4.0,0.0,False,False,True,0.4386337503732546,0.21667247579886725,0.22196127457438725
-0.13645447011394568,0.4,-0.13645447011394568,0.0,-0.24904038059191203,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,6.634326761487745,38.048531075387714,-31.41420431389997,crypto,15m,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5726614036062123,0.4273385963937878
-0.13996936959122352,0.35,-0.1399693695912235,0.0,-0.2554553547795119,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,772.6756879004821,38.048531075387714,734.6271568250944,crypto,15m,TRIMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.46750923259439403,0.532490767405606
-0.14158110638073043,0.4,-0.1415811063807304,0.0,-0.25839690402401533,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-3.8114612670596983,38.048531075387714,-41.85999234244741,crypto,15m,DX,gross,fixed,4.0,0.0,False,True,True,0.9995240839782003,0.4738494120040775,0.5256746719741228
-0.15830894240606985,0.35,-0.15830894240606988,0.0,-0.28892654989601135,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.9497972656869272,38.048531075387714,-37.09873380970079,crypto,15m,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4646476317249035,0.5353523682750965
-0.16472446982971983,0.4,-0.16472446982971983,0.0,-0.30063540333224886,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,42.35758600155368,38.048531075387714,4.309054926165963,crypto,15m,ADXR,gross,fixed,4.0,0.0,False,True,True,1.0,0.48079585985685924,0.5192041401431408
-0.17294937044344352,0.35,-0.17294937044344355,0.0,-0.3156465083364451,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,567.6045867241436,38.048531075387714,529.5560556487559,crypto,15m,T3[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.4882018004880323,0.5117981995119678
-0.17952222238563362,0.3,-0.17952222238563365,0.0,-0.32764249166986337,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-22.14997668605259,38.048531075387714,-60.198507761440304,crypto,15m,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.46605008159082156,0.5339499184091785
-0.18637284334457957,0.35,-0.18637284334457963,0.0,-0.34014542579493945,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,15.03078234252349,38.048531075387714,-23.017748732864224,crypto,15m,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4665910748245262,0.5334089251754737
-0.19047442858042532,0.4,-0.19047442858042535,0.0,-0.34763114866874656,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1.7727901181103074,38.048531075387714,-36.27574095727741,crypto,15m,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4593246305280093,0.5406753694719907
-0.19404305524005444,0.3,-0.1940430552400544,0.0,-0.35414417928447023,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-20.999532924841958,38.048531075387714,-59.04806400022967,crypto,15m,T3_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4863335497711311,0.5136664502288689
-0.19631532295904264,0.45,-0.19631532295904264,0.0,-0.35829125059016653,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,11.834705619139642,38.048531075387714,-26.213825456248074,crypto,15m,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5129651318755847,0.48703486812441527
-0.1981254301253837,0.45,-0.19812543012538367,0.0,-0.361594841723834,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,11.41559442377087,38.048531075387714,-26.632936651616845,crypto,15m,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5128701611057933,0.48712983889420663
-0.1987923967349491,0.35,-0.1987923967349491,0.0,-0.3628121094186891,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1329.496753003534,38.048531075387714,1291.4482219281463,crypto,15m,ACOS,gross,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.18419569838221633,0.1840741743155973
-0.20075101538310552,0.45,-0.20075101538310552,0.0,-0.36638674594883697,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-10.99067160037185,38.048531075387714,-49.03920267575957,crypto,15m,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.45072367023418947,0.5492763297658105
-0.20320362523928068,0.4,-0.20320362523928068,0.0,-0.3708629561566469,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,7.663379108958185,38.048531075387714,-30.38515196642953,crypto,15m,MAX,gross,fixed,4.0,0.0,False,True,True,0.8370925992605329,0.4230418388602308,0.41405076040030214
-0.20583755228678471,0.2,-0.20583755228678471,0.0,-0.3756700848187859,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,684.800161371348,38.048531075387714,646.7516302959604,crypto,15m,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999976776494162,0.46820027665604724,0.5317974009933689
-0.20583755228678471,0.2,-0.20583755228678471,0.0,-0.3756700848187859,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,684.800161371348,38.048531075387714,646.7516302959604,crypto,15m,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999976776494162,0.46820027665604724,0.5317974009933689
-0.21602316892339074,0.2,-0.21602316892339074,0.0,-0.39425965423065984,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-19.21360762630229,38.048531075387714,-57.262138701690006,crypto,15m,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-0.21602316892339074,0.2,-0.21602316892339074,0.0,-0.39425965423065984,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-19.21360762630229,38.048531075387714,-57.262138701690006,crypto,15m,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-0.22297589849103067,0.35,-0.22297589849103067,0.0,-0.4069489447774026,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,50.67758966119311,38.048531075387714,12.629058585805396,crypto,15m,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.15635077660286303,0.15635077660286303,0.0
-0.2381442663305547,0.35,-0.2381442663305547,0.0,-0.4346324358096771,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,43.16087353263934,38.048531075387714,5.1123424572516285,crypto,15m,SUM,gross,fixed,4.0,0.0,False,True,True,0.9996974320123302,0.4987090163628663,0.5009884156494641
-0.24565871938912265,0.3,-0.2456587193891226,0.0,-0.44834691689690803,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,162.93004599714442,38.048531075387714,124.8815149217567,crypto,15m,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5016829042063791,0.49831709579362105
-0.2561829626787638,0.2,-0.25618296267876384,0.0,-0.4675545071803592,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-24.01267950100665,38.048531075387714,-62.061210576394366,crypto,15m,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9992708576909205,0.4583693715471601,0.5409014861437604
-0.2628449657564184,0.2,-0.26284496575641836,0.0,-0.47971319850485866,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-19.31276454982432,38.048531075387714,-57.36129562521204,crypto,15m,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9992397313208695,0.4652881315347229,0.5339515997861465
-0.2665350689927429,0.3,-0.2665350689927428,0.0,-0.48644793364127664,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-1.4243332507894906,38.048531075387714,-39.4728643261772,crypto,15m,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.4937700192398006,0.5062299807601994
-0.2707493489235957,0.4,-0.27074934892359565,0.0,-0.4941393333955246,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,50.11744116532471,38.048531075387714,12.068910089936999,crypto,15m,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,0.9999995709038482,0.49376605352604963,0.5062335173777985
-0.2747094405349361,0.25,-0.2747094405349361,0.0,-0.5013668190267649,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,531.9430696899847,38.048531075387714,493.89453861459697,crypto,15m,MIDPOINT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9980694246486023,0.4668321858964407,0.5312372387521614
-0.2752185561060159,0.3,-0.2752185561060159,0.0,-0.5022959958832,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-6.524057363669195,38.048531075387714,-44.57258843905691,crypto,15m,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5104285350875374,0.4895714649124626
-0.2769432492394123,0.35,-0.2769432492394123,0.0,-0.5054436995383945,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,72.0537967296107,38.048531075387714,34.00526565422298,crypto,15m,APO,gross,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-0.2769432492394123,0.35,-0.2769432492394123,0.0,-0.5054436995383945,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,72.0537967296107,38.048531075387714,34.00526565422298,crypto,15m,PPO,gross,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-0.292083497986099,0.3,-0.29208349798609906,0.0,-0.5330758709651165,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,31.65407400138872,38.048531075387714,-6.394457073998993,crypto,15m,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.5266136853097119,0.26119747391200576,0.2654162113977062
-0.295885193668264,0.45,-0.295885193668264,0.0,-0.540014271288612,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,588.2579036920872,38.048531075387714,550.2093726166995,crypto,15m,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4996420079507155,0.5003579920492844
-0.3024138298151526,0.3,-0.3024138298151526,0.0,-0.551929557240106,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,685.8588092664838,38.048531075387714,647.8102781910961,crypto,15m,MIDPRICE[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9979064883521493,0.48256952267594444,0.515336965676205
-0.30397860601629484,0.35,-0.3039786060162949,0.0,-0.5547853996346294,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,223.11028849649188,38.048531075387714,185.06175742110418,crypto,15m,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,0.9999508191452081,0.49832143530688056,0.5016293838383277
-0.3110352067181983,0.13333333333333333,-0.31103520671819823,0.0,-0.5676642633539322,,DOT/USD,20,15,3.3309185117937936,False,False,False,False,0,False,-31.0088036233657,38.048531075387714,-69.05733469875341,crypto,15m,BBANDS,gross,fixed,4.0,0.0,False,False,False,0.8675753610545701,0.3964819205336436,0.4710934405209265
-0.3176670924420838,0.25,-0.3176670924420838,0.0,-0.5797679880859937,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,54.09535041251039,38.048531075387714,16.046819337122677,crypto,15m,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.17348089306277265,0.08544430889728101,0.08803658416549161
-0.32381636276572673,0.2,-0.32381636276572673,0.0,-0.590990900904341,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,8.212926392580846,38.048531075387714,-29.835604682806867,crypto,15m,CDLHANGINGMAN,gross,fixed,4.0,0.0,False,False,True,0.10011637708669488,0.0,0.10011637708669488
-0.3248905032171113,0.3,-0.3248905032171113,0.0,-0.5929512936023494,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-25.80506163611481,38.048531075387714,-63.85359271150253,crypto,15m,TEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5104919059325358,0.48950809406746415
-0.3314869817141609,0.15,-0.3314869817141609,0.0,-0.6049903972982547,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,7.1600523363450375,38.048531075387714,-30.888478739042675,crypto,15m,CDLADVANCEBLOCK,gross,fixed,4.0,0.0,False,False,True,0.06161288060766305,0.0,0.06161288060766305
-0.3375128096368126,0.3,-0.33751280963681257,0.0,-0.615988017808491,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.022266362284459263,38.048531075387714,-38.02626471310325,crypto,15m,T3_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5038716501510574,0.49612834984894255
-0.3406232606251939,0.2,-0.3406232606251939,0.0,-0.6216648409811735,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-57.97560971324266,38.048531075387714,-96.02414078863038,crypto,15m,BETA,gross,fixed,4.0,0.0,False,False,True,0.95,0.07731466155534612,0.8726853384446539
-0.3437056694689814,0.3,-0.3437056694689814,0.0,-0.6272904849850357,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,0.23802044986725832,38.048531075387714,-37.81051062552046,crypto,15m,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9981575882822933,0.5014018846493984,0.49675570363289473
-0.3515628527068225,0.25,-0.35156285270682264,0.0,-0.6416304762092028,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,6.972776019958329,38.048531075387714,-31.075755055429386,crypto,15m,CDLDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.05218634838238414,0.025363520405842332,0.026822827976541806
-0.35519636280101835,0.2,-0.35519636280101846,0.0,-0.6482619243104445,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,10.844386565424214,38.048531075387714,-27.2041445099635,crypto,15m,CDLINVERTEDHAMMER,gross,fixed,4.0,0.0,False,False,True,0.034585110914494024,0.034585110914494024,0.0
-0.35572024049595824,0.15,-0.35572024049595824,0.0,-0.6492180432299823,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,12.931874845464407,38.048531075387714,-25.116656229923308,crypto,15m,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.11059686125503596,0.11059686125503596,0.0
-0.3557886316591815,0.4,-0.35578863165918145,0.0,-0.6493428626023636,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,746.3880529497148,38.048531075387714,708.3395218743271,crypto,15m,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5029603451702359,0.4970396548297642
-0.3590011098842619,0.2,-0.3590011098842619,0.0,-0.6552058936862789,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,4.090083910403951,38.048531075387714,-33.95844716498377,crypto,15m,CDLEVENINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.016288262555591487,0.0,0.016288262555591487
-0.3637006546904288,0.3,-0.3637006546904287,0.0,-0.6637829408592973,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,647.439199804869,38.048531075387714,609.3906687294813,crypto,15m,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-0.3637006546904288,0.3,-0.3637006546904287,0.0,-0.6637829408592973,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,647.439199804869,38.048531075387714,609.3906687294813,crypto,15m,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-0.3637006546904288,0.3,-0.3637006546904287,0.0,-0.6637829408592973,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,647.439199804869,38.048531075387714,609.3906687294813,crypto,15m,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-0.3637006546904288,0.3,-0.3637006546904287,0.0,-0.6637829408592973,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,647.439199804869,38.048531075387714,609.3906687294813,crypto,15m,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-0.3653792907817629,0.15,-0.3653792907817629,0.0,-0.66684658670917,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,5.805182569736573,38.048531075387714,-32.24334850565114,crypto,15m,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.07196649002131088,0.07196649002131088,0.0
-0.36598981325001106,0.25,-0.36598981325001106,0.0,-0.6679608393073111,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.3081058334962654,38.048531075387714,-38.35663690888398,crypto,15m,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.00969801156243688,0.0,0.00969801156243688
-0.3668417632068587,0.2,-0.36684176320685874,0.0,-0.6695157164859146,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,2.665199640251055,38.048531075387714,-35.38333143513666,crypto,15m,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.01573505274649533,0.01573505274649533,0.0
-0.3676860571983288,0.2,-0.3676860571983288,0.0,-0.6710566209120693,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,173.3757683699066,38.048531075387714,135.3272372945189,crypto,15m,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.9923245662418273,0.49804446572177136,0.4942801005200558
-0.36825124606349585,0.2,-0.36825124606349585,0.0,-0.6720881360392028,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,3.5155111400045636,38.048531075387714,-34.53301993538315,crypto,15m,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.0032116817209614816,0.0,0.0032116817209614816
-0.3697557882223731,0.15,-0.3697557882223731,0.0,-0.6748340464630275,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,25.274438891452395,38.048531075387714,-12.77409218393532,crypto,15m,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.4896352933892949,0.5103647066107051
-0.3720845694603364,0.4,-0.3720845694603364,0.0,-0.6790842594852421,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,763.8986192917572,38.048531075387714,725.8500882163695,crypto,15m,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5029362612102447,0.4970637387897553
-0.37350094658059574,0.2,-0.37350094658059574,0.0,-0.6816692616240252,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-0.33683467800184813,38.048531075387714,-38.385365753389564,crypto,15m,CDLSTALLEDPATTERN,gross,fixed,4.0,0.0,False,False,True,0.019251574840553627,0.0,0.019251574840553627
-0.37361541894182987,0.1,-0.3736154189418299,0.0,-0.681878182888277,,TRX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,277.3863136014101,38.048531075387714,239.3377825260224,crypto,15m,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5087924661813945,0.4912075338186055
-0.37425388298642354,0.2,-0.37425388298642354,0.0,-0.6830434311100984,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1.7756694381998024,38.048531075387714,-36.272861637187916,crypto,15m,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.0009156778494039608,0.0,0.0009156778494039608
-0.37470906129906095,0.15,-0.37470906129906095,0.0,-0.6838741681326506,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,1.9715517995190819,38.048531075387714,-36.07697927586863,crypto,15m,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.0028065321371464505,0.0,0.0028065321371464505
