ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.23411688203279923,0.15,-0.1935818767896993,0.0,-0.5705383254699992,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,279.12822815970515,336.0436885715028,-56.91546041179765,crypto,1d,"macd_cross@fast_days=8.0,slow_days=17.0",binance,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.045348688771473,-0.48777847266228536,0.6,0.5312468625737661,0.5312468625737661,23.242266444380924,-0.29068746704242066,0.05657058500962142
-0.23432857054758688,0.1,-0.2236736979702068,0.0,-0.5710542062971291,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,204.30971464528682,336.0436885715028,-131.73397392621598,crypto,1d,dyn_breakout2,binance,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.025438982554169775,-0.29967658199791924,0.55,0.49911430542541657,0.49911430542541657,5.547440130416651,-0.3012453753242338,0.06691680477664691
-0.23630778330102226,0.2,-0.21536681174792607,0.0,-0.575877509598835,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,223.4860024522252,336.0436885715028,-112.5576861192776,crypto,1d,WFO[supertrend_regime],binance,wfo,6.0,2.5,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.07719072594745106,-0.5017832135296858,0.55,,,11.567448888554747,,
-0.2380741270194994,0.2,-0.23627796048704752,0.0,-0.580182055168527,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,353.97004353012875,336.0436885715028,17.92635495862595,crypto,1d,WFO[dyn_breakout2],binance,wfo,6.0,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.026629832353908124,-0.3227873959450409,0.55,,,5.73436072168027,,
-0.23913026254514969,0.2,-0.20472638666748294,0.0,-0.5827558370720015,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,224.56394463148035,336.0436885715028,-111.47974394002244,crypto,1d,atr_chandelier,binance,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.024526130344676256,-0.42222441667843236,0.55,0.5233513424161572,0.5233513424161572,18.489722758537795,-0.29344040123836973,0.054310138693220045
-0.2397235810523401,0.15,-0.22927408606812033,0.0,-0.5842017428290898,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,218.0443512325715,336.0436885715028,-117.9993373389313,crypto,1d,WFO[donchian_s1],binance,wfo,6.0,2.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.05403153020121297,-0.33218863785472363,0.55,,,7.961292526060123,,
-0.24162553259190106,0.25,-0.2192373880235472,0.0,-0.5888367620429292,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,515.2711596722025,336.0436885715028,179.22747110069974,crypto,1d,ichimoku,binance,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.07096598135426233,-0.47652156671581436,0.6,0.33782691268650067,0.33782691268650067,13.274786233059297,-0.34166640459610476,0.1000408720042037
-0.24185975345309357,0.25,-0.2360937425209332,0.0,-0.5894075537636057,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,245.59140698288684,336.0436885715028,-90.45228158861596,crypto,1d,donchian_s2@exit_days=10.0,binance,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08966719795782335,-0.35655515417128436,0.6,0.19985154107522834,0.19985154107522834,3.9178073401141424,-0.38129372764405384,0.13943397419096026
-0.24326222916082035,0.25,-0.17041269094149972,0.0,-0.5928253600100031,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,935.1978976288807,336.0436885715028,599.1542090573779,crypto,1d,trend_factor@min_votes=5,binance,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.12089364782944496,-0.4936532913805989,0.65,0.26458144079993584,0.26458144079993584,48.35788977857008,-0.36002281369220446,0.1167605845313841
-0.2450351904835447,0.2,-0.24017761444941202,0.0,-0.597146032553594,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,165.38321382638483,336.0436885715028,-170.66047474511797,crypto,1d,WFO[donchian_s2],binance,wfo,6.0,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.059050101124101625,-0.46763711381636364,0.65,,,3.031746974801489,,
-0.24609678242978825,0.3,-0.24251217282698825,0.0,-0.5997331116488016,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,277.38444266007605,336.0436885715028,-58.65924591142675,crypto,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",binance,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.06999949542445988,-0.41327432100089667,0.6,0.2935978488864995,0.2935978488864995,2.2166703641442425,-0.35275086849726833,0.10665408606748009
-0.2496480724343145,0.2,-0.22572802302488384,0.0,-0.6083875368865206,,ADA/USD,20,20,5.9388749823844265,False,False,False,False,0,False,458.2930059007231,336.0436885715028,122.24931732922028,crypto,1d,tsmom12@lookback_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.03394759879720306,-0.298273913314804,0.6,0.4953514834247403,0.4953514834247403,11.900175410117168,-0.30218839471125053,0.05254032227693603
-0.25334889062184435,0.2,-0.23439084808462657,0.0,-0.617406359421866,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,286.52965496367693,336.0436885715028,-49.514033607825866,crypto,1d,momo_regime@lookback_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.04161225442675674,-0.3165333690981612,0.55,0.40553091809972086,0.40553091809972086,10.091864292831222,-0.32469876975399,0.07134987913214563
-0.25459473712842623,0.25,-0.24733605654811514,0.0,-0.6204424633264033,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,220.66312736959785,336.0436885715028,-115.38056120190495,crypto,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.08471910405104628,-0.5140866110354447,0.55,0.21743352881040026,0.21743352881040026,4.935274732298276,-0.3751819884699026,0.12058725134147635
-0.25682044469438964,0.2,-0.23593241840678852,0.0,-0.6258664697314295,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,240.42256678517055,336.0436885715028,-95.62112178633225,crypto,1d,WFO[voltgt_tsmom],binance,wfo,6.0,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.06854354478781782,-0.47850514098195585,0.7,,,11.275056131709709,,
-0.2601205567613687,0.2,-0.24806459226542396,0.0,-0.6339087791804926,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,292.1704617746026,336.0436885715028,-43.87322679690021,crypto,1d,volmanaged,binance,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.0077470960306365464,-0.4413625690108911,0.75,1.0,1.0,2.175923393083558,0.0,-0.2601205567613687
-0.26073738394747453,0.15,-0.2280608703211421,0.0,-0.6354119751346224,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,178.24352143658194,336.0436885715028,-157.80016713492086,crypto,1d,WFO[turn_of_month],binance,wfo,6.0,2.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.08684136729636303,-0.49419200202629776,0.7,,,24.096552037022885,,
-0.26124299181735117,0.2,-0.24896132142563004,0.0,-0.6366441317604887,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,193.13144498011033,336.0436885715028,-142.91224359139247,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.07231368700824846,-0.5638605864741457,0.55,0.21844448119439908,0.21844448119439908,8.502631295778874,-0.37483056760773653,0.11358757579038536
-0.26774436369376337,0.25,-0.24600464398034383,0.0,-0.6524878496138057,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,513.5483645163167,336.0436885715028,177.50467594481393,crypto,1d,faber_gtaa@ma_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.038178058476875,-0.5081351479143692,0.6,0.43644899320372826,0.43644899320372826,11.661480299778166,-0.31695023840515724,0.04920587471139387
-0.2706478060515671,0.2,-0.2611418193345791,0.0,-0.6595634826332473,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,169.96792913194554,336.0436885715028,-166.07575943955726,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.02055251804914126,-0.8095931006169814,0.55,0.3510901425743297,0.3510901425743297,6.097514943440521,-0.3383424411143259,0.0676946350627588
-0.27596149006993814,0.2,-0.2663684003047254,0.0,-0.672512828086658,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-54.3696860832167,336.0436885715028,-390.4133746547195,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.33800996623985397,-1.4623128288251128,0.2,0.3510901425743297,1.0,12.195029886881041,-0.3383424411143259,0.062380951044387734
-0.2807116999092782,0.15,-0.2347970847462685,0.0,-0.6840889978350169,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,250.41616938043472,336.0436885715028,-85.62751919106807,crypto,1d,trend_factor@min_votes=6,binance,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.09016145614406948,-0.3944285175771556,0.65,0.1446378256600303,0.1446378256600303,32.29996289749077,-0.40048676955355583,0.11977506964427764
-0.2816511575534049,0.15,-0.26721938767989606,0.0,-0.6863784379918995,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,591.0091757401245,336.0436885715028,254.96548716862173,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",binance,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.048783118032906844,-0.422773607689636,0.55,0.33699272147479353,0.33699272147479353,8.31709845243436,-0.34187546537149555,0.06022430781809063
-0.28182156876342956,0.3,-0.274693558127737,0.0,-0.6867937268235488,,UNI/USD,20,20,5.9388749823844265,False,False,False,False,0,False,295.73281978765164,336.0436885715028,-40.31086878385116,crypto,1d,WFO[volmanaged],binance,wfo,6.0,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.006632329660853231,-0.3454447312148645,0.65,,,2.168431904477589,,
-0.2897310817144632,0.25,-0.2693365183723289,0.0,-0.7060690573131023,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,122.72567151790808,336.0436885715028,-213.3180170535947,crypto,1d,rsi2_raw,binance,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.07969965986973702,-0.6117441447400176,0.55,0.12149511580525203,0.12149511580525203,15.560165594108785,-0.40853149171728004,0.11880041000281683
-0.2966143298216601,0.1,-0.2928801114097622,0.0,-0.7228434001745644,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,311.41962610495267,336.0436885715028,-24.62406246655013,crypto,1d,golden_cross@slow_days=150.0,binance,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.00028094569716768383,-0.3223968292392262,0.5,0.46528501687842966,0.46528501687842966,1.9573235851291078,-0.3097235002376784,0.013109170416018334
-0.29815585807836104,0.2,-0.27642034365586265,0.0,-0.7266000748005301,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,263.72263868097286,336.0436885715028,-72.32104989052993,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",binance,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.03821097537229034,-0.4885600283366742,0.6,0.3601219112509136,0.3601219112509136,13.75031359145584,-0.33607894500434826,0.037923086925987226
-0.2982031592465992,0.25,-0.2716695024774254,0.0,-0.7267153468351013,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.20036029488451,336.0436885715028,-370.2440488663873,crypto,1d,"supertrend@atr_days=14.0,mult=2.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.35994698660388597,-1.4071884827907497,0.25,0.4146365626853907,1.0,32.637178264834674,-0.3224167592379392,0.02421359999134004
-0.29827539972809286,0.25,-0.2719092708184975,0.0,-0.7268913954950043,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,125.589402578107,336.0436885715028,-210.45428599339579,crypto,1d,"supertrend_lf@atr_days=14.0,mult=2.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.008822169668011786,-0.3780025758976632,0.5,0.4146365626853907,0.4146365626853907,16.318589132417337,-0.3224167592379392,0.02414135950984636
-0.2995949019136694,0.05,-0.2838317207623365,0.0,-0.7301069968684557,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,246.97405169544655,336.0436885715028,-89.06963687605625,crypto,1d,RANDOM_50,binance,control,6.0,0.0,False,False,True,,control,,False,0.07942966436093157,-0.17988243805541537,0.75,0.5056665309229346,0.5056665309229346,9.150130676892813,-0.2996032897642062,8.38785053680624e-06
-0.30069168451934936,0.1,-0.2891584650554576,0.0,-0.7327798349218927,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,176.09038267962725,336.0436885715028,-159.95330589187554,crypto,1d,supertrend_adx@adx_min=20.0,binance,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.04065173074824184,-0.5413824361322626,0.5,0.22145324527731064,0.22145324527731064,8.004030057243314,-0.37378468010125604,0.07309299558190668
-0.3021801950408261,0.15,-0.2719618564441562,0.0,-0.7364073063498132,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,215.5428046881272,336.0436885715028,-120.5008838833756,crypto,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",binance,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.05445064603233676,-0.35625042020280717,0.7,0.4606946036224553,0.4606946036224553,17.28911233318795,-0.3108739263524466,0.00869373131162049
-0.3070597064791345,0.15,-0.2746746958390796,0.0,-0.7482985816006691,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,269.5002374373945,336.0436885715028,-66.5434511341083,crypto,1d,IS#1,binance,is1_selection,6.0,4.0,False,False,True,,is1_selection,,False,-0.02799662039248883,-0.32494022806532963,0.25,,,20.013746275451656,,
-0.3107363579688472,0.1,-0.30441027642616125,0.0,-0.7572585103596023,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,153.39954386031096,336.0436885715028,-182.64414471119184,crypto,1d,WFO[supertrend_adx],binance,wfo,6.0,2.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.0385036811615059,-0.5433275997517666,0.55,,,6.420578392455131,,
-0.31234232060567785,0.2,-0.27612935483633916,0.0,-0.7611722103270245,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,112.52463892749213,336.0436885715028,-223.51904964401066,crypto,1d,WFO[atr_chandelier],binance,wfo,6.0,2.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.027590592568982768,-0.3891161763764237,0.4,,,17.035290955455004,,
-0.3250589263981682,0.2,-0.26753691495682613,0.0,-0.7921623333438391,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,124.02971973406682,336.0436885715028,-212.01396883743598,crypto,1d,atr_chandelier@mult=2.0,binance,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.027650509291291526,-0.4772555305373011,0.45,0.46622723767546514,0.46622723767546514,32.97190102364677,-0.3094873656349002,-0.015571560763267989
-0.32816692555191296,0.2,-0.30519317269516055,0.0,-0.7997364673291504,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,230.0982628168518,336.0436885715028,-105.94542575465101,crypto,1d,voltgt_tsmom@lookback_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.038543312234341334,-0.3210086399046146,0.6,0.4953514834247403,0.4953514834247403,12.725815523724354,-0.30218839471125053,-0.025978530840662428
