ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.5894715862804597,0.1,-0.5894715862804597,0.0,-1.0959750128017993,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.4071849195098993,73.33957263196268,-70.93238771245278,us_etfs,4h,MULT~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5826608202140147,0.41733917978598534
-0.5899580147505806,0.1,-0.5899580147505805,0.0,-1.0968794049068231,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.555931894841965,73.33957263196268,-67.78364073712072,us_etfs,4h,WILLR~CEIL|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8841685549537599,0.5281286351171397,0.35603991983662037
-0.5899680108472165,0.1,-0.5899680108472165,0.0,-1.096897990148917,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.362052444339525,73.33957263196268,-70.97752018762316,us_etfs,4h,MULT~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5825461413149321,0.41733917978598534
-0.6071453644050223,0.1,-0.6071453644050224,0.0,-1.1288349837607858,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,18.51691108140338,73.33957263196268,-54.8226615505593,us_etfs,4h,HT_TRENDMODE~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.768337208598483,0.58334889360851,0.184988314989973
-0.6126009585147132,0.1,-0.6126009585147132,0.0,-1.1389782967946478,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.525852082652311,73.33957263196268,-69.81372054931037,us_etfs,4h,WILLR~ADD|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5897713725149616,0.41022862748503847
-0.6126009585147132,0.1,-0.6126009585147132,0.0,-1.1389782967946478,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.525852082652311,73.33957263196268,-69.81372054931037,us_etfs,4h,WILLR~MULT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5897713725149616,0.41022862748503847
-0.6131318310674608,0.1,-0.6131318310674608,0.0,-1.1399653215577328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4882896547004982,73.33957263196268,-69.85128297726219,us_etfs,4h,WILLR~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.6131318310674608,0.1,-0.6131318310674608,0.0,-1.1399653215577328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4882896547004982,73.33957263196268,-69.85128297726219,us_etfs,4h,WILLR~CEIL|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.6131318310674608,0.1,-0.6131318310674608,0.0,-1.1399653215577328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4882896547004982,73.33957263196268,-69.85128297726219,us_etfs,4h,WILLR~FLOOR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.6131318310674608,0.1,-0.6131318310674608,0.0,-1.1399653215577328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4882896547004982,73.33957263196268,-69.85128297726219,us_etfs,4h,WILLR~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.6131318310674608,0.1,-0.6131318310674608,0.0,-1.1399653215577328,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4882896547004982,73.33957263196268,-69.85128297726219,us_etfs,4h,WILLR~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.616059587810726,0.1,-0.616059587810726,0.0,-1.145408753113828,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.2828175754954523,73.33957263196268,-70.05675505646722,us_etfs,4h,WILLR~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8890980698679384,0.531109167995705,0.35798890187223337
-0.6165882518911235,0.1,-0.6165882518911235,0.0,-1.1463916717748233,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.241352619815312,73.33957263196268,-70.09822001214737,us_etfs,4h,WILLR~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8889833909688557,0.5309944890966224,0.35798890187223337
-0.6166246274360708,0.1,-0.6166246274360708,0.0,-1.146459303004669,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.3497676325860217,73.33957263196268,-69.98980499937666,us_etfs,4h,WILLR~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5831198318832341,0.40311850284493145
-0.6195908405714364,0.1,-0.6195908405714364,0.0,-1.1519742346055595,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,17.482105205784713,73.33957263196268,-55.85746742617797,us_etfs,4h,HT_TRENDMODE~MULT|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7680505113507766,0.5826608202140147,0.18538969113676199
-0.620579192551822,0.1,-0.620579192551822,0.0,-1.1538118279681011,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.920308949599902,73.33957263196268,-70.41926368236278,us_etfs,4h,WILLR~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5831198318832341,0.40334786064309663
-0.6207467857682981,0.1,-0.6207467857682982,0.0,-1.1541234256461705,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.49369615351332,73.33957263196268,-39.84587647844936,us_etfs,4h,MAXINDEX~CEIL|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5229685452162516,0.5229685452162516,0.0
-0.6207790609463187,0.1,-0.6207790609463187,0.0,-1.1541834332690442,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.8466547131563154,73.33957263196268,-70.49291791880637,us_etfs,4h,WILLR~MULT|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8890980698679384,0.5307651312984573,0.35833293856948106
-0.6212422055036064,0.1,-0.6212422055036064,0.0,-1.1550445347604754,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.68628783381144,73.33957263196268,-53.65328479815124,us_etfs,4h,HT_TRENDMODE~TSF_9|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6679869543705622,0.47187287814429413,0.1961140762262681
-0.6213077250798593,0.1,-0.6213077250798593,0.0,-1.1551663520288458,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.805187980170447,73.33957263196268,-70.53438465179224,us_etfs,4h,WILLR~MULT|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8889833909688558,0.5306504523993747,0.35833293856948106
-0.6245228912170804,0.1,-0.6245228912170804,0.0,-1.1611441494840808,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.18306958428939,73.33957263196268,-40.15650304767329,us_etfs,4h,MAXINDEX~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.522853866317169,0.522853866317169,0.0
-0.6259490103538321,0.1,-0.625949010353832,0.0,-1.1637956614068536,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,31.794393903059337,73.33957263196268,-41.545178728903345,us_etfs,4h,MAXINDEX~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5309381365567118,0.5309381365567118,0.0
-0.6309313919536087,0.1,-0.6309313919536087,0.0,-1.1730591541089437,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,31.555509417810207,73.33957263196268,-41.784063214152475,us_etfs,4h,MAXINDEX~MULT|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5304220815108402,0.5304220815108402,0.0
-0.6374080849957672,0.1,-0.6374080849957672,0.0,-1.1851009452741175,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.819812287467376,73.33957263196268,-69.51976034449531,us_etfs,4h,TSF_9~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.39744235789817195,0.4628141333354387
-0.6384435339472155,0.1,-0.6384435339472154,0.0,-1.1870261036773917,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,20.52178343094628,73.33957263196268,-52.8177892010164,us_etfs,4h,HT_TRENDMODE~WILLR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7589899243106106,0.5897713725149616,0.16921855179564918
-0.6411077922292218,0.1,-0.6411077922292218,0.0,-1.1919796257345852,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.742065009573406,73.33957263196268,-67.59750762238927,us_etfs,4h,TSF_9~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.27782328527741373,0.3320130456294378
-0.653862581095982,0.1,-0.6538625810959819,0.0,-1.2156939661996418,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.7800907134897743,73.33957263196268,-69.55948191847291,us_etfs,4h,ADD~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.3781735395053346,0.23166279140151694
-0.6545128850154974,0.1,-0.6545128850154974,0.0,-1.216903043724503,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.8872204188397745,73.33957263196268,-69.45235221312291,us_etfs,4h,MULT~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.37788684225762814,0.2319494886492234
-0.658386063704379,0.1,-0.658386063704379,0.0,-1.2241042509784705,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,9.077211220075704,73.33957263196268,-64.26236141188699,us_etfs,4h,TSF_9~FLOOR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.42146916631137915,0.23785837978387994,0.18361078652749924
-0.6590353645282081,0.1,-0.6590353645282081,0.0,-1.225311463497735,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,9.01979323589478,73.33957263196268,-64.3197793960679,us_etfs,4h,TSF_9~CEIL|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.42135448741229664,0.2378010403343387,0.18355344707795798
-0.6685855656760559,0.1,-0.6685855656760559,0.0,-1.2430676744311866,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,29.508310780931698,73.33957263196268,-43.83126185103099,us_etfs,4h,MAXINDEX~TSF_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.39744235789817195,0.39744235789817195,0.0
-0.6705654089337474,0.1,-0.6705654089337474,0.0,-1.2467486978938875,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.374896766840624,73.33957263196268,-64.96467586512206,us_etfs,4h,TSF_9~CEIL|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.40782217993862735,0.23086290114586788,0.1769592787927595
-0.6711481580720597,0.1,-0.6711481580720597,0.0,-1.2478321741956924,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.322721654930955,73.33957263196268,-65.01685097703172,us_etfs,4h,TSF_9~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4077075010395448,0.23080556169632657,0.17690193934321824
-0.671448162411723,0.1,-0.671448162411723,0.0,-1.2483899572469124,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.85981571019579,73.33957263196268,-70.47975692176689,us_etfs,4h,CEIL~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6039303018101239,0.37186603557085485,0.23206426623926898
-0.6741422854976775,0.1,-0.6741422854976775,0.0,-1.2533990054391246,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.6103956106251895,73.33957263196268,-70.72917702133749,us_etfs,4h,FLOOR~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6037582834615,0.371694017222231,0.23206426623926898
-0.6816856901014988,0.1,-0.6816856901014988,0.0,-1.2674240800138112,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,2.825647131444331,73.33957263196268,-70.51392550051835,us_etfs,4h,WILLR~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8601418123345281,0.5235981606636243,0.33654365167090383
-0.692228625968566,0.0,-0.6922286259685659,0.0,-1.2870260329167285,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.54888197242488,73.33957263196268,-69.7906906595378,us_etfs,4h,WILLR~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.609721652007769,0.36871157631837964,0.24101007568938929
-0.7038654151795939,0.1,-0.7038654151795938,0.0,-1.3086617325863308,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.054810552830264,73.33957263196268,-67.28476207913242,us_etfs,4h,TSF_9~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.38838246169474755,0.22180211672377587,0.16658034497097168
-0.7038654151795939,0.1,-0.7038654151795938,0.0,-1.3086617325863308,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.054810552830264,73.33957263196268,-67.28476207913242,us_etfs,4h,TSF_9~ADD|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.38838246169474755,0.22180211672377587,0.16658034497097168
-0.7091348176627048,0.1,-0.7091348176627048,0.0,-1.3184588688492103,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.60853806077775,73.33957263196268,-67.73103457118494,us_etfs,4h,TSF_9~MULT|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3883824616947475,0.22145808002652814,0.1669243816682194
-0.7091348176627048,0.1,-0.7091348176627048,0.0,-1.3184588688492103,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.60853806077775,73.33957263196268,-67.73103457118494,us_etfs,4h,TSF_9~MULT|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.3883824616947475,0.22145808002652814,0.1669243816682194
-0.7130742788987928,0.0,-0.7130742788987929,0.0,-1.3257833119252493,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,29.905352301598356,73.33957263196268,-43.434220330364326,us_etfs,4h,MAXINDEX~WILLR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5235981606636243,0.5235981606636243,0.0
-0.7147453045337191,0.1,-0.714745304533719,0.0,-1.3288901662406312,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.696309181589552,73.33957263196268,-67.64326345037313,us_etfs,4h,TSF_9~WILLR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.42267362372162304,0.24215893719043935,0.18051468653118372
-0.7153979235119519,0.1,-0.7153979235119519,0.0,-1.3301035480382792,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.650443862621436,73.33957263196268,-67.68912876934125,us_etfs,4h,TSF_9~WILLR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.42255894482254047,0.24204425829135676,0.18051468653118372
-0.7215274568588287,0.1,-0.7215274568588286,0.0,-1.3414998825600184,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.16322491518637,73.33957263196268,-39.17634771677631,us_etfs,4h,HT_TRENDMODE~ADD|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.7215274568588287,0.1,-0.7215274568588286,0.0,-1.3414998825600184,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.16322491518637,73.33957263196268,-39.17634771677631,us_etfs,4h,HT_TRENDMODE~MULT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.7215274568588287,0.1,-0.7215274568588286,0.0,-1.3414998825600184,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.16322491518637,73.33957263196268,-39.17634771677631,us_etfs,4h,HT_TRENDMODE~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.7227631564066629,0.1,-0.7227631564066628,0.0,-1.343797356873076,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.10693848226902,73.33957263196268,-39.23263414969366,us_etfs,4h,HT_TRENDMODE~WILLR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.609721652007769,0.609721652007769,0.0
-0.7383075442436107,0.1,-0.7383075442436107,0.0,-1.3726982590626,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.344614518524715,73.33957263196268,-39.99495811343797,us_etfs,4h,HT_TRENDMODE~CEIL|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6039303018101239,0.6039303018101239,0.0
-0.744063507876531,0.1,-0.744063507876531,0.0,-1.3834000341152062,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.99419856941635,73.33957263196268,-40.345374062546334,us_etfs,4h,HT_TRENDMODE~FLOOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6037582834615,0.6037582834615,0.0
-0.7608405228054568,0.1,-0.7608405228054568,0.0,-1.4145926981544144,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,20.204963766537965,73.33957263196268,-53.13460886542472,us_etfs,4h,HT_TRENDMODE~TSF_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.27782328527741373,0.27782328527741373,0.0
-0.771179770162593,0.1,-0.771179770162593,0.0,-1.4338159432069875,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.59747906298133,73.33957263196268,-53.74209356898135,us_etfs,4h,HT_TRENDMODE~ADD|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3781735395053346,0.3781735395053346,0.0
-0.7715848617457233,0.1,-0.7715848617457233,0.0,-1.434569109709564,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.66563918468558,73.33957263196268,-53.6739334472771,us_etfs,4h,HT_TRENDMODE~MULT|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.37788684225762814,0.37788684225762814,0.0
-0.7733470838304919,0.1,-0.7733470838304919,0.0,-1.4378455210190568,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,28.603440982183002,73.33957263196268,-44.73613164977968,us_etfs,4h,HT_TRENDMODE~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.5429179035934038,0.5429179035934038,0.0
-0.7733470838304919,0.1,-0.7733470838304919,0.0,-1.4378455210190568,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,28.603440982183002,73.33957263196268,-44.73613164977968,us_etfs,4h,MAXINDEX~HT_TRENDMODE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5429179035934038,0.5429179035934038,0.0
-0.7733470838304919,0.1,-0.7733470838304919,0.0,-1.4378455210190568,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,28.603440982183002,73.33957263196268,-44.73613164977968,us_etfs,4h,MAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.5429179035934038,0.5429179035934038,0.0
-0.7906337231325931,0.1,-0.7906337231325931,0.0,-1.4699857041447053,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,18.88218012618605,73.33957263196268,-54.45739250577663,us_etfs,4h,HT_TRENDMODE~CEIL|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.37186603557085485,0.37186603557085485,0.0
-0.7948042579175655,0.1,-0.7948042579175655,0.0,-1.4777397707031836,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,18.58139734079752,73.33957263196268,-54.75817529116516,us_etfs,4h,HT_TRENDMODE~FLOOR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.371694017222231,0.371694017222231,0.0
-0.7997839247371703,0.1,-0.7997839247371703,0.0,-1.486998215950396,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.68949060067481,73.33957263196268,-53.65008203128787,us_etfs,4h,HT_TRENDMODE~WILLR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.36871157631837964,0.36871157631837964,0.0
-0.3520900165680728,0.2,-0.2128270327760619,0.0,-0.654623343001954,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,55.82817693720553,73.33957263196268,-17.511395694757155,us_etfs,4h,MAXINDEX~WILLR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9263150241858653,0.07368497581413466
-0.43046932216966505,0.1,-0.29011187662493226,0.0,-0.8003500624222023,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,51.2421319799531,73.33957263196268,-22.09744065200958,us_etfs,4h,MAXINDEX~CEIL|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.43046932216966505,0.1,-0.29011187662493226,0.0,-0.8003500624222023,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,51.2421319799531,73.33957263196268,-22.09744065200958,us_etfs,4h,MAXINDEX~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.43293585330284345,0.2,-0.27941588837153736,0.0,-0.804935960289339,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,64.54287829291704,73.33957263196268,-8.796694339045644,us_etfs,4h,MAXINDEX~HT_TRENDMODE|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9271749185470585,0.9271749185470585,0.0
-0.43293585330284345,0.2,-0.27941588837153736,0.0,-0.804935960289339,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,64.54287829291704,73.33957263196268,-8.796694339045644,us_etfs,4h,MAXINDEX~HT_TRENDMODE|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9271749185470585,0.9271749185470585,0.0
-0.48807842761966863,0.2,-0.2546209736327534,0.0,-0.9074597884082618,,EFA,10,10,3.4568103480836365,False,False,False,False,0,False,55.45388213269666,73.33957263196268,-17.88569049926602,us_etfs,4h,MAXINDEX~TSF_9|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9346870114797328,0.06531298852026718
-0.48921284957338446,0.1,-0.35915192042405036,0.0,-0.9095689623602948,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,47.19971594493073,73.33957263196268,-26.13985668703195,us_etfs,4h,MAXINDEX~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.912667248285409,0.08733275171459101
-0.4976494911264376,0.1,-0.3680650316319536,0.0,-0.9252547876813347,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,46.58920825710562,73.33957263196268,-26.750364374857064,us_etfs,4h,MAXINDEX~MULT|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9124952299367852,0.08750477006321486
-0.5203023016837379,0.2,-0.4244493182611849,0.0,-0.9673720244037877,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,58.59865498226293,73.33957263196268,-14.740917649699753,us_etfs,4h,MAXINDEX~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.5203023016837379,0.2,-0.4244493182611849,0.0,-0.9673720244037877,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,58.59865498226293,73.33957263196268,-14.740917649699753,us_etfs,4h,MAXINDEX~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.5203023016837379,0.2,-0.4244493182611849,0.0,-0.9673720244037877,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,58.59865498226293,73.33957263196268,-14.740917649699753,us_etfs,4h,MAXINDEX~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.5225605935579065,0.2,-0.4261507594590805,0.0,-0.9715707534406178,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,58.518050859408106,73.33957263196268,-14.821521772554576,us_etfs,4h,MAXINDEX~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8601418123345281,0.8601418123345281,0.0
-0.6044858975854263,0.2,-0.4744844834118422,0.0,-1.1238903702298022,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,55.29634691864642,73.33957263196268,-18.04322571331626,us_etfs,4h,MAXINDEX~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.8491899116781674,0.0
-0.6097434167978876,0.1,-0.3541224241006458,0.0,-1.1336654125224115,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,33.71705998088461,73.33957263196268,-39.62251265107807,us_etfs,4h,IS#1[combo],pessimistic,wf_combo,4.0,2.0,False,False,True,,,,
-0.6188793618051511,0.2,-0.48776681931273236,0.0,-1.1506514177503688,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,54.55094196835942,73.33957263196268,-18.788630663603264,us_etfs,4h,MAXINDEX~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.8489605538800022,0.0
-0.7010317644218522,0.0,-0.4984728265258321,0.0,-1.3033932675783937,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.679785770455457,73.33957263196268,-53.65978686150723,us_etfs,4h,MAXINDEX~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6714275845189408,0.5866178343781416,0.0848097501407991
-0.7043932310162326,0.0,-0.5017325496463114,0.0,-1.3096430741501663,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.406849891137387,73.33957263196268,-53.9327227408253,us_etfs,4h,MAXINDEX~CEIL|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6713129056198582,0.5865031554790591,0.0848097501407991
-0.7181273122799137,0.1,-0.38050693056762624,0.0,-1.33517816394773,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,20.361148152119906,73.33957263196268,-52.97842447984277,us_etfs,4h,HT_TRENDMODE~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9923163821735171,0.8134642107091539,0.17885217146436333
-0.7227773266541733,0.1,-0.38499167541689105,0.0,-1.3438237029049427,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.956244644833795,73.33957263196268,-53.38332798712889,us_etfs,4h,HT_TRENDMODE~CEIL|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9923737216230585,0.8134068712596125,0.17896685036344592
-0.7384510840208668,0.1,-0.5295257766591626,0.0,-1.3729651353851866,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.50568547767952,73.33957263196268,-81.8452581096422,us_etfs,4h,CEIL~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9864103530767896,0.5754365759236159,0.4109737771531736
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9864676925263307,0.5754365759236159,0.41103111660271496
