ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2953289996144216,0.35,-0.10074955035270738,0.0,-0.5595655953870327,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,48.184598119988266,84.95394715053484,-36.76934903054658,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5460823478469236,0.4675963429371929,0.07848600490973068
-0.295538029000073,0.25,-0.1954556113902037,0.0,-0.5599616474265822,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-6.2076361016000625,84.95394715053484,-91.1615832521349,crypto,4h,LINEARREG_1000~MIDPOINT_200|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.5280153022292905,0.4717278824095651
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~LINEARREG_1000|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~T3_200|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~TRIX|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29650348728652837,0.3,0.010381929937949425,0.03382998785620154,-0.5617909200059329,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.17761166429263,84.95394715053484,-34.77633548624222,crypto,4h,MAXINDEX~TSF_1000|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
-0.29663321132049386,0.3,0.013645383001290473,0.043977842013616625,-0.5620367106543172,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,50.228875561369506,84.95394715053484,-34.72507158916534,crypto,4h,MAXINDEX~MIDPOINT_200|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8458740223402209,0.8458740223402209,0.0
-0.3016554937103099,0.3,-0.1790505864012717,0.0,-0.5715525267080346,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.9121951940980815,84.95394715053484,-85.86614234463292,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.3016554937103099,0.3,-0.1790505864012717,0.0,-0.5715525267080346,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.9121951940980815,84.95394715053484,-85.86614234463292,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.30273386343764763,0.3,-0.1800822403489807,0.0,-0.5735957347888967,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.8836592205091129,84.95394715053484,-85.83760637104396,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.30273386343764763,0.3,-0.1800822403489807,0.0,-0.5735957347888967,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.8836592205091129,84.95394715053484,-85.83760637104396,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.310465732213271,0.3,-0.22678467055412987,0.0,-0.5882454568295182,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-5.869360902810838,84.95394715053484,-90.82330805334568,crypto,4h,TSF_1000~TRIX|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.6874388612134409,0.34005568072412673,0.3473831804893141
-0.310465732213271,0.3,-0.22678467055412987,0.0,-0.5882454568295182,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-5.869360902810838,84.95394715053484,-90.82330805334568,crypto,4h,TSF_1000~TRIX|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.6874388612134409,0.34005568072412673,0.3473831804893141
-0.3115303151023254,0.3,-0.22778215844635738,0.0,-0.590262542719933,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-5.976535551771024,84.95394715053484,-90.93048270230587,crypto,4h,LINEARREG_1000~TRIX|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.687643655791417,0.34006591402172903,0.34757774176968803
-0.3115303151023254,0.3,-0.22778215844635738,0.0,-0.590262542719933,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-5.976535551771024,84.95394715053484,-90.93048270230587,crypto,4h,LINEARREG_1000~TRIX|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.687643655791417,0.34006591402172903,0.34757774176968803
-0.3251118033105572,0.3,-0.15154301578861368,0.0,-0.615995652388822,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,52.05397327873963,84.95394715053484,-32.89997387179521,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.3921686400924179,0.3921686400924179,0.0
-0.33261138057441925,0.4,-0.03785914445545776,0.0,-0.6302052471874463,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.353508856588565,84.95394715053484,-55.60043829394628,crypto,4h,MAXINDEX~MIDPOINT_200|or,binance,fixed_combo,4.0,0.0,False,False,True,or,0.999955454544129,0.9108466813114845,0.0891087732326446
-0.3606550042370471,0.2,-0.1694521120027322,0.0,-0.6833400459782046,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-43.87327688098618,84.95394715053484,-128.82722403152104,crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3921686400924179,0.45391765215307645
