class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,ACCBANDS,False,5,3.763405345883918,0.999847212734231,-0.7490907537841927,0.275504223042786,-1.0245949768269786,0.0021999559200821853,0.3102364296466838,0.6885235209734655,22586,-4.530972014400344,0.9712198202553639,-5.502191834655708,-7.334787564333609,0.0,-1.1586687124945074,-0.5350530289004712,4.728806276030763,272274,2023-02-26,2026-08-26,0.29551255577818375,0.32004577346578117,-0.9945563819923657,-0.2586107924534109,0.29643367923361974,54.97152810144127,26565.93463391658,0.008035796961934318,-0.005249315962164817,0.750150128602341,0.0,-7.570069614715589,-4.606063642174803,-4.057240654897945,,,1,-4.057241,0.923344659665626,-0.24087187733059223,24987.558886810635,False,-24932.587358709192,0.0,0.497617581564766,-0.7491437617272968,0.999847212734231,1.1462497279369024,-0.7531908369876035,-1.8994405649245059,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.03124353242131,0.002157330445558751,False,1.0,54.97152810144127,-0.9945563819923657,False,-0.2029031219216665,-0.09032854493350138,0.92802613728809,0.005185394485887174,836,0.0005223889463918255,-0.006386318316951192,0.0041831721845053,1.8914061885833347e-05,-0.0010271270944453344,-0.00527942335962201,-0.004209867707421741,0.17119801222070272,-1.226826106348433,0.8996224600683933,0.0026320205904518243,-0.15312827817844776,-0.9398043602022423,-1.0963820304418623,0.5926131887501229,0.21451660715609008,0.06468350441178305,open,-0.7831629638507207,79.43324875314623,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-4.940381082235687,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIN,False,5,3.763405345883918,0.839202910793294,-0.7934294569908038,0.2587726681724005,-1.0522021251632043,0.001112199003655814,0.33350885458526175,0.7421850808370878,36083,-5.5708329077589305,0.9712198202553639,-6.542052728014294,-9.163430953172524,0.0,-2.259472217529709,-1.0985927920487755,4.728806276030763,272274,2023-02-26,2026-08-26,0.27624496999630355,0.32004577346578117,-0.9973914759057907,-0.2586107924534109,0.29643367923361974,26.443852231287313,26565.93463391658,0.005656448717909005,-0.003813683245576713,0.713930487548371,0.0,-8.116393132466682,-5.463300778725419,-4.592997787683175,,,1,-4.592998,0.8631420656015608,-0.2267070007203147,23776.187664586996,False,-23749.74381235571,0.0,0.8063167232266203,-0.8473029131373484,0.839202910793294,1.140416723951838,-0.7955045497759475,-1.9359212737277853,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.0755822356279212,0.0010377759084873814,False,1.0,26.443852231287313,-0.9973914759057907,False,-2.252066325350972,-1.0284005417222786,0.30376145381528685,0.005151588690847864,836,0.0008744590628834566,-0.007478820979379734,0.005724548473048941,-0.007105622203039148,0.0012443050107257543,-0.0036297287414218107,-0.0036326699016487746,0.35797986517952735,-1.8694964091339874,1.4507107964942438,-1.2824712928290811,0.20337726905863132,-1.0447019507134963,-1.3172945477134042,0.27194572310471243,0.0016622139139726565,0.00515628385976985,open,-0.8937284019726677,93.02345484085788,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.20100125524436901,-5.7718341630033,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,HT_DCPERIOD,False,5,3.763405345883918,0.9896433984393171,-0.7922082427546586,0.2623554990438013,-1.05456374179846,0.0011250481104338314,0.4167934727475617,0.7928675793806587,69003,-5.464368070649195,0.9712198202553639,-6.435587890904559,-5.177977137722384,0.0,-2.7334114910983467,-1.2561530933257854,4.728806276030763,272274,2023-02-26,2026-08-26,0.28034692043440884,0.32004577346578117,-0.997322118576452,-0.2586107924534109,0.29643367923361974,27.037015865178965,26565.93463391658,0.0038769122358996845,-0.0034944903298173126,1.242876845480889,0.0,-10.014425514322514,-4.957502905823867,-4.838045506707218,,,1,-4.838046,0.8759588273843683,-0.22973991622916667,24031.875272207857,False,-24004.838256342675,0.0,1.5294853475267607,-0.7955969802357113,0.9896433984393171,1.145953060120472,-0.7943353787093714,-1.9402884388298434,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.074361021391776,0.0010610543220732533,False,1.0,27.037015865178965,-0.997322118576452,False,-1.492630223589512,-0.6378622205883127,0.5235633723542188,0.017081110096067942,836,-0.00276653733108336,0.015811514806311086,-0.0023649793654300123,0.014604653123717807,-0.0009405342157791522,-0.0015310878653310646,0.003547388187165166,-0.9913874539766894,2.1000763138208116,-0.5085937710424372,1.8273882279976648,-0.12770413078062132,-0.2985282165598345,0.9702143812135228,0.20906046957522406,0.2784868908801156,0.1104093960767113,open,0.6104884793373634,86.87530857096816,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-5.873777138484538,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MAX,False,5,3.763405345883918,0.8400681543836969,-0.816806484740755,0.2559359057477477,-1.0727423904885027,0.0007138010551501077,0.3287860759843936,0.724624501942,36139,-6.080070147513422,0.9712198202553639,-7.051289967768786,-19.39493870230919,0.0,-3.753644560904036,-2.020236846773653,4.728806276030763,272274,2023-02-26,2026-08-26,0.27300605718159304,0.32004577346578117,-0.9983376508499552,-0.2586107924534109,0.29643367923361974,16.827977244299742,26565.93463391658,0.005736824494714038,-0.0038780286103367186,0.36356340569043655,0.0,-8.079869824948787,-6.639429503362565,-6.879804322627004,,,1,-6.879804,0.8530219106636084,-0.2243055668230578,23575.164428358723,False,-23558.336451114425,0.0,0.8080093391992706,-0.8673878825313265,0.8400681543836969,1.140454672766294,-0.8181665632317384,-1.9586212359980326,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.0989592633778724,0.0006604056481621778,False,1.0,16.827977244299742,-0.9983376508499552,False,-2.740084136388145,-1.391338992129311,0.16412265513072533,0.0055863021820170555,836,-0.001243708200784439,-0.008052974161380476,0.004138343018770829,-0.007672664899299479,0.005960223999097402,0.0017419347638496228,-0.0019300950613559383,-0.4392477801524091,-1.1755127404710586,0.9205940093587918,-1.0534671606752846,0.8887528842281118,0.3573952483146908,-0.5379012509608403,0.043358825969877834,0.2274883565169162,0.07933551262622318,open,-1.0974527940801624,92.50314719585666,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.20398918466117838,-6.284059332174601,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MINMAX,False,5,3.763405345883918,0.9887860513061597,-0.8043894357848379,0.269630237304048,-1.0740196730888858,0.0008770865924902709,0.41992150454485766,0.7872595538171928,68539,-5.506970267400366,0.9712198202553639,-6.4781900876557295,-9.10527948289854,0.0,-1.3630975018579365,-0.7065799908074486,4.728806276030763,272274,2023-02-26,2026-08-26,0.28871532523683224,0.32004577346578117,-0.9978737804620993,-0.2586107924534109,0.29643367923361974,21.538825378599785,26565.93463391658,0.0038616888720447297,-0.0035509183894770627,0.7114762484581623,0.0,-8.76490263874944,-5.712905515684652,-6.040373980219465,,,1,-6.040374,0.9021063521955908,-0.23589832742994743,24557.239345599395,False,-24535.700520220795,0.0,1.5237157502238603,-0.807975830474559,0.9887860513061597,1.145927669362135,-0.8061033885591603,-1.9520310579212952,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.0865422144219554,0.0008452805544186525,False,1.0,21.538825378599785,-0.9978737804620993,False,-0.4125072657688657,-0.18883056377339882,0.8502256163290645,0.0075119797759132245,836,0.004923207085504426,-0.0015305016920081418,0.006965267784622747,0.006426290182655163,0.007270952166679097,0.004278354343621534,-0.0009900889509403795,1.656495210805756,-0.26408723747458107,1.5776436367870768,0.8015852758839777,1.1281909268469783,0.7424315962906944,-0.26349930432967955,0.47982752706435305,0.2133550258063963,0.0672823993884949,open,0.5478666093162898,72.83121351097604,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-5.916379335235709,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,NATR,False,5,3.763405345883918,0.9998670456966144,-0.7953850373861355,0.2807186248049589,-1.0761036621910944,0.001005509459281143,0.39630928505002744,0.8122500268287033,89251,-5.110166873493317,0.9712198202553639,-6.081386693748681,-4.86475361514666,0.0,-2.029316254104802,-0.9523076482669592,4.728806276030763,272274,2023-02-26,2026-08-26,0.30157781066594797,0.32004577346578117,-0.9977222206674637,-0.2586107924534109,0.29643367923361974,25.51397259546253,26565.93463391658,0.003604554552459741,-0.002913275922345913,1.2500914074690177,0.0,-8.724020773244174,-3.634119904861142,-6.58692479548521,,,1,-6.586925,0.9422958703692809,-0.24528825163404866,25374.174613636093,False,-25348.66064104063,0.0,1.9815829852493454,-0.7954282018245391,0.9998670456966144,1.1462502946297033,-0.7972008850860641,-1.9434511797157674,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.077537816023253,0.0010012832418587947,False,1.0,25.51397259546253,-0.9977222206674637,False,-2.588380050960986,-1.173576235655986,0.240564804506173,0.01066191484294432,836,-0.001244252213500156,-0.007464976446483219,0.00680348786047026,-0.00396917204730392,0.0033556407833478753,0.006008628210516491,-0.0049013525887294275,-0.35959531654952187,-0.8771636580925821,1.2079169326880224,-0.4451723328304952,0.4446826129725935,1.2339038207409465,-1.3940396336883358,0.34094098011380636,-0.12547895641807985,0.03005449678766281,open,-0.5119184027352979,75.73131342831688,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-5.519575941328661,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,ADX,False,5,3.763405345883918,0.9998156269052498,-0.8151778488339034,0.2644299508327137,-1.0796077996666171,0.000719493413600574,0.4188939408248897,0.7904475966332797,74119,-5.830339813140415,0.9712198202553639,-6.801559633395779,-4.6150499529396996,0.0,-2.9487356321602474,-1.4250097589549962,4.728806276030763,272274,2023-02-26,2026-08-26,0.28272776288752255,0.32004577346578117,-0.9982697656455555,-0.2586107924534109,0.29643367923361974,17.397953341738102,26565.93463391658,0.0037272434873783598,-0.0033990954164132892,1.4737781178431912,0.0,-10.873363462255599,-4.776963668909212,-3.3248075084675026,,,1,-3.324808,0.8833978959505034,-0.23149597191745552,24180.837534944494,False,-24163.439581602754,0.0,1.6471837153497018,-0.8152353834763681,0.9998156269052498,1.146248825346372,-0.8165907421895612,-1.9628395675359331,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.0973306274710208,0.0006827740783425332,False,1.0,17.397953341738102,-0.9982697656455555,False,-3.669116022702404,-1.5943311888946148,0.1108618755986226,0.003215552092270868,836,0.0010191355248964763,0.001011141733680575,0.004211388131511174,-0.00033067899850310945,-0.0014858947367072683,0.0029563846025594865,-0.00439478392100332,0.3616707631021888,0.15956053974196613,0.8939755150364381,-0.04023513405046029,-0.21876642950240413,0.6106033801643475,-1.3872891865686345,0.15415438015185567,-0.16168562539300285,0.03570838404907828,open,0.9739783992835238,76.59166203255614,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-6.239748880975759,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPOINT_1000,False,5,3.763405345883918,0.9960222055723279,-0.8079892633846157,0.2808787332944247,-1.0888679966790404,0.0007911651860592334,0.10339041602921581,0.4854773683729764,20263,-5.317333708115318,0.9712198202553639,-6.288553528370682,-5.238796814432024,0.0,-2.3626468737764057,-0.9122163457719412,4.728806276030763,272274,2023-02-26,2026-08-26,0.30176452156526873,0.32004577346578117,-0.998086421228388,-0.2586107924534109,0.29643367923361974,20.084610183970838,26565.93463391658,0.013769188290865023,-0.0032705158323135517,1.200381261408488,0.0,-8.444453290763933,-3.516699239756904,-8.691196150242645,,,1,-8.691196,0.942879258480609,-0.24542388153838934,25386.114730365716,False,-25366.030120181746,0.0,0.4467664731284556,-0.8092505278551506,0.9960222055723279,1.1461397138375806,-0.8095383788411714,-1.955678092678752,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.0901420420217331,0.000788210597986335,False,1.0,20.084610183970838,-0.998086421228388,False,-1.2130988262273439,-0.40501008446502773,0.6854700982788271,0.011996602475967788,836,-0.0007918047223026852,0.009255133632810615,0.005888954625572795,0.012080549215097172,-0.0030429561824595343,-0.0008223634448082934,-0.005070990912619042,-0.27218745196243677,1.400630871533156,1.1349079277028535,1.5531383097910192,-0.3424824910956689,-0.17093621378517262,-1.2814520744353004,0.3616548409022471,0.25801006999564985,0.07808945001267886,open,-2.0004181088666697,89.67262601053322,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-5.726742775950662,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPRICE_1000,False,5,3.763405345883918,0.9960013319915477,-0.8171868606598587,0.2809726418607916,-1.0981595025206503,0.0006575346830049542,0.10258042403172893,0.48155180689592575,20423,-5.477895956826869,0.9712198202553639,-6.449115777082232,-4.998452131385626,0.0,-2.7456094041892323,-1.0924693415498539,4.728806276030763,272274,2023-02-26,2026-08-26,0.3018740466431161,0.32004577346578117,-0.9983985141432429,-0.2586107924534109,0.29643367923361974,16.696857041502987,26565.93463391658,0.013938242992476995,-0.0033085215356329113,1.2902225744221474,0.0,-8.93296057743828,-3.6232446484512826,-8.245606658239499,,,1,-8.245607,0.9432214753974624,-0.24550343342578218,25393.11989627349,False,-25376.423039231984,0.0,0.44990015984286486,-0.818429800051962,0.9960013319915477,1.1461391095413858,-0.8184976731071284,-1.964636782648514,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.099339639296976,0.0006552599006217548,False,1.0,16.696857041502987,-0.9983985141432429,False,-1.5385725544197613,-0.5230955099875543,0.6009077899421416,0.01300217359649214,836,-0.0009067048249566112,0.009116007163172152,0.004858322708368152,0.011920292960544924,-0.0037357782768769098,-0.0032238228176663724,-0.004881347370465708,-0.3081530678662281,1.3815975055499738,0.9269707822928545,1.5396126126899452,-0.42032298431318,-0.6900531307342793,-1.250342955039103,0.2746268589982943,0.2709131321307895,0.08742753860921904,open,-2.0150008277351312,89.62871184112367,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-5.887305024662211,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CORREL,False,5,3.763405345883918,0.7842935180492201,-0.850734499736765,0.264616008065764,-1.115350507802529,0.00032178272203269156,0.32987577639751553,0.7668965342799617,80500,-6.580790879617051,0.9712198202553639,-7.552010699872414,-10.250840463287165,0.0,0.3185120785362029,0.1558771717271987,4.728806276030763,272274,2023-02-26,2026-08-26,0.2829415115019816,0.32004577346578117,-0.9992379199189552,-0.2586107924534109,0.29643367923361974,7.785285503387134,26565.93463391658,0.004143737467963373,-0.00265980969990819,0.7367211232015107,0.0,-9.47783781098471,-6.463542188598354,-5.811161449014641,,,1,-5.811161,0.8840657648373329,-0.231653473700834,24194.23098358956,False,-24186.445698086176,0.0,1.8652752019774574,-0.9115350673594734,0.7842935180492201,1.1378675823866975,-0.8513833220078009,-1.9892509043944984,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1328872783738824,0.0003055296809801418,False,1.0,7.785285503387134,-0.9992379199189552,False,0.5483785085797303,0.26814425622099847,0.7885882811931473,0.002138166450923795,836,-0.001212239684867287,0.0029617070337491216,0.001264294878859693,0.0001878758093476077,-0.0026339166973443143,-0.002796812541837939,-0.0010376731091530117,-0.3198077300068219,0.4374865275452333,0.2799735014823146,0.025080158798572217,-0.45028034396529615,-0.511577128964468,-0.27909991534226053,0.8761298396590813,0.05159232259289224,0.005681499803477097,open,0.21613090091469755,90.46779933566714,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.011383682044239146,-6.59217456166129,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,TRIMA_1000,False,5,3.763405345883918,0.9962809522760162,-0.836497344940886,0.2807831622560135,-1.1172805071968996,0.00043221594037163127,0.09840185896523924,0.46183935436944146,21087,-5.852191070424252,0.9712198202553639,-6.823410890679615,-4.851188123659086,0.0,-3.201634627924338,-1.310831125404943,4.728806276030763,272274,2023-02-26,2026-08-26,0.3016530677117801,0.32004577346578117,-0.9989497198469452,-0.2586107924534109,0.29643367923361974,10.969202735503401,26565.93463391658,0.014185795750972171,-0.003352378607124413,1.4065442767313152,0.0,-9.173259042115443,-3.30440986737313,-10.435248760099089,,,1,-10.435249,0.9425310150019287,-0.2453429219187715,25378.98700837312,False,-25368.017805637617,0.0,0.4624995644535127,-0.8375989054241312,0.9962809522760162,1.1461472010854195,-0.8373768252010226,-1.983524026286442,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1186501235780035,0.0004304809388078005,False,1.0,10.969202735503401,-0.9989497198469452,False,-2.0769755811770403,-0.7156180293548202,0.47422723786149756,0.014370576264913892,836,-0.0015626146672347318,0.010185790061081015,0.005997995690996079,0.01135253464179065,-0.0032733465404240917,-0.0007861095484490945,-0.006466353014785186,-0.5405179278201748,1.473124192777645,1.1786157559081831,1.4593749191341892,-0.3845096688999998,-0.15469075019857279,-1.6245332458025517,0.18991482428923945,0.25242386344023315,0.08114029916006316,open,-2.0908602514066263,90.2944265012906,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-6.261600138259595,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MA_1000,False,5,3.763405345883918,0.9962809522760162,-0.8521721702504921,0.2812501826725773,-1.1334223529230694,0.0002953832757562841,0.0980872976949485,0.44851432288235626,22429,-6.174582327200047,0.9712198202553639,-7.14580214745541,-5.056925686475105,0.0,-2.66226147014383,-1.032267770889545,4.728806276030763,272274,2023-02-26,2026-08-26,0.302197798946001,0.32004577346578117,-0.9992770573309122,-0.2586107924534109,0.29643367923361974,7.5068208028078365,26565.93463391658,0.013266096299897771,-0.0032167336010641267,1.4130724061393796,0.0,-9.62109062448406,-3.676776889365991,-10.187773747166728,,,1,-10.187774,0.9442330566452913,-0.24573854732642608,25413.831516316422,False,-25406.324695513613,0.0,0.493669915740537,-0.8532233542817309,0.9962809522760162,1.1461472010854195,-0.8527886875804593,-1.9989358886658788,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1343249488876095,0.00029460147146294325,False,1.0,7.5068208028078365,-0.9992770573309122,False,-1.5987400805522025,-0.5232451851965102,0.6008036409268183,0.01538142184690805,836,-0.0007425720370224276,0.009199729793441594,0.005653848253580968,0.012901531674525001,-0.003744201456827729,-0.0028756116388856364,-0.006502310681068843,-0.26674415465018864,1.3307546261080072,1.1522064289863039,1.6125119220265098,-0.4559708170429307,-0.5681586381010746,-1.7011361008288475,0.3019466947326539,0.23870183482582558,0.07409074203063315,open,-2.080576949234227,89.09309119198029,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-6.58399139503539,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SMA_1000,False,5,3.763405345883918,0.9962809522760162,-0.8521721702504921,0.2812501826725773,-1.1334223529230694,0.0002953832757562841,0.0980872976949485,0.44851432288235626,22429,-6.174582327200047,0.9712198202553639,-7.14580214745541,-5.056925686475105,0.0,-2.66226147014383,-1.032267770889545,4.728806276030763,272274,2023-02-26,2026-08-26,0.302197798946001,0.32004577346578117,-0.9992770573309122,-0.2586107924534109,0.29643367923361974,7.5068208028078365,26565.93463391658,0.013266096299897771,-0.0032167336010641267,1.4130724061393796,0.0,-9.62109062448406,-3.676776889365991,-10.187773747166728,,,1,-10.187774,0.9442330566452913,-0.24573854732642608,25413.831516316422,False,-25406.324695513613,0.0,0.493669915740537,-0.8532233542817309,0.9962809522760162,1.1461472010854195,-0.8527886875804593,-1.9989358886658788,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1343249488876095,0.00029460147146294325,False,1.0,7.5068208028078365,-0.9992770573309122,False,-1.5987400805522025,-0.5232451851965102,0.6008036409268183,0.01538142184690805,836,-0.0007425720370224276,0.009199729793441594,0.005653848253580968,0.012901531674525001,-0.003744201456827729,-0.0028756116388856364,-0.006502310681068843,-0.26674415465018864,1.3307546261080072,1.1522064289863039,1.6125119220265098,-0.4559708170429307,-0.5681586381010746,-1.7011361008288475,0.3019466947326539,0.23870183482582558,0.07409074203063315,open,-2.080576949234227,89.09309119198029,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-6.58399139503539,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,ATR,False,5,3.763405345883918,0.9998670456966144,-0.8568141198675909,0.28052457657716734,-1.1373386964447583,0.0002625221849164586,0.39071610022493536,0.7765772043105982,89359,-6.298805940150018,0.9712198202553639,-7.270025760405382,-6.485273053178246,0.0,-2.1485833725139516,-1.0064683383232929,4.728806276030763,272274,2023-02-26,2026-08-26,0.3013515593626956,0.32004577346578117,-0.999390696361599,-0.2586107924534109,0.29643367923361974,6.657486205947479,26565.93463391658,0.0035778882538810555,-0.0029544982679555096,1.121005345618031,0.0,-9.24751641744387,-4.963806033075466,-9.083663474815646,,,1,-9.083663,0.9415889361679561,-0.24512387314169282,25359.70896351508,False,-25353.051477309134,0.0,1.984016951075009,-0.8568511208885231,0.9998670456966144,1.1462502946297033,-0.8573364981152265,-2.0035867927449296,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.1389668985047083,0.0002612697550716505,False,1.0,6.657486205947479,-0.999390696361599,False,-2.707787245373849,-1.2281504473481462,0.21939049640109776,0.010707425123125058,836,-0.0012445599460026535,-0.0074042483180368325,0.00645335879400148,-0.003434943271956728,0.003254244050026381,0.005956371241432035,-0.005074838766223356,-0.36907486106033005,-0.8724614857089091,1.1432308340690345,-0.3849968198880582,0.43240254091361735,1.2319810515167127,-1.4562562030509694,0.3141903346814574,-0.1255103957473015,0.030135249995381197,open,-0.6179631605162775,75.8429077711637,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-6.708215007985361,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDLSPINNINGTOP,False,5,3.763405345883918,0.6228861979721408,-0.9350921780704503,0.20434091054564996,-1.1394330886161002,1.6838346597057912e-05,0.36570967741935484,0.746794632926532,124000,-12.593832088879733,0.9712198202553639,-13.565051909135097,-4.649527842608861,0.0,-1.17857914322579,-0.75121063752916,4.728806276030763,272274,2023-02-26,2026-08-26,0.21530877898486933,0.32004577346578117,-0.9999663441564868,-0.2586107924534109,0.29643367923361974,0.3389942377395282,26565.93463391658,0.002428998181795491,-0.0018753156115916302,2.917511706204498,0.0,-22.941515786183093,-10.611907816277201,-8.616140161780779,,,1,-8.616140,0.6727437036686561,-0.18053654870495484,20132.2758018747,False,-20131.936807636965,0.0,2.769954967708885,-0.9876055748082581,0.6228861979721408,1.1288138484808754,-0.9351236504456952,-2.0639374989265704,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2172449567075678,1.3303661280707448e-05,False,1.0,0.3389942377395282,-0.9999663441564868,False,-0.8394346255240739,-0.5300681992853049,0.5960646466626851,0.006268261104039885,836,-0.0004974918886250083,-0.006409312208678807,-0.001830803592625085,-0.00558592692513952,0.005431249504525738,-0.004280528616271077,-0.0008498543647243386,-0.2397793861822595,-0.899393651673009,-0.46118423828681365,-0.7706371854423661,1.0351455272067311,-1.0343280109529565,-0.34221856683599655,0.4525258992979859,0.07611922001644421,0.0195577077869159,open,0.6510387932391228,160.97699607383348,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-0.4250878675289044,-12.168744221350828,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
